5.6993,6.1623,3.5877,2.821,2.9298,3.7978,3.2392
3.1961,6.1692,5.5876,4.1866,4.8881,0.88658,4.5073
2.0491,0.41486,1.7303,0.79532,1.3586,2.6427,0.85276
0.66262,0.28366,0.43459,0.22269,0.29677,0.37804,0.24945
0.24397,0.71351,1.1808,0.13776,0.91313,0.34146,0.62472
0.34842,1.2085,0.55833,0.52629,0.51115,0.58519,0.26641
0.4561,0.48512,0.20005,0.54891,0.34603,0.21271,0.05818
0.30783,0.40114,0.0075305,0.40081,0.012797,0.38597,0.028699
0.26487,0.34382,0.0035412,0.29459,0.010712,0.37218,0.0044421
0.31491,0.37696,0.037747,0.30249,0.067127,0.24687,0.020545
0.17419,0.26696,0.0031295,0.17127,0.043512,0.11418,0.068293
0.086565,0.13587,0.011401,0.16306,0.043744,0.097053,0.034214
0.034311,0.022606,0.0036853,0.060182,9.0834e-05,0.083564,0.037846
0.085709,0.049723,0.036418,0.070217,0.023876,0.06363,0.005207
0.086136,0.10896,0.047986,0.17036,0.020931,0.035072,0.046002
0.12282,0.038199,0.0021728,0.0977,0.00068146,0.06438,0.015312
0.013529,0.0086829,0.015571,0.0061425,0.008529,0.0080222,0.0052711
0.0055705,0.0021256,0.0027608,0.005621,0.0021752,0.008573,0.0091256
0.013793,0.01614,0.0069869,0.026583,0.0018218,0.011556,0.0067675
0.011181,0.0071555,0.0017685,0.023028,0.0019896,0.01634,0.010226
0.0012493,0.00099329,0.004096,0.0063293,0.00029583,0.0063098,0.015349
0.0077503,0.0046238,0.00086229,0.0098117,0.00024734,0.010928,0.0010948
0.0045259,0.011068,0.011129,0.010328,0.015995,0.0089849,0.0054084
0.018154,0.007651,0.0012858,0.0099269,5.681e-05,0.0155,0.0036389
0.035311,0.035475,0.023958,0.045496,0.028564,0.06692,0.016658
0.00049477,0.0025115,0.0054694,0.0053861,0.0038558,0.0043939,0.0030466
0.0071772,0.0076478,0.00086375,0.0088146,0.0025694,0.0031423,0.00041452
0.00047245,0.002727,0.00087392,0.0055214,0.00053624,0.006498,0.005263
0.0010989,0.0021066,0.0098817,0.0022054,0.012098,0.00043829,0.0075476
0.0093146,0.0050371,0.00022048,0.0071327,0.00011976,0.0082915,0.0013199
0.0045492,0.0021476,0.0013947,0.0041719,0.0010869,0.005326,0.0026908
0.00036515,0.0031179,0.0028474,0.0011867,0.0025464,0.0014637,0.0075613
0.011659,0.010755,0.00093238,0.013807,0.0036875,0.011162,0.0005535
0.0022755,0.0036253,0.0071546,0.00056587,0.0052027,0.0083687,0.0024192
0.0064708,0.0066866,0.0034262,0.0025963,0.00090877,0.004652,0.0024973
0.0045047,0.0090997,0.0011588,0.00982,0.00014653,0.011855,0.0010595
0.0020723,0.00054534,0.00058152,0.0011891,0.0029116,0.00099692,0.0011581
0.00052893,0.00016978,2.2985e-05,0.0005558,9.2293e-05,0.0012069,0.00012042
0.0048334,0.0034078,0.0057296,0.0022888,0.0031919,0.022777,0.0034226
0.00023185,0.0021539,0.001854,0.00080175,0.0010675,0.00028857,0.0019924
0.0023649,0.0045681,0.00081745,0.0021638,0.00053257,0.0026862,0.00031872
0.00045561,0.0024454,0.00053502,0.0007275,0.00043881,0.0011628,0.00055932
0.0035397,0.0059553,0.00067557,0.005633,0.0012512,0.0060826,0.00086351
0.00084944,0.0024939,2.3416e-06,0.00083938,4.2156e-05,0.00039307,6.2252e-05
0.00010126,0.0012352,0.00062875,0.00015007,0.00024174,0.00050901,0.0002219
0.00032275,0.00043557,0.0017354,1.9062e-05,0.0014241,0.0014846,0.0023366
0.0015169,0.0018889,0.00032271,0.0015228,0.0010632,0.0019913,3.5199e-05
0.00098446,7.0721e-05,0.00030855,0.0010751,0.00030175,0.0015283,0.00095368
0.00088243,0.00035496,0.00042211,0.00028186,0.00030984,0.0010437,0.00012585
0.00082947,0.00025902,8.4765e-05,0.0024668,3.0855e-05,0.00055385,0.00030951
0.00032032,9.267e-05,0.00084617,8.7757e-05,0.00057714,0.00045139,0.00047789
0.0004857,0.0013852,0.00019929,0.00064852,4.9989e-05,0.00056333,0.00028471
0.00084664,0.0011805,0.00020182,0.0013202,0.00033575,0.001744,0.00021842
0.00028227,4.7273e-05,0.00052801,8.9592e-05,0.00023845,0.00046669,0.00038889
0.00083079,0.00082038,1.2918e-05,0.00064663,7.8673e-05,0.0013679,7.2413e-05
0.00040567,0.00077012,8.9123e-06,0.00075625,3.6685e-05,0.00080643,0.00014325
0.00056644,0.0004533,4.5411e-05,0.00060102,9.6701e-05,0.00077137,0.00014331
0.00017223,0.00016895,4.4626e-05,0.00037739,2.4878e-05,0.0006202,0.00015509
0.00049689,0.00014806,4.9269e-05,0.00059775,5.3353e-05,0.00044554,8.283e-05
0.00021718,0.00046727,1.4623e-05,0.00058175,8.9998e-06,0.00098976,4.3019e-05
0.00063327,0.00053475,2.3833e-05,0.00050223,1.8302e-05,0.00047123,5.0665e-05
0.00022702,0.00029977,6.0452e-05,0.0005241,6.6056e-06,0.00059581,3.6613e-05
0.00031961,0.00014327,2.6128e-05,0.00040071,5.75e-06,0.0004266,0.00027772
0.00044964,0.0003672,3.9531e-05,0.00046684,3.6208e-05,0.00060797,1.261e-05
0.00037027,0.00021082,6.2652e-05,0.0004293,1.5534e-05,0.00039345,0.00013194
0.00033867,0.0002128,1.1751e-05,0.00044476,2.6263e-05,0.00044249,0.00010418
0.00039949,0.00034566,1.2123e-05,0.00051391,6.359e-06,0.00050959,0.00012758
0.00036359,0.00031774,1.5075e-05,0.00053073,9.0911e-06,0.0006216,0.00014706
0.000351,0.00036142,4.7286e-05,0.00026903,5.3338e-06,0.00043686,9.8911e-05
0.00044948,0.00026836,5.3034e-05,0.00052023,1.2599e-05,0.00064566,7.3778e-06
0.00028904,0.00035949,3.6437e-05,0.00058532,1.3123e-05,0.00048276,6.7889e-05
0.00030643,0.0004359,3.631e-05,0.00070571,2.4164e-05,0.00048478,7.8509e-05
0.00032459,0.00026109,3.0972e-05,0.00051387,5.34e-06,0.0005793,3.5913e-05
0.00038324,0.00033518,3.2189e-05,0.00044646,1.9064e-05,0.00056171,2.2522e-05
0.00019495,0.00013315,7.4938e-06,0.00029928,7.0221e-06,0.00031445,1.5862e-05
