 1.000000 0.256656 0.072831 0.153537 0.068936 0.200771 0.070807 0.079941 0.059888 0.056101 0.080988 0.079396 0.057367 0.051770 0.051618 0.055491 0.050015 0.050899 0.052897 0.054483 0.052154
 0.256656 1.000000 0.071046 0.113028 0.075368 0.178615 0.067529 0.081035 0.054537 0.059118 0.075307 0.081286 0.059051 0.051797 0.051230 0.055456 0.051391 0.050342 0.053296 0.054408 0.051280
 0.072831 0.071046 1.000000 0.067304 0.112131 0.071546 0.128663 0.183340 0.054281 0.055868 0.057763 0.055058 0.071875 0.050991 0.051120 0.051031 0.055180 0.052896 0.051659 0.052859 0.050928
 0.153537 0.113028 0.067304 1.000000 0.060786 0.156855 0.069534 0.069585 0.084202 0.051260 0.087839 0.065786 0.052726 0.055011 0.051780 0.054872 0.051838 0.050937 0.051553 0.051452 0.051258
 0.068936 0.075368 0.112131 0.060786 1.000000 0.068890 0.092878 0.174207 0.051750 0.082006 0.055133 0.059651 0.084838 0.051019 0.053410 0.050973 0.053198 0.053745 0.050038 0.050841 0.050186
 0.200771 0.178615 0.071546 0.156855 0.068890 1.000000 0.094471 0.089819 0.063539 0.056502 0.133245 0.100880 0.065285 0.056103 0.051902 0.062507 0.053523 0.053194 0.055407 0.054473 0.050861
 0.070807 0.067529 0.128663 0.069534 0.092878 0.094471 1.000000 0.220107 0.057212 0.056824 0.075393 0.072572 0.093641 0.052331 0.053844 0.054475 0.062213 0.058674 0.051159 0.051446 0.052605
 0.079941 0.081035 0.183340 0.069585 0.174207 0.089819 0.220107 1.000000 0.054756 0.063704 0.065555 0.068214 0.112348 0.050200 0.055195 0.052773 0.060805 0.059589 0.050199 0.050608 0.052643
 0.059888 0.054537 0.054281 0.084202 0.051750 0.063539 0.057212 0.054756 1.000000 0.050204 0.069966 0.051758 0.050525 0.066106 0.050832 0.053970 0.051155 0.050656 0.050200 0.050798 0.050932
 0.056101 0.059118 0.055868 0.051260 0.082006 0.056502 0.056824 0.063704 0.050204 1.000000 0.050939 0.058301 0.079722 0.049832 0.070936 0.051167 0.052422 0.058707 0.049790 0.051153 0.051381
 0.080988 0.075307 0.057763 0.087839 0.055133 0.133245 0.075393 0.065555 0.069966 0.050939 1.000000 0.091537 0.060957 0.089459 0.052467 0.093838 0.061848 0.056449 0.063939 0.057657 0.052684
 0.079396 0.081286 0.055058 0.065786 0.059651 0.100880 0.072572 0.068214 0.051758 0.058301 0.091537 1.000000 0.090201 0.057517 0.062039 0.083271 0.071261 0.074648 0.068875 0.070457 0.058188
 0.057367 0.059051 0.071875 0.052726 0.084838 0.065285 0.093641 0.112348 0.050525 0.079722 0.060957 0.090201 1.000000 0.051762 0.080556 0.058806 0.083957 0.111836 0.053862 0.053833 0.064642
 0.051770 0.051797 0.050991 0.055011 0.051019 0.056103 0.052331 0.050200 0.066106 0.049832 0.089459 0.057517 0.051762 1.000000 0.052306 0.122306 0.065805 0.057275 0.093650 0.066572 0.058165
 0.051618 0.051230 0.051120 0.051780 0.053410 0.051902 0.053844 0.055195 0.050832 0.070936 0.052467 0.062039 0.080556 0.052306 1.000000 0.059193 0.075280 0.134228 0.064044 0.073265 0.103735
 0.055491 0.055456 0.051031 0.054872 0.050973 0.062507 0.054475 0.052773 0.053970 0.051167 0.093838 0.083271 0.058806 0.122306 0.059193 1.000000 0.107410 0.076112 0.190818 0.109644 0.071162
 0.050015 0.051391 0.055180 0.051838 0.053198 0.053523 0.062213 0.060805 0.051155 0.052422 0.061848 0.071261 0.083957 0.065805 0.075280 0.107410 1.000000 0.188163 0.099911 0.089961 0.138869
 0.050899 0.050342 0.052896 0.050937 0.053745 0.053194 0.058674 0.059589 0.050656 0.058707 0.056449 0.074648 0.111836 0.057275 0.134228 0.076112 0.188163 1.000000 0.080009 0.092107 0.195445
 0.052897 0.053296 0.051659 0.051553 0.050038 0.055407 0.051159 0.050199 0.050200 0.049790 0.063939 0.068875 0.053862 0.093650 0.064044 0.190818 0.099911 0.080009 1.000000 0.220250 0.088966
 0.054483 0.054408 0.052859 0.051452 0.050841 0.054473 0.051446 0.050608 0.050798 0.051153 0.057657 0.070457 0.053833 0.066572 0.073265 0.109644 0.089961 0.092107 0.220250 1.000000 0.113768
 0.052154 0.051280 0.050928 0.051258 0.050186 0.050861 0.052605 0.052643 0.050932 0.051381 0.052684 0.058188 0.064642 0.058165 0.103735 0.071162 0.138869 0.195445 0.088966 0.113768 1.000000

