 1.000000 0.679746 0.138940 0.331747 0.135553 0.475048 0.130594 0.141252 0.081445 0.078379 0.091741 0.128855 0.074012 0.068390 0.062486 0.053650 0.054226 0.056675 0.070612 0.070245 0.082347
 0.679746 1.000000 0.129373 0.261359 0.135853 0.394912 0.117561 0.134070 0.073912 0.080843 0.085789 0.129791 0.072960 0.068735 0.062318 0.053396 0.054206 0.056365 0.069184 0.068803 0.082135
 0.138940 0.129373 1.000000 0.121434 0.346457 0.137309 0.418128 0.550269 0.074107 0.091190 0.072844 0.084925 0.098394 0.064420 0.065725 0.055767 0.056022 0.056502 0.077234 0.082685 0.080470
 0.331747 0.261359 0.121434 1.000000 0.111425 0.337139 0.126628 0.122876 0.125343 0.072175 0.112773 0.110388 0.071250 0.059354 0.059813 0.052042 0.053758 0.054957 0.067481 0.067337 0.075301
 0.135553 0.135853 0.346457 0.111425 1.000000 0.134142 0.241879 0.370214 0.069794 0.144914 0.070449 0.093239 0.114242 0.062562 0.058556 0.054209 0.054682 0.054744 0.073079 0.076731 0.075222
 0.475048 0.394912 0.137309 0.337139 0.134142 1.000000 0.155823 0.151528 0.090643 0.081695 0.123142 0.164306 0.084471 0.060113 0.058168 0.052748 0.052907 0.053403 0.063645 0.063714 0.073005
 0.130594 0.117561 0.418128 0.126628 0.241879 0.155823 1.000000 0.500068 0.080065 0.086076 0.087886 0.106333 0.114904 0.058121 0.060045 0.052105 0.057458 0.055262 0.064880 0.068779 0.068882
 0.141252 0.134070 0.550269 0.122876 0.370214 0.151528 0.500068 1.000000 0.075014 0.101004 0.079560 0.103663 0.122010 0.062502 0.060851 0.054088 0.056780 0.055834 0.071248 0.075368 0.073462
 0.081445 0.073912 0.074107 0.125343 0.069794 0.090643 0.080065 0.075014 1.000000 0.061002 0.114041 0.072308 0.061847 0.053992 0.050287 0.053002 0.053717 0.050886 0.054735 0.055121 0.056466
 0.078379 0.080843 0.091190 0.072175 0.144914 0.081695 0.086076 0.101004 0.061002 1.000000 0.062654 0.079573 0.113304 0.052766 0.056925 0.051163 0.051218 0.056010 0.057166 0.057451 0.056933
 0.091741 0.085789 0.072844 0.112773 0.070449 0.123142 0.087886 0.079560 0.114041 0.062654 1.000000 0.148359 0.081670 0.059154 0.050257 0.079298 0.071285 0.059373 0.053935 0.051489 0.051542
 0.128855 0.129791 0.084925 0.110388 0.093239 0.164306 0.106333 0.103663 0.072308 0.079573 0.148359 1.000000 0.138385 0.052894 0.052837 0.065651 0.073371 0.066302 0.053349 0.053504 0.054070
 0.074012 0.072960 0.098394 0.071250 0.114242 0.084471 0.114904 0.122010 0.061847 0.113304 0.081670 0.138385 1.000000 0.052689 0.066564 0.061943 0.088340 0.096536 0.054640 0.054918 0.056964
 0.068390 0.068735 0.064420 0.059354 0.062562 0.060113 0.058121 0.062502 0.053992 0.052766 0.059154 0.052894 0.052689 1.000000 0.069235 0.132075 0.084871 0.073815 0.119853 0.092099 0.084539
 0.062486 0.062318 0.065725 0.059813 0.058556 0.058168 0.060045 0.060851 0.050287 0.056925 0.050257 0.052837 0.066564 0.069235 1.000000 0.076338 0.085808 0.183375 0.093948 0.107832 0.173121
 0.053650 0.053396 0.055767 0.052042 0.054209 0.052748 0.052105 0.054088 0.053002 0.051163 0.079298 0.065651 0.061943 0.132075 0.076338 1.000000 0.204651 0.120808 0.184046 0.142643 0.100048
 0.054226 0.054206 0.056022 0.053758 0.054682 0.052907 0.057458 0.056780 0.053717 0.051218 0.071285 0.073371 0.088340 0.084871 0.085808 0.204651 1.000000 0.216865 0.130011 0.119223 0.111702
 0.056675 0.056365 0.056502 0.054957 0.054744 0.053403 0.055262 0.055834 0.050886 0.056010 0.059373 0.066302 0.096536 0.073815 0.183375 0.120808 0.216865 1.000000 0.115472 0.126514 0.164508
 0.070612 0.069184 0.077234 0.067481 0.073079 0.063645 0.064880 0.071248 0.054735 0.057166 0.053935 0.053349 0.054640 0.119853 0.093948 0.184046 0.130011 0.115472 1.000000 0.507239 0.199765
 0.070245 0.068803 0.082685 0.067337 0.076731 0.063714 0.068779 0.075368 0.055121 0.057451 0.051489 0.053504 0.054918 0.092099 0.107832 0.142643 0.119223 0.126514 0.507239 1.000000 0.292654
 0.082347 0.082135 0.080470 0.075301 0.075222 0.073005 0.068882 0.073462 0.056466 0.056933 0.051542 0.054070 0.056964 0.084539 0.173121 0.100048 0.111702 0.164508 0.199765 0.292654 1.000000

