 1.000000 0.350575 0.092832 0.246207 0.075913 0.271306 0.071879 0.078353 0.085687 0.055378 0.092350 0.084642 0.057057 0.056337 0.054894 0.063284 0.052732 0.053481 0.055863 0.054987 0.053358
 0.350575 1.000000 0.086468 0.172805 0.082653 0.281102 0.067893 0.080587 0.073648 0.057250 0.091880 0.095518 0.057664 0.055543 0.054811 0.063887 0.051876 0.053091 0.056423 0.057384 0.053134
 0.092832 0.086468 1.000000 0.078994 0.222896 0.085628 0.193131 0.282620 0.059165 0.067581 0.061409 0.060586 0.077604 0.053730 0.052860 0.053934 0.060436 0.057611 0.053022 0.053579 0.052965
 0.246207 0.172805 0.078994 1.000000 0.067307 0.253286 0.077784 0.073103 0.147751 0.053899 0.114707 0.082989 0.057152 0.062417 0.053665 0.069686 0.054451 0.054231 0.055791 0.054145 0.052818
 0.075913 0.082653 0.222896 0.067307 1.000000 0.080957 0.156744 0.301444 0.056129 0.093515 0.064633 0.066727 0.093009 0.053892 0.053764 0.055026 0.060455 0.060289 0.052413 0.051631 0.053619
 0.271306 0.281102 0.085628 0.253286 0.080957 1.000000 0.093041 0.090964 0.100809 0.058053 0.158509 0.125646 0.065534 0.065629 0.055364 0.082008 0.058177 0.057008 0.061905 0.060710 0.053505
 0.071879 0.067893 0.193131 0.077784 0.156744 0.093041 1.000000 0.292185 0.069252 0.069351 0.092723 0.082587 0.119736 0.062021 0.060912 0.069235 0.091924 0.080281 0.057111 0.055176 0.062282
 0.078353 0.080587 0.282620 0.073103 0.301444 0.090964 0.292185 1.000000 0.058788 0.080290 0.072813 0.074863 0.113553 0.055505 0.055795 0.058796 0.072605 0.068543 0.053618 0.053293 0.056789
 0.085687 0.073648 0.059165 0.147751 0.056129 0.100809 0.069252 0.058788 1.000000 0.052009 0.124170 0.075389 0.057946 0.091972 0.052876 0.086906 0.062054 0.056790 0.064402 0.057410 0.053235
 0.055378 0.057250 0.067581 0.053899 0.093515 0.058053 0.069351 0.080290 0.052009 1.000000 0.058193 0.065492 0.082718 0.053000 0.061807 0.055671 0.060567 0.064065 0.052367 0.051780 0.055182
 0.092350 0.091880 0.061409 0.114707 0.064633 0.158509 0.092723 0.072813 0.124170 0.058193 1.000000 0.184659 0.083574 0.142650 0.064479 0.225917 0.100880 0.084198 0.110318 0.091058 0.069355
 0.084642 0.095518 0.060586 0.082989 0.066727 0.125646 0.082587 0.074863 0.075389 0.065492 0.184659 1.000000 0.108935 0.087493 0.075282 0.142935 0.097357 0.103875 0.101865 0.110813 0.076856
 0.057057 0.057664 0.077604 0.057152 0.093009 0.065534 0.119736 0.113553 0.057946 0.082718 0.083574 0.108935 1.000000 0.065859 0.103878 0.081619 0.129001 0.162533 0.068826 0.071078 0.092888
 0.056337 0.055543 0.053730 0.062417 0.053892 0.065629 0.062021 0.055505 0.091972 0.053000 0.142650 0.087493 0.065859 1.000000 0.072293 0.263130 0.112257 0.090491 0.194302 0.116665 0.089061
 0.054894 0.054811 0.052860 0.053665 0.053764 0.055364 0.060912 0.055795 0.052876 0.061807 0.064479 0.075282 0.103878 0.072293 1.000000 0.078759 0.113115 0.195175 0.083856 0.102758 0.195041
 0.063284 0.063887 0.053934 0.069686 0.055026 0.082008 0.069235 0.058796 0.086906 0.055671 0.225917 0.142935 0.081619 0.263130 0.078759 1.000000 0.150327 0.114199 0.247020 0.158886 0.098530
 0.052732 0.051876 0.060436 0.054451 0.060455 0.058177 0.091924 0.072605 0.062054 0.060567 0.100880 0.097357 0.129001 0.112257 0.113115 0.150327 1.000000 0.284946 0.135354 0.116850 0.188009
 0.053481 0.053091 0.057611 0.054231 0.060289 0.057008 0.080281 0.068543 0.056790 0.064065 0.084198 0.103875 0.162533 0.090491 0.195175 0.114199 0.284946 1.000000 0.119320 0.136854 0.300358
 0.055863 0.056423 0.053022 0.055791 0.052413 0.061905 0.057111 0.053618 0.064402 0.052367 0.110318 0.101865 0.068826 0.194302 0.083856 0.247020 0.135354 0.119320 1.000000 0.310194 0.130698
 0.054987 0.057384 0.053579 0.054145 0.051631 0.060710 0.055176 0.053293 0.057410 0.051780 0.091058 0.110813 0.071078 0.116665 0.102758 0.158886 0.116850 0.136854 0.310194 1.000000 0.159101
 0.053358 0.053134 0.052965 0.052818 0.053619 0.053505 0.062282 0.056789 0.053235 0.055182 0.069355 0.076856 0.092888 0.089061 0.195041 0.098530 0.188009 0.300358 0.130698 0.159101 1.000000

