 1.000000 0.376662 0.098469 0.171578 0.083089 0.274220 0.097110 0.094243 0.067337 0.054021 0.132331 0.103122 0.066581 0.071055 0.054262 0.082704 0.055953 0.056680 0.068995 0.068670 0.053654
 0.376662 1.000000 0.105041 0.123680 0.094147 0.217991 0.089790 0.098942 0.061269 0.056713 0.114497 0.102898 0.064855 0.067946 0.054490 0.080325 0.054158 0.055691 0.072760 0.072811 0.053305
 0.098469 0.105041 1.000000 0.079336 0.219712 0.103912 0.217764 0.320885 0.056964 0.060338 0.078045 0.065623 0.099034 0.057413 0.060934 0.060959 0.069150 0.070640 0.052809 0.052902 0.060316
 0.171578 0.123680 0.079336 1.000000 0.068419 0.159806 0.086398 0.079099 0.079942 0.053118 0.109778 0.079206 0.064292 0.068530 0.053175 0.072177 0.055994 0.056497 0.057879 0.057740 0.052005
 0.083089 0.094147 0.219712 0.068419 1.000000 0.083190 0.127907 0.234792 0.053222 0.073021 0.069853 0.064828 0.096309 0.056014 0.060977 0.057697 0.060303 0.064848 0.053254 0.053227 0.055107
 0.274220 0.217991 0.103912 0.159806 0.083190 1.000000 0.157078 0.122359 0.072241 0.056348 0.241580 0.148449 0.087730 0.087597 0.058480 0.108837 0.064178 0.066302 0.076099 0.075734 0.054347
 0.097110 0.089790 0.217764 0.086398 0.127907 0.157078 1.000000 0.339622 0.061480 0.058959 0.127242 0.099967 0.151849 0.068287 0.067654 0.076721 0.093005 0.092202 0.056381 0.056404 0.070768
 0.094243 0.098942 0.320885 0.079099 0.234792 0.122359 0.339622 1.000000 0.057287 0.064728 0.098145 0.085245 0.151599 0.062846 0.068577 0.068671 0.080390 0.085774 0.055789 0.055795 0.065600
 0.067337 0.061269 0.056964 0.079942 0.053222 0.072241 0.061480 0.057287 1.000000 0.050883 0.072988 0.058741 0.055850 0.076512 0.051581 0.063964 0.054176 0.054073 0.054353 0.054004 0.051015
 0.054021 0.056713 0.060338 0.053118 0.073021 0.056348 0.058959 0.064728 0.050883 1.000000 0.055970 0.057071 0.065347 0.051462 0.063322 0.052595 0.054827 0.057938 0.051977 0.051822 0.051622
 0.132331 0.114497 0.078045 0.109778 0.069853 0.241580 0.127242 0.098145 0.072988 0.055970 1.000000 0.234006 0.109385 0.118413 0.064961 0.181091 0.084060 0.083867 0.091347 0.090472 0.061752
 0.103122 0.102898 0.065623 0.079206 0.064828 0.148449 0.099967 0.085245 0.058741 0.057071 0.234006 1.000000 0.136899 0.098568 0.071577 0.188564 0.092849 0.101919 0.118256 0.117679 0.064743
 0.066581 0.064855 0.099034 0.064292 0.096309 0.087730 0.151849 0.151599 0.055850 0.065347 0.109385 0.136899 1.000000 0.074613 0.116014 0.097069 0.145531 0.202673 0.068810 0.068743 0.094754
 0.071055 0.067946 0.057413 0.068530 0.056014 0.087597 0.068287 0.062846 0.076512 0.051462 0.118413 0.098568 0.074613 1.000000 0.066906 0.205889 0.085980 0.081540 0.120966 0.117866 0.067718
 0.054262 0.054490 0.060934 0.053175 0.060977 0.058480 0.067654 0.068577 0.051581 0.063322 0.064961 0.071577 0.116014 0.066906 1.000000 0.076603 0.123714 0.179973 0.070438 0.070850 0.126522
 0.082704 0.080325 0.060959 0.072177 0.057697 0.108837 0.076721 0.068671 0.063964 0.052595 0.181091 0.188564 0.097069 0.205889 0.076603 1.000000 0.127192 0.114822 0.181904 0.177398 0.078388
 0.055953 0.054158 0.069150 0.055994 0.060303 0.064178 0.093005 0.080390 0.054176 0.054827 0.084060 0.092849 0.145531 0.085980 0.123714 0.127192 1.000000 0.360921 0.087558 0.086869 0.236896
 0.056680 0.055691 0.070640 0.056497 0.064848 0.066302 0.092202 0.085774 0.054073 0.057938 0.083867 0.101919 0.202673 0.081540 0.179973 0.114822 0.360921 1.000000 0.086922 0.087254 0.197832
 0.068995 0.072760 0.052809 0.057879 0.053254 0.076099 0.056381 0.055789 0.054353 0.051977 0.091347 0.118256 0.068810 0.120966 0.070438 0.181904 0.087558 0.086922 1.000000 0.852289 0.080637
 0.068670 0.072811 0.052902 0.057740 0.053227 0.075734 0.056404 0.055795 0.054004 0.051822 0.090472 0.117679 0.068743 0.117866 0.070850 0.177398 0.086869 0.087254 0.852289 1.000000 0.080571
 0.053654 0.053305 0.060316 0.052005 0.055107 0.054347 0.070768 0.065600 0.051015 0.051622 0.061752 0.064743 0.094754 0.067718 0.126522 0.078388 0.236896 0.197832 0.080637 0.080571 1.000000

