Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.567911594654716,-10.677139510658831,2.548347249450467,5.908894502915524,-2.3651328748211986
2.5198840293262843,-10.920120285557264,3.4555689969422696,5.0275583336019105,0.3542739041239973
1.9003158609356183,-10.730647854420472,4.449282492397828,4.179829767848527,2.0894551603105906
2.125088558935999,-10.859459261050688,5.1474313222010375,2.918325754150003,2.5339394346903634
1.644385594717846,-11.976928712766385,5.622858951860865,0.9931538733168563,2.8195044120535844
-0.29600468165330696,-13.946022664696141,6.12994068565561,-1.2493202199624145,4.15099079206111
-2.541331284483628,-15.729331258225294,6.530119125302878,-3.061106836545031,6.233320488082818
-2.8517226887538394,-16.219988971347718,6.135947460103157,-4.058351558441784,7.215658636730071
-0.061429862397104795,-15.256270575785772,4.3092783003744035,-4.766870224082391,5.43039840428929
4.519494024908536,-13.749145168374916,1.296531430022264,-6.197323146854311,1.2704378993483232
7.987453162706997,-12.763031118275915,-1.6161303982650117,-8.73076906829277,-2.796669834664865
8.319839310173355,-12.489342364619418,-2.975069703836165,-11.504488276018257,-4.287763045203222
6.091678379353688,-12.186823833949344,-2.3461516579951835,-13.097457903438947,-2.890904638326365
3.785958219619893,-11.063777195287116,-0.6891571050634444,-12.913802614081801,-0.6039225297774535
3.4307764387656268,-9.094838135905936,0.48867533840575106,-11.767766971307031,0.30878918175976533
4.912402340829874,-6.9031250813039815,0.4068174284583921,-10.984015361734109,-0.5434364615124138
6.4831971074690795,-4.9615479352897065,-0.49839873373938115,-10.95965525095608,-1.5708401936315148
6.689013943651316,-3.1225459130571362,-1.2586734734028928,-10.783522191917578,-1.1011054588210116
5.637880829969121,-1.03553775679066,-1.4310243658218937,-9.348814863232423,0.7981554634507042
4.516181327306585,1.0912537251787433,-1.4150887611207832,-6.68486806459627,2.437927506929579
4.224779015196822,2.3762143730415097,-1.807031343706549,-3.970864654253427,2.2834743516653147
4.7510798109761625,2.057927731877887,-2.6336586421189487,-2.204976192152922,0.40297472524400124
5.7485221341581285,0.3855759866463184,-3.3630100167828463,-1.0571129797349959,-1.8733234142912694
7.313559309380851,-1.393058646137033,-3.6341872572354026,0.7529303694800449,-3.528405858444332
9.876457457501923,-2.030232629468475,-3.7950412514852436,3.9482297016276933,-4.879738664020943
13.386390118062142,-1.3221422317695013,-4.576168508787516,7.733616487792808,-7.035824804524746
16.898637601354384,-0.21425612242812253,-6.243625174544,10.435882232617608,-10.536163514672952
19.133806184978642,0.07017901127870241,-8.17451359751107,11.023532277453144,-14.660296253876606
19.361980060542034,-0.9910363326802201,-9.321688925097458,9.889754308335498,-17.975694310915056
17.630667532517453,-2.9857181718730224,-9.05524611473837,8.20570381288821,-19.365357204955426
14.2737913766174,-5.108617877425077,-7.53902535415436,6.739547480326245,-18.531442425278524
9.579876494585012,-6.805807716421899,-5.394983784141562,5.468012604783692,-15.802250936830117
4.141311804175598,-7.931803943478613,-3.171163974303022,4.203687241729804,-11.869980641551797
-0.6977745026383811,-8.478754106527786,-1.1700794626668443,3.264080254256691,-7.781470813946454
-3.280268377458255,-8.3681220560585,0.405567202536689,3.2828885364081737,-4.827484909284508
-2.91782378916565,-7.59702857985557,1.419387606837777,4.405519346216141,-3.90586757366878
-0.7357727612190345,-6.5260721032786,2.0188884363740893,5.8920040010528245,-4.6975330941514555
1.023657750782148,-5.849628401119121,2.7370464425053758,6.6472259752396905,-5.578675833271815
0.7813982650402269,-6.152201019376139,4.138947021846694,6.120111752964969,-4.695863338044736
-1.1860709685788398,-7.423212544730722,6.2587320265442115,4.6433346690581985,-1.4541013991640692
-3.232714975470751,-9.00932175427848,8.44928497143128,2.983546072688744,2.8938401433074015
-3.866060605126772,-10.080927946188126,9.881590920745772,1.712486087536487,6.127307938311985
-2.7436615447448807,-10.200246102383451,10.206121149225792,1.0284272544370454,6.670854590355358
-0.41962657031432404,-9.507160736824021,9.707131645820816,0.9721399735036457,4.62693206014262
2.4218893991174686,-8.42283903672902,8.862442618181802,1.537227305904934,1.5387509633771255
5.199739010898755,-7.215569083515501,7.876045336713962,2.479062550839302,-0.7324684913650582
7.143166396227472,-5.830224521710876,6.670715617056028,3.1782712058163627,-1.1196300577226288
7.366583908384287,-4.066238331614664,5.191950804136663,2.9340277915010367,0.18291042332184423
5.678912764349104,-1.8439141593731079,3.5139734459933334,1.511760823247477,1.992179363144737
3.2450240657808433,0.715680446436318,1.612874655463741,-0.6160954726859601,2.900754739122982
1.9964901569319986,3.418586400896955,-0.7723392536089718,-2.60781694661956,2.1291223317125447
3.0189462905512396,6.134723602581644,-3.8287883172216413,-3.820108980679316,-0.014198629582478528
5.500642976505217,8.794339009138762,-7.1880825069408125,-4.070716123398697,-2.4063024706885665
7.44703558594973,11.291785729974261,-9.92855382155885,-3.4898747344687644,-3.9565037737435884
7.49871869457699,13.446780619856689,-11.233618558591303,-2.3147749246029505,-4.333426952563251
5.973892923978447,15.075489210142509,-11.076890228869045,-0.9053947716594994,-3.9355443030124038
4.142708514398901,16.08784959467717,-10.191575334982522,0.19656357320373463,-3.228769742681554
2.7415022619504272,16.519828620108992,-9.369965950147837,0.49387664817161836,-2.2696689563319046
1.4872197231427173,16.51373031521418,-8.894245596434212,-0.029334799862542393,-1.0011953573940202
-0.0029707865356125573,16.27436241945358,-8.690890334411266,-0.7672928601248685,0.0834208136423299
-1.262689079886288,16.001342198035555,-8.866470455138723,-0.9768106582120102,-0.10812435010488136
-1.3775211683384778,15.726402522376933,-9.805748103274961,-0.513708113806929,-2.3492487133945774
-0.3237917559975294,15.144322972078658,-11.59956152890797,-0.0511154557419351,-6.087424947733881
0.5199632009410033,13.655515543036495,-13.501519875842005,-0.4610721862285039,-9.550439179848404
-0.39887390070101625,10.750919121984921,-14.21401622347661,-1.9283449414780547,-11.055499871650182
-3.047081653957912,6.526818453228724,-12.852652183136788,-3.7036838194440924,-10.264697850582314
-5.556718483101722,1.8581197145154635,-9.63454229918586,-4.781337683415291,-8.1264417525164
-5.9527929016875305,-2.052113389262069,-5.595409083693209,-4.8255076696546,-5.687797612360983
-4.076983952469046,-4.47827892931075,-1.7206194082393584,-4.4008564386874705,-3.194659260894902
-1.6501267400312807,-5.669069777440324,1.576432284204857,-4.293375527686563,-0.4529620933319328
-0.4531937833792924,-6.579477576466189,4.23800520683993,-4.627787493581013,2.171524503030382
-0.6480651058976227,-8.042885089887331,6.139248530643505,-4.698771006502233,3.552440003704343
-0.9822960296228151,-10.079673032114425,7.108645943091489,-3.6814110955827286,2.8488120617563757
-0.43519898636668564,-11.892272386041414,7.294080939365628,-1.505715945607707,0.6219149348182613
0.67660708835801,-12.48648789854737,7.222035936463611,0.9704692888036162,-1.3999630270962906
1.2980551076673943,-11.358593696549365,7.295867372196396,2.6510424255826743,-1.8249381950391736
1.0476071483913336,-8.737840581537089,7.305715395370636,3.09207078914338,-0.7931938794751663
0.7100779061444473,-5.311938045453512,6.6305798718846365,2.7750707656774622,0.4069092246114038
1.3274701135123639,-1.7547541169224226,4.979997442676419,2.5681587222081927,0.7811252114186098
3.0884113928087333,1.5801250678401764,2.802907925285318,2.931526217316187,0.4809810788190103
5.307103040927963,4.660127451827821,0.8531080992514259,3.6048894822841633,0.2394330500989758
7.309165907944036,7.5613227963478264,-0.5610768179914252,3.9917884445856124,0.2950179842410737
8.949444272638083,10.246367909485986,-1.7119369225288983,3.7825409616386114,0.21973986882054808
10.120067047970354,12.509158282796047,-2.840899504684651,3.1826350952879734,-0.21956351963034515
10.078211628614241,14.135154484372562,-3.654694694808019,2.5734141051810013,-0.43171281295616826
7.784028872633239,15.144585473095251,-3.670304155254277,2.038084779366398,0.40942885499873616
3.155744785961729,15.87463329619925,-3.0169534895219705,1.297398944622634,2.196938708333501
-2.1798847663877305,16.75551236509827,-2.60228813000026,0.12519141917465942,3.6642223749556107
-5.74014313282221,17.9456683889913,-3.2644201265731514,-1.253731764870515,3.5657442251478018
-6.024418516717235,19.163565998239168,-4.84078546084762,-2.2945988779481397,1.9783967831356861
-3.58798886560509,19.924395523258198,-6.323870061247423,-2.723710900012356,0.17773499873166432
-0.37901243979475896,19.964434519431407,-7.018164473900804,-2.951237622038099,-0.8088905536571325
1.9045193401792897,19.409829281397627,-7.345942358138924,-3.7737649903981447,-1.2916467375645277
2.8439437980039166,18.5112907990617,-8.284000372403101,-5.560740273998355,-2.3947313570104356
3.0450854935033416,17.23092620341374,-10.045299231214683,-7.741263901375742,-4.609886257499198
3.2767535395051546,15.181065204991112,-11.596845656684952,-9.19098019575164,-7.213794971570936
3.9764455120251347,12.010320213919389,-11.674370394494185,-9.246658890877944,-9.223243195712188
5.2711682720732025,7.8547702811989915,-10.167623115575987,-8.388269232685115,-10.622897757167394
6.996903689298445,3.3659682084900444,-8.255737902456024,-7.864149830503867,-12.235682689721585
8.509759336550134,-0.6916735788556929,-7.111193968906257,-8.561951068338171,-14.330036781801269
8.745855821249812,-3.847195524630857,-6.68146053710138,-10.152382128829158,-15.741823557754758
6.890350081860097,-5.9672821242542025,-5.9503242515594525,-11.334316265332136,-14.802395744038344
3.1774384895804206,-7.042842596919377,-4.313159796729518,-10.957728206428577,-11.190907897230632
-1.0850793075561016,-7.098733778227019,-2.3698297373355475,-8.99290783190036,-6.5987982377029315
-4.46784436541558,-6.353824145623294,-1.1674762690733447,-6.483240809658371,-3.2932845470003267
-6.4453973432692875,-5.341505378873064,-0.819220036570558,-4.549937816386038,-2.0646938247764073
-7.474134554639749,-4.676282331745651,-0.2125315256446253,-3.4109653019128134,-1.734673608076833
-8.163310047390182,-4.5897013655583425,1.7587269518956279,-2.28999620170147,-0.6721428588484524
-8.575933474219498,-4.710639110444624,4.8228005932642874,-0.25054576832699854,1.4272122548239636
-8.414392193713951,-4.364222977265051,7.406224269886218,2.8563781734623355,3.397093635616203
-7.682720280095853,-3.114919613528933,8.10580750050786,6.2023893232849305,4.045446008562613
-6.856692785996745,-1.0422253326047746,6.958527283441224,8.680290201569715,3.4353833234026974
-6.309084530866824,1.4330078503886945,5.211704668355609,9.80483627629798,2.6533192531545002
-5.770913862273987,3.8676255212362602,4.0087121105619765,9.983918836923271,2.551243221758767
-4.588743439857763,5.913541161408144,3.49361614274655,9.983007118402437,2.9890106212316425
-2.4968198454773685,7.26682423622998,3.161254190325039,10.167796437471596,3.2792161059892404
0.059926621378927306,7.7366602374072135,2.773064601976387,10.278018874631034,3.0857886263077474
2.413284698336003,7.490499563872561,2.6493830835062244,9.870059648707148,2.6897045444844365
4.256904947894661,7.1397097479349085,3.0744732962401873,8.853188645793068,2.524055231895651
5.533352118387263,7.373288005810551,3.675436663094039,7.490896872265592,2.740148205815311
5.899530467241509,8.37300594701659,3.5994857240543476,5.908776894193364,3.274350390998546
4.793492054903835,9.60901885769283,2.300003922399682,3.7730936214296307,4.05861522387859
2.3710563314347404,10.299662667824098,0.04723579314511883,0.6636986184486111,4.892632285267528
0.16429319716351184,10.108986996528394,-2.3250952057072496,-3.188803288128107,5.213858130064503
0.20683855033703835,9.370588410220854,-4.055579136061859,-6.688581165054988,4.39094827806375
3.085502994919099,8.64187402988893,-4.8161940331335975,-8.622948817209833,2.490428058103332
6.985741874838719,8.112974488774153,-4.649822967795009,-8.7450416418219,0.5772532041056648
9.110813337022323,7.512441004272016,-3.8294888007412746,-8.05264547268471,-0.14037183643132334
8.28569570182809,6.532558367600437,-2.849590190288875,-7.859482053233911,0.37554425693587534
5.996792882444064,5.2185902595401155,-2.3425179255375346,-8.533611534132842,0.7447789092122137
4.630029918002062,3.895588446888494,-2.719198156102748,-9.200473361405992,-0.4664124389132236
4.783850252106311,2.8116166369054576,-3.7954555375722245,-8.732808908517942,-3.0937568461840845
4.689519572972031,1.9841965008206741,-4.884999567733182,-6.982037357813989,-5.301371572050908
2.461775492921275,1.3775277860156758,-5.385963988242712,-4.946700529788367,-5.323773509682583
-1.3809153267846794,1.0503283365835894,-5.2651265275181895,-3.729485214457607,-3.2130806700381864
-4.108873970862197,0.9774315276265946,-4.908524474968608,-3.4420833424564083,-0.7141446618537843
-3.613431804653817,0.787396310080783,-4.555727511556547,-3.2305356991137115,0.5396457525765359
-0.7142395250651132,-0.08651051559776235,-4.054003961958416,-2.321268913300785,0.47165546276258175
1.7170854519855137,-1.8144554631287098,-3.260350492537197,-0.8848967292651628,0.13132612421483003
1.8725393957569998,-3.772882341746497,-2.536958210263477,0.20550105132195995,0.11499433536584891
0.8399384092481509,-4.9399169758463515,-2.5840223436044303,0.35669502893069205,-0.1552537767837998
1.0902545794687386,-4.82866738757809,-3.6527691269623475,-0.17100448376107535,-1.4659192968364223
3.4091836612720403,-4.000096329548326,-5.051308285513384,-0.6806910736391829,-3.4829010157998557
5.843016234741323,-3.527673995647546,-5.655772241920118,-0.847547784266801,-4.845140971711385
5.883300767987593,-3.898224689381371,-4.998658311731095,-0.9372960997421489,-4.672861650852342
3.3622101176131074,-4.494506924169762,-3.754438142175925,-1.255789870070611,-3.6399753300636526
0.719532733278304,-4.2261415044126895,-3.0370892493103243,-1.5998194604543206,-3.198468177409981
0.34340742821767656,-2.6513611071015433,-3.242151474085315,-1.42300625800218,-3.7801731894219843
2.0245387901059546,-0.41768961647683345,-3.6949598483086676,-0.49496375943371973,-4.1427517128137525
3.3677976595190104,1.4046559912411292,-3.4513563990130756,0.7953093749494546,-2.7495427312302576
2.5730080512239253,2.3402458177398056,-2.3009586499099566,1.8803141622261847,0.3621197123378988
0.34833830714526903,2.807783938560984,-0.8245209632369932,2.6407767441910193,3.453330971300753
-1.1436024279497117,3.4709613296694206,0.5012065516728841,3.426860710939656,4.9585233547452585
-0.9142912099301165,4.422725607199636,2.0277883270778108,4.452304601256209,5.256870523735586
-0.2094489661579768,5.079111173945118,4.560278554352849,5.35757958524003,6.251760469747822
-0.8009458767141558,4.821316418153063,8.246726768951385,5.549565055827418,9.131200830998493
-2.5888929014043516,3.6461920607473868,11.995712320345465,4.945619942328587,12.766601815915166
-3.39458482352858,2.172409990288247,14.148750320300929,4.193050010077515,14.551209913864582
-1.2766012786799885,1.0963360595859728,13.789047161064294,4.013469560018528,12.821305340341713
3.195350270253752,0.7081940881995048,11.398401215179621,4.393030427161786,8.336729821874018
7.250332472548873,0.8812442119023134,8.293498187032196,4.593408695578416,3.4248842825346815
8.495860921273826,1.3750293282479786,5.5253584212936415,4.0382762969337955,-0.08914029080116187
7.039594474500604,2.0343553002032406,3.345492976802487,3.0801865111508246,-1.9685082473300557
5.039668628399125,2.727230166978263,1.5665277295505744,2.7416879009900432,-2.8623946557310447
4.381367708372902,3.2329261593339957,0.15176132464821673,3.649298090462608,-3.0864770846697485
5.019280171894407,3.322559443608235,-0.7396065860007898,5.315701240628664,-2.488327981344966
5.556057864457911,2.977113129601676,-1.2275862363224832,6.57369938523181,-1.3894466802473469
5.126986625925854,2.4679257687011975,-1.9813012888255515,6.712149496736951,-1.123621924519906
4.4227331478730685,2.1490240287876325,-3.7767101417895086,6.109348686799548,-3.133538418605384
4.837385505446043,2.129205654128902,-6.693374380367063,5.718298184007184,-7.408245770634382
6.8048876597481245,2.144747204230237,-9.80388908250958,6.001995578785873,-12.021761986970926
9.133064046220596,1.7827433426507813,-11.762324221639165,6.477614298328558,-14.48092455521443
9.969833082529657,0.8790927540385483,-11.786292943590393,6.33006718300301,-13.664160424408964
8.363007993733849,-0.2665226893540916,-10.135485813959827,5.388577098498613,-10.477674531139908
4.933489726410372,-1.0804198702119903,-7.697805260537166,4.3901212794160305,-6.7081306262421325
1.1945672428686187,-1.1928549118390523,-5.180809601923019,4.235485010953689,-3.3624231990658675
-1.659868096693236,-0.8064921969613845,-2.716386622914995,5.02431401239098,-0.17751840537679153
-3.362283629317397,-0.5976951327668769,-0.1770201925592496,5.8951455236622055,3.4019242336331654
-4.199000655526717,-1.1638272203087623,2.2643112605888245,5.868545209738734,7.027050840759813
-4.253021428032933,-2.4625387643993957,4.002837747720959,4.859976272651599,9.380759860964481
-3.1257133561311896,-3.772575947886152,4.461736241796664,3.8399266514279553,9.301330417255008
-0.44002317221057,-4.287339941834115,3.6613623002169304,3.94276190730264,6.930247631584166
3.382201184269097,-3.8548553429811707,2.320234348022643,5.359604558633549,3.789282330050441
6.8930025402585775,-3.1724056069021906,1.4025053367985447,7.07314002464482,1.8032347734458594
8.32095744210113,-3.197758874163024,1.5480209962758238,7.70293207232173,2.174830819000847
6.745496864342116,-4.272916140115703,2.830999090402285,6.6856854753118595,4.905221663985243
2.7891068733758755,-5.752545967477397,4.88915405147391,4.710018395689998,9.010328818110525
-1.7957550587138487,-6.47659849787595,7.147276627997902,3.0530777498909196,13.028204305115338
-5.359891971697962,-5.643725862032452,8.963735412916911,2.5007617630879513,15.568877089051531
-7.418509458312818,-3.3150451201254185,9.797596689125173,2.866003712350214,15.880059619165102
-8.719382749239985,-0.19399026049373125,9.498613057782832,3.4532692258380973,14.320388387749038
-10.367744401219328,2.9693638972129275,8.519935376072501,3.8537094315039253,12.296966350504006
-12.829448056716252,5.7373543579825865,7.700541990478823,4.198506896276213,11.405580289217207
-15.60378271977586,7.881442905337743,7.613345268773884,4.68477914964216,12.208855201452046
-17.66633595556639,9.13875125741698,8.01387207271536,5.0335573997751,13.68294478743826
-18.162579978267754,9.246719356705384,8.00161479480056,4.611374408726308,13.97948654530833
-16.82531509374952,8.268181049252146,6.8538606656949295,3.150380666011249,11.98814010645091
-13.993278758414213,6.794374071034016,4.761714713844119,1.2592779111251922,8.319498167243317
-10.421398190182847,5.680330822427582,2.709195797416367,0.07658511935832912,4.774638668853054
-7.010093058811519,5.444170381464953,1.5952344640394147,0.33693006772406264,2.780222167312836
-4.456117501822702,5.8448693009937625,1.4820998178529576,1.777536142019879,2.2881975121996163
-2.9107480350490635,6.04336265750034,1.7299875694947129,3.464137187476115,2.1391533270482084
-1.9042733942963137,5.243636495445104,1.7826678166426722,4.649556510381162,1.4057227001516932
-0.7055171454661247,3.29660422760596,1.6864676709230195,5.262918905801063,0.26338974351579836
1.0994874938426717,0.7878284689771783,1.771747719003324,5.612495765844191,-0.4687468430460055
3.295499705693889,-1.4254152529569697,1.9407462189770466,5.769651792574276,-0.5131842566172258
5.270178889184426,-2.8190340532167255,1.4863337768435683,5.3966356861353475,-0.6580940134050209
6.564459197694312,-3.467456845602543,-0.2551968997001268,4.179564738235402,-2.0049028413460728
7.239549797399808,-3.8255585396543412,-3.116495741758022,2.2932483628960485,-4.752634105665341
7.785309383165603,-4.311726733642173,-6.078717252090227,0.2972623288222548,-7.853017874908549
8.718164099355805,-5.10663735932255,-8.074464776583923,-1.4445202258905367,-9.91253392956287
10.192893018556623,-6.29648174597526,-8.757679291594583,-3.1562764740939446,-10.369453538841668
11.831445897601743,-8.076087417827184,-8.465472150861386,-5.384134438673161,-9.720728365785334
12.814117538823226,-10.63458407936897,-7.555360224166903,-8.324107211355004,-8.680760141947795
12.25606206028898,-13.723704388578462,-5.999705190546173,-11.434913821685374,-7.329130050796419
9.78943072216308,-16.368050730206264,-3.7293605538278114,-13.731482373424365,-5.243990756524541
6.001415318719819,-17.209367860109644,-1.2334802969325689,-14.481411073222194,-2.4044111930810104
2.237641778052047,-15.384056431391823,0.4599784567002994,-13.686095018583448,0.30262802715191484
-0.304095831777741,-11.272526183419934,0.5972457542076353,-11.996690759026745,1.7186396197562137
-1.5155722451797264,-6.389437814400116,-0.5019592282451265,-10.220276435918835,1.6121134551514056
-2.4107746471989646,-2.4474903470604543,-1.5711437419407843,-8.851323640950334,1.1110688762191787
-4.07338710517461,-0.33647122230688686,-1.428668769841879,-7.931192592127678,1.7596919789770826
-6.4879415641583185,0.1851067688640029,0.05330753501249208,-7.227723934703441,4.027575813992384
-8.478558406711354,-0.014170429811690699,1.9477974200435137,-6.506770940856827,6.728438357167734
-8.865328608208074,-0.1619952544851071,3.1674344108311576,-5.6602025777874285,7.9554355802818755
-7.614213321318094,0.09261815214653168,3.351810061780838,-4.626670834024701,6.676231791054598
-5.740980180192521,0.8109505634001808,2.9764339420203028,-3.252604255999503,3.5576875168781497
-4.155345901337332,1.9623816332836912,2.75550745240919,-1.3396476264856234,0.39216533201742965
-2.884047316584445,3.4210871535164724,3.028329840257471,1.0658323630780329,-1.2070501443219324
-1.6164477245588749,4.903240365653358,3.6643010762090835,3.416852768716947,-0.6814205566363902
-0.799852962095134,6.09412263710602,4.4030717971664375,4.8426869377262225,1.5446035710385762
-1.6577658503440693,6.895363326950918,5.166621239656122,4.797731134631176,4.651773564824611
-4.73594418006647,7.460510125112124,6.040702476878796,3.6503493459238827,7.823156365095729
-8.59234324942433,7.903656562414678,7.0317264906428285,2.544274706618581,10.280308776254182
-10.51084695870546,8.023240717035268,7.909803819418232,2.4946034589693937,11.3363917646296
-8.993778322281024,7.448125282451993,8.312363607894534,3.50615804686271,10.746703095725536
-5.518119186624204,6.1205365127437945,8.018430738326895,4.610763136888956,9.069707485503582
-3.4105495002820003,4.5421370605618865,7.148639622386716,4.83343413607388,7.464520898116653
-4.64256470036559,3.3829882605226347,6.107506431914746,4.111413279005606,6.836244050982656
-7.7629375385833,2.7858710232605546,5.290303690545107,3.2094085737513973,7.023780561909991
-9.230522108009804,2.1307482512811795,4.779128439208311,2.7665474120213096,6.86519311582191
-6.91169560576053,0.6069850323050637,4.295551621666153,2.5662079981435455,5.220604106639557
-2.178592151736004,-1.9342356412597848,3.4654477218797384,1.8478441957164506,2.0424085480357728
1.5099784532873541,-4.719222098132222,2.1606790929578907,0.2613052216782463,-1.5554740645856622
1.9683086811417008,-6.660142689135292,0.5819683635102384,-1.6781949043223745,-4.316620433845852
0.07180006298847959,-7.226545508008053,-0.9810739515024204,-3.1561063696333265,-5.919523463287776
-1.683744925465294,-6.7548852819277005,-2.4150977511506144,-3.9344038152374514,-7.004647938288658
-2.0051407581914806,-6.009299521556449,-3.7437737348067848,-4.47534335206965,-8.15608020485034
-1.882905711112523,-5.541164485335421,-4.8490372584608705,-5.213069988896372,-9.002214654092649
-3.00001235377344,-5.445983970961777,-5.375448614848009,-5.956996967545621,-8.511745635509655
-5.552033150107719,-5.566821705973049,-5.0700165153731245,-6.231373555342193,-6.242298149781001
-8.012613950879125,-5.7389659865605065,-4.223040304128852,-6.116019897251349,-3.157773018629234
-8.943316990734436,-5.813172301951381,-3.6023947922106783,-6.401691489494051,-0.9883152618323403
-8.608596452183864,-5.58562874642902,-3.7637334015390183,-7.668570390039712,-0.6637165523484169
-8.542692540483674,-4.882365396788123,-4.404389249655891,-9.331215015483453,-1.4396630934469665
-9.709167742702821,-3.7491427481260433,-4.551471715591396,-9.944841332179243,-1.6742521084745599
-11.471884845598634,-2.4797622644233437,-3.5208815429121785,-8.671021210791665,-0.4542427057328067
-12.49970545629626,-1.380884585969398,-1.6578737855521646,-6.3088316067313155,1.6626500285792098
-12.387207800027213,-0.5167991957201787,0.0042004054213542474,-4.589879236421621,3.538338740157858
-12.017739990257168,0.2841701169745101,0.853226116213343,-4.3404394560412936,4.8890516030128115
-12.306380769563308,1.2009624769154956,1.328319374334841,-4.502566097547423,6.554706118653813
-12.941152698219577,2.266092865343511,2.2960981902490705,-3.1783280024557596,9.256545007146025
-12.703345034097488,3.4324377182161374,3.8386744260437626,0.3384253841803324,12.3163022848636
-11.022258375588294,4.679817125468966,4.898192208669403,4.710561043276204,13.977247515332706
-8.911332761576388,5.93784887681325,4.336118689746719,7.79681136429143,13.186373229658406
-8.129354733667514,6.926448241509373,2.3226789592494246,8.649548927310358,10.934682219296619
-9.441105300462432,7.2276945445338425,0.458729014170181,8.195795605974212,9.556487881427373
-11.860060668248243,6.656392662074353,0.3323584950640715,8.043265510080383,10.542203191164699
-13.63716530900035,5.5543324206274995,1.9556647457978802,8.853057735661368,13.06806969520515
-13.867817133220159,4.596675544308252,3.7476934346609716,9.996606354713377,14.785208823658131
-13.056260190981545,4.213752152139841,4.125717678282656,10.588961203034147,14.084071608772751
-12.258360903704974,4.209534589024978,3.067608516411205,10.526450608496056,11.545854585782918
-11.936676905038949,3.983002081660187,2.0644672582142105,10.349283297034276,9.225808119924967
-11.748051006837741,3.103262161388145,2.592819210860571,10.329132446943335,8.628731734271934
-11.24794877147904,1.613334543422158,4.719895246044869,10.031111960605706,9.439511280928555
-10.495781329315879,-0.18994391794986906,7.169037007681965,8.891784017732913,10.094619513212969
-9.861223330655449,-2.1167737697244187,8.569633033974107,7.052046999258924,9.355917372017403
-9.412976895856188,-4.0923941891760345,8.518625555445729,5.352864687337508,7.253518727649049
-8.759303381410506,-5.871789100732268,7.547585894097123,4.498705346652471,4.703255817695173
-7.585801664075721,-6.980953666350764,6.371363324624072,4.37387060275766,2.5282349331599234
-6.23721881097109,-7.139754004378547,5.384402167261059,4.293645241495548,0.9685612370065924
-5.585433060285339,-6.716356952649525,4.7667215641021805,3.820111477669174,-0.055507293507086275
-6.210275708500134,-6.567290132467669,4.712583309710961,3.140762417539268,-0.5305169661973845
-7.686201920487761,-7.279527114112678,5.2741046686505975,2.6050204017171774,-0.349878424428668
-8.699417117177536,-8.596395088936356,6.024906893201552,2.065401082774872,0.37572337955562063
-7.958848760912715,-9.70098913780183,6.155625097440484,0.8923130298800048,1.1920578117372624
-5.1664589480636245,-10.07369628357422,5.136834490350643,-1.3079505035616152,1.5717221148177574
-1.2848634223059363,-9.939043986028324,3.3076918218219005,-4.095131849925529,1.3108881720361427
2.09955479183695,-9.771888873282988,1.6853785038744022,-6.421568305026098,0.6856968286377262
3.855276768860297,-9.453058274421359,1.0912605417024281,-7.4854417613653155,0.29337393541931156
4.0433997882168295,-8.14663603652837,1.4507920829406975,-7.370406816727535,0.7367482790061428
3.7573998745865507,-5.170077967024733,1.9508157456751645,-6.908971842588624,2.291249574776348
4.158475188131999,-0.9413955468105928,1.8425401691429735,-6.982065886352559,4.628861658764487
5.4611888215273225,3.0996224916415054,1.0431936141986498,-7.902555313639031,6.7689665983867275
6.745227006334158,5.616699972306679,-0.006731907237144008,-9.292979881004127,7.466708571777984
6.801426072672456,6.424476501856313,-0.9479298395835887,-10.402504100481238,5.974036605381795
5.268165332424765,6.418240259677553,-1.8543902843339615,-10.569093557275771,2.6613592274334414
2.9930367794058528,6.540745953159328,-2.9951473252806036,-9.59078640399456,-1.0739878553065632
1.285940792890621,6.919469660930074,-4.342118039814277,-7.831082315222808,-3.657480553444051
0.8425039967362847,6.988580273711964,-5.399764823115236,-5.9673018125595885,-4.311040461700751
1.4175373379625136,6.287893938097312,-5.555021235564877,-4.49671931179238,-3.411784125424952
2.4561510541841436,4.965060298730315,-4.61209667347391,-3.389201074100777,-2.066257293252255
3.808352172543551,3.506045683621543,-3.0242399352050735,-2.264517110247044,-1.3611057087657632
5.629971292449255,2.149782086482826,-1.6295802716385854,-0.9823540683296031,-1.8384750051538885
7.6664332846469625,0.7254698678996249,-1.1014528947026394,-0.020053093402170763,-3.368474115751768
8.987539421300998,-0.9611093413676959,-1.526518281164217,-0.11116495422371475,-5.29362461367568
8.75049508775448,-2.736769333812423,-2.4039627966962667,-1.3952907027838104,-6.760677377446019
7.215566588147265,-4.153864996114384,-3.0582306948432976,-2.974093553833144,-7.2173883178099345
5.706916891798675,-4.924293068806854,-3.140500316298551,-3.4807289764730087,-6.84375317299465
5.319378522006015,-5.169632168692676,-2.8041145518988975,-2.242549887417852,-6.473006295738121
5.748081550528511,-5.250220648374072,-2.3836986023542983,0.08650081769004436,-6.853680706466985
5.6899182873539695,-5.45146038296531,-1.8781180004760858,2.0777707450195493,-7.827067857868614
4.54057014810654,-5.891730393472962,-0.7905594763642694,2.7434754512320425,-8.31927422678164
3.465912464606963,-6.624401580683559,1.399479320709239,2.2441689360347667,-7.366535696756698
4.412667739516513,-7.634287113887641,4.51108205741826,1.4801484118377606,-5.250400990980268
