Anterior,Temporal/Left,Central,Temporal/Right,Posterior
15.83594460291559,10.261500927148774,20.394526461823165,-2.608369004819984,-18.55464667168942
15.1673643544829,9.110101434165992,18.247565981740856,-9.851610038633199,-15.755657830547403
12.037945126687532,6.5496845090315645,16.387244429088625,-21.0806069936699,-13.426018569913314
6.810352031226281,3.4750039814535283,14.329986969658085,-24.78194303348576,-11.866244365377362
0.5378554008876061,0.5877657515221606,11.36383955351215,-16.037097725832183,-10.449216392623171
-5.479713132874596,-1.607956480874753,7.134181824270044,-1.0020006097238028,-8.087227755971167
-9.79419537081911,-3.0450824631734172,1.887180827963167,9.771586067407092,-4.156493449258988
-11.19335642970917,-4.406147824229601,-3.7225389569555003,11.732178451539898,0.9686045483596072
-9.77680964630352,-6.606557467122321,-8.977371757411266,9.452113263824753,6.266655117365036
-7.694062848631544,-9.46114162138791,-13.279122904378264,10.022725966463723,10.876160823036258
-7.965763123769083,-11.15025588264965,-16.125576495694244,14.924262824069588,14.468176514020913
-11.589308291976312,-9.855353043914219,-17.06796121401032,19.35776487928454,16.84396687634291
-15.631116507456884,-6.401065945655225,-15.845520094521055,18.758481209133514,17.411770078547132
-14.979058033489238,-4.776140623386738,-12.63715136092447,14.24372704808048,15.438165574079818
-7.000270423005504,-8.975535539891933,-8.233736934212827,10.896035734021186,11.032265260338905
5.18196461068407,-18.670582403445483,-3.87014801108623,11.71983689521206,5.781723030170414
14.522572734948525,-28.255055054794184,-0.7197404560287015,14.698846658915965,2.042514442566122
15.918339254290759,-30.99898831934005,0.6939704274913494,15.834596688416998,1.238305108380932
10.700117735340486,-24.8217530304523,0.7559342907019353,13.72074224555589,2.720652399184413
5.300739272853953,-14.229158409884445,0.43516585941617775,10.150699861737605,4.3914506097607315
5.234466170717426,-6.462536992928271,0.552510757632903,6.978629310352293,4.615267574651743
10.168194455982116,-5.51844887726724,1.1810446276509103,4.046215957979209,3.6227418782340015
14.724463469374898,-9.541197082554943,1.685471834858796,0.7428080299135409,3.056103123778369
13.93052572989169,-13.491726898498364,1.3986016653688234,-1.7347765056101678,4.112020437258506
7.822616649336519,-13.914602672521305,0.36613117665421047,-1.3801513529569613,6.098293640023192
0.9303844972981208,-11.18798360385007,-0.5139812925241314,1.271495658909971,6.81279486966335
-2.3626451603346377,-7.800056398401859,-0.12104922170936927,2.3492157887027894,4.404430735407606
-1.785935328504355,-5.217057152233789,2.006270041144276,-1.4442548195164278,-0.9838465197243593
-0.8417119264466315,-2.736446578455172,5.282126206374168,-8.469633314485678,-7.247737845470034
-2.9689304579127653,0.9097140446446894,8.48515001197462,-13.142368120116686,-11.958575858420339
-8.151409910402176,5.396004499951931,10.577050772606917,-12.0091469253211,-14.155453496848523
-13.03688533675636,8.646469798210855,11.220302772874367,-8.048373161253767,-14.784048996336184
-14.167917258966163,9.013676319799169,10.630012544266268,-7.689434097363,-15.470309383537792
-11.259081345224828,7.632350153694011,9.028756840350015,-13.434386204339798,-16.759097182077223
-7.671975565342676,8.37512936300147,6.310520208330072,-20.422813238225988,-17.406077497713135
-7.720473837592428,14.785691931433448,2.2636280625210423,-21.096738173640766,-15.423070237554724
-13.023634668533056,26.269643122842204,-2.887095621125204,-12.938354429030133,-10.036710106732816
-20.914211612119193,37.0846732607519,-8.209686996117668,-0.8542532392762352,-2.776509170275319
-26.36122248161217,39.88980992165757,-12.432270488175558,7.91007561778625,3.4396940001282594
-25.994991460748132,31.626516602399786,-14.724431581350874,10.233933022382285,6.582336695111441
-20.87354187790936,16.745135320509583,-15.22725056714015,8.208849870467816,7.109224043615607
-15.39642669960676,4.251596328275673,-14.869566383939675,5.171491323515353,7.337370002431692
-13.198917817686647,0.4871619247508221,-14.600481533030782,2.571933860133367,9.107907950927144
-13.764063969648463,3.8930472873585553,-14.74925818465639,1.145829651755502,11.988661105037394
-13.135427425007672,6.806915745736634,-15.029877117303533,3.290794678265074,13.796263176989317
-8.119865792168723,2.7458795682882857,-15.109222046021628,11.913098325954685,12.899894710203434
0.24340857954324346,-7.815401976720861,-15.05986999222611,26.356847123487103,9.893612344233997
7.575083422465861,-18.757189996385335,-15.188561032752162,41.02354289483535,6.8894334044310295
10.531934097506138,-25.02967323866094,-15.420045019780922,49.70957882245974,5.194896662712903
10.029090996732755,-27.50343729838741,-14.962010801101048,51.327358967655506,3.886871307595814
9.892420499477565,-30.928300268491178,-12.723070833985584,50.12615681910373,0.8545525524779523
12.466516401153296,-37.60013469684311,-8.1940874536418,49.728755519365734,-4.807646559577432
16.057415319131906,-44.05447835783601,-1.9999513202626358,48.151623395422234,-11.618786180461422
16.98661480607349,-44.57643955525495,4.3907846521818925,40.27562978858853,-16.97176549848601
13.878048803796172,-37.601814622616494,9.510407630543387,25.321517671551387,-19.462907213661886
9.335962832897977,-27.777639463961627,12.564999085984665,10.201668290116796,-19.85396441242973
7.159919057770671,-21.365897839692742,13.490839219967388,3.8531765930246693,-19.82835807079021
8.269882477934347,-20.0138146302886,12.607606276325669,8.261692710313108,-20.114822310857527
9.844880311060166,-19.5870618783112,10.333910389068066,16.288223628453146,-20.001554531818194
8.51621158540563,-15.0197586148311,7.164005868733588,19.014768526825264,-18.58600833844764
4.011203200497167,-5.680668606190643,3.7153510504113587,14.506834617557708,-16.141969771664666
-0.598156400439742,4.349280870582289,0.6348419640689016,8.371959694936535,-14.080566744331126
-1.9834691261430515,10.814708172768123,-1.581792235884158,6.068153844113413,-13.666222435067855
0.5383018515469258,13.368624138706073,-2.6564165572193987,6.321421991184989,-14.980840764584494
5.1093852363497625,15.078127230926508,-2.4596681740208974,3.3310827276050423,-17.16965682189245
9.67500434582653,18.543671177486917,-0.9867729463969803,-5.254764700750303,-19.454991946618943
13.617259137904618,23.100899632524538,1.5237503830015833,-14.468771782208899,-21.68921456929307
17.127410126699555,25.740167185752167,4.491196150695406,-17.1954864510748,-23.946591827115018
19.635690819769994,24.20231126078695,7.120587255890366,-12.477221111813227,-25.82482461254773
19.50409557756385,18.98269077088402,8.709507439718557,-7.163095097842145,-26.312276150543724
15.395351339962067,12.788528108794774,8.865734985879492,-8.5978638851673,-24.374215654624333
7.757478441238141,8.602782070644684,7.519828446038006,-16.34299512214568,-19.682715412644995
-1.1249354323919813,8.08994559979562,4.915210648873196,-22.146338401755855,-12.946544763234034
-8.418720849739222,10.995688751887954,1.7423943886320916,-18.34681124335721,-5.761878951488773
-12.157609996500103,15.291871481827872,-0.7967308910176354,-5.826996853434565,-0.08846361275551716
-11.931403647587548,17.93342262441583,-1.4123524162658905,6.732348876465554,2.563635772894525
-8.85039721391584,16.197636365899893,0.39836377776116183,11.255899297255262,1.9716190479513578
-5.0089086521778015,9.07846381548209,3.757597540010152,7.675339946753735,-0.5537894881879271
-2.4658852797144295,-2.2006268124729185,6.859063494043056,3.3001269022858866,-3.000241818311107
-2.0518446924201825,-14.86629081155382,8.299395419911848,5.53494026984794,-4.140180320072554
-2.9093664896136557,-25.78914546034092,8.104284601081671,15.4030581353573,-4.384118911714873
-3.454246908841336,-32.40363661850968,7.414907584269752,27.59337437035794,-5.073263273916863
-3.0764286755388977,-33.36932149943671,7.102949026366889,35.9079835302292,-6.792780934097182
-2.8463717992469713,-29.241614670626923,6.740778411584387,38.343135845131904,-8.436285872312874
-4.297936142144226,-22.66466157491353,5.030049839746532,37.367889921460474,-8.12389229013721
-7.465619932444709,-17.10977338163409,1.2651370019697383,36.15661692836049,-5.137776894931005
-10.355632723320557,-14.415333774373032,-3.6972596152459207,35.06905646014347,-0.9021301736941769
-10.557085886592589,-13.323225173382045,-7.951133669287639,31.782319371580293,2.0583250594392823
-7.319951033523746,-10.905338970397278,-9.970922123347174,24.47474424550434,2.1658973728769984
-1.9104423917334499,-5.809546536570296,-9.540916612259624,14.461213133283238,-0.12919111035645725
3.9216134073514435,0.24221886393898995,-7.4607089098511805,5.345012483119184,-3.0781544732714563
9.384986721853673,4.696754135644448,-4.652806608781436,-0.5677213097247598,-5.178341723851188
14.336296368286522,7.675504188004585,-1.7339800035823119,-4.86150420788424,-5.936589137681227
17.907758033706276,12.222010055419073,0.7167006749206154,-11.559376826624051,-5.435797394775164
18.220279653552797,20.329030396838835,1.909527630024417,-22.659246628511774,-3.650288482613662
14.024816696132172,29.234162145147188,1.2396858061545373,-35.09985168737762,-0.4788028506389732
6.572184794227004,33.05235881729244,-1.024093845271714,-42.58658407836822,3.6677978448918926
-0.5982122144552422,28.89980869671147,-3.638971443653806,-40.918182169124684,7.659021773617454
-4.149643262465045,20.847265178437144,-5.173717100180777,-31.71776117260858,10.247386569187181
-3.395240805153752,16.583854395802767,-4.951361934885748,-20.962509766695938,10.880452594418783
-0.3935770477983249,19.70656636391394,-3.226437385657766,-14.06460156370468,9.857459815846013
2.177099041835233,25.944056483753357,-0.529883038473123,-12.537351257320537,7.782598978852992
3.111719904851836,27.68401264442951,2.9741929686256414,-15.010530857303657,5.030804620007683
2.8929004571247723,22.015141064374586,7.3685277318726605,-20.167411693590722,1.7932829762333453
2.35993793674911,13.430392765727618,12.320681988203775,-27.380744868100912,-1.5172586966968664
1.5748263095799877,8.434286939465421,16.731224816354118,-34.46708864146167,-4.162373371067115
-0.03267166113355269,8.377275570894406,19.235172197361198,-36.527995320646184,-5.473121268947158
-2.743430646113379,8.572764954871221,19.125411044737127,-29.10675689259657,-5.313503004216704
-6.010801407050945,4.2104960022508795,16.84864667754393,-13.367807411152892,-4.110973902592307
-8.768100185200286,-4.160515695476725,13.64086520756292,2.80211993872352,-2.5004211171911996
-10.137594839713234,-11.788478442461852,10.677050489738047,10.460507406948231,-0.9684593223954896
-9.949524870929908,-15.513799875971928,8.428727912477187,7.359972749968934,0.2695020413455033
-8.872260757417228,-16.940384508650915,6.619803963106826,0.020850148096642318,1.2756737100205704
-8.177535183889272,-19.409829189967695,4.662592992123233,-2.2666624146579326,2.37643877638252
-9.112811894018916,-23.00227324926411,2.1972544482987577,4.295163954728862,3.9789079396715747
-12.015979768989949,-24.013282385746148,-0.584137091021915,15.48286225454585,6.11797765013282
-15.745085775732338,-19.607728707116543,-2.9989633348260343,23.998749341762963,8.078216360735988
-18.078598632969808,-11.88042048398708,-4.299789522437861,26.07687083502871,8.655494365313427
-17.07092239670162,-6.271195509935883,-4.209228470896929,23.182089272992144,7.11142658967651
-12.437577652473749,-6.042862346803636,-3.1737384308195926,18.452519225465963,4.042736632387557
-5.915388305591166,-9.073071974543554,-2.0995098826760015,13.089657510709586,1.2364778510308387
-0.35257512434546734,-10.293644704475662,-1.7577211908297952,6.732679259825639,0.4623172631849952
1.7906623862474325,-6.739003334083324,-2.33958477927667,0.21815844976867882,2.2087148874546756
-0.3543070449743243,0.1585479597925441,-3.490061229313974,-3.731513760520516,5.451010812699127
-5.633186982977377,6.586191937808177,-4.678241748843478,-3.2168002303655285,8.543868384500337
-11.3036944854264,9.637729141880726,-5.503076092809646,0.1004410181635127,10.32633309233439
-14.280188452422168,8.628091799206247,-5.727659416818097,1.862634064526481,10.545619237297846
-12.809482185126805,4.495376528565435,-5.200266565860149,-1.2562375865440563,9.563328766728931
-7.654808526044311,-0.8208325251479658,-3.8907504332011005,-9.063658056027169,7.944573601804942
-1.7747040448504272,-4.61560563090238,-2.0067000390511427,-18.937400692175828,6.319550034418456
1.5587806590969377,-4.512060746845856,0.033491650278903995,-28.406620053567732,5.315870140115529
0.8947855488131511,-0.4335213893632499,1.8235160954583163,-35.81091988276528,5.248473885779779
-2.646351431233376,4.841736788427208,3.154800359634633,-38.902391774143716,5.7402649932841445
-6.438507953170254,8.154110754263094,3.954423424218143,-34.65242845173009,5.797787739215416
-8.106781402058429,9.31123435982137,4.113782486525013,-22.13678646079913,4.505470635817008
-6.57775123058265,11.194477513294512,3.5232331079767665,-5.713195330192342,1.795445377858222
-2.115468979945841,15.78657924549135,2.3499440429555363,6.187424395438929,-1.44998184880616
3.9960033613538144,20.496391484505782,1.185651742498061,7.2418957928871,-4.091651817661278
9.714236052084791,19.618581794839553,0.7352950137759927,-1.0343023352055374,-5.577967558106486
12.809673908250739,10.087043353459638,1.2583836786377365,-10.092825163317382,-6.185585429101624
11.990741715468555,-4.687060843222912,2.3517980674936467,-11.722459210981361,-6.525810426585262
7.806373514393582,-17.37414483462058,3.344362711753652,-5.132394058078189,-6.859083496707148
2.194267950117439,-22.984872689328114,3.872640351314634,3.0839503560141965,-6.827542397610433
-3.1912793636808803,-21.989676431630237,3.9824034385104334,5.911852432464924,-5.753155044511967
-8.179740616375273,-17.48035446164288,3.681303831162613,2.7596942725149085,-3.1822000311600753
-13.409618447593058,-10.787603059190591,2.582837225634164,-0.47278956929923144,0.7343036100599707
-18.544481200070823,-1.4457248615270943,0.21790898963382443,2.275511745908678,5.235831567597108
-21.65949797129272,8.803948034005007,-3.2411624355511255,11.13224419417327,9.291056344632356
-20.836435209724478,14.2229680933046,-6.709697906101314,20.336890604184497,12.090048854501765
-16.292254002666557,9.491845252315,-8.840936748861058,23.86005229570299,13.40967649856336
-10.492449582105092,-3.800347799317235,-9.039923017403826,20.669585714156828,13.62363212942052
-5.970673951748124,-16.612166551380017,-7.8306336952803015,14.706430801153028,13.345906557304176
-3.331902575973282,-19.98364236440139,-6.220593761402013,10.279022429861925,12.986199755069068
-1.6519254758817938,-13.351962152325239,-4.7664260173437505,8.0274981196069,12.553468245294479
-0.4632090533440979,-4.734613188232084,-3.303081370214315,5.4203374064708445,11.804550494737889
-0.5182349486230171,-2.271017227781525,-1.511074917213598,0.74923925714284,10.529969724951174
-2.2507835549649746,-6.055810375509227,0.4242071824079856,-3.973055384969835,8.720596754160018
-4.15806638562049,-8.741261272753922,1.8301544907060854,-4.456057641040353,6.552615322239572
-3.794793372121335,-3.827795407154984,2.1873205620946052,1.4724414057656885,4.314823390765715
-0.7228951425300747,7.446496359663993,1.648375874441708,11.033769017287577,2.349851282942711
2.2469662560529353,17.548554043745458,0.8675152030730449,18.211241857173242,0.9758235752500666
1.6632183895707424,20.14684431150732,0.3432277722510024,18.52081147313352,0.3815040359390307
-2.663357274913878,15.577571603433384,-0.04454161602411616,12.348012307426645,0.5985171582634242
-7.0866907501133225,9.443735826273333,-0.8739438443341028,3.8593898283260217,1.5950001695655187
-7.934082736750693,7.0548026847629846,-2.595771014257797,-3.1255999765869813,3.329008616372081
-5.458566493658077,9.724192574272434,-5.068548718506738,-8.036072190705838,5.581311504200096
-3.2508849316040394,15.503416686455257,-7.5901252679058535,-12.540434910553378,7.728026466352354
-3.766996991447893,21.94268376881277,-9.372924134527917,-17.141624809904982,8.906306551679702
-5.456228494087454,27.5063410445402,-10.095500140198666,-19.42403130203305,8.721802638886935
-5.161534099023599,31.15253249005449,-10.119944273496097,-16.152121213874775,7.896025270010231
-2.8790496755092905,31.86410568335984,-10.187510166502184,-7.2127957481797225,7.972918285094855
-2.667671493370396,29.186193237326947,-10.799508932384214,2.845992904987609,10.025182620950316
-7.958114275456788,23.95833073628291,-11.807333611515798,7.700371559657904,13.52804927469678
-16.665166209942992,18.166302034305037,-12.629407754586495,4.276151009128638,16.711175270612245
-22.46093624569056,14.098058869119996,-12.942697543909123,-4.558046689499463,18.281883876656615
-21.515181063734403,13.510090918094335,-13.138596434369342,-12.029249848856375,18.78169535356443
-17.052704994407556,16.890787035147522,-13.948896075329156,-12.4385571179579,19.976897273201274
-15.914049710861262,22.59443504542452,-15.493323820272208,-5.03146909145524,22.69346552684564
-20.426869635592908,26.666710723009096,-16.743516903453376,5.951521308522127,25.38278960269016
-24.86930080493846,24.74076549504897,-16.123813724277078,14.524866711219152,25.166182231024173
-21.161558121215286,15.584134648863811,-12.8395146804713,16.83009138279426,20.543714257819463
-8.002487633755582,3.214396806275415,-7.665422957176995,13.190538157387934,13.073130192901296
6.670532132174348,-5.439894674757612,-2.4010629605848397,7.558768592872203,6.2042139106704495
13.024818658157054,-6.166801444821977,1.4848415664511037,4.947685285864701,2.3896941243673098
8.85495487089402,-1.2153449734094073,3.7143463570150512,8.247168254132932,1.2969225118059635
1.2283610131010474,2.962754928633129,4.861756497712499,16.148581796494206,0.7503311293330399
-1.231123572985542,2.164782141823008,5.420491937023915,23.662465174679348,-0.8147924691734296
3.048505596135895,-1.3864989306974351,5.3851744149117025,25.385950434523902,-2.9776273101687067
8.030556541831155,-1.5200142384375592,4.685275667131896,19.57341240773884,-4.221259908144914
7.394564345517995,5.248747450889992,3.7389698188984752,9.81889816449904,-3.813609611332868
1.3183598368969394,15.759565771446486,3.3191310494072037,2.5694018355097086,-2.5921593405330126
-4.302697764728593,22.908019468733205,3.8459155999247736,2.1175801877445397,-2.026527680398329
-4.463766073637929,22.09610962389236,4.960064207846759,7.212884736395351,-2.8291425667530135
0.21637448250468627,15.040770030359207,5.886415281314091,12.371211702810108,-4.592417858780522
5.353264689201085,7.684541245490289,6.14498786475958,12.772708900176259,-6.547698480219119
8.198938939332837,4.9654872901342255,5.794178383289047,8.215343841274699,-8.318348788313921
10.024179488978309,7.577746443846908,5.021299283075599,2.4284254358917825,-9.7996146548114
13.111607809199107,13.036997624384865,3.6732626178842342,-1.341475454589892,-10.512631835549563
16.50232966474601,18.938934596809446,1.3250459991777916,-3.690966770720682,-9.428487669335667
15.961989778799058,24.89615060565187,-2.2468943320061827,-7.610876360207422,-5.682124456362986
8.577210206567365,31.743787302693548,-6.771372014574874,-13.694653019470232,0.4352800026152308
-3.0892379978021016,39.437647085665205,-11.62761404772812,-17.554650277472767,7.194031861600614
-12.151869568096048,45.89018933093423,-16.1132006934128,-13.267041507852461,12.239174028441976
-13.187458638758091,47.933752054365655,-19.49033254731192,-0.19362121487272843,13.985659276409798
-7.057253149316178,43.73499243184952,-20.982038384148712,13.954568898332555,12.60153948645584
0.008104795672426057,34.87454282200744,-20.074226521008992,18.253939433768206,9.824604802193203
2.2132765786117674,26.16377733082965,-17.038366188063826,8.165686177011883,7.664515483914739
-0.7001433132759889,22.73169906907131,-13.04200067130688,-9.487882169780608,6.924506468314521
-3.882630846764477,26.208651670107926,-9.483418417074192,-21.716120887589796,6.760002632103606
-2.718185622573745,33.2118167362063,-7.062481819345861,-20.45645899811223,5.747863716486911
2.3287250050765973,37.83923222616003,-5.526985772561924,-9.142843029415184,3.5257227955722086
6.240216261262933,36.32905341898253,-4.315283721320954,1.553253295603713,1.346123103928113
4.839924926026795,29.788006756129377,-3.2837465879688885,4.356294782150977,0.7994324375061095
-0.44067110729509473,22.625222792371716,-2.621198077910743,1.5560508251305625,1.9182840080405539
-3.4681851564510087,18.5609394156769,-2.113813682557153,0.8020101301678801,2.773853810599836
0.6613400215253483,18.161455656646176,-0.8388491346255191,5.640262208141021,1.2706134956945503
10.606708759488386,19.631126378437628,2.083902579407248,11.331129628026034,-2.606469890824501
19.93213767175291,20.861471047271607,6.407220462924998,10.374859248184979,-6.588790698100172
23.399601789984096,20.0790572579156,10.663896486342527,1.3008015681633638,-8.382884272033815
21.910457250384397,15.304948997477673,13.382221701776693,-9.353210527003878,-8.024319613017349
20.949059525666794,5.032977444687813,14.412416175567808,-14.173569173089646,-7.689707995389885
24.242262858748294,-9.374340580662412,14.930007430084267,-13.024357871299575,-9.11228430483734
29.590340671073452,-22.629364005864105,16.090396329074,-12.807599019260296,-11.511141034308835
31.37541499343896,-28.72823389725538,17.751463318869316,-18.88008381455072,-12.425052845698886
26.92279042693962,-26.41857715177705,18.55618932458525,-27.807321547116796,-10.495554149932877
19.587207884733946,-21.069048443800405,17.15892682361003,-30.02369153725608,-6.93793123073072
15.141910879028412,-19.86077297127344,13.263567961191676,-20.031436540032058,-3.950686250858018
15.577295230931043,-24.665662765899793,7.583396513411589,-3.2018058968076444,-1.9886780049374866
17.273233984984888,-30.340560191647295,1.1420961835969965,8.517537491964545,0.7486804126028075
15.428752348431836,-30.656222609022862,-5.161658470133992,7.866250667760558,5.850862839292319
9.56664628730395,-25.34560211602699,-10.463557553028421,-1.0098533742097202,12.132751206113394
3.9173866859987077,-20.134317782386223,-13.89168992672112,-7.115549529799259,16.169145110570362
2.5187608428217034,-19.617613122585,-14.986988736675105,-3.4642889106177313,15.596612331179678
4.852229534723715,-21.4639314512906,-14.146197586559692,6.795372231962155,11.568257583185588
6.8898588184982925,-19.159297450388685,-12.373600680053352,14.480264551686421,7.583201956623778
5.991533260280864,-10.425980224154175,-10.411738610242072,13.583491215040404,5.961448119196247
