Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-12.203573528257085,11.552802746013246,7.906923438158318,-15.199109413762912,-0.5805484479496341
-12.495157880186841,12.914768096596417,9.33617048638258,-14.178593517814145,1.4525112572841037
-12.151031707184032,12.444553560838761,8.697493515563627,-12.128325203131798,3.1322610610859067
-11.767514659529185,10.169158449573999,6.400084587030069,-9.22190544443772,3.318597047469427
-11.803034327745298,7.5523311392308425,4.218734146574348,-6.8967321988847345,2.2321679097469174
-12.449823595259152,6.143910517156062,3.5384699603125362,-6.613954943327258,0.936059528457452
-13.424814579998136,6.200938295765885,4.085496325612499,-8.3141407971505,0.11572957712637688
-13.898499273407062,6.612821217103278,4.38819737290022,-10.210648751221475,-0.4191106748153073
-12.910617339783164,6.126621328098679,3.379452326987408,-10.259666862770958,-1.084755278683238
-10.196087234868115,4.579786746972706,1.4439383660629874,-7.9283225592092155,-1.708301566135758
-6.757660674161346,2.9343732016181487,-0.06980175187695875,-4.580332205146773,-1.661467501055842
-4.4885071896613145,2.221051249463224,-0.23138671697377866,-2.2339284996639854,-0.7953970575738265
-4.909293178368482,2.5832531220924384,0.6328643522057913,-1.9820550345071946,0.05572378510660525
-7.9455583149369335,3.3393173804468668,1.349816052225033,-3.453172482875781,-0.21283721966707436
-11.779775226844212,3.7949319686488456,0.9765760149514118,-5.459987925571584,-1.7505206065299894
-14.005244588973056,3.823615814445871,-0.511622944302369,-6.934982973654561,-3.4363283828910145
-13.255276084497913,3.6960189419180414,-2.3666286305907382,-7.37829755676829,-3.9360500603311
-10.11237061305818,3.5740580900545287,-3.6651333292065154,-6.835921712824319,-3.024863889610677
-6.651039336690659,3.3639038101444423,-3.8023776379277283,-5.770275922860493,-1.739407941759042
-4.982799883703461,3.0050219854868194,-2.7184239111546504,-4.860367776644344,-1.2284502402625326
-5.809304188159198,2.675870985411417,-0.9570480750744611,-4.552730640088741,-1.6056605185607884
-7.957233354673364,2.558487032800998,0.46816578888651755,-4.5640719094561,-2.0341298570062802
-9.201648104389852,2.4755580968079567,0.5525456245262136,-3.9486121824351064,-1.8204419496995161
-7.858523005170371,1.9543461928779688,-1.0142417282895027,-1.9515142585372085,-1.2039739269888572
-4.076745225471625,0.744946736659674,-3.5092122839772895,1.0817280665550086,-0.9980857361178732
0.13846568779693164,-0.800812686623825,-5.6312241767999245,3.786358152605662,-1.6160992397337979
2.3114172066357876,-1.9739989168864431,-6.468435671316435,4.957514093720002,-2.6409862458581213
1.3367683241453148,-2.3385058511471,-6.108003553690553,4.6674369080009335,-3.3394864973225102
-1.6865200107452916,-2.043646652794584,-5.313957072928449,4.109334322198242,-3.4165449383464566
-4.3891519979441265,-1.5009116591854341,-4.668535732846478,4.309283321628679,-3.176866763622641
-5.108460515327379,-0.8598240302001464,-4.137813335245074,5.113144978160276,-3.0971916007262847
-4.208565129581328,0.06293170935401071,-3.4981507363691096,5.53270143314217,-3.4526616226303846
-3.6064005235680088,1.324174680954751,-3.0205107559661832,4.9782767733450255,-4.349969153706206
-5.031663138174748,2.445788899033807,-3.474796394455486,3.9362839689553666,-5.847747505077513
-8.684463619321125,2.6135213160008677,-5.322331035292286,3.366470385417423,-7.809847376237608
-13.400429695648581,1.3641817419021707,-7.995747413564439,3.6043099553082834,-9.72420761027601
-17.812000135636673,-0.892669081480729,-10.178779586499465,4.039425527031303,-10.982735632434874
-21.133314354909512,-3.0246236429701083,-10.916437172189909,3.8283443735032634,-11.530786243922357
-22.971063974077286,-3.892687266780296,-10.423131247350513,2.717023278632356,-12.09120341122241
-22.95458965994199,-3.081089929113014,-9.743876752863951,1.0896354597161948,-13.448567262039631
-21.092733998041503,-1.1371553532587502,-9.654356859445212,-0.5565897344766464,-15.408897932061468
-18.47039374273101,0.8161223906658317,-9.974445346399452,-1.9284223114969494,-16.644422051418346
-16.939448624372368,1.848921892377306,-9.950882401936656,-2.7879329488308993,-15.804871743295392
-17.403070772614647,1.8694679343072647,-9.161869528347157,-2.8848496243485138,-12.807196931284093
-18.363164985698198,1.6469765023453635,-7.9081780289534285,-2.3383190033811694,-8.942900536509068
-16.79275369277955,2.0810530254956046,-6.7521004617068066,-1.9170330183399462,-5.680010589491782
-11.138718519235123,3.259898759062999,-5.873413572992635,-2.4498445356851586,-3.488978421957091
-3.518789571988462,4.2177758077482475,-5.029088432562993,-3.6755782214540913,-1.891376974062432
1.638996061102922,3.8034630568518715,-4.081617396137161,-3.9241155895925566,-0.4381025206862892
1.6925557102059732,1.9425431446662298,-3.349074588982274,-1.4631866693876214,0.707289150460877
-1.466404801689619,-0.03300231891886196,-3.2810980438415407,3.5716857478725967,1.251794868839492
-3.1242836752481713,-0.5377930956628494,-3.830049491372615,8.795707080516564,1.5327027927387298
-0.4268201324286684,0.6597330742232812,-4.297165354585271,11.48999266936984,2.390414498093715
4.781669001831275,2.0789149258656416,-3.904747390318167,11.040194555274137,4.178796452598337
7.96099856914486,1.9437582407391898,-2.532012190514305,9.348672647863122,6.146640939314371
6.553798798197997,-0.013239488012577239,-0.8715157684894486,8.75023600344202,7.068979298916729
2.3600387805373577,-2.2798849159627417,0.12051630206783621,9.679015480960809,6.484833255137043
-0.6696683393887044,-3.154250476175667,-0.048735672971498695,10.569459301919837,5.130452104814287
-0.4070242916540607,-2.4898380931453516,-1.1027621463671218,9.919236848985685,4.124269889095814
2.1758615507276513,-1.72159844164718,-2.247107963461107,8.025547586284112,3.9504985572684252
5.329911151322064,-2.2263262436069398,-2.7180968527220952,6.44672553770167,4.404689052044687
9.007422858263025,-3.9255732914642194,-2.2946365002159785,6.04114063316865,5.322095555384423
14.177550257910221,-5.6622567770231935,-1.5220250128050645,6.102805047384143,6.886499429120617
20.024000682755194,-6.750923680212478,-1.456529415885321,5.6477695660268115,9.006577687840084
23.176427453884397,-7.7470307238650955,-2.9282188289445097,5.111715410834976,10.728097839533955
20.830588020193826,-9.500011145975598,-5.73635227250482,6.104378045857027,10.857906831836527
14.56556204670986,-11.715017287810733,-8.492342021230243,9.265772018302558,9.412054512012922
10.013137694898965,-12.89031829931736,-9.475238235862248,12.835066152606085,8.100577122092902
11.771275862306265,-11.840224430503108,-7.947833945368428,13.999051682580212,8.816946485351025
18.56524875344514,-9.057079477079709,-4.787001865666514,11.869685917554712,11.426660119374562
23.920903902131318,-6.295596015368973,-1.772227426655171,8.789482269816292,13.321308771533694
21.98798084341364,-4.838984691621991,-0.16433699120212478,8.260225699064973,11.571775883904184
12.734677567483498,-4.428847656332087,0.11788137011681077,11.485496448075919,5.709045084135924
1.5063855078630652,-3.9787322424302562,0.033610152452134966,16.154138023379545,-1.6623675159597324
-6.068985871007611,-3.03720219096659,0.3158618086641798,18.730808624362762,-7.031220955963299
-8.33327831080153,-2.156434411173181,0.9278490980050621,17.76436907168773,-8.722969566576415
-7.257727488655806,-1.81773241462629,1.4814316924791022,14.808553519163251,-7.642779918593777
-5.167233660951603,-1.4433691314232955,1.8677383688155587,12.291209880833119,-5.7590737090706385
-2.873656735624099,0.08458090437525612,2.2256718614845976,10.978182775953176,-4.326006078132968
-0.8476891798943755,2.9414693057128733,2.375214924097666,9.760940659333203,-3.599772061906119
-0.7977835811895395,5.79457865232555,1.6579652797949198,7.629124204535773,-3.684045670601823
-4.625412821067309,7.004451915113419,-0.34027604319463967,5.206601139410671,-4.8793458028896115
-11.529127633621783,6.261184979496143,-2.938781104424017,4.028331124281982,-6.947225049004794
-17.093318403064067,4.704419541965164,-4.565473345672953,4.575056307329425,-8.496122806894174
-16.468399135818448,3.394409583367689,-4.125098175524791,5.540600152726968,-7.822548801546192
-9.003536025695082,2.0516325320474,-2.211788459553418,5.226972762862449,-4.71369406947642
0.4781857628477367,-0.2806175045383853,-0.7669401899748485,3.3767193612738335,-1.2108354749430439
5.437770102156524,-3.3976311413104794,-1.3160033504452138,1.275182134680526,-0.14081835368226442
2.949015141088664,-5.297892664211461,-3.466559968651526,0.08790507770890621,-2.6161541072449483
-4.400678318809126,-3.907670472610297,-5.178787045177618,-0.4886789027288355,-6.958554714220982
-11.427649354671665,0.5021377513693035,-4.562215731895064,-1.6309556127467357,-10.1456128022742
-14.753164513970376,4.978167117968575,-1.4600892442072553,-3.6272965067013927,-10.344333545193635
-14.459329523276773,6.336251517163249,2.6078084178491845,-5.18541473366423,-8.10874064522842
-12.219886728484727,4.0598573624833705,5.863636613724399,-4.782129916303814,-5.345163021148762
-8.794961787087537,0.6776935792223386,7.527609069245453,-2.5469502921757186,-3.3963304877289526
-3.810875407320904,-0.7759904869813743,7.825303410205679,-0.4284671846374204,-2.2044743787116228
2.4155625849210267,0.3821984174548103,7.1201024184024595,-0.2986609733900022,-1.0688499620212766
7.7237989135466885,2.1351402096591223,5.370335558976992,-2.001418744325479,0.1909779765838101
9.448883304888648,2.0422291315389085,2.5029214890571874,-3.460169998041096,1.0070962416654148
7.009888715838124,-0.37666754234396943,-0.9121376326097804,-2.7031474751986937,0.8296588762463937
2.8617819817288654,-3.5132724349574898,-3.6828080992659498,0.3631357399983053,-0.1648277419853827
0.5362325850649736,-5.611708010341884,-4.877028854798524,4.168073353190264,-1.233742959822998
1.5826136285317591,-6.512829777528161,-4.684036687962523,7.159708284532261,-1.8025720761029704
4.4612236381677715,-7.439681847194947,-4.293106358330283,8.984881052185578,-1.8702792489131521
6.472970500700674,-9.337069153617566,-4.825923441983028,10.089240661347505,-1.6900562102501535
6.685779895954624,-11.741073327860509,-6.347360317590131,10.640415542074672,-1.233329646108752
6.791642574074942,-13.361461463047124,-7.920196926441497,10.319458339022564,-0.15852900379415547
9.005361975910583,-13.593617149972328,-8.619873072867732,9.183681722716525,1.663998145917288
13.274950386052053,-13.229021164254535,-8.466429401386236,8.266946660653968,3.7431304386504056
16.90694190213659,-13.621866912386174,-8.338319845318411,8.83512252544996,5.257146743622653
17.226140852080405,-15.246684401863003,-8.96412865211131,10.964711055910602,5.82429494291856
14.601861208872043,-17.17888711673162,-10.025113581958887,13.17078175051764,5.9372810616294
12.552958556759682,-17.966225441502978,-10.284796287018228,13.734976661017953,6.536525818279122
14.55835511846567,-16.952738287010643,-8.65784738899495,12.39320885965085,8.10657813798961
20.66824299067207,-14.721133773270346,-5.213039187963565,10.499669110549483,10.215007590684554
27.36567130150251,-12.388476128082095,-1.1891184926863532,9.469402669835844,11.970770884745404
30.83967043509016,-10.601427571612847,1.9450334530525766,9.284956612672088,12.905861736093232
30.33474585063349,-9.249971249131995,3.4968401665187825,8.760995498087084,13.339133035201575
28.284938733739008,-8.02750810203003,3.7915141278579774,7.200978441264855,13.876422909627156
27.463480786485736,-7.038172750428167,3.6292734881517172,5.42339986568069,14.684383992981086
28.439819579261673,-6.730692348912397,3.6284464273021446,4.894906826239292,15.412954026489817
29.92720553761555,-7.312531516597582,4.023024553343353,6.006395612094636,15.83291900720112
31.074856824149748,-8.401077827279249,4.845870649314707,7.576572170455334,16.316189416333195
32.57371948546945,-9.360132357036113,6.04042835610336,8.213109879843989,17.416256716919598
35.25742901110143,-9.912031138489255,7.312641817377462,7.89543449586566,18.942982143978814
38.180753009889834,-10.269151904203799,8.041277177914342,7.822472122288663,19.742649297771816
39.04196213309324,-10.615822900436953,7.611571871781542,8.67025660321558,18.750702871035287
36.8432474811904,-10.604139601350038,6.0247315649239965,9.417513437504844,16.33552592031958
33.576411661336394,-9.57958422668811,4.164307369072132,8.335197717852582,14.328636815146542
32.425438389653614,-7.403162942476545,3.3047254265684467,5.156880473211282,14.380667792976825
34.056166846872756,-4.953995933322248,4.15034573894185,1.8864830282207072,16.20376663349535
35.19520533894268,-3.6354346824601858,6.194953854296029,1.1018574091688178,17.63771858756094
31.583091423813634,-4.2658002233837005,7.965941139885949,3.4610294769066114,16.661231066530497
22.53952135257438,-6.4253916764772026,7.983787003453412,7.109117344191618,13.327597504340533
12.268762161931797,-8.867978918816036,5.734824579761456,9.604042242458277,9.603560230955203
6.321466683222596,-10.517018152629412,2.023696773065675,10.202362107402212,7.323677416533268
6.714693112467686,-11.06860749602781,-1.4723716650211114,10.053514663833166,6.52137022835423
10.596376262535538,-10.811945975044958,-3.1428153334310043,10.333003384988437,5.8944469980516105
13.505664443544827,-10.113157847322384,-2.3414779003762733,10.657265718950129,4.690174456678541
13.570056373587123,-9.207370863194663,0.2684495681793704,9.627671673166978,3.6960584874353293
12.426270557661814,-8.302442958125498,3.1568626093415775,6.736491814909716,4.164970597204867
12.505612092669939,-7.590850738767211,4.904346275813639,3.2749237121605885,6.030121369868892
14.070001336317317,-7.047315043228817,5.042297318470913,1.1413154226592006,7.6532539273743945
15.108858968599684,-6.395392731332398,4.145735532298992,0.9457611933600195,7.5303512254228355
13.751287039998763,-5.5016697958323455,3.19104474033555,1.56666322751556,6.006980173197958
10.317203533056702,-4.780569953476608,2.8281709915551327,1.541254182060217,4.965769782989455
6.987650385142063,-4.9480786636690315,3.1973138640366767,0.592615007872021,5.782623977571692
5.780734251902885,-6.188062321894371,4.2398951067744415,-0.3552633813167536,7.849904248215162
6.948760394245345,-7.683736530082229,5.901313958546583,-0.41371722011549217,9.28887620957676
8.99864931153172,-8.24893267162554,7.886045400817523,0.37637102686519186,8.95950248642997
9.91618238669664,-7.510463219204313,9.383376659800431,1.3460165265221629,7.498370842918963
8.560147217245078,-6.26742353254543,9.413986091695543,1.9404058244285038,6.398273654966571
5.508737745966715,-5.4990752540655965,7.709210753085104,1.8324652339436878,6.415619893598435
2.90235252315794,-5.1749997800051455,5.178087096077597,0.5735727932901339,7.129995291294893
3.011610897244421,-4.435250709539993,3.227194261509792,-2.165998116739358,7.835053196905397
6.106538856356641,-3.0865449234936264,2.457901033139353,-5.600193695731389,8.331778931268826
9.426913398301323,-2.5249695956250546,2.1441392418252385,-7.434526637763588,8.627218470429241
8.910744274762068,-4.5448101890919,1.18265428371185,-5.313631789273508,8.266307067095148
2.9491331903437583,-8.990539220109946,-0.4682698655816941,0.7853510194972062,6.6143179071518166
-5.233850423615369,-12.983480039132317,-1.5412550502574585,7.749219128241265,4.000982543669039
-9.559089920397069,-13.121053838857694,-0.8268625863294278,11.488959439616798,2.105489157439234
-6.385531580863475,-8.743329208302955,1.3291491020994826,10.307591295227779,2.578024907687662
1.7860060643695443,-2.8089738428721525,3.1804528091870137,6.157801228605832,5.139651363798256
8.24427267745306,0.7823389192915795,3.3616639609697296,2.5031893539046264,7.4728801603103925
8.242048420797309,0.7461481052290968,2.348195764141765,1.0806594856387972,7.435605410801047
3.4353950761429677,-0.8626703331081587,1.8867922988150418,0.9625093393286761,5.351574017178853
0.025422152169132572,-1.4212649391726813,2.9553208998789335,0.6251898228370916,3.7301094978804077
2.404593994508492,-0.7969390842319676,4.540810313056723,0.2950843810304944,4.532664528383261
8.82383769075016,-1.2335098906618032,4.676145288700223,1.6507088238894663,6.981632130703257
13.509458635889029,-4.2887393513031755,2.6484361229196254,5.2443913993988165,8.4496338348431
12.870807243924821,-8.471471435166803,-0.05821713715701826,8.891536980812225,7.500051457807095
9.177030146878648,-10.442133353269721,-1.1392812270546595,9.300241124827707,5.610294230372263
7.901526313669697,-8.517188822849093,0.32015969405720457,5.413255954920432,5.521428255874856
11.733795319355197,-4.535539924521927,3.123983248670682,-0.25915556017282615,8.020513579449123
17.69927617785327,-1.9481567205070438,5.326153452632933,-3.982490680198496,10.834957031484054
20.327916613370505,-2.276819635029855,6.03369537854089,-4.4078578313724215,10.97651462106898
17.33733174591672,-3.847173448686791,5.761670804885537,-3.589380466266454,7.954740801621181
11.815397576433712,-4.045062613675382,5.290218318671859,-4.398981242659909,4.2638598093332885
8.849840875031786,-2.3586345288215416,4.614384670674779,-7.277314563985626,2.6294050112347023
10.42467710504548,-0.7489926128834485,3.20107862267882,-9.888080885811863,3.135830425480892
13.91679320274558,-1.1258137401839061,1.0204057142056941,-9.909606924753685,3.42285756153901
15.377355451981922,-3.0423409585910157,-1.0900652219769984,-7.718865998072126,1.5960396410882232
13.730073522238664,-4.308257384181772,-2.2393811382601667,-5.967250057032553,-1.5519277925777455
11.417892188532209,-3.687150731801282,-2.4810481941777986,-6.625260363746255,-3.533399479333427
11.153287808278533,-2.3956191310718085,-2.774569373468111,-8.865997569103888,-3.167331408432057
12.569166389866126,-2.5961116452302475,-3.945329276766114,-10.103821618875159,-2.1075948503646442
12.411361015897981,-4.66679098079673,-5.822506343492513,-8.917805374887081,-3.120956300000338
7.965139615321801,-6.499546400468923,-7.441654848773753,-6.5533116646554905,-7.009808232733705
0.06992277358865406,-5.744086684765698,-7.9522747724466285,-5.417008268750072,-11.556221085610149
-7.287482236761283,-2.4935267076157235,-7.191137763512027,-6.384728228658274,-13.599460848315779
-10.258660092874226,0.6557368586080833,-5.493160204507937,-7.990165217414392,-11.992100727430362
-8.107971743249205,1.3116541878014623,-3.251714485557187,-8.342486851394664,-8.419994711986453
-3.3926260006612727,-0.17792748498573918,-0.8528530061238289,-7.5154797687516535,-5.534581491930333
0.2855594233936585,-1.1202553069315895,1.1061176495934306,-7.636142747044782,-4.609848294380385
0.6883413451609057,0.6302181798690383,1.8997700753983484,-10.491415641170523,-5.044775564411168
-2.203347978588087,4.365258396953285,1.2280085647058565,-15.249688182530223,-5.7065753269067025
-6.8130231693052465,7.190671814150202,-0.3308851248631792,-18.8302205788223,-6.209050967928522
-11.031018212274471,6.893288868921049,-1.586515143679407,-18.650978539972915,-6.764733551746591
-13.089452460858682,4.047137511709242,-1.623438830249534,-15.009433089899243,-7.252054249417432
-12.271498282444217,1.3583699788715946,-0.5106089242898411,-10.758100980958467,-7.04212492082844
-9.358169507293287,1.11982606165055,0.7682320449192539,-8.72189282619183,-5.939866395934237
-6.297418313390023,3.360288005043759,1.0485840888436035,-9.446487532702067,-4.935990955358257
-4.922950445791791,6.2623953614037795,-0.23689907701511986,-11.271245852071525,-5.510485670587398
-5.612667316806811,8.044170907052404,-2.7136420279405886,-12.237950889660747,-7.988563558330819
-7.218668116295882,8.290522087720017,-5.2458260780968065,-11.70562138124837,-10.802959958370295
-8.481552812579395,7.685178457138241,-6.523982060387853,-10.283386861315075,-11.728111670266156
-9.439002461293068,6.907104021923765,-5.849037936852727,-8.699800839406558,-9.987123673792592
-11.11506828451076,6.109953378834521,-3.6905288706472583,-7.175877129533228,-7.046159040849853
-13.631080952140278,5.395065605448154,-1.4934694834991484,-5.864272960824438,-5.199231439633086
-14.9439400364578,5.391244088603361,-0.6339277443763007,-5.401117555489887,-5.368986096907034
-12.159852405732495,6.929305135227367,-1.264226356228268,-6.478937682500899,-6.37343323539662
-4.620473118467453,9.98255054248824,-2.1478991769737483,-8.744644605301259,-6.331834833851703
4.407215580727029,13.11248332391567,-1.7864199931362954,-10.468186168794318,-4.6404756436195
9.77751386807171,14.332985311484993,0.17030024169523003,-9.798066678362817,-2.4496521380853347
8.9018372755622,12.839323638103554,2.636839610267113,-6.5985371878450625,-1.2772499510498316
4.415478007566657,9.975713142549703,4.212163645393109,-2.9480445160484487,-1.3865921020496919
2.1469403453589484,8.328651802183405,4.498662569158066,-1.5642191175917428,-1.6808843854894244
5.8869686769178715,9.598794909941377,4.235690242857668,-3.5430145411703498,-1.108013386969248
13.745708710531048,13.139501518716042,4.247426634241634,-7.558542953314208,0.07334977568721332
19.640296334710886,16.525997423682234,4.52899229078505,-11.2149418073285,0.5697147363709744
18.677991119976465,17.654831014932185,4.5150199997647045,-13.109367454796061,-0.4823795581842315
11.533738972177455,16.44806320538359,4.040993153467249,-13.610786435574514,-2.496357317633608
3.85380823581605,14.665727391062648,3.659503120642998,-13.86663760072736,-3.9456201039512875
1.3604683364348686,14.142590363745576,3.8515183764425895,-14.355880504027123,-3.814061506561916
5.166189842523432,15.1825812988776,4.187879825085472,-14.5584806132686,-2.46106668336267
11.3642453091084,16.535647333701856,3.669550493695902,-13.849363071932657,-1.1056839224016395
14.87973062356016,16.759989315451612,1.990880134796877,-12.404451288610256,-0.6085810177410105
13.775983308518402,15.491990049038796,0.16779485536439082,-11.071828972885067,-0.8315991991889355
10.194055826025862,13.503170303412631,-0.4189085438859572,-10.48787679657902,-1.0668292959246322
7.533565456628923,11.734062483673553,0.4121358476860199,-10.521986056516223,-0.872229280341948
6.96835797777258,10.50579776408563,1.3483166988036392,-10.618229542799282,-0.3906373161329325
6.729732387331179,9.647028037322912,1.0667019844332075,-10.50664393644848,0.022104693700622624
4.618998898309846,9.128583786854524,-0.12675504132613305,-10.397433014957915,0.27218001809496906
0.9280719812068342,9.245047438641553,-0.46493368521239964,-10.478970060797785,0.5758735269972212
-1.4133939835119667,10.033134005949243,1.3393862478142244,-10.3906679965003,1.1814546744482528
0.2331314091424925,10.670199243169481,4.493889873259632,-9.352676516723001,2.2088405336694517
5.187658989143342,9.795201494213298,6.7079953963925085,-6.891014630424903,3.7279533863295344
9.574529035929123,6.74151581626675,6.411482017861898,-3.4612347131614865,5.765753831836197
9.696431936208137,2.5443368000854303,4.265200586418498,-0.36905719141567594,8.035454986264561
5.332636489425862,-0.4508306079441753,2.41437187115488,1.0081049376323894,9.707983633809556
-0.4200487554447563,-0.3339500721048023,2.3724906146798572,0.1731674110540885,9.745345161197555
