Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-30.230394138605025,-5.47485725230781,-9.621588467290085,4.367143885496121,-17.88618198421781
-37.17601870496868,-12.80585138191539,-8.75933079851852,0.7679098734859954,-15.993878893179806
-38.43909961234351,-14.507758856957551,-7.837533258822979,-1.0507254491752764,-12.383193937666181
-36.205459832723335,-9.593306202970588,-6.619148305893077,-0.32418496800404784,-7.419415347467445
-36.23740045748632,-2.7904468385668197,-5.171371681876753,0.7496334771587537,-3.5823978348061374
-41.328657515640145,0.4006785553837662,-4.141603794529676,-0.41886415990212666,-3.182141061916487
-48.1214944766728,-1.131806703679401,-4.304527975621985,-4.018299134616841,-6.004049348689265
-50.979851841418146,-4.117874157284386,-5.797821905406254,-7.78556420207367,-9.644247413909644
-48.339260464700935,-5.337479231434607,-7.86504392448633,-9.4508907372435,-12.035934562092176
-44.00987608764252,-4.973175363707416,-9.384725714690774,-8.785839307365114,-13.121849544021343
-42.12352502589964,-5.3465344543739075,-9.663540646000062,-7.184476199748074,-13.903659855285955
-42.158744756803465,-7.335866471366114,-8.786483883370325,-5.712805750524535,-14.472962333744114
-40.29834137281918,-9.270411220828526,-7.360534001566586,-4.077805836522341,-13.809142235584327
-35.307783002215004,-9.496714885923943,-6.0505866240905535,-1.4876436127819892,-11.632832106513447
-31.28657372503986,-8.97727569352444,-5.319696871655311,1.9683810264000914,-9.757782678926228
-33.33883279466205,-10.277456931208576,-5.40188947665302,5.144937782393882,-10.822031084231154
-41.11518145588129,-14.062663479816749,-6.295336588388015,6.880879134616221,-15.549007849295428
-48.148433745586836,-17.585347740363964,-7.680734189992978,6.886801178776893,-21.668587522303596
-48.202426057400544,-17.389071267580036,-8.908303837552523,5.640640350626027,-25.800126846771185
-41.48480805435628,-13.23175075498931,-9.201882869103454,3.8346303578589964,-26.23600925532855
-33.86572557379668,-8.583844380672014,-8.048396664021153,2.1808071094731747,-23.73055646150769
-30.581558455317133,-6.94569323593784,-5.5532430619189705,1.4192615671501498,-19.938356765051132
-32.02935177887308,-8.174675323602258,-2.522100178739327,1.8611789257286002,-15.809857974402355
-35.83087542946896,-9.013574642472761,-0.13753575629707404,2.664137356611224,-11.728350935100156
-41.198610963530534,-7.160439703417982,0.6669025465195733,1.9822303665618635,-8.568434070629882
-49.20503401820417,-4.178348393209196,-0.2267789046229043,-1.5255598839706541,-7.623574636076231
-58.785666806395746,-3.923449049838003,-2.0643753588870517,-7.129277991112517,-9.169434330693653
-64.62545441885962,-8.236461937126263,-3.7965371263984267,-12.273517427645563,-11.597235489319514
-61.02227152109479,-14.592732584105054,-4.839312190956419,-14.721436421274575,-12.604447627372126
-47.764925248472146,-18.15511731776534,-5.3032770010484835,-14.43578252588564,-11.275581461413909
-30.62025085990627,-16.01535338284166,-5.466871758866392,-13.15314409625925,-8.587127733292096
-15.21217419079686,-9.449911356556127,-5.116652392255133,-12.155361710199532,-5.77897105336273
-1.5091299645851166,-2.365728486592717,-3.629400396781036,-10.885390716991225,-2.7766202243513756
14.178391612008252,2.1081217680330506,-0.8735273386968421,-7.997701565270379,1.1946319584678415
32.02083282448458,3.7188051688069503,2.0555740422757665,-3.5116012803442027,5.597638670369316
45.5892952429685,4.464456155755851,3.3061224414441828,0.6608519051777486,8.026621521119573
47.69882648659336,6.362186587817678,1.7648379094573938,2.595086131147942,6.31918703453415
39.0334076448505,9.61405227111167,-1.826904230134188,2.4900974932307673,1.084131139745574
29.168680578609145,12.402378409999343,-5.321852282853357,2.534695354974502,-4.477948777881201
27.818060646166057,12.276171827862363,-6.808467388640375,4.623273807299681,-7.5159208122230305
35.5171685011115,8.156114952801829,-5.861165340379313,8.516220420137529,-7.952811457461706
43.91079990720374,1.5409425831540617,-3.316188634659367,12.397092707342662,-7.678114908986704
45.16366309228104,-4.204472896243624,-0.12678896276171803,14.92385297143445,-7.709984043759904
39.91197588007757,-6.275267562072774,3.2757135930949497,16.288678557714587,-6.971598737146365
35.36729427532744,-4.710897238847615,6.547804974050887,17.282032060123715,-4.217587032340482
36.589359622883514,-2.3706755780854687,8.819137137358762,17.901325326179553,-0.5454231957528192
41.26090255405235,-2.309199938932812,9.019431684701672,17.409345255012337,1.0095318351235338
43.39480518270018,-4.857999702159258,6.966904904804587,15.642001264962222,-1.2596363463421845
40.760787293947004,-7.281190399258243,3.8646806807852903,13.6138911038833,-5.408782661441375
37.13409764122561,-6.4701522992765454,1.3652533147163475,12.362586846501006,-7.495834993997281
37.28431143405323,-2.051639410086466,0.04832933361734737,11.405804501883729,-5.658177308326628
41.21255193741164,3.1916417734780644,-1.0200504328118112,8.92265519675119,-2.0844031446778786
44.42682867850443,5.952179029132496,-3.10111472429901,3.811158717005652,-0.602300792061431
43.44782173189137,5.357978595801592,-6.242707243915943,-2.60719457991562,-2.5280560839741035
39.77327256954102,3.372283931443754,-9.05134628508078,-7.276606932653647,-5.3066635883923805
37.945594477857234,2.5409078003564862,-9.957850990774562,-7.9272366002661245,-5.2501136055950015
40.37769905506379,3.635570972791784,-8.550468763563083,-4.882292441985134,-1.1977524163255482
44.855223726918965,5.493339063181732,-5.647966722627387,-0.48202912803425446,4.7323198945040135
46.96906950849963,6.776068158482122,-2.337177397808563,2.972691586142264,9.58791158623394
44.33143974462786,7.4545865509507765,0.7470678454079611,4.596787901112519,12.154234799925622
38.406674292511276,8.490670623999542,3.2338301963109104,4.685982462629517,13.090853675371516
33.072979267662134,10.376435364144694,4.57850955806849,3.839134787311842,13.274369590237676
32.046770728549994,12.351680419031991,4.2873228019120315,2.6693613293212426,12.783700847447898
36.977611289621,13.156023351509115,2.624253957050005,2.0086190841869818,11.521830471439284
46.51062171176459,12.406269226320834,0.7291002804901714,2.6614456088570115,10.118481522286622
56.41813984411656,11.11164686966584,-0.304790672059021,4.564172452563125,9.610686101347754
61.52452182532906,10.833039401529472,-0.43448409030566104,6.435135149011824,10.348625542550844
59.19055407837875,12.392535511635504,-0.479264528512922,6.75752971504404,11.760505403229505
51.662380232610886,15.306558658588688,-0.8392168533150848,5.306852442682301,13.391373957796445
44.44613425545895,18.289969759242076,-0.6640024123731951,3.505317647974273,15.736992890070393
41.444748343995194,20.21442389437229,1.3601301574947389,3.026267463010357,19.510448013732116
41.55108902509511,20.655407334345817,5.361029309663495,4.10056580602471,24.108668219350754
40.47632611917355,19.768876306894708,9.721496654805179,5.419908315479079,27.384583635376686
36.035380763867515,17.843582125681827,12.444076478841524,5.762570133113089,27.433170838767325
30.931518520245167,15.098456282796555,13.038581016795684,5.48969507801961,24.526097412856114
29.732548304439852,11.845962009652451,12.802540202581474,6.181288784205417,20.90358566716805
33.38936239990478,8.683093806106692,13.129106856064878,8.781183515191492,18.4746715635739
37.7219645042846,6.287362122476388,13.746461145569397,12.290615505350551,16.968974137071086
37.797021046915006,4.895483987312247,12.950419445533422,14.443709594468473,14.659799352031152
33.31244415710681,4.0580992351527465,9.634443894500496,13.697125820644928,10.83612498232203
28.9215118126255,3.144011335126578,4.884854127127605,10.58949139143737,7.201163222167352
29.297161183630237,2.2040845655525194,1.33072275928392,7.305091864005217,6.596517204753613
34.59822436322514,2.1692954887045617,0.8927023532437495,6.013076422864293,10.400998853153013
41.12853153704312,3.8612729203802694,3.2534799617663577,7.460998921135969,17.2921529328199
45.687132504638164,6.678914775956567,6.487956431894714,10.742053907772409,24.43281535429437
48.20448694074013,8.551330544433203,8.957405041715507,14.079333144922833,29.61712121237675
50.1137502883783,7.657616750429176,10.428747067513791,15.929620131954286,32.296504827160334
51.41530913797734,4.393176352047496,11.497983445169254,15.771899744048458,32.950727108525975
50.535566476512294,1.366695337685492,12.30878655563251,14.202234882255146,31.995363909968766
46.830272027881634,1.0407355396068374,12.090588359223634,12.288738517744545,29.369071509534614
41.81667495179271,3.212943108465518,9.873573553937577,10.573497527072302,24.831767717951667
37.10467189177501,5.0462887798480045,5.441012764965253,8.600829600141086,18.316733092040018
31.93540269260721,3.8199308269513974,-0.42127050029859925,5.555653958187953,10.156000698403494
24.34322425293394,-0.35547186833318145,-6.346471529547869,1.5508653512091701,1.3738697229679915
15.269662583378308,-4.6728067205195405,-10.864371638358351,-1.7830246291675416,-6.0639101673746065
10.18544769918549,-6.4098558976259685,-12.704816866084963,-2.28581761656884,-9.729739811271585
14.723701280470797,-5.336462838725033,-11.21415825708031,0.8745148184908142,-8.179280117260845
27.996145640896657,-3.310361307024701,-6.940643732428297,6.264505578478429,-2.355435939203474
41.234203332985075,-1.8936149870780543,-1.788857798319806,11.197783374922713,4.550101232082826
44.59266842405161,-0.9611853046558902,1.845975661868598,13.804095064450891,9.061101667236866
36.01047968683582,0.18401907291809794,2.5637146099924975,14.185062749897078,9.647328182870943
23.055393095328245,0.9041718886046965,0.8037741905122229,13.706558454297413,7.287972068427356
15.524832485623222,-0.7014715992369349,-1.7754978498798035,13.39462990264019,4.071005558296339
16.23912914641614,-5.480388467636448,-3.778990798313882,13.173128463276656,1.4323544843882887
19.303133369099182,-11.386862419465825,-4.954260698483604,12.525644625782729,-0.2829796020402455
17.24495684818118,-14.684730599570573,-5.748479003439654,11.509036816945894,-0.9719062897341673
9.249719401187992,-13.336459095481672,-6.300547127693451,10.81994893401777,-0.12329837709247893
1.941188857405864,-9.043784774083177,-6.162532617671592,10.861126843385664,2.6161297528496243
2.285186935188945,-5.625403708737123,-5.027073817711061,10.99361416672126,6.35815387438682
10.22479533128907,-5.3662615363435915,-3.4464948221165908,9.879422729963332,8.91254900966951
18.477525666518808,-7.105384039579269,-2.5235368218228484,6.55630326679642,8.231490548832374
19.31534430712338,-7.888113708861098,-2.8396610552872703,1.1242350266580223,4.11375575328692
11.395818476035306,-6.1413429523993965,-3.8844222613080577,-5.509579058702641,-1.5027739985102015
0.31615838813540853,-2.932075985690648,-4.711219841490842,-12.316731663101422,-5.981216955748174
-6.8980564878029345,-0.26263786997388494,-5.089766056704837,-18.462581320534138,-7.836078965001429
-7.689321252188975,1.3143433695103848,-5.77930636358147,-23.145800141231312,-7.420684044169372
-5.062056543250952,2.985633321719282,-7.532189893171854,-25.495762735465355,-6.109158986629396
-3.7775252242110255,5.724993009239282,-9.930465118767595,-24.934463525719075,-4.972665683662593
-5.874320340301523,8.539505969355673,-11.428490896563604,-21.65362707109155,-4.1302568480469475
-9.563114015801245,9.038101959469383,-10.673864054796194,-16.610381555517094,-3.0894663769606954
-11.803915326373467,5.790798138180251,-7.7623141844198935,-10.90842427925636,-1.4625078829214273
-11.469603101389469,0.00479141332796118,-4.14232817441533,-5.145909891268014,0.6705937322451057
-9.94568993435641,-5.202284438608059,-1.3293955932189314,0.6503182358846105,2.9391750790518167
-8.971283176093575,-7.233132232109641,0.19688601209987633,6.488017647172457,5.023771804114174
-8.43134019909854,-5.954302886627597,0.8612102649347433,11.819333604883367,6.710071606827962
-6.7836536504819716,-3.614986837542351,0.9965596754259698,15.469552154571597,7.618253183868626
-3.8045223245294606,-3.0247361466178964,0.27342587597071777,16.184996623315243,7.039071761119394
-2.3795202061761382,-5.484321153505949,-1.7372416682492569,13.4363114505501,4.346959499205838
-6.519647269808389,-9.87356118305202,-4.529891057118862,7.957349699047517,-0.11318851871660052
-16.735449098943967,-13.360718613115992,-6.449917015615244,1.6198432489919135,-4.4948521104327845
-27.4863432674857,-13.242717130263799,-5.786333371799242,-3.4134107678957326,-6.1765204156959275
-30.390187569424018,-8.789262544756099,-2.270224855710371,-5.856747155379725,-3.6414484041076283
-21.34417023886119,-1.835741436138064,2.4611429973042123,-6.027775340330413,1.942130726578766
-5.0414729753650205,4.40622394133136,5.99322500466023,-5.497340861508053,7.132148142531368
8.140549784367058,7.598813762478556,6.9648963614447705,-5.789966705955373,8.751840497603679
10.78711154909382,7.87731239456975,6.0533975540343095,-7.107402087574935,6.542986430125615
4.678310254982687,7.451911372455579,5.279347358680771,-8.166229614603719,3.3974143848311513
-1.4998911475275185,8.51229992159382,6.248379910864848,-7.3451179651633165,2.6835393637095963
-0.8423013619103781,11.248930065428937,8.830772383372874,-4.160486319873864,5.055176585426434
5.29124762758131,13.715818043720203,11.375809635142318,0.24603301068400008,7.873158709049538
9.447096024195911,13.592778193412395,12.21528826040731,4.0540201537058245,7.939574289261856
6.510883361869673,10.209983701118885,11.102394400167041,6.282534043091225,4.87574694552129
-0.4442536834438926,5.092426107984757,9.31830690900972,7.505791616105003,1.6930529857778915
-3.0703439984300607,0.7290637124255839,8.39410570243151,9.126675806509843,1.8531115125320448
3.518846006584591,-1.2367547325944739,8.665146084828386,11.873430011295788,5.72329084293526
15.194462174594296,-0.8910904946364115,9.022822375306992,14.887471207050261,10.027735869135
22.247843662364108,0.43353468219003677,8.094385913434127,16.268635711553795,10.898876562901439
18.505831444159703,1.2974385513879874,5.702953798224705,14.68295065257475,7.510354277549855
7.162907783992953,0.944628486017199,3.1677757892037945,10.655661108238128,2.725552389883494
-2.253144985641408,-0.6547923209517117,2.117870594080109,6.343824739637023,0.24605405599564478
-2.6366671766713417,-3.1706795184512746,2.9448463358943178,3.852903215924088,1.1769827612649992
4.637827610849578,-6.160701795843748,4.3782988460530605,3.465873027102056,3.3049884401278105
11.703377907621283,-9.05043863174803,4.572949745600894,3.389410623003209,3.494244764117854
11.719239560876089,-11.12260267445373,2.6493238533877075,1.3615307521119855,0.5838100248821005
4.590599855154945,-11.802116431285464,-0.7294017947068394,-3.2414988491317533,-3.997586310023655
-3.973022577579967,-11.10639469143077,-4.1295447062010995,-8.720033772475311,-8.107023487188398
-8.263852147956467,-9.767901401934399,-6.542871371336188,-12.432932320512336,-11.003500421024045
-7.282423451188874,-8.720811552256112,-7.832920825165465,-12.941234310263233,-13.550055897332332
-4.303679475160018,-8.294118012218693,-8.215986178484297,-10.900423583841238,-16.60599744297396
-2.7198451529466743,-7.916308906306904,-7.609609899465461,-8.044678888128345,-19.596965296487202
-2.918363443068405,-6.762535970273937,-5.700215299964439,-5.55010248551039,-20.877515783774385
-3.172810144540203,-4.7940559814665376,-2.6162435756764584,-3.557148878033697,-19.45874695876445
-2.882121999498164,-3.0578191434667046,0.6750683592015805,-2.0813767769252216,-16.22438344501922
-3.9968160899827065,-2.7415362283503475,2.877364616924883,-1.8135015363665126,-13.320955905855307
-8.684397809270138,-3.827866743994342,3.394374080057823,-3.5088535939667764,-12.298141112922577
-15.80331325348122,-4.814113422422477,2.8604510228368922,-6.5960594565461275,-12.814433904236987
-20.58926213680425,-4.000957276563923,2.6017268638060553,-8.950035950075424,-13.113072700587125
-18.802350749480897,-1.16883007574484,3.496594238474556,-8.665608538439132,-11.720704757131434
-11.51240814762491,2.0706663681236033,5.273744962793617,-6.170675924088637,-8.706223705682692
-5.167340556216218,3.6922549161396123,6.83215964485839,-4.158964555845415,-5.403811095144601
-5.964185285832212,3.0106332198255803,7.207432950759737,-4.943883682872244,-3.07439077755214
-13.637254368562342,1.0388048368904341,6.295608245574564,-7.835482293965017,-1.9567045294137202
-21.174796436868892,-0.7558077030164467,4.789591407864884,-9.517498190639841,-1.567123753722036
-21.435975924509922,-1.7804024602228306,3.534508405305452,-7.378972607977428,-1.6844156057364423
-14.407935331765472,-2.3101099626628865,2.928575763247438,-2.4480853820463215,-2.738293046525447
-7.566327382852622,-2.4303002959152424,2.7941775086290432,1.2780202720638416,-5.070628846159494
-8.492541175966137,-1.4748920777406318,2.6600479643521036,0.6212265703611171,-7.944983747805541
-16.941010857284375,1.1686233279437408,2.132050236196631,-3.7090165567848064,-9.619738991201928
-24.53694544137901,4.825788312653682,1.1118486962495913,-7.919416428480216,-8.693457982063858
-22.658264599543184,7.54726438247613,-0.17261819234798303,-8.909596363195137,-5.437437446268365
-10.608019399952335,7.725394479075941,-1.2674439726464022,-7.045663851059313,-1.6380303952967017
4.148294110295494,5.814135797131964,-1.702782700482319,-5.146862290156397,1.0391316230723802
13.638018764810184,4.33287673617051,-1.2483545602243244,-5.00833841541359,2.537989555964999
16.71771221860206,5.966801296645175,-0.05571651821936552,-5.319408448249978,4.18678894949525
18.567329150429682,11.392122182556543,1.4819860177951436,-3.151810248109598,6.994035802336338
23.47056835320973,18.636037048226278,3.10024733908434,2.710714919214388,10.32359292211371
29.18428848972845,24.340432370315675,4.929685369604873,10.220380462712768,12.438191586070227
29.118541128646417,25.833476218095914,7.331224728547152,15.845696407312559,12.34583596508125
19.743213609992953,22.61310154633407,10.353546831952883,17.68408534723175,10.91267720773232
4.9272982819279605,16.517173310075798,13.329519120112407,16.730797506233216,9.964292503614352
-7.495534347616032,10.662375963390275,15.121727884340741,15.263256747202373,10.325311500055447
-13.029187708648728,7.726085491901056,14.948699205082143,14.360665762095689,10.9469101091297
-13.766626229275772,8.451858204129016,13.086681841917706,13.165704928803223,10.097746443283116
-14.545947723172398,11.34335371252807,10.733297780344529,10.333410257148866,7.315187403096154
-16.88999450114828,13.866447101110667,9.063307249583483,5.8186293199258206,4.005870002175879
-17.658529191235885,14.304668793796925,8.320702000856132,1.0402366606236293,2.0678291204921324
-13.552113376179964,12.712634604125755,7.804122362188382,-2.506162110345457,2.08098113007111
-5.883880768158582,10.260359048506167,6.7441913810465275,-4.493598153652345,2.981075445699417
0.024277846535141923,7.824553066404482,5.164389330860053,-5.560321301689971,3.414584440355945
0.10860961760262117,5.421012939120355,3.846909132645967,-6.130815794718341,3.143420890761652
-4.447778928693079,2.8820013065655323,3.4569020691740606,-5.780101411951296,2.960997281766874
-8.794441365384726,0.5735143329991232,3.7532112759621152,-3.89558397718909,3.363312047533835
-9.554619544644462,-1.0592672148374058,3.6815175384277086,-0.8121409327863883,3.5763060251294005
-7.888504043284691,-2.5857362074334,2.2099592888866986,1.9852641653962122,2.0428752785289888
-7.611954436083245,-5.540474916118656,-0.9391634674804196,2.9655492636382377,-2.171995779748069
-10.979594321367331,-10.62083512480658,-5.232247079593417,1.8943090032067609,-8.440892166494322
-16.663109919099224,-15.986850377455436,-9.706345559141583,0.04874036174232943,-14.799906513790358
-21.290777006206362,-18.107011332166277,-13.231467626849922,-0.9136620094431631,-18.872558854390363
-22.056118384254066,-14.976534111979968,-14.58687784546096,-0.3168895438911936,-18.73751588578945
-17.726663057692278,-8.477439894042504,-12.811740097794498,1.2078889181577153,-13.580696779326423
-8.279557300315595,-2.9503305299766214,-7.990713335675562,2.574383555939518,-4.267992410180685
5.02636572525085,-1.018279619654531,-1.7933331378556767,3.2479584597662066,6.473830154150464
18.909715559880418,-1.0673767519158948,3.14248277655728,3.372325066545703,14.948986832554617
28.55160630179438,0.6200185202909849,4.880359450123524,3.064660105941796,18.39221109760559
30.328744147112694,5.178962299744011,3.5485644741213282,1.8827097447573768,16.56426629521767
24.696440718720652,9.20267858939156,1.0577313068105072,-0.747862913430116,11.568905313888116
15.920611235813983,8.121845956242947,-0.6042854528864128,-4.4961748327858375,5.991307909142877
8.351770879423594,1.6132179917475136,-0.8085103269337806,-7.665718931837329,1.1956722390382255
2.9475922562257786,-4.941331839199867,-0.06966814462612891,-8.06254462189597,-2.5691156470251895
-2.2034010867164673,-5.029393828943421,1.3254683037629844,-4.635191213347845,-4.727139487654702
-8.0480633822128,2.732315868664236,4.036010208077093,1.5411729939581393,-3.722666522307945
-12.050658459988126,13.050012472153526,8.739632263639782,7.86477455303169,1.62490942928327
-10.275056097938835,18.750640571813953,14.638214789380848,11.904583994100168,10.104324346680114
-2.0476683477210145,17.082368128905934,19.341463065618903,12.748170979345348,17.96997965674427
8.006144005027451,11.3362316940417,20.60900578450203,10.953796870037362,21.3850470723946
13.084443876367335,6.645673900085853,18.235315710113046,7.427120624494609,19.264552006202905
9.52768109801422,4.764364309369547,14.056175283679435,2.4876936356035833,13.696298601282631
-0.7558768365893126,3.1827160779855546,10.072082318022998,-3.942411805112763,7.676902298446423
-12.496948600923947,-1.052390795412436,6.770587806225089,-11.345762989682672,2.7185622987558227
-21.016747822226208,-7.401814593111865,3.430935687502869,-18.034770775307706,-1.269607750543365
-24.253681539137542,-12.086865718190142,-0.16499312082107526,-21.847666169491795,-4.285250949618321
-22.354109395581844,-12.05748533180573,-2.8273438146399004,-21.706191105542562,-5.303711404475515
-16.891584553701765,-8.252837309969575,-3.0498263727203954,-18.62146130138798,-3.488197015319688
-10.789590015673204,-4.695138734634179,-0.8232873894143058,-15.092382574248727,0.08070956167168086
-7.657359995930393,-4.467688451730252,2.0564208350916973,-13.243246418527349,2.730311265683502
-9.433050937469034,-6.812818889839069,3.682265418009199,-13.243135119151543,2.7095256407013677
-14.114915163533558,-8.241468390301684,3.8570144327967038,-13.42616723052777,1.1070653485943023
-16.727702885620445,-6.376776746089577,3.9971100168809524,-11.967335567253865,0.7214813026890181
-13.708022591261338,-2.538902138734116,5.307664849830196,-8.552894100677493,2.9023751536983746
-6.609419511253322,-0.5081903749945829,7.394316869624541,-4.455710628102779,5.911957967360828
-0.8684813089124364,-2.7538719651265575,8.857996973832606,-1.0376341598215513,6.767307082809488
-0.49607493786740486,-7.890307528811849,8.999815986652205,1.6702920617710173,4.508009572702011
-4.225708004166099,-11.87681879529335,8.500981813848366,4.723656938261265,1.1279142781185327
-7.284956684895436,-11.754944446840886,8.325922952243564,8.568474809556067,-0.8480139862590046
-6.674093259195544,-8.304934792698903,8.363147146827805,11.817675049648532,-1.1897926096222706
-3.9351712841732494,-5.072908548687969,7.6288637678301985,12.097672300927167,-1.791040114135947
-2.5232741021565226,-4.799120294514686,5.811314818932725,8.3539585843029,-3.8012766771790307
-3.3553441454222903,-6.843608083653809,4.103928891384986,2.2344228060323577,-5.7415427551817535
-4.1008258348243745,-8.153391975438218,4.025675595648014,-3.1076839196768358,-5.1589147244766735
-2.9058489111090946,-6.692151794120184,5.455429525358933,-5.774883412658354,-1.9769837573689513
-1.5361088180235059,-3.7293464033064154,6.3075789314755015,-6.659181699101252,0.6486908164285132
-3.557194355388674,-2.5685141326232657,4.535268732250026,-8.139883149807806,-0.5679059827084041
-9.494148120102812,-5.052998423738215,0.39287211672428596,-11.345660444678018,-5.282273480981125
-15.082393850892817,-9.587667208219955,-3.6061889820230295,-14.944699624795303,-9.479987278688423
-15.325358099862783,-12.764395887558864,-5.111045879514181,-16.76290682947295,-9.473586545344943
-9.978405713931558,-12.801547539883853,-4.157535720523172,-16.326484191639402,-5.619756017776087
-3.9812382555681687,-11.034051854265064,-2.8310772738319483,-15.434053068501115,-1.6899000618834297
-2.1022891061153395,-9.890827119338946,-2.864462347801721,-16.033423864454782,-0.7108819974247709
-3.9148819605262606,-9.80295297416186,-3.884877046187863,-17.84362769353597,-2.0053122058657618
-4.913925688113239,-8.721641540025738,-4.132274186868348,-18.479590550801767,-2.593477259072711
-2.3192332913667646,-4.915381229516729,-2.610967270809129,-16.0360276752999,-1.009253394104686
1.437774813357247,0.1822450620835503,-0.1317011918371442,-11.258025535932955,1.079070064021064
1.7272788442767113,2.6658653856060424,1.8298873768885808,-6.804897334104584,1.251978742827395
-2.381835014415789,0.08073309511256266,2.9495463061449327,-4.391582356630432,-0.2846485568623527
-6.397322260498012,-5.542158477120553,4.365347865091455,-2.9509664163363967,-0.47423607519097744
-4.939654309436499,-9.081178422898326,7.1896150557831575,0.13087217875373047,3.3007650574513585
2.699248966310528,-7.096118051604711,11.029569837129575,6.0465272607836145,10.192306170574508
12.17833692551115,-1.2541428844632085,14.222743931829797,13.038831642193015,16.55208505217275
18.851269355396987,3.1079984869903208,15.433188859759044,17.83548904093545,19.431284857588505
21.80913071077996,1.8913236264071533,14.752434754637095,18.41641286451944,18.928719780259502
22.892786624341163,-4.183088278893987,13.157725817721653,15.327276814556129,16.996499343492022
22.81690940724903,-10.591397395613356,11.15921557363045,10.620825632057867,14.517079661371007
19.79795355955421,-13.243045263793618,8.314144010121824,5.963959922594856,10.308518205429603
12.41330944486448,-11.669976973464172,4.1531979240918275,1.9322515522091848,3.172228821031056
2.706291743076411,-8.439321248049884,-0.6423548131463583,-1.3380617272730686,-5.607505966678806
-4.809732580483079,-6.062361317294844,-4.270360229380884,-3.4849499489219733,-12.439415762180799
-7.375690992928508,-4.804963982958373,-5.144873083279094,-4.20281526460432,-14.300428545852444
-6.433264899478791,-3.316486237653068,-3.2412727271767485,-3.9120923832240937,-11.327692899099707
-5.496303067881802,-0.863988526892776,-0.1894674636072189,-3.6880752990428203,-6.578305749209246
-6.27601452000712,1.4523562163516117,1.8770639595997443,-4.360788298371948,-3.4797865421256864
-7.793540652204664,1.7029904177949646,1.6485778458887494,-5.833984754639845,-3.609854392645982
-9.088561267948776,-0.8686822579303574,-0.8319174747745575,-7.418746971671981,-6.519299872857518
-11.424277891798745,-4.962710319652141,-4.52876655158907,-8.685840151020656,-10.924935442514096
-16.705599810532807,-8.308096960937053,-8.11958731416519,-9.744862008075824,-15.593685724185992
-24.100348428783143,-9.601227301557964,-10.547973487343326,-10.677156364187876,-19.348888357998554
-29.637751699774732,-9.438204455857534,-11.281915738691634,-10.977528807123942,-20.973399863212578
-29.989278579591865,-9.411167223183677,-10.339154888062103,-9.809611495740636,-19.66820274901246
-26.079386575654286,-10.290420212309112,-8.133536525402372,-6.783366418962977,-15.614492109391655
-21.907165133263753,-11.08798868022646,-5.237607005000171,-2.3052612927694676,-9.866307452322886
-19.69258263077835,-10.02886994934728,-2.2309571152335397,2.7994542895396,-3.6671525617078626
-17.340410588123593,-6.648079588624813,0.26850239109564134,7.693429145084215,1.9076540767396304
-11.779750896149057,-2.991169625462093,1.5397251431318824,11.337030901841022,5.6355917369632
-4.467849082575352,-2.490044266768283,0.9137552468202749,12.17738106230031,5.938970708113247
-2.0579376138722942,-7.16178300380835,-1.8257254695668426,8.737901608747995,1.669214971639125
-10.272253990602886,-15.542014672797167,-6.128580505696613,1.11680774004617,-6.553929665123453
-27.062583454426218,-23.36739449405487,-10.795975507775816,-8.07638056354507,-15.971270461157081
-42.746481958163,-26.629993708912274,-14.493759520662362,-14.794222511256859,-23.11051217113538
-47.76437811285549,-24.405091791269548,-16.25865844298628,-16.173546782724173,-25.934169980357694
-40.629374248562804,-19.035277117979852,-15.697050242453352,-12.477462981846323,-24.734848197679085
-28.385916561363302,-13.707354929559585,-12.937897580665863,-6.559639880710875,-21.094062832694853
-19.57469338964892,-9.88075914460953,-8.629508809703777,-1.460989053241182,-16.225597161634845
-16.975622340485604,-6.912867080705039,-3.979682445067318,1.581377293740469,-10.5320922670366
-16.74079019833265,-3.814074232968627,-0.53766857544039,3.0738692977162447,-4.544399605621775
-13.531484031708398,-0.9831946828447162,0.4593010700635026,3.8211030742435215,0.28352352800766123
-5.789302944845734,-0.004675208428043476,-1.161249560654026,3.963222351687059,2.2544717440429602
3.618612361519923,-1.8233374063995815,-4.294798675387683,3.3654616820903773,1.024530631478339
10.72335891589177,-5.327319392639783,-7.178960352999378,2.437433527236106,-1.7180203569618233
13.748457918238504,-7.868316838894156,-8.429686837080947,2.0675178647653736,-3.4683015707214664
13.665374187544497,-7.244709294486133,-7.725262642528072,2.6803915155381772,-2.955644269220446
12.598474700995489,-3.328934159988628,-5.733605005485767,3.6714674394373743,-1.0618649000296732
12.107145763495353,1.9739955765073824,-3.5263869097098786,4.041815603423315,0.18969862907837018
12.389800242723148,6.162582542089771,-2.0237120871355825,3.532980891197403,-0.5286553778771669
12.279267033218332,7.706060036511214,-1.752419877018156,2.880992900893527,-2.9069865271661874
9.875608590925843,6.71471634234965,-2.8055667871131345,2.8267764586218895,-5.566351557703207
3.871116176980484,4.562897265203007,-4.830298631491729,3.0263185473090193,-7.310004553182988
-5.053746826236514,2.9039967462901277,-7.0840463346865725,2.1638435998553067,-7.8819678647196465
-14.107302001273412,2.6528772930269535,-8.717805679629715,-0.7662932376178058,-7.840357675078369
-20.11183717352007,3.4538826087950536,-9.232120221748616,-5.329304521187485,-7.9561372442286755
