Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-43.82736084581367,3.3456606519540584,-10.480890579455414,18.144241486274566,-13.903930263423268
-44.186719873000996,13.602338218917463,-11.287795673982341,22.520642969686186,-13.04640143120185
-42.25590674342142,13.17258086633621,-11.869872356576842,23.760302269170047,-16.205978658521204
-39.307365033993825,5.94684512828831,-12.001696034632594,22.38382018185304,-21.560388996769213
-37.54394894329841,1.8359042045726306,-11.56642031025816,21.61023163344273,-25.057369251379733
-38.862501654971744,5.990934273224308,-10.661020265455983,23.733999573533076,-23.98931288229939
-44.11892444754806,13.66536214299531,-9.902062377435213,27.669661284327677,-19.928321421175653
-52.44427193794353,16.516159319279627,-10.310608915210894,30.31157519225128,-17.486946440300784
-61.005232914855014,12.750642809790133,-12.51106704384052,30.104459689025916,-19.793916306324384
-66.21083352272936,9.047699039144739,-15.91761875614835,28.74477827693506,-25.31373998631356
-66.15751047827163,12.08117378769166,-18.863660154478364,29.078046098487984,-29.407605162833843
-62.27842654765527,20.00023069243156,-19.839497397146733,31.578453033749717,-28.96480772419012
-58.40167122624977,24.334406965062986,-18.783125510484474,33.430299326310404,-25.225751536698983
-57.94866840613565,20.172576552180235,-17.225080450450477,31.41462403248625,-22.117335219168286
-61.89974631437482,12.39086646248792,-17.063011405707908,25.589725093247814,-22.29473662770678
-69.06017802952555,10.246491913063643,-19.050361382968386,19.789047177726374,-25.178381293956516
-77.43247461327658,16.592341130229556,-22.30034114854397,18.29295651310863,-28.556099729984446
-84.70883599598449,24.380221889141783,-25.066712862929613,22.000904089147348,-31.199690143885366
-87.99700315516907,24.524220178863185,-26.003697954377728,27.844087469097403,-33.42396193703702
-84.750944390331,15.86674270717957,-24.855243948084865,31.76948914307149,-35.48424195239497
-75.47054159339122,5.903979661018001,-22.312210611627673,32.17414243270131,-36.473871126114055
-65.34857448061457,2.15793591540329,-19.467352571592986,30.5477860070193,-35.379533779053475
-61.51878970455624,4.73012299886358,-17.325987930345264,29.181095094446277,-32.833627411961345
-66.88618201854479,8.189335169564709,-16.46082567774937,28.628560353716566,-30.995079381547587
-76.33583562007026,9.159336067126848,-16.758934700581957,27.412542412808413,-31.34836214991215
-80.26669850852562,9.658901416017855,-17.424134995142964,23.94703553294896,-33.05738632858131
-73.37370203990541,12.639879468526328,-17.4783033225495,18.55435860902531,-34.03432558991342
-60.42769807942141,16.468092763545787,-16.51774474539316,13.627842417102533,-33.59776635270838
-52.71890445757634,15.997518149799426,-15.046407441858186,11.881185594637122,-33.434283627511704
-57.80080490920931,8.821683385695135,-13.900346748426394,14.19775695571943,-35.44730154723461
-72.15986608060678,-1.7048423491491205,-13.245771334322423,18.719087075821022,-38.83892400681539
-84.00854030829005,-10.61040155968484,-12.21474882926625,21.821279088720484,-40.00214427747233
-83.635972061336,-16.88803430804011,-9.722413265085319,20.394723050708233,-35.789116859700705
-71.55088474831709,-22.68454426842129,-5.7233046158838965,14.024939553375605,-26.865067825762374
-57.099014109279764,-27.171051349427117,-1.5385249717358587,5.577199699440328,-17.530526029938216
-49.58470158751747,-24.177181254739057,1.2180569649980488,-0.4375710787830354,-12.038789357374903
-50.60325168485299,-8.686447920336756,2.1393254314868777,-0.7783576992546271,-11.021606586547456
-54.28801443569044,14.646677875106175,2.4016144050333406,4.438589416370262,-11.439257170864217
-54.20050458317239,32.346441980979336,3.5750567947654304,12.139397258148843,-9.80370547775019
-49.69926136184646,33.74999671425737,6.021640061939567,18.791775979641784,-5.401995237525661
-46.03984468844704,21.464987548418268,8.474229726077153,22.78108683990953,-0.6538746167506699
-48.70962522560826,8.61484775362519,9.180302509964838,24.65467465112765,1.2779685666047942
-57.63055487618521,5.260007046584411,7.483553289935414,25.46453012963058,-0.8216086262410707
-66.52259891208837,8.916068613748545,4.347741529450712,25.25303852900507,-5.429770981190587
-67.97152379374104,9.520958561298034,1.4642898754289784,23.326608706682986,-9.665605059532824
-59.909033809580755,2.5442188343882624,-0.12951055490829866,19.72121897348079,-11.50474938272828
-47.958288728728505,-5.264224887516125,-0.7096324009121995,15.857526962505684,-11.221281096212323
-41.48288378708105,-3.9752914830005643,-1.4359660035904698,13.443056989614808,-11.165174151253014
-46.34954554798019,7.465284790985532,-3.403580756828051,12.877128070335136,-14.040358805578526
-60.32833543714358,19.48152604640926,-6.94849297079318,13.111492736723266,-20.806045330070646
-75.04984196800423,22.156308578693412,-11.52378928362613,13.165802071953685,-29.763010676763848
-82.81964468916264,15.314789420075854,-16.003415315071333,13.452818473706994,-37.63100292393765
-82.27532869354829,7.084048057375395,-19.16609280699896,15.154699396713024,-41.819693176211466
-78.04142961269818,3.75964675114589,-20.209769421404257,18.330022607080696,-41.98296332618155
-75.32020560954133,3.5579316302635196,-19.14425848244532,21.077618440027234,-39.563540009393336
-75.0425574869361,1.0784604253649528,-16.840497447400118,21.032743954848574,-36.08992228894791
-74.16727904251516,-4.188906344119738,-14.619450155889758,17.713258255384122,-32.143672233969056
-70.01397100359533,-6.417816976967299,-13.564039164530767,13.041791861648852,-27.949016528109983
-63.486865010227206,-0.7413426843114164,-13.945974494427249,9.356704553001903,-24.41547425807352
-57.8601869895727,10.031353816252135,-15.117337187277146,7.100939266063994,-22.938411740077495
-55.08677971659993,17.69497297202365,-15.908279697050542,4.822077446197867,-23.84029717829617
-54.15116644182693,17.186843489145723,-15.316072916149633,1.446979736947669,-25.392475309302583
-53.065525676627345,11.332220563881856,-13.147724979518946,-1.9511894379676094,-24.96061577433278
-51.49525662383489,6.840919380023152,-10.251249273359145,-3.164970177852385,-21.435042483982507
-50.611226993032254,7.047483516529955,-8.109272069897253,-1.657636362044176,-16.37600757983565
-50.56185223401694,9.798982617605581,-7.896561838184489,0.1589570105107778,-12.539649586912526
-49.320542589165356,11.56476340663671,-9.567616070246567,-0.9766071301271665,-11.283202740803294
-44.86798143704245,11.40153150206109,-11.720141080187487,-5.649411065871794,-11.588745092889733
-38.222971683383875,10.030403754766336,-12.533808253029957,-10.644900710797684,-11.586871083565809
-33.32751752393656,6.801614407558825,-11.192970964711996,-11.753458798428925,-10.714630679372727
-33.460887950776794,0.09032319154529223,-8.6434092999754,-7.854963737695677,-10.132166338278887
-38.149239895962175,-8.86772231321604,-6.9666733152128355,-2.1296377205943657,-11.186155469069615
-44.07537448881825,-14.629774354862285,-7.776038637105985,0.9403700264124677,-13.851765154627767
-48.66022711145549,-12.226406976430775,-10.930370694232497,-0.19247838621046187,-16.8222859976763
-51.89988540519391,-3.214113127802891,-14.631310041411805,-2.86604054445383,-18.83307375462106
-54.54870110261425,4.64523003906964,-16.81602120384036,-3.0598615993683222,-19.595810833611736
-55.64077229571111,4.941482796074064,-16.682048005466143,0.5923061983068787,-19.561477667891676
-53.202902137950375,-0.701034718547394,-15.121283192246965,5.59356301826121,-19.272743635291143
-47.67049628078507,-4.660113438983256,-13.810159374443945,8.160036359165813,-19.223113666316564
-43.31484199395626,-1.9991043390197878,-13.80841980992135,6.810759781083885,-20.0221400523559
-44.87530069534797,4.050886977829842,-14.858795281653997,3.427793073350231,-22.105228906357866
-52.493793522180525,5.982119414325792,-15.891866123698259,1.0367680926330762,-25.03050852624802
-60.79398126290803,0.5652411929196806,-16.164621767411408,0.8173929599064338,-27.42480899746434
-63.68003558675908,-7.771307487472033,-15.922179033988195,1.3422692264886944,-28.039078350738293
-59.89014543567432,-12.144344820827818,-15.971054407920205,0.5035564834644415,-26.897199155656047
-53.40725554388748,-10.469646674619243,-16.598699354656922,-2.155422081715341,-25.055146307620582
-48.628580932074385,-6.551307238207962,-17.00507459317095,-5.160591781873981,-23.070631839807785
-46.025406154439665,-4.6940781749081015,-15.916217944293232,-6.948783371755032,-20.03395542254582
-42.8733925039516,-4.964247934568653,-12.861154979638155,-7.641933300624556,-14.573094773562232
-37.37112955274269,-4.452886340034004,-8.808478603119234,-8.800052432228165,-6.833223070074567
-30.69701953817459,-2.015853446665179,-5.392647490939142,-11.525804991032064,0.9487083347539773
-24.792291320662155,-0.03942531937449001,-3.428903179009974,-15.137594734002164,6.225127476266645
-19.36548079548554,-1.2221622435378634,-2.2553100991112633,-17.937730703453816,8.413605030661556
-12.445308155032128,-4.907216094353336,-0.6470079321541222,-19.172860082859714,9.110858946537448
-3.8312115562173688,-7.778851745414746,1.6542910960392165,-19.902782680534077,10.051068428401795
3.4434765646028556,-7.899104971914128,3.5271213021729064,-21.653376730929946,11.267076339634933
6.2293248575425055,-6.845716209144939,3.743640350362801,-24.348680250871695,11.616319126224816
5.500313131199376,-7.412361223425794,2.581594237607506,-25.9877892898138,10.884713944607526
6.196600159838892,-10.051608832981787,1.8998506026453919,-24.708700662268683,10.698991790645708
12.151056064196624,-12.614582074940879,3.3979258745216523,-21.126039857236183,12.91066961918477
21.738370983309505,-13.409361433848241,6.828391033908671,-18.226177254835967,17.2815685962062
29.487573078403315,-13.387375251027207,10.125479833182123,-18.633484806538082,21.299257774597596
32.07037339113848,-14.674526303178961,11.392299297617388,-21.940599656156753,22.525797149419205
31.83065278431685,-17.63541199964371,10.669731220246156,-25.000545421188228,20.91016552669439
33.81691424405434,-20.502805264418054,9.642190836347613,-25.02409484141772,18.516772094536705
39.81224595044589,-22.02085681056117,9.707889584572776,-22.33777774923836,17.13744500313907
46.303929688915424,-23.409108512378808,10.57333914967606,-19.9819646599785,16.603038606193856
48.629168469801805,-26.71507313824705,10.857833678486987,-20.613691581538927,15.623962574827853
46.391830100509914,-31.5170287851249,9.873854236716998,-23.98473224008952,13.908720302062713
43.94155280420985,-34.37820918161967,8.478874176237822,-27.52070258993509,12.890952313597552
45.61391892507568,-32.36363870708845,8.071122957198703,-29.162663185090874,14.156380979066777
51.31485208039635,-26.728645942287237,8.97898619503414,-29.317361654024626,17.446634114291808
57.18873022534598,-22.349984931032957,10.104515990573141,-29.984696904295063,20.602394448002705
60.083227952590434,-23.104919729199462,10.188017241677487,-32.2857968153625,21.584840941071366
60.510877809150685,-28.049468858660457,9.157836333586198,-35.22698708989525,20.41232436526088
61.18859395511507,-32.340110021725245,8.057429317699718,-36.9206802620332,19.056440775497755
63.55276213203588,-31.79420536260159,7.753932985819695,-36.70890322399654,19.525827328462462
66.47005723509493,-26.41258307925155,7.9944933853921825,-35.80856341584705,22.128764220223477
68.18926178085428,-19.757908299857768,7.870647354746959,-35.92848312231744,25.441808066342023
68.68101773873147,-15.473876288495472,7.041473583471378,-37.54069147153369,27.75394991214478
69.54045469536801,-14.442885165101284,6.2581256065125475,-39.618799522808494,28.544240414145598
71.94835422022707,-14.723605354801993,6.6210596680752944,-40.852139488737976,28.82636817874019
75.35550445260832,-13.576726496069632,8.467766813297652,-40.818270442881186,30.252498044824183
78.2381102333716,-9.644769889380804,11.065932825818013,-40.017912126068,33.72552853422944
79.70143684024967,-3.8849511077278382,13.306448364757745,-39.106715659483704,38.509153652596524
80.00947733433065,1.1003311758067151,14.507433398148873,-38.40768858068105,42.52041667151353
79.855080692515,2.9098022186278083,14.591399651551848,-38.05806580567496,43.73718724470976
79.63593595004033,1.2006586341712246,13.74643813563312,-38.23783038828847,41.732833881726755
79.52536993697608,-1.994467867195473,12.212001403724297,-38.99877701575834,38.037179305950175
79.78767448861467,-4.079559152954062,10.379357516571325,-39.977279399358906,34.890203397551176
80.63904427090259,-4.313176602948985,8.876020682074037,-40.5421403184784,33.45431112446951
81.90326390695037,-4.262041925359359,8.267624506689575,-40.27529350827681,33.17092077489153
83.15152375694561,-5.541251738003941,8.634301631348919,-39.140932617897626,32.78904398936375
84.19002302148343,-7.254336431853405,9.516627663629116,-37.09465121618471,31.832874167091394
85.07953510241126,-6.357614197406061,10.341851663366054,-33.75118178358068,30.8595247533031
85.52431139782385,-1.093992407281011,10.887278065068891,-28.797197288183593,30.351896444636402
84.67313967122456,6.172909162148625,11.342561559320144,-22.808174460425146,29.762252167594056
82.12394757763143,10.233049110351416,12.017193078573612,-17.345084609615583,28.04306260166728
79.17134962922853,7.680443291874241,13.087851149253336,-13.834897462954329,25.086222092002842
78.42306672688025,0.2650867860460324,14.559354774704365,-12.300717199207092,22.25928637650911
81.5648946678185,-6.5179125604411166,16.295221481268882,-11.426395432763245,21.205717916272746
87.46696858313477,-8.148315531434573,17.984335579130082,-10.091751865448291,22.231967578517875
93.02704768741911,-4.368642759080501,19.18682033271059,-8.711718196385085,24.18970789214221
96.18654733726784,1.7407714306731563,19.654965273614412,-8.728391489089589,26.058072824930413
97.90841478201345,7.162635801794147,19.703222397961213,-10.676493332119312,28.32631508515228
100.87204577639443,11.054943906133094,20.170103410157257,-12.971957223214162,32.48518889890403
106.31664402539371,14.16813330156879,21.824351795186324,-12.970178728513332,39.09250993431434
112.58069039682118,17.28551491543985,24.7207510374908,-9.378961622985635,46.66765391919393
116.88430073344124,20.68839172268062,28.188806660883373,-3.5497769231138,52.70116339306644
118.11207189164942,24.486281334718264,31.465609582310286,1.66896230549537,55.76242367473935
117.41285508344488,28.441027852808165,34.28429053500952,4.273790033427765,56.53533567975412
116.2810513718031,31.277129967465005,36.82242810872164,4.325689458157723,56.91112162975692
114.80946251572281,31.00946292820624,39.15285366646722,3.1794692560319575,58.31183266806997
112.26326891848983,26.857150409839647,40.95285502928394,2.00833329294084,60.91401302564499
108.84879953280348,20.85488817307142,41.814521393264314,1.2764571021925555,64.05190369904204
105.98408804907098,16.880501630959337,41.71325712676818,1.2813459211706277,66.86854213374455
104.46622410435516,17.518172211462513,40.97375657037126,2.4697828440302363,68.50093261084088
102.9801310656792,21.9389594971369,39.77590478857359,4.852819065998054,68.12966209147186
99.28348675694382,27.098648933166608,37.863554581699695,7.357903314434557,65.44208994946555
92.98838357454602,30.809181421480247,34.92421257832035,8.45166661669749,61.14099950852184
86.54771863653889,33.18466396391648,31.21400724075847,7.730317506774475,56.638017019750464
82.91953800427584,35.12891830266063,27.55454678372429,6.686693803952387,52.86032739631416
82.36015280297217,36.26168745263101,24.536405480026172,7.413198609281902,49.33253599014495
82.03238575470743,35.24317492742756,21.768849968026892,10.344667477132012,44.63112926253255
78.92475453060142,32.11658204496109,18.12953915947267,13.564064197015906,37.84415686780101
72.74611658904145,29.340528322516718,12.89130502669166,14.68669997623776,29.412808309431007
65.54951934389389,29.570401569028558,6.57922116326977,13.478360679655921,20.448136888243987
58.811023465410635,32.407244509542686,0.5944405090748189,12.281284040861571,11.373711952381448
51.606668830672966,34.0437495462795,-4.076961399776357,13.540184887327204,1.6019261835279643
42.09851589377447,30.679173339543507,-7.73154504418852,16.951695283878568,-9.300357319826823
30.488274110604667,22.235308319484655,-11.482890627763904,19.39305825139776,-20.289996596752566
19.83944915733608,12.443171542732985,-15.91931092889944,17.99082798069697,-28.976940653850896
13.717538068271832,5.428576479603237,-20.239036181621742,13.277163265829516,-33.21258927316523
13.204574147951641,2.627648039345047,-22.738974137278653,9.124941937001491,-32.57880965898747
16.438484934801735,3.0039048317814707,-22.19383686694332,9.350721639714891,-28.368605092996745
20.826441758576482,5.483720695551408,-18.84457902767458,14.280612920218042,-22.301963746530525
25.283457007996322,10.224064341783205,-14.153208512901033,20.579580889714666,-15.369927069384758
30.266511043125636,17.356860853283145,-9.639435221934157,24.367256333504606,-7.801462612679054
36.11438006848322,25.333367558836535,-5.905061727512958,24.433661311020522,0.15002575613418934
41.96512654604013,31.526836522883645,-2.6389313906197924,22.550076131595553,7.639958311606742
46.46171628302423,34.740551414881764,0.5698511085334547,20.996294738351978,13.49496170645612
49.25768807878298,36.63537856838883,3.5304363769000844,20.222604523080115,17.008853409170523
51.52346806963069,40.09227821423631,5.604725100725775,19.066332626337715,18.56794210951492
54.89624677335413,46.086846716148465,6.562481297145856,16.998652858794916,19.579611471513495
59.938008731930374,52.43366700827609,7.2204826347325035,15.607144672794425,21.70252833315328
65.5361539084938,55.81833007977689,9.069573846654386,17.4358800746442,25.813433085784432
69.75092714509094,55.02193484601734,13.070738537083948,23.26060750101273,31.432031179872446
71.41996860802585,52.02540547264924,18.70610523813609,30.709688924388473,37.12444353801435
71.19789053811529,49.99142435908669,24.23663487118246,35.87845196261353,41.63440567017692
71.07152833368285,50.23423670401969,28.02874026330793,36.547224492457765,44.71071399467311
72.46738927213526,51.123435501229494,29.70952211791556,33.959227812697435,46.75151663669812
74.51154913724308,49.81162358414104,30.07950327872694,31.516041757972765,47.611845004459596
74.24582701545215,45.073325471614325,29.985892879970294,31.77991698503714,46.03791655880586
69.12493419918286,38.67002345396097,29.401721232622883,34.632069412686846,40.723412726031725
59.68435536025502,34.12036909154442,27.700014692155786,38.08547356766727,32.12115599797937
49.45144315670299,33.97363803272751,24.71081418676726,40.55425832945642,22.898480067449864
41.73981262515277,37.88613044835972,21.266965476708563,42.21561469124879,16.09080130250332
36.379899629967525,43.02295444219467,18.545559815239397,44.371190709650364,12.528258015531897
30.112964313318596,46.3118289111721,16.911589438855987,47.844419241425456,10.200907463490596
20.63149238918169,46.51706174429879,15.612760792444753,52.14992873123761,6.373428880924573
9.980891810922145,44.40641902919385,13.69816349831146,56.00131024736609,0.30717081995808393
3.135528243589503,41.15612052064508,11.1169241662047,58.26766353573835,-6.268469758938739
2.739551958676281,36.946574552423385,8.721618579321776,58.36809053597192,-11.32049466112038
5.598576842401812,31.332928856482184,7.1683529854957975,56.14191413110703,-14.777940405650831
5.1299321563383895,24.841222126832736,5.981359733534102,51.82333325633308,-18.338521863970392
-2.3711921675963774,19.667009836398726,3.8993404640183336,46.28699560426127,-23.15281876278488
-14.173998294556082,18.12567299428457,0.1559055606495141,40.916430179387234,-28.195762738213705
-24.037328889030192,20.18313364091744,-4.684735331683232,36.75280098046498,-31.26974631675095
-28.374216052028686,22.775403411529744,-9.197387312178503,33.619872588177316,-31.464470508739634
-29.020980433341578,22.068135763369174,-12.28126170840997,30.34679647582473,-30.1386710502206
-29.963658291970763,16.807672046609465,-13.775103434111358,26.151812557942414,-29.25783585222412
-32.20735386110205,9.560682295781442,-13.993530455341098,21.763096947306387,-28.961236851931538
-32.76392951143782,4.54899503669104,-12.931015018852179,18.93075173543132,-27.198387431807685
-28.694485555919623,3.979691508582726,-10.170274326574027,18.727144156036974,-21.94802948520371
-21.286722550695913,6.1203394754920115,-5.594005367573386,20.52443986334835,-13.659442671230993
-15.502753261091094,6.738703823248377,-0.025045276022457763,22.84729217367838,-5.354251376287856
-15.320347422368396,2.662286841634864,4.996197616151697,25.073808909650076,-0.2843996757496101
-20.13054939649373,-5.420966668555101,8.15788252691295,27.818987675881793,0.5138016863608792
-25.743146186033403,-13.159256710900072,9.173798376234263,31.437497040401706,-1.3803045270187093
-28.295571305692786,-15.762978157684223,8.817344305100836,34.512687927184174,-3.4026651702703625
-26.760570104597022,-12.012508191719741,8.291980541498326,34.58283854160283,-3.904255784436373
-22.193456134603124,-5.803116877955103,8.511371639038176,30.798752094741154,-2.8300032964379964
-15.882181143501912,-3.4861177930449943,9.674388964017433,25.565047808877086,-1.1637356871465572
-9.049775094669258,-8.563151292344749,11.222427296521314,22.85532068024048,-0.05919985528554253
-3.767923509504076,-18.236988542898573,12.1642338484191,24.407544062812427,-0.3144673733717164
-2.6525457727574926,-25.418325372502174,11.698455873123805,27.769521912604997,-2.1644823418504266
-6.584507137687881,-24.98633512574844,9.860207057693717,28.5532264169139,-5.181112047689782
-12.89991965677159,-18.522044416373145,7.688188637948826,24.912141654758393,-8.353859521740212
-16.800811002033125,-12.55153882657785,6.555321562345817,19.642276224974303,-10.538330247953585
-15.359679232174221,-11.72653396415883,7.05500563902053,17.56777042145383,-11.160595686410302
-10.283555703000504,-13.981724638319221,8.367245946428408,20.739892363186193,-10.7011434021811
-6.531904756414168,-13.061289027707682,8.796609826880566,26.317550097818202,-10.505189610637053
-7.996773665995299,-5.973621862116562,7.163341354592986,29.29490458799481,-11.891054071661195
-14.340424653423462,2.7996182726240018,3.8911056759598535,27.27632418761879,-15.071751521126359
-21.728284156832316,5.3441622173670105,0.791268678820512,22.543623762845385,-18.69786530996453
-26.328210012763368,-1.3675097272669907,-0.3663012543917139,19.46210352337707,-20.585133750904955
-27.181771262654408,-11.76442086883827,0.6395901335698648,20.02309650795987,-19.381821776342356
-26.23989855950184,-16.642469364401,2.1478433812860933,21.931252690085266,-15.943972104898124
-26.18381609135952,-11.639919253834686,1.7955185794485784,20.941446852032897,-13.053520132413972
-28.23447499064385,-0.659338755628445,-1.6451610941079204,14.987139896431167,-13.330367579269453
-31.535619816432963,8.43234817015811,-7.197898749863009,6.13132058716627,-16.95563589482864
-34.13070172040758,10.507871567587987,-12.275161587580083,-1.2769134726795472,-21.354946569012714
-34.548443508239295,5.728009809660266,-14.552090010795176,-4.335091974462811,-23.360554476014585
-32.853371171763314,-2.787016655654457,-13.678278474407001,-3.8174928328691204,-21.88785707047569
-30.461089896283106,-11.80637192326438,-11.442231352668735,-3.168235903902044,-18.553613246210322
-28.86848215734992,-18.465301910574453,-10.19666181075517,-5.429066861355427,-15.658789331084616
-28.3284043740629,-20.142480623399337,-10.908011914574432,-10.886861362036537,-13.732558301294429
-27.718029942303417,-16.328063966656135,-12.507101457379944,-17.29739295720343,-11.28476558181342
-25.833364502257734,-10.860582668875159,-13.087881427059456,-22.153644507305888,-6.927400888871427
-22.850789544055594,-10.316797849091422,-11.765318458735447,-24.748326127430015,-1.4157818983268249
-20.382591159609678,-18.071313023759423,-9.430919876076095,-26.170707095058262,2.7276382599945017
-19.94072674011739,-29.793013874068514,-7.782430584421851,-27.506391428229374,3.6113315798248813
-21.35904578787004,-36.26033797000734,-7.694642901661813,-28.340739635810465,1.7774184265505346
-22.837389651394904,-31.785294040283073,-8.569463202377822,-27.306642282425948,-0.45452221731450626
-22.587084655613708,-19.76778688337314,-9.17142420487962,-24.15323700221346,-1.2575152768545657
-20.431647061036728,-9.402801989352277,-8.928862754165939,-20.896116823514905,-0.7643152390723849
-17.91842706259648,-7.106021827384137,-8.347464052548952,-20.323354591509425,-0.4791806596505117
-17.066927234605075,-11.741300913173617,-8.274922855969518,-23.032516990263993,-1.6269614069662954
-18.97303951100846,-17.829483555308364,-8.952337603900839,-26.192679784840607,-4.203825647423479
-23.174509052567675,-21.806201161249685,-9.838860531223492,-25.81616113220457,-7.302356981928161
-27.863578917071237,-24.004732085743886,-10.225400439609642,-20.67008840677352,-9.92262082644759
-30.72530916497301,-25.61718053242575,-9.864769274412481,-13.810428786008398,-11.466871684738553
-30.254213991550746,-26.21584713596968,-9.012967668255667,-9.873655669268942,-11.898194736290371
-26.962470704579182,-25.453487219305025,-8.011902802368459,-10.643139097638716,-11.767809199704732
-23.29743217673469,-25.561072226734012,-6.91076492016281,-13.381749417853879,-11.887656923201229
-21.739491327232006,-29.437226523152166,-5.41072240662577,-13.662578470238229,-12.493655888409123
-22.4260951597223,-35.62926754081872,-3.0784510769285482,-9.768341401547456,-12.62896901255569
-22.82497058908009,-37.38609426177241,0.2915284546844936,-4.164017584970934,-10.840442129537191
-20.300899235849368,-29.21485750600638,4.272612008431949,-0.7730146279490406,-6.967207012425248
-15.193779319347067,-14.404626160607364,7.660950525317299,-1.1637723936792224,-3.096161865207015
-10.991024191329638,-3.794223283988148,8.970670750330681,-3.561474517923375,-2.0674759885953353
-11.082026602271469,-5.316383003114743,7.517573560651326,-5.2031672942472555,-4.618687996657497
-15.451481494577315,-15.41879110040064,4.222238441102935,-5.052281276742727,-8.298055645615028
-20.860874037552946,-22.61036840201463,1.1738441373723831,-4.082312759972944,-9.778957177862015
-24.092303836992148,-19.85893781471785,0.036663798153846905,-3.534531401078734,-8.302024694217609
-24.371049287698327,-11.981479761006726,0.7128436107555807,-3.6922858469551136,-6.286481225087974
-22.503686518651595,-9.632736720989545,1.6308532450094066,-4.446464585035916,-6.181881706102128
-18.728496874771693,-17.067350938716917,1.4291027816163946,-6.276224979781536,-7.212740298111649
-12.904605653323802,-27.9140992612648,0.2525638520550242,-9.816291550350966,-6.183500823786783
-6.978242682007603,-33.300552535098355,-0.7403900720135803,-14.414706039535911,-1.7987492189107055
-5.511699149084336,-31.875916911698486,-1.0324029784151483,-17.889153528338777,2.6429994059583657
-11.600873698919584,-29.71457240606619,-1.5473957654195,-18.458005156546154,1.9989846464433254
-21.842964323994742,-31.28335511781448,-3.5424411603010855,-16.90601500148751,-4.988297257341226
-27.115364353241553,-33.79829761815581,-6.848429551389436,-16.27190130056257,-13.428222275581902
-20.50831084154472,-32.29945709171384,-9.631485938566959,-18.935122853474404,-16.545321916335592
-5.011279617964813,-28.221330001067766,-10.188432826284178,-24.07338575043683,-12.228481966718064
7.946878596182199,-29.063485985993882,-8.876861341601892,-28.296934428592298,-4.818686314817298
8.890722533300295,-38.19425415842798,-7.970958956188304,-28.8269001629093,-0.2773672513524641
-0.647956173200763,-47.494077975111466,-9.466178897865618,-25.926644818146364,-0.19085799570938788
-10.026602215841084,-43.67361292824804,-13.130300797321016,-22.32211387131522,-1.1308909677264363
-10.30257796048522,-22.708961757466554,-16.786746467520118,-20.69366037424077,0.48040572936329706
-2.348711967976019,3.9295280117853864,-18.397026567282737,-22.032040401397346,4.063767328938569
5.976317600337768,19.141631090649934,-17.66076558369116,-25.93736780550119,6.069413706194523
9.335431036011407,15.790977266944235,-15.697057385639347,-31.457927164753183,4.741147267616178
9.805483032419271,1.3937878499152347,-13.568409770775826,-36.94884052428989,2.399685523459971
12.24126977265789,-11.65419205187033,-11.477681520555432,-39.66466292541176,2.5254683439541274
16.884830896224962,-17.75046539294388,-9.24974597216632,-36.85213299464149,5.461648070744477
18.80180564750736,-18.961445007125548,-7.098384884581457,-28.33073433846424,8.113263763798358
14.564027015611734,-17.248307009067062,-5.542173223266866,-17.85973237640672,7.9016867267292294
7.236133665354587,-10.473363341192401,-4.701162999227929,-10.979469239947363,5.9036152389495
2.9825221117429135,2.3471014961917804,-4.0725455496453575,-10.598162929727199,5.247513863118203
3.4793438336192324,15.058957071664803,-3.143596475029215,-14.505141260690397,6.911919919428436
3.9337063161124606,18.164994806266872,-1.9850220503830074,-17.535576674704345,8.371410378033138
-0.5056010361052365,9.510420123122781,-0.98520271992279,-16.44147338387622,6.916072443549452
-8.057490829786037,-1.8958314963495457,-0.12520492145696854,-12.63743646905254,3.4376224669714714
-12.195830545887741,-5.650035612507006,1.060336506499016,-10.19127041904578,1.686049746839478
-10.177853414073692,-2.580596713275681,2.600852750041134,-11.352636898444533,3.5833568671062173
-7.343480716829764,-4.076160137111161,3.444060789486711,-14.2859014471144,6.273762213364494
-11.016035117041918,-17.203657090003134,2.1731626262266723,-15.111826190015737,4.798113513521517
-20.8957590777798,-33.07340782881216,-1.4424335733983145,-11.898912106098967,-2.401559788504956
-28.07174200995785,-34.07481084143073,-5.8289514877456075,-6.5386188340348035,-11.457009901072597
-24.92869730106965,-13.792196583102024,-8.827249539675009,-2.9327677510688934,-16.902330832837865
-14.715406811659138,12.957097209268644,-9.567150513256424,-3.5994144271627033,-17.030523708433048
-9.040246575145657,22.998450333311645,-9.001484893874272,-7.895547519017219,-14.910670214545918
-15.39398381792541,7.870597340112487,-8.624144995462693,-13.011636265432,-14.425211251880178
-28.783888910646496,-17.915930480517325,-8.93269833193427,-16.35833459178611,-16.26930407982678
-37.13689233491554,-32.41349277817971,-9.329676084299077,-17.198731885022877,-18.262724791137824
-34.28594989013503,-28.313814732729917,-9.28110173478941,-16.581082733522017,-18.759015114669808
-25.74516186644643,-17.695724124447022,-9.076623653695755,-16.08716563398684,-18.457002861424062
-21.240656311741315,-15.78055304714484,-9.246063093046425,-16.52890055572555,-18.53439347359795
-23.431593131054235,-23.292930571519037,-9.586815746297534,-17.48745872236224,-18.094149792816886
-26.063140869402645,-27.121716546089537,-9.303958874725362,-17.89132418507236,-14.770289343515795
-22.837602121349104,-17.00992742128901,-8.223838986512499,-17.14794256336937,-8.061296541142209
