Anterior,Temporal/Left,Central,Temporal/Right,Posterior
11.718150486667179,-0.8346363243072532,2.6348952013988898,7.548790221403535,2.973031409293198
13.616430021518433,2.091555691138939,3.8134282360967147,5.602877756570268,1.780196108224239
14.371052680572252,3.1934227429435977,4.174030063066124,1.9279318004664976,0.24260982028617556
12.315467577375347,3.1651398386209744,3.6828673192143273,0.8956913345595311,-0.22792177297506888
7.647149203246044,2.5491526335674832,2.752357040104788,3.764765422330539,0.6247846267240681
2.845594633568056,0.8619401533986233,1.8096499040862049,7.418152832840625,1.6475768357086222
0.7384157141821723,-2.042492280801955,1.0186018466386089,7.607047798309612,1.5099286279975406
1.9747444534601428,-4.828901532914895,0.3999965699977833,3.155361754603569,0.09325945013267611
4.59081996424243,-5.853916764124888,0.09521878681788232,-3.141413391251891,-1.4726188923163561
6.193632300858562,-5.273666318138,0.36724758073270186,-7.417452534728462,-2.1142812231221635
6.356703163979649,-5.04509824856931,1.3084234433778215,-8.064021988694973,-1.941154984729108
6.569939699303387,-6.445347747588992,2.613673961702386,-6.250711346745499,-1.9217456817173315
7.925049535571967,-8.253759653478248,3.7185374508378914,-3.8930577637274637,-2.556778714432115
9.372601228491504,-8.201259172530474,4.179973012129313,-1.8482487724848782,-3.1637852155036805
8.696565970402046,-6.053721516609357,3.9240228318886823,-0.06662395661821702,-2.6329872672139176
5.10846433132585,-4.258202469761825,3.17294015889367,1.3368353801130013,-0.7501395115226481
0.40512768980474034,-4.978806935779903,2.2170937690157335,1.9723483756058293,1.4940720874676487
-2.6962093316227387,-7.161424831283146,1.2841313079537024,2.051661505613386,2.969246420900807
-3.148354924510918,-7.658530887766542,0.5458982775460635,2.574035656944712,3.5723173397429675
-2.195061372036543,-5.4229749851329965,0.12092668849210234,4.061567664404651,4.129252494461362
-1.5430669016676466,-3.4930869667965743,0.017435515046389058,5.407677337053328,5.211488068346394
-1.4554893016413293,-5.719671197045158,0.12604630525602215,4.767050303707999,6.352566655191525
-1.0180297838743968,-11.723150142042194,0.33393142781846563,1.9154496297495036,6.641225515032618
-0.00750826617930786,-16.353997206867934,0.6371287704226155,-0.7950168433792554,5.970883585947541
0.19898119316118734,-15.020353526307385,1.0827402816317881,-0.58134536243792,5.402012062107051
-2.0117612951423904,-9.087147592413189,1.6033396865243326,2.540762972667393,6.127618390221997
-6.41960661461128,-4.893575900455727,1.9952604434207013,5.2486158562638074,8.186630973831068
-10.724943183795002,-7.013399685577154,2.135892019052869,4.200894470439586,10.362947360441343
-12.550232520786272,-13.159219373316164,2.182300863026187,-0.23323589723676114,11.3534956495812
-11.533397005912319,-16.485872277909177,2.437256871450103,-4.038603876728863,10.89612749375834
-9.354515780744759,-12.804018052943523,2.9635589687736816,-3.608892077858679,9.73677129221667
-7.944877002869739,-4.798885167729226,3.4124027303057995,0.5338806615733309,8.705099284301392
-7.976381976199605,1.039065241969431,3.3548379710242893,4.409016568807088,8.056986741183204
-8.979944701608122,0.9379743710923595,2.7943259542278756,4.822184526085707,7.669967489017997
-10.33633644679257,-3.2854005832507247,2.244525723300365,2.439379114285093,7.541477514331236
-11.65347941821736,-7.285128955824698,2.219278009554498,0.455395887694571,7.808912246019865
-12.344060901094302,-8.790742106568702,2.7126127954385972,0.7148821004602642,8.35977387283456
-11.53722379728697,-8.627073377953508,3.3137225535395873,1.8690916693277349,8.761168098921944
-8.922858376469117,-8.16236782238773,3.83960454478288,1.4703916512351651,8.779853010007864
-5.536050801002123,-7.294827616595865,4.663399395380911,-0.7956195488286868,8.815238515800827
-3.1620798842395996,-5.3726604617186915,6.2120698293726715,-2.678750572486776,9.499232982852751
-2.6638536782515474,-2.9577663427372842,8.14926390171758,-2.0903229257993257,10.758623152865882
-3.083485723225329,-1.3613093291460112,9.308709862899908,0.4376738157808447,11.493796333478748
-2.699241617460248,-0.49399704521392085,8.70086213920751,2.4563534732772045,10.481434165941781
-0.9423140497730953,1.5190696828103256,6.6367757341355835,2.392173836752875,7.677585916488921
1.0371259876349466,5.659134178051722,4.690610645086919,0.9467696958929884,4.485497736133853
1.8296964424184816,9.538905685237212,4.36715540549174,-0.37096868596890475,2.601818660125247
1.5137414778135028,9.017164748346584,5.757323229504773,-1.355848929327593,2.601601165921264
1.5782204367672237,2.933881317202127,7.537489274611135,-2.9720150668737326,3.681223805107607
3.0842038647993983,-4.520763633286957,8.279808182018169,-5.240399645386527,4.664732005246114
5.250690499636305,-7.297244047216402,7.692192273077117,-6.2478455707264455,5.044715231169988
6.178917497357408,-3.590864518960676,6.586578060224336,-4.107232840061367,4.99896042610213
4.936366168071209,2.2451071948374755,5.807965710410416,0.23738494028235274,4.660011594760888
2.6658114881735244,4.429491504377644,5.404034591460778,3.056909333673767,3.739658763522227
1.5279868169712778,2.0375302151148613,4.864979845507364,1.3629817834028422,1.985046856633978
2.6944497461622947,-0.19221482869259213,3.9593878042498,-3.740699985718094,-0.2238794368252517
5.483631377090363,2.566983616723633,3.0916834839412664,-7.7937633571154,-2.0218824946525795
8.281297445224212,9.560139446489735,2.810988708712645,-7.320698388661124,-2.845440151760271
9.992474625538831,14.998867191039025,3.154017688512551,-3.192273732550646,-2.9047879125745095
10.57611244000215,14.092077807602797,3.6265480942510444,0.5849214326715718,-2.772550611067877
10.557963715739755,7.88641562004182,3.7746624715518835,1.2100067144571793,-2.6548629923255302
10.458827320713924,1.9080620707690938,3.594660899732865,-0.2535541803124197,-2.2978668106489955
10.699273985154267,0.5904318316596553,3.3197011060231363,-0.6447430274961541,-1.6292315591365023
11.62402705738128,3.5640503601216817,2.95953278698822,1.3777773507688804,-1.2230463530350226
13.214350339627137,7.108954044842557,2.255665768996369,3.7722823867931363,-1.8440732924221253
14.809513603077043,8.26943981640808,1.1154475639648678,3.4996268994672874,-3.5136279689490952
15.463158798834247,7.058809979404628,-0.08071395462434763,-0.032826313205071046,-5.257526613122577
14.813373294376472,5.299261708234488,-0.7663132014143282,-4.325130259029801,-5.986889960822039
13.50656137120849,4.4232558070734145,-0.7644647295541613,-6.422695988233579,-5.616808109158381
12.5491907317717,4.677499379174385,-0.44807607537941846,-5.728527415500413,-5.160407431193262
12.217031270174807,5.574579743216224,-0.2702669777769446,-4.053610899703335,-5.638817588534797
11.773979008373667,6.136845088469638,-0.22574470412470532,-3.31643900623428,-6.966872138103761
10.376831433954473,4.873426536029125,0.10344331476936358,-3.741998089225403,-8.007959224294275
8.14683037943952,0.7376631978682358,0.9758107126021465,-4.3416867377641655,-7.717903152779655
6.177003178524682,-5.0133981287426845,2.077091708143115,-4.5676666050117625,-6.170531089445617
5.460914493058855,-8.433585551782,2.748321057415861,-4.8848677082406775,-4.458169546006229
5.934546998910796,-5.804943312898359,2.5789728824004445,-5.7091640582579055,-3.662771200440728
6.618796164926362,2.1312786119597784,1.7100462282205526,-6.355136932795203,-3.9556077788063213
6.589142259808293,9.323439003842456,0.6036292338575348,-5.569999464996345,-4.592153535878627
5.704100813121214,9.08240747091098,-0.33915984630322527,-3.1382269199856205,-4.6453851822830625
4.487063619450818,0.5177553320495004,-0.8703060284868261,-0.5709765477458416,-3.741195588242855
3.51534812896306,-9.801531684358315,-0.7558083927037402,0.13129116975308625,-2.2527220197922357
2.985805118066906,-13.338427053573549,0.19983470943474063,-1.5681775087575636,-0.9387488099864862
2.6700945984740745,-7.351475295921402,1.85763203850721,-4.153563328052031,-0.3659646154425178
2.0779586259657945,2.6325193436399603,3.5669512678937783,-5.464836489941782,-0.5100485443936933
0.7438141231080133,8.086877550978794,4.490868778141933,-4.649375065893377,-0.8124903584015208
-1.326201683702442,5.32675556545759,4.243623592290975,-2.742174476915643,-0.6909392420329519
-3.323825074645111,-1.6362373879445034,3.2109175431211296,-1.4706394267991094,-0.12198739166492101
-3.988255148464487,-5.568773900196108,2.207999536111947,-1.6103992129687925,0.2874926937850697
-2.712790721093588,-3.000403860473053,1.8185963877233178,-2.447204671945167,-0.053134413636629074
-0.46740362527486623,3.0200219408210494,2.056281242414816,-2.6377094745567407,-0.9072755622681175
0.6470197617891721,6.435712465567436,2.5677695744518454,-1.4625581819132314,-1.1463704540566528
-0.8354915074900435,3.9646395909540875,3.011692546227502,0.6728910380952295,0.2815271986514238
-4.258657043311676,-2.3080102951379704,3.186749142841016,2.7487116089105537,3.18613728802232
-7.232192433384359,-7.260253019984602,2.932023138021144,4.006941633839165,5.994971142845996
-7.647044905102058,-7.152933833729172,2.1240753298177455,4.395109239690923,6.93686544181579
-5.3538873582722974,-2.184480129806588,0.8659501420814545,4.311277985390494,5.490278809376013
-1.9355827645012609,4.311773742932817,-0.42494577559409996,4.032690478463175,2.727738846425727
0.9023796474594,8.555537346691603,-1.2817659756843742,3.4360014044560825,0.30550086903079804
2.4648898639602517,8.57136186300535,-1.5846047175641924,2.282958026084438,-0.8228055687865213
2.7865414936853545,4.825036118186103,-1.6248999203125631,0.7442916112157804,-0.7784551880834814
1.8946460730014323,-0.5267140865795961,-1.7344985623245674,-0.4677878028635829,-0.1637583967102738
-0.0356299787853456,-4.9862447725524035,-1.9312170614713555,-0.6361794430855912,0.5671989343826732
-1.8648764924498287,-6.968071222973889,-2.0411216803561496,0.22381556112734816,1.0942457230528575
-1.5974004954533438,-6.422257466014213,-2.1458750594850464,1.2541408086435293,0.9112970443168804
1.9161403131137824,-4.529657211942521,-2.7415837840470085,1.5468056210741623,-0.5468252224306434
7.274189037584635,-2.700355425838072,-4.3019504441548815,1.1045143487866498,-3.2806852377980373
11.069612853460022,-1.6540351205049608,-6.703949302944736,0.8846877825454859,-6.398495617759497
10.734833360735028,-1.2990033653422857,-9.213318639095174,1.7226481698236455,-8.680970187386512
6.985631096567233,-1.3461223378550533,-11.105609827143793,3.214158502316497,-9.569240317491156
3.20710470005773,-1.859505023272378,-12.225200185973652,3.864098410214474,-9.507609137092322
2.246103652688979,-3.0945258907882294,-12.841315360901614,2.54003874151716,-9.261430976198413
3.8774211549945043,-4.876771896902583,-13.027626247841642,-0.21734500962021724,-9.015361635532258
5.484775745712948,-6.378744738589617,-12.401790025380604,-2.472495157066996,-8.303950399723423
5.003796850670861,-6.706411113019581,-10.628763025245584,-2.5860281928303266,-6.807086210433858
2.8433838034778565,-5.7034134758589365,-8.107436982683483,-0.6100867127203664,-4.986107302252194
0.8924865242532288,-4.041460083446572,-5.926993503717509,2.026145631867778,-3.7384645459900714
0.07790341575493737,-2.4725953688100453,-4.991066415162615,4.103301574801345,-3.447121144813736
-0.6146550390479946,-1.1528016668159713,-5.211362820422901,5.671615816931825,-3.541604212592423
-2.696028959803319,0.09948305901407177,-5.653388980117838,7.463288000796674,-3.081797227054081
-6.204189367983323,0.9673402624066141,-5.45520238856327,9.475726961912804,-1.6788697051042172
-9.536928774784595,0.5047948168730914,-4.474939259158025,10.521831216043726,0.27360546939409525
-11.139232210521966,-1.691302286253673,-3.016050540927663,9.425681340862397,2.207736379030642
-10.982956999599677,-4.185556659460992,-1.136771924535562,6.579209266944255,3.99924807846985
-10.241013343393258,-4.189498652979549,1.4326717319948414,4.037696819148704,5.853560346263296
-9.79884938938082,-0.11474871222857369,4.564210100725583,3.8501642759195205,7.701837841359316
-9.474174860098081,6.099216030166462,7.156267337297875,6.239439045566263,8.967864281565962
-8.724118150991254,9.709424304223933,7.708865138479851,9.443736005561384,9.092786083594044
-7.751154663999629,7.055502042157487,5.762321082192301,11.324680161587404,8.255046833409143
-7.573104270142311,-0.8197880198926384,2.735527197211937,11.10814484800826,7.460688655191472
-9.018623457809525,-8.640558415955232,1.0712414582685301,9.663734939164447,7.861539994540154
-11.89042736459092,-11.504424422275397,2.2716552166794206,8.33099870133023,9.931371638480854
-15.187601298563758,-9.295528547665803,5.620751375909488,7.675542259679209,13.158698305818563
-17.945514457746768,-6.4047137031487305,8.809427409272745,7.3280535482490885,16.33475004942661
-19.663065673591266,-6.9352170996374225,9.867953075079502,6.749400729769606,18.110051666199798
-20.069549973033162,-10.347522479030864,8.622517891033583,5.9025056581113065,17.57530593658427
-18.926079137468793,-12.199016273887878,6.487797797302024,5.198522735584186,14.805521789964198
-16.401211102506757,-9.210202893710465,5.05418713120999,5.02062486140624,11.106141852481908
-13.573226078523145,-3.1701259652477045,4.909404243267201,5.465458159207339,8.529729120571183
-12.138224590644775,0.625755110416062,5.615857776374418,6.465231002082952,8.639698290389289
-13.22870394617819,-1.1977933236757665,6.491052234633473,7.915326195284321,11.313714132667172
-16.366860846385148,-6.630820301813941,7.222597827065244,9.55670928924446,14.723734981295166
-19.682744909085354,-10.42581896231231,7.832953954328395,10.850400110115181,16.746508071391244
-21.358752432029448,-9.415623364263002,8.339299203980772,11.224442493899591,16.672027099487675
-21.053418048938,-5.301688058751203,8.649930373015765,10.56562652514395,15.62892325531509
-20.022975029276736,-2.264251395032959,8.748392923876933,9.412773210730077,15.31198798144608
-19.834445764309162,-2.433881321501247,8.771642083629411,8.531652610363567,16.24301615029109
-20.80211175059302,-4.177998188828634,8.77076876340294,8.234894214008586,17.257677407141557
-21.489724324369433,-4.48626592398915,8.447621966467667,8.17113173031827,16.651012034476285
-19.741269395185476,-2.1586637967657802,7.2957884244691975,7.788700578058001,13.783307353550871
-14.424203158027153,1.7275764621417704,5.1092341406016075,6.912469780927295,9.568843216258898
-6.4895080668527605,5.753114877217997,2.3223109998062617,5.75988910823216,5.5151590099364896
1.5226808244513976,9.37896925580721,-0.2519257165145912,4.4458001693903535,2.4139782345826344
7.132747398921062,11.978980957542475,-2.078273552452731,2.726711792959463,-0.01722959801170204
9.346099999046361,11.752421454564583,-3.276360012843177,0.48369011094361125,-2.3517571718832895
8.724430083933402,7.07043400626197,-4.333256080613931,-1.5530140276951778,-4.513268225071527
6.307670039547866,-0.7454921792916103,-5.487522539546364,-1.8958854573595463,-5.712248558961952
2.7077594909505143,-6.999904117360122,-6.48511374201819,0.448698806535245,-5.309481298811269
-1.6510875821518947,-7.360122522886396,-6.963440604608953,4.622970935673644,-3.687446212697786
-5.683990800911692,-2.3938671770172295,-6.978783484877537,8.00629466879771,-2.197539159391952
-7.65155256732302,2.325414582670562,-7.003136297832709,8.107724798292582,-2.135923414531082
-6.542172357571986,1.4477864915226617,-7.342002749515263,4.748916600328594,-3.6312274183615427
-3.4626771471991225,-4.764545724472396,-7.656910527199452,0.43534222295321645,-5.46290123800992
-1.1628971641835193,-10.750662731733975,-7.2464055638704785,-1.656004313525472,-6.045610080123033
-1.674731036515758,-11.508814244166281,-5.881209787806831,-0.35504578083094823,-4.772078532728148
-4.376208991895425,-7.70113263549338,-4.272974576036944,2.63278744771813,-2.518078410730268
-6.723888648072425,-4.485839723032924,-3.5296284220644614,4.467621517794318,-0.8058597888992488
-7.098120423867762,-5.574332445023325,-4.046021981662096,3.816695549401434,-0.36577894367761155
-6.681214242849723,-9.29396844036667,-4.9981101469536675,1.8486278802628897,-0.47911555763751024
-8.12134317184598,-10.99455182114379,-5.078369621086423,0.735839332913353,0.20179732557210828
-12.29854392981972,-8.775970886771441,-3.7974786990489817,1.3241252478104413,2.1303228545778445
-16.830852108584065,-5.756516537961888,-1.990701513197724,2.3689126026034963,4.219386845339276
-18.18870725064138,-6.2182722860691975,-0.9360165801050309,2.0013523034300804,4.8398592714656825
-15.232766646454085,-10.144656177991125,-0.9812399065422128,-0.244076157054419,3.511143928261583
-10.30776814661834,-12.59585514884596,-1.1591316704480144,-2.9872935749485334,1.5019609234626872
-6.686950868333146,-8.87767562844822,-0.2631557559602854,-4.494195401109498,0.6202926096392989
-5.2989571020420705,0.14929337739769785,1.7353436489442264,-4.39322915990567,1.398769782686551
-4.371433968765706,8.474129571585557,3.4732285257182167,-3.7899794298453524,2.6032258066775134
-2.199555126457335,10.608647356537737,3.492485955810202,-3.8136589803934706,2.636946227211892
0.3680638438343803,6.458776423413491,1.732913239453323,-4.325977564037137,1.3771357950727037
0.6828647863518675,0.4994270302054442,-0.32751196835076596,-4.229295248374265,0.47859948952031817
-2.640733323905795,-3.27371962806967,-1.027410765761037,-2.925812691713183,1.786662946774856
-7.970891795385919,-4.855930329568129,0.03072195147045984,-1.194455890692331,5.4867070992943265
-12.199965849137861,-6.723395423707332,1.8628012410721713,-0.47014515148781255,9.844549655633896
-13.688968929989993,-9.67632876370105,3.2731189179285627,-1.3597138632660895,12.68104384997119
-13.244285931985411,-11.171323206163772,3.9495458785740327,-3.0788657858114985,13.001837507314727
-12.306244750210947,-8.106991203165768,4.364739888242505,-4.415661762504042,11.282916472543505
-10.863672573887344,-0.8461318622790408,4.7999741975641,-5.0807594774388365,8.51484486142797
-7.709547686169192,6.192904374734158,4.779432173769356,-5.896738188332011,5.3206283162288885
-2.574712178224164,8.284226747991946,3.636123017429799,-7.62613173962852,2.035229125883187
2.6861074037896073,4.75150723310729,1.5419945870979672,-9.80506723813634,-0.7201592440903517
5.472909507734673,-0.4456023146642797,-0.26555055268913297,-10.957468589525995,-1.9954045373985099
4.839684878477703,-2.43640389012078,-0.4598822990114687,-10.035783127732742,-1.2332502241896295
2.172794757259387,0.16978234278223686,1.145268832338144,-7.562210501004604,1.0784731193960075
-0.4743593520840663,4.319347896930779,3.375387460248533,-5.262293429870445,3.6519521881388344
-2.306315272222686,5.625108961086652,4.714019882701562,-4.535739177831635,5.341239189250702
-3.8596517896921845,2.4415673886480023,4.541776334637273,-5.296724301932425,5.823293061159985
-5.558571708292573,-2.801836885585215,3.4375736228538227,-6.262146910718182,5.426212352603466
-6.812335268478696,-5.9415883714380815,2.3995759577959177,-6.285842934904796,4.49359892949264
-6.700309284869532,-4.703560156059671,1.8814976196332496,-5.3902251710724425,3.0652298995776217
-5.115070682402687,-0.3545478341823777,1.566939774671628,-4.595274742797644,1.1138840005811126
-2.7813095144101947,3.7950983331013166,0.942771945206594,-4.886555810469096,-1.12070974071683
-0.2892048515258935,5.3225633690056755,-0.03019704602207459,-6.39111619917852,-3.1551823947292847
2.3273646215877353,4.320981739086134,-0.8040540347995251,-8.442370114658505,-4.549196683885244
4.820875375395826,2.567662433621228,-0.7044021520201958,-10.28095558914384,-5.0706459927112775
6.043588729838812,1.5260167086744834,0.5138959703692968,-11.627133858151765,-4.655186264189122
4.8014398309369986,1.3423503596185375,2.454707414482416,-12.652150255395087,-3.4412145102178613
1.6227271941874202,1.57616621178947,4.283281180343094,-13.539753510350202,-1.9832764537581418
-0.859939488956098,2.3682483728981047,5.149424141128156,-14.167350179842293,-1.281100235565618
-0.0048861349383551855,4.396500479437498,4.60175076173426,-14.217009437831537,-2.247678634220346
4.142533281198802,7.634513554584718,2.8247275923818767,-13.532816618783283,-4.900182052138515
8.551103157077058,10.600262282145515,0.5746195476381626,-12.3253567873012,-8.090722802270825
9.913433597462321,11.372850696463638,-1.2001709303486363,-10.9563707454221,-10.232672702001068
7.6545471159394864,9.50509637607305,-1.8709742085622691,-9.567528343087892,-10.462191505208192
4.156471021513617,6.644107561278132,-1.4464791402836985,-7.9766304868057825,-9.167389126966757
2.1789834321950163,4.916089149494301,-0.4859284872171958,-6.058075930059827,-7.45280122633196
2.4184733481310277,4.761065541625498,0.28866317833357913,-4.252105221945671,-6.19489218915239
3.633341956008925,4.721293953842066,0.3665797463553319,-3.52769324631843,-5.644103981404086
4.611952403793477,3.5541496455415533,-0.4115858463966009,-4.57258034560845,-5.740001629733346
5.336144329293746,2.210584397626325,-1.8989891496718787,-6.842243413070199,-6.450648571945147
6.159131950888762,3.1235191064455763,-3.7026527782256418,-8.538985436696196,-7.5860860306478655
6.57143112286752,7.279841126204573,-5.228452555717483,-7.906668544602204,-8.443031850850543
5.582787369586822,12.354827304219917,-5.847360994848194,-4.88162070724872,-8.067147331879386
3.3889233066550073,14.36006589534581,-5.2455450390126765,-1.476771608090503,-6.196230709939008
1.9620572545321404,11.439565823557142,-3.7417999700649696,-0.22814518045230509,-3.902066895132738
3.293864825938658,5.85111282001085,-2.224900911462203,-1.914252387566126,-2.9668408871924856
7.021075227334147,1.939854385685538,-1.6082961836841532,-4.709734768634155,-4.310402734492218
10.314212482228971,2.1282048611162825,-2.1586980916847343,-5.768283046677449,-6.960076593807647
10.533392217907734,5.073540326264886,-3.257077281564675,-3.887662904467206,-8.710654757898617
7.90928183679887,7.6606897116288835,-3.852562776650297,-0.7063037879609266,-7.973147621610492
5.272691435758748,8.33373793838167,-3.2954341929842577,0.8062374985679053,-5.0854294046523965
5.065762812129824,8.090076521594161,-1.8781309091284415,-0.8343198707962436,-1.8819002722980833
6.8945137724201695,8.457543383934674,-0.6322108552089052,-4.23508349909763,-0.05030124002058711
8.25382521000943,9.303074243735086,-0.5337854249067936,-6.489183510546913,0.08850865112572087
7.499414911793542,9.214333387503563,-1.7633347944191997,-5.890745387833381,-0.6515201692223533
5.694031195533653,7.754443982077119,-3.6162261474647175,-3.319806268359628,-1.4649625978542642
5.317252247363525,6.434751047299963,-5.099628929431649,-1.0743998415517908,-2.254644018480426
7.3451197596463045,6.860697925058597,-5.666547925919575,-0.5451739033152104,-3.238514427524521
9.934651545258005,8.256202384131301,-5.448908015014798,-1.1620548706229128,-4.129808989435524
10.115659789350822,7.732659286588544,-4.853242282562905,-1.5072079926679636,-4.015358201453101
6.676036926020092,3.539868057951616,-4.012773326593878,-1.148801346269793,-2.206122884166094
1.3193768419568461,-2.3232830740670196,-2.7214485619272084,-1.1178674451129953,0.8087854844586073
-2.8918153600884957,-5.555573387127941,-0.9419792766456563,-2.6019705429460864,3.3820744733226484
-4.092228263221528,-4.0100714174176355,0.7089176715155293,-5.43563565935748,3.8395957096979108
-2.7574592695771973,-0.36753984539306955,1.1843737846359965,-8.12593534232631,1.7738050083819348
-0.706030632338742,0.2669302417923916,-0.07136949863635356,-9.370217806783716,-1.6185246664051518
0.7117653381202899,-4.319134268547566,-2.3473129890534135,-9.349134027740034,-4.4217029932294905
1.4632740192869416,-10.796903087521908,-3.931037481907353,-9.353725357558215,-5.337238746434256
2.202487856076776,-13.315928240137858,-3.3916564334614363,-10.175486909003627,-4.408093563846074
3.0955936208045016,-9.225873053898779,-0.8043126069548224,-11.065524211858238,-2.688018741197084
3.370013410761139,-1.659359978077221,2.249863160322216,-10.44914574150402,-1.2818070567346336
1.9893963560341457,3.572652498337935,4.000934988593383,-7.679974471726058,-0.5923954607771053
-1.2352417347542417,3.4221125679189823,3.9612568254345817,-3.97156031686492,-0.2778184983692481
-5.170295924836394,-0.09637060309025759,3.207934728204088,-1.4789387074448412,0.22573370169378704
-8.019329300768273,-2.612057150687699,3.2409471949973288,-1.364329929605117,1.1592164065659198
-8.608486833105871,-1.8084023127441227,4.52143029844595,-2.708797512537348,2.295955534517815
-7.217787206763669,0.9604651606315844,6.062585427763648,-3.296924623474708,3.1949235902640885
-5.24507237258231,2.811416205364449,6.402018060902586,-1.5383030956072694,3.5468419114568266
-4.027594790134767,2.3087111429711977,4.980907074226913,2.1913317435518693,3.336178530132791
-3.8921015268338124,0.23876099535766795,2.6401179897343914,5.893001552786455,2.7849805156335252
-4.214663157627669,-1.7866773987233713,0.8571016642602374,7.561733514157104,2.2077734283919197
-4.238104145241727,-2.6695540836588654,0.5208862165587281,6.671250252828354,1.878395927665601
-3.7034898863267633,-1.8555274457563198,1.3587231523371133,4.388696745744308,1.919503188821694
-2.741351656470866,0.9497862765325957,2.390863596394074,2.51005000212282,2.2183041299945
-1.4258924283761396,5.150576463324785,2.820810408537816,2.0873792701235523,2.437730908327453
0.26325497192567915,8.461577397566009,2.509361953109766,2.8187795802980102,2.179747264281481
2.0132540955190388,7.830555214786551,1.754834885435585,3.54889552643087,1.2274286307636748
3.035561569119545,2.160995453532545,0.8209549752856554,3.3338487804762753,-0.3138778491852997
2.733151917536202,-5.83317604060403,-0.22011522370442613,2.1506843673770915,-2.0791937151987083
1.6029711795622994,-11.27972045564892,-1.2515950644575033,0.7278114221791279,-3.637921541120264
1.184094218296233,-11.331658896660171,-1.9153558924048995,-0.22407405567091193,-4.655774184202301
2.715785760216168,-7.715164669666508,-1.830616689447208,-0.6043143945752673,-4.964442472255777
5.674051404501405,-4.786955006417997,-1.0704346991532072,-0.808865718402325,-4.5989003748349875
7.782927768776205,-4.988897574394088,-0.33886783164706225,-1.1235261346336487,-3.8333238589657492
6.7648974327218605,-6.625753371347206,-0.5095130638863629,-1.334636545880293,-3.1238836952981957
2.3435570431395285,-6.3424927515656195,-1.855064598416104,-0.999353506775633,-2.888948201929955
-3.3152647361703313,-3.361348400238985,-3.708026414991086,-0.0659637033766539,-3.2693529626420004
-7.0866131822008755,-0.5078703768270572,-4.973213759590967,0.881756508364664,-4.126654617294893
-6.984298226956934,-0.8312826206986219,-5.091976078420882,1.0865243868101715,-5.322162005146419
-3.2604022507885486,-3.8613295815691027,-4.563504689937159,0.331305373549416,-6.941409440574087
2.0230831745099005,-6.0422362068241195,-4.492382752596148,-0.8398456378136154,-9.102676228100147
6.323370312803027,-4.928352580040208,-5.563013303313037,-1.609673178034046,-11.474905283757021
7.93420093877363,-2.1422475784005077,-7.414149059016049,-1.546925822599797,-13.12136215208455
6.72359649246176,-1.4435206403443104,-9.000650981788645,-0.7891082861424299,-13.087841705482928
4.028221375026116,-4.083161142352244,-9.549706455246115,0.28409054785563204,-11.323063082976049
1.6728009539889253,-7.026971890172501,-9.143481633532046,1.3608911759269593,-8.939177800635818
0.5980890800819962,-6.386853736291389,-8.384308617111664,2.138250198956473,-7.32051049717267
0.15085725069182,-2.182039078798068,-7.582248400869403,2.191068453599475,-6.804404672164335
-1.1839145204603332,1.2695721956243813,-6.39776726596819,1.2633173007363978,-6.284143184978595
-4.151434577918309,0.06737679304780765,-4.3499753798966525,-0.13104476075913205,-4.283711071740504
-7.862740183222805,-4.754421892503715,-1.6185709557880763,-0.5987903075544091,-0.5232715335950922
-10.753171776013852,-8.213509921022586,0.7919109492789635,1.1980221937055135,3.618507051059245
-12.378468140744667,-6.928000105912414,1.806822740329636,5.16212918040733,6.2774752311731215
-13.885526705752246,-2.967066444043152,1.247740145307335,9.333387706090399,6.756059943882254
-16.34978095284706,-1.5636540503169454,0.03876988736391036,11.16828264824054,5.9951770725258955
-18.82903198720467,-5.192772189281871,-0.5836235247416717,9.625887285040374,5.454702369960931
-18.76080184789897,-10.64469391822739,-0.11597540901176917,6.174379332536728,5.6451634093765355
-14.846626741154731,-12.34609204296789,0.8725933025309349,3.6788400427716983,5.838047330871094
-9.362811590416126,-8.231109753053522,1.360184552544387,4.080996846363769,5.130829691255416
-6.815604324759166,-1.781192187707812,0.8164363249647228,6.915013212341355,3.594712542287685
-9.617516317089661,1.7014840486831115,-0.3810453690939579,9.887197647402253,2.245183587771489
-15.119874657400953,0.3021497061752173,-1.333107950251988,10.830931197011957,1.945972619349143
-17.518717975019836,-3.2859680492881753,-1.368630374378242,9.23023920093619,2.50428208396033
-13.245305703363915,-5.220514912069064,-0.5035587030271835,6.158662843703245,2.9130087398064397
-4.5583414756375085,-4.4137071223911475,0.6782181949511379,3.06493102042628,2.398136214194115
2.3972125741199357,-2.8674889316163354,1.5070676922376929,0.7102263309936451,1.1307805215385733
3.2198792352617556,-2.8438407007855764,1.6609998207598766,-0.9251393529735509,-0.05654132260597043
-1.0268920412051403,-4.473330504605474,1.2782210823354636,-2.061626708604488,-0.5123096295220775
-5.507446996460747,-6.144084038477319,0.7579224004570141,-2.6850655132337153,-0.2708492237293727
-6.5763386142534355,-6.526994168405485,0.4455623924105629,-2.662569377550072,0.1526139808579311
-4.762441423514171,-5.683730736410209,0.43012721540500365,-2.118460005705219,0.28812524794432515
-3.0839227344276448,-4.462039767689973,0.572078321336943,-1.5611901349395296,0.013908228816602364
-3.150534338961413,-3.5020935047843667,0.6956759682248044,-1.592551504213481,-0.4855715624165573
-3.5476014172004926,-3.0590002547132245,0.748542688039643,-2.4670119666274997,-0.8824088299424371
