Anterior,Temporal/Left,Central,Temporal/Right,Posterior
16.905851600906306,-1.2562331740744974,10.172898615966687,0.9054387385202127,20.918706426817977
8.774699547424497,0.7474936115746931,10.812255919033408,0.9922133597334488,18.667540892835564
2.0337371425918427,1.8090719133400874,10.88316246297985,1.291281476366729,16.586971854269937
1.4914710566182254,1.4168988165291065,10.179968669728447,1.503511622320016,16.06820209385343
6.629003543201352,-0.27174669956948927,8.595658642562247,1.652573594172808,16.24012763461151
12.33703496424134,-2.469723711555222,6.184409672618945,2.03403219711931,14.960245888639896
13.874801290357613,-4.126412899951751,3.163233383746803,2.7353452105771057,11.148787277482777
10.90480778193886,-4.503016591747453,-0.008544605067512645,3.391164438452632,6.007613637383047
6.804223511419233,-3.6517827913829306,-2.5559966108228203,3.491168670172201,2.0155536162267262
4.659697236774154,-2.4361173132825753,-3.5774652355758674,2.8478989876758556,0.9345223738325246
4.5415424451066295,-1.9882780829718691,-2.575369479184838,1.6798840660324155,2.7938354550358016
4.580941167145693,-2.9277492308005852,0.033500522595387695,0.29240695886435764,6.40221338617121
3.8436951514335895,-4.900061641804256,2.9642864653233287,-1.1557412650240007,10.331962312762599
3.3485810647138967,-6.778342069508084,4.7967289621231455,-2.5086040650940573,13.331209255446643
4.345057052451427,-7.38410921177559,4.875270171868254,-3.399446413145529,14.34422383361509
6.410960680293774,-6.213302006243006,3.6379679710314874,-3.4496718178464256,12.876390471198663
7.840780554830211,-3.6708602140179267,2.1271076055319003,-2.8098446034709017,9.60980478389726
7.622137566769313,-0.6834189839469342,1.1494548169433336,-2.372440038631356,6.260626689326573
6.268870772546321,2.0052720003449207,0.7925701273256384,-3.1706842555086334,4.225518249766502
4.461037326958486,4.318889727287142,0.5811023692546937,-5.386077781776263,3.1488846398363153
1.53678513816299,6.732179702353626,-0.018098993122181335,-7.98893893051476,1.0920355255009417
-3.76882503917214,9.653127055833725,-1.2140671064200703,-9.554874650815592,-3.5276650115214476
-10.943357264807657,12.863550429824656,-2.8336960747933717,-9.604277281180071,-10.107193800476761
-16.810862895232457,15.58571893731231,-4.478574155547612,-9.160253068883948,-16.142987298015722
-17.88468051028957,17.15106259248924,-5.743321768187693,-9.86758093267273,-19.466221711248117
-13.802862181903178,17.602537576059735,-6.431197019063155,-12.37546075948398,-20.123434074758485
-7.994265641798926,17.524090456827828,-6.6974049627233665,-15.498134738995562,-19.970635338458024
-4.558796676613615,17.21920088821279,-6.968423723068146,-16.98253459414128,-20.513981975194383
-4.575498738093887,16.157156155830084,-7.5835394242890635,-15.2818279283489,-21.394578826730843
-5.725880221403749,13.48686083141315,-8.39385325367698,-10.831930786847861,-21.02530109398029
-5.415491320193724,9.237488493220322,-8.722103596995458,-5.703247464754601,-18.479978732191384
-3.733892791123752,4.8889693774389915,-7.822362204010046,-1.9903569594038801,-14.434841694638832
-3.002871085514744,2.4203210412508893,-5.485108767751509,-0.3101544732167423,-10.313308560289466
-4.675097209220115,2.545155446096639,-2.2368193981865048,0.3561000023192238,-6.839433349448
-7.251401273866308,3.891099807263971,1.0471969411632955,1.498506321013584,-3.6881611168273625
-7.497853931891651,4.105133080721057,3.7419742152146944,3.743454332597118,-0.3568069943292176
-3.4502468938103323,1.921710051569261,5.761901236395463,6.523358336545147,3.11295895545163
4.032513420610442,-1.826351330171132,7.389422679403865,8.867948695185868,6.513409701463262
12.410364788139022,-5.206597347619113,8.934427697272476,10.365848594194388,10.243058757897575
19.546580280813505,-7.052268698789141,10.538399020609221,11.29453332122609,15.095158906743258
24.463814694804242,-7.695200198339828,12.140098406048683,11.915991246866989,20.951324010481603
26.61789390745286,-7.905602558105755,13.456446024621219,11.851244320146648,25.922297578253712
25.338981652000097,-7.4047438771016445,13.998191799591048,10.335278072262529,27.3114923508669
20.443984592628162,-4.788425075023869,13.306017032161032,7.132289434946759,23.808661012705052
13.09292245590701,0.9104045595022201,11.36179927741539,3.078779607901194,16.749954099409738
5.48853616187372,8.65894948985451,8.7912645231132,-0.445657787613976,9.053801036381222
-0.550650153481111,15.603489988977486,6.4604462994040635,-2.6341967134143234,2.8185039344042098
-4.618283498220068,18.990184707731036,4.698581580426079,-3.8317558599367665,-2.073715999947609
-7.310951627088283,18.141637470360745,2.919801401730344,-4.9959557096901435,-7.10033502470361
-9.08156945487767,14.818331011832223,0.1816981792801679,-6.640564794550123,-13.091003056902407
-9.820415114793795,11.792200408651413,-3.745542942443629,-8.354407807629551,-19.18735625975387
-9.517644846931152,10.85546797938203,-7.8887255454643155,-9.29700278696196,-23.65528751682001
-8.904673305297399,11.701621079668886,-10.79151210847242,-9.015994661089794,-25.480846464394016
-9.0427287671065,12.265606787410887,-11.838381631137922,-7.728334818940435,-25.09442880562546
-10.261443013003719,10.271166627307235,-11.850590481530553,-5.937627126043891,-23.754852835472715
-11.751923367499678,5.038375910891339,-12.273004187278422,-3.987548635254771,-22.47819592598816
-12.360000712682949,-1.5980456184894805,-13.68910437279531,-2.042646798368031,-21.56571829406302
-11.699527866470639,-6.191951193319085,-15.13657949724309,-0.2921845797023339,-20.797158558286487
-10.371216751214035,-6.181392218972686,-14.931640670219757,1.1018665861244332,-19.683362229259526
-9.150762516390996,-2.2342140804138904,-12.230950809859827,2.2939774945194804,-17.465119582191562
-8.107243618191346,1.7371134938399866,-7.841757102805849,3.7424981497986134,-13.174643665023659
-6.527636406077196,1.4058330334367497,-3.549908703263664,5.6309252657882345,-6.126182553564914
-3.5608020980324686,-4.416235257094185,-0.6534903324474906,7.303663286029755,3.41511382377987
1.113730006446299,-12.713515783718702,0.9310621125554421,7.558985655027592,14.108902323047314
7.059727834380461,-18.832190322234265,2.2745517654012386,5.794281323713358,24.222293998794463
13.291263320886449,-20.399225499222165,4.272594579288775,2.892174306961933,32.591564645421165
18.750929463761253,-18.926030575264285,6.843106754248501,0.7502807447600057,39.011054007319316
22.877548107279218,-17.693483030475736,9.11469658262001,0.699629948751717,43.75767379919385
25.870815478881536,-18.237031578459405,10.255974340089939,2.3204358957596867,46.783419369694
28.226280562088217,-19.02320847478773,10.117313532511865,3.893175822565232,47.36405577876995
29.734255867654703,-17.50925290803787,9.172681161253506,4.088158391713467,44.565939371416775
29.04281358865325,-13.199802840490573,8.020047544557848,3.2481641577741236,38.12879045752106
24.710406332720595,-8.451025434841554,6.988657504016159,3.0089850667055593,29.092732190707423
17.052314027064586,-6.268247944496508,6.161236794848287,4.7480319199899705,19.56611294615805
8.731686233306753,-7.464913559033608,5.591259539238799,8.370883746834776,11.672875881678427
2.880288057440105,-9.992098936778094,5.332582556328973,12.468065026443574,6.272960760779444
0.26325336569487834,-10.859973301632186,5.208386807732019,15.446248643999558,2.4243233058334037
-1.4415555965035596,-8.6111520341948,4.6565551085639525,16.471971695418787,-1.8350154400513636
-5.063199628603442,-4.175804494676177,2.9922176148997868,15.58542348932576,-7.809250269683065
-10.592378685308624,0.20119926005226962,-0.021360537566239318,13.287039980667211,-14.916868367403248
-14.89398594888974,2.6489900101135646,-3.8176029669332587,10.240909459732812,-21.08092806899449
-15.174157592392605,2.6674245394460723,-7.304845918034035,7.191610088283608,-24.527575673086396
-12.511278377334333,1.1329862298878575,-9.59178208131657,4.8209740515673385,-25.357577154648467
-11.231142376212809,-0.342276823210955,-10.50571892080399,3.4294451118786164,-25.3312962166506
-14.324634627569225,-0.37798678508330374,-10.43433604574987,2.792698556810933,-25.971687380499237
-19.737246233193623,1.1980903321698384,-9.726969207279817,2.4720296302267295,-26.856426717437564
-21.799684116798183,2.9783018610530383,-8.351264883723642,2.2997311501449804,-25.822953483040465
-16.60498256602206,2.7844260141126718,-6.184980396270547,2.4475475723315903,-20.961976655599884
-5.771867454476736,-0.659492453628794,-3.5656151826937155,2.9202488437786367,-12.42157955595568
5.271833424173351,-6.52693161095873,-1.3683471227655981,3.0982920530486657,-2.3279748318452786
12.40293415067834,-12.34127523967882,-0.3804089663209617,2.0461535403765114,6.938714465588336
15.755311574305138,-15.784369850239926,-0.5703558692957325,-0.5065126040534054,14.272390918772535
17.76333064314152,-16.234231836560934,-1.0451579089696181,-3.4862881242094907,19.80642995856877
19.260595892205632,-14.72356214439585,-0.7938363475012423,-4.97397262742412,23.80750109359259
18.546787655772945,-12.6233825471169,0.5191761555097958,-3.6298533906591883,26.05066607528112
14.440377251497027,-10.544061399724681,2.49595757056224,0.20106257691426643,26.420206962158453
9.300785332551234,-8.384044930440245,4.6441324236526444,4.755721410795463,25.758446810625422
7.880537557167148,-6.053630406427237,6.932557564812593,8.28613336140894,25.64137494651127
12.742336483674642,-3.806963522937485,9.631791742435224,10.371089369593575,26.944920798016582
21.172465975539406,-1.8945462994752402,12.668809262031882,11.974897139061863,28.665632149990607
27.116639692455273,-0.21613354922385142,15.28901251672211,14.315550200159626,28.37019889026917
26.33955758703214,1.4587296895140898,16.45971688365889,17.661607414868183,24.00597553981271
19.65923495712253,3.0440400340091096,15.62232284335824,21.096933827367618,15.502048417812736
11.411815326031144,4.168924626347465,13.03342902907824,23.31457786486841,4.821341746432537
5.2747845743473585,4.691651722854115,9.446472694222152,23.59489115840107,-5.37239762900707
1.7955653050361118,4.931905773772793,5.558861863912817,22.14136708692113,-13.171441448797314
-0.5680006603940788,5.173844953572624,1.7814370311879575,19.713105934013836,-18.020987748008608
-2.9807955200835576,5.06165811875932,-1.6225063964188355,17.079152463288082,-20.491996624730596
-5.337782300192372,3.842661224972575,-4.408402361838952,14.78453909606625,-21.761072883922417
-7.389310032822033,1.4079932243381532,-6.46683299693958,13.146927806921017,-23.113840754497637
-9.825437490165221,-1.095174380272502,-7.974163436824132,12.183293745124578,-25.37349351707739
-13.631848677195181,-2.0455264974031877,-9.265180649486828,11.449347920980488,-28.38589472338711
-18.46835674380321,-0.9144285160281291,-10.491727951133416,10.127473288774873,-30.971012613868538
-22.17147682045072,1.0421763490331797,-11.478162013711481,7.603831511924589,-31.610687526911136
-22.245885575270343,1.7984244569186059,-11.980048709714913,4.1413125968549025,-29.452755935723673
-17.997982204815823,0.2871716621690208,-12.0487602885696,0.9105916452959228,-24.804791927314202
-11.264675932079557,-2.872271537546113,-12.008794043365203,-0.853794562736361,-18.7393284570248
-5.105219149807542,-6.174003918344264,-12.013764150369802,-0.8949318366843791,-12.288681044647442
-1.6553283177158868,-8.466039285591489,-11.698330475080425,-0.13977714009991848,-5.972012149600685
-0.8501749294854348,-9.365349284664783,-10.39978392107562,0.1737632720628015,0.11700588019538949
-0.8096604742208389,-8.876749084404262,-7.809521470864876,-0.42211850675326895,6.026522075382468
0.5960774362773739,-7.1559892716428415,-4.380930181319191,-1.4351134309960563,11.8456204080686
4.164876801669643,-4.828835442104324,-1.052904742251173,-2.205990030097949,17.66049590803765
8.846076875878511,-3.1242371980569397,1.4758472443558197,-2.6674762406812835,23.299776245824535
12.66711740720957,-3.0874745597599866,3.2063439705440575,-3.14377707519992,28.034641001926133
14.42076711426919,-4.453216804441993,4.634226246681514,-3.4946961479820864,30.772749349034257
14.66847511308372,-5.590304541327914,6.144115199240066,-2.818489965249393,30.845266409248797
15.006057368911417,-4.966229098996367,7.614653101635564,-0.3002949124495462,28.679444210259977
16.14388783731299,-2.7155160168010473,8.552338476375505,3.65366520031956,25.49444951413718
16.762826738064266,-0.5055545092359508,8.54475363800265,7.390488757359483,22.152023449252088
14.624027426451033,0.3227513588935441,7.5813445787279905,9.350894871226995,18.318982149547615
9.109296059894579,0.329910906967102,6.0104128930629495,9.401714278071502,12.99911466089613
2.541934758148798,1.4228344912721032,4.248709792128554,8.710110486417937,5.936069394074014
-1.4681941308445023,4.671634823787365,2.521725881939364,8.341332269851742,-1.6122545450924022
-1.3621754072850594,8.874596398233939,0.82302453617865,8.226624957146285,-7.711016025160676
0.6816397351947363,11.497460624255613,-0.9138133105578121,7.631698025066858,-11.391566158093381
0.6377860543785081,11.039021912863433,-2.593332489861568,6.409452712862619,-13.364497680766465
-3.585230376740701,8.368734579223284,-3.890323215658211,5.337235874076338,-15.04909570916504
-10.18034394495558,5.753681293095472,-4.443268177741029,5.062170334939619,-17.016983680799513
-15.179422254496956,4.724845745382686,-4.1773308568824055,5.079856151794247,-18.536262338593275
-16.003652387680877,4.948117251891432,-3.4521387488553597,4.297798219179607,-18.583153576958644
-13.248286835968697,4.973364789657853,-2.8220454580636543,2.7172152052923644,-17.017138923725128
-9.231669311439113,3.8011781435308167,-2.5712837399482287,2.0569559396826715,-14.53190921360809
-5.333500296364699,1.6824279220903189,-2.4753179256743043,4.075686855921924,-11.578153325172837
-1.1538141687662646,-0.33506208048743,-2.0756180608770993,8.139879032763636,-7.754118729123645
3.8314603730772356,-1.3824710610078437,-1.2383182924031022,10.930026059610617,-2.5545456424240798
8.396488751778568,-1.379321753448604,-0.42126255428981013,9.16452278820482,3.356860703016095
9.948655031829908,-0.9868233155009905,-0.326709144535954,2.833327802562252,8.004697725946007
7.00869594816511,-1.080307795814474,-1.2479005646928742,-4.444361968498849,9.542148184144951
1.188765364828351,-2.005911315998979,-2.739650949676471,-8.480087236708895,7.8951373169995485
-3.5234708025966537,-3.0305986069980864,-3.9177828893236555,-7.957924770478741,4.885424476412004
-3.669441267887424,-2.57915331097033,-4.0593253142891745,-4.90307865074455,2.6915970219867633
1.1591591777032777,0.5195892326328803,-2.9578282616461493,-2.086655378348916,2.2121996710347807
8.197203086194833,5.630535372920439,-0.8448409288436045,-0.4444580316540666,2.8433374937087943
13.518210523573105,10.256969251926316,1.838218110470923,0.8483230001613129,3.5383848678643837
14.341995206316563,11.89241306965178,4.518916483523626,2.2936707737348954,3.7464334335428315
10.163917952836478,10.325006061767144,6.485866786216747,2.8577482889472927,3.3068680207162204
2.592679252367292,8.015430175423049,7.062020228256746,1.173836094741095,1.835846637281555
-5.476001872687442,7.818067625929791,5.969833190183763,-2.41210236252811,-1.2714945696035271
-10.956109131670134,10.109106900929085,3.5440926486231294,-5.602043645410875,-6.0410456868241
-11.874736780718187,12.290482372510846,0.5174046387302792,-6.194108062832887,-11.345024322104218
-8.488257356500586,11.35717368144797,-2.4325208452293388,-4.16531058517759,-15.464461806998367
-3.357263173105211,6.99344449966164,-4.897467786948959,-1.4985032027576661,-17.383333835325885
0.0702838520200113,2.009391026983341,-6.55260539153131,-0.0731934472732787,-17.48589920418258
-0.381089844385752,-0.3160457165585373,-6.9336448115786995,-0.022842081260327163,-16.95906472768926
-4.305052526679571,0.7914116293339131,-5.617581969192762,-0.16984390917457848,-16.608053797003915
-9.248003561775537,3.2813731645915967,-2.704464390083069,0.3495461130056654,-16.315636902369697
-12.508224668647618,4.641491493059242,0.9929043236102336,1.3073166186913836,-15.470871664269922
-12.633564579583306,4.227765817286314,4.415862511903405,2.099949662051988,-13.55984409503871
-9.628587488145415,3.231924961494492,7.005429003611293,2.68234374002341,-10.177604694479395
-4.295240366140597,2.787828386483339,8.957645178445755,3.4006786053634386,-4.780555391873242
2.220639391461358,2.6401009787000485,10.718507869834509,4.1198636198545575,2.960718746283395
8.33845780562308,1.791638301889757,12.29314009371898,4.079978681635347,12.190983793424193
12.13418939137711,0.07234116625429585,13.160974141704047,2.8977040882449083,20.465243052324524
12.27261621215741,-1.3859968624287575,12.88776442898113,1.3978907535802292,24.944949477543837
9.208147449459206,-1.272568024676396,11.72419263487592,0.9366659033983132,24.549536956810442
5.240074977263882,0.6194824791718372,10.494552289253313,1.7602033120066642,21.047277600698862
2.8600509865302888,3.4288790679003904,9.891476888338387,2.3884865088793634,17.75491395239247
2.698386475604355,6.327696091690587,9.941568541459535,1.0473734469222296,16.833060233514523
3.1501900336507753,9.189166059383949,10.162550318200966,-2.254844219544063,17.70053798232432
2.2479227615498254,12.049556498083511,10.124810458900505,-5.3825861533371215,18.021123313853153
-0.05217900959436328,14.256358730044164,9.740463556218948,-6.053076651805586,16.173245287121247
-1.6564763201401678,14.64568845667377,9.04273253576696,-4.133842661073403,12.71596989368238
-0.6077613376104334,12.751318988943401,7.885917471626557,-1.8142414880164592,9.51452032441808
2.4639969611532777,9.622189676978786,6.053038500412032,-1.4709134271347335,7.696885461875308
4.418699891282932,7.118233176490471,3.658187012151447,-3.477661378658743,6.628196769556414
2.36932576635293,6.267140519697161,1.2661190328975882,-6.1582093530329995,4.800264146764652
-3.5513985284731313,6.417470930352145,-0.5598125294902669,-7.728833747729896,1.4613888017931955
-10.169748279708166,6.114382916172663,-1.8548089740668956,-8.087547885680404,-2.762276780809261
-13.946808678869722,4.763507443290816,-3.307412962444681,-8.710768005843589,-6.684083201923599
-13.66496279649846,3.3054049145343694,-5.631696769892291,-11.001953560170659,-9.693059510448657
-10.738580445110141,3.19005776938823,-8.855510687831881,-14.869598802101923,-12.01629634586319
-7.416578708526372,4.7342338207158745,-12.218491860358666,-18.788984414661655,-14.09995868924105
-5.078199441399161,6.555335276877404,-14.72524960087293,-21.038498480639113,-16.014705500749816
-4.053188586513683,6.66647791345098,-15.75725045713149,-20.900051173865126,-17.439758249117787
-4.249722324346216,4.1937093699912005,-15.216638426814749,-18.966611554265583,-17.927090651987008
-5.185793920860744,0.13064055923440088,-13.254643048070808,-16.576299563461617,-16.89638674249461
-5.424837948162691,-3.5019052569656637,-10.067300234970704,-14.911997883156669,-13.52066819545856
-2.849028503904698,-5.290696719083435,-6.002766090153998,-14.315646692835807,-7.065337236269049
3.597217561491268,-5.425800662788239,-1.7289603613669167,-14.209958735819852,2.2648499422676185
12.22760780029245,-5.256864578386366,1.9108142480269714,-13.667451038997733,12.776649094529892
19.191959428435197,-5.879160202692031,4.334322236993326,-12.242327405347094,21.876867276262804
21.356215534021132,-7.029842941920031,5.536607506032183,-10.319880277260488,27.51045276619349
18.846059004040445,-7.287676184637045,5.958054245030896,-8.591258462664454,29.195071982641608
14.64991749614434,-5.407756531185029,6.057146401447087,-7.1709771622722895,27.768208674087035
11.72592818490699,-1.5837455886316918,6.029494235942014,-5.364821514986224,24.289882680125082
10.673119047991264,2.5471194225902503,5.902076649517077,-2.4907371675393604,19.35450398694624
10.21481978836783,5.216620394441999,5.7822009768087135,1.0929402503921324,13.395789355176536
9.43064216800202,5.971148058943392,5.887924067553451,3.9778245246822332,7.248977648218869
8.82247091077664,5.9109620924306885,6.28702435998401,4.889740385427988,1.986407863535062
9.04840212900539,6.514450634408983,6.646508517216509,3.856144445189062,-1.9617294035925432
9.236357712295916,8.186410287008895,6.314242135328282,2.08856650554657,-5.299584438837609
7.336795590516199,9.892766572634116,4.7045487387036005,0.7358115972887094,-9.190232884035792
2.3090573336676643,10.149083299746362,1.6584835142772278,-0.07853980573810104,-14.008566040786917
-4.536474601748039,8.342157038322565,-2.486391063333153,-0.9361447282620743,-18.8810135312724
-10.784646636417289,5.1732139295641835,-7.075366935933412,-2.0953479295078123,-22.53885598220335
-15.259367396162773,1.9788273606064384,-11.332278110931165,-3.122256809207347,-24.494328079795917
-18.556393304839926,-0.27201498914984334,-14.462514948343912,-3.580640204304897,-25.214994269889516
-21.188235385879025,-1.4170378673502126,-15.784133850045068,-3.747067090042311,-25.201156392782494
-21.971296446778226,-1.8373299059423553,-15.012894799925874,-4.2816152581301665,-24.17884233287124
-19.162538012336142,-1.9869942513597465,-12.57689885277438,-5.238491507917109,-21.502769875646017
-13.250057334879196,-2.180483490725918,-9.601302876461602,-5.825574768259521,-17.24175401827317
-7.7063181484644065,-2.6490835248699645,-7.365527602139961,-5.445657462101833,-12.536860059858622
-5.9987672445878415,-3.6185346229622564,-6.500072261360629,-4.784801823225512,-8.564664280847149
-7.74242628546643,-5.294478971550581,-6.542401525030364,-5.375876045101675,-5.2056275269092485
-8.541383456080702,-7.7674355733669955,-6.3018680776266365,-7.853881245878494,-1.0291401330644252
-4.299870271987848,-10.84217713329393,-4.82299077110144,-10.910969544960407,5.1814834707620925
4.365282648181206,-13.82237088610993,-2.1757888879205325,-12.42005580360613,12.921295070795608
12.453297147723644,-15.518602780098174,0.6233000208105264,-11.689097046950723,20.1254980255529
15.434560043071615,-14.815725028874365,2.5106609738135868,-10.243101769151405,24.888024065155246
13.427384449126361,-11.686641845880215,3.287492402641294,-10.055208012162076,26.945454955367012
10.320773884075912,-7.779076893529596,3.692687371157675,-11.105609659501892,27.423518532357885
9.178741512045322,-5.6795895014997,4.557967470732219,-11.140423826734146,27.27525539322715
9.284192323554304,-7.040718268956982,5.85286497047267,-8.121327047452198,26.195442020283295
7.955620401232327,-11.085169026300216,6.571782090167734,-2.736912832356016,23.18024926623581
4.540820471346564,-15.023507053834187,5.619559340101692,1.8991335438948223,18.010945032043864
1.5562930252720102,-16.288874790363284,2.8845076089193427,3.1906986566881175,11.985732752424699
1.5657577866622134,-14.651640719364442,-0.5167647599412721,1.5365142659927997,7.086763839129292
3.6592254598718195,-12.26004752242897,-3.0590933108440184,-0.2596058694715111,4.483795606452104
3.9839899274460175,-11.586723914517663,-3.9397572173057323,0.09468783819644333,3.8773699675855484
0.001982515496145032,-13.266526414595905,-3.5348293925621133,2.2923992354610263,4.165644375767895
-6.360741272611492,-15.815794179115523,-2.89486543300022,4.1905166217036545,4.537065474576339
-10.382668441187496,-17.25910693534145,-2.8730292470061096,4.251185863072264,4.838423253816977
-9.319136588977797,-16.86504008406836,-3.663959637100036,2.8817034815619813,5.068018472746774
-5.078897854048412,-15.366456497144512,-4.962340964296757,1.480480589734333,4.8528474311788745
-2.005255401960688,-13.807023745374204,-6.326772507668724,0.6589601177170596,3.668480251551202
-2.3803025230920536,-12.464838282112842,-7.331291898379416,-0.2456409092908347,1.5746925162494452
-4.556514785148265,-10.890341327843872,-7.549938541543231,-2.0684859001642955,-0.4689795501306988
-5.413558420955567,-8.700543153464608,-6.6912872437423765,-4.693993852184722,-1.2531425158897487
-4.03750353599823,-6.05909319207879,-4.914178312478638,-7.218287242285486,-0.42184408714027466
-2.4998736332242353,-3.4251998686085354,-2.927112453269307,-8.945178473691344,1.0764018192777254
-3.1747844820339335,-1.1116196431339367,-1.545827341648377,-9.842165797975756,1.7717309348399235
-5.865536678391892,0.751003150021416,-0.9891241011041447,-10.040157348121701,1.0837109880717783
-7.915316827320453,1.9922690150826774,-0.6314198656601083,-9.344143341492465,0.04080590849764043
-6.979247685903519,2.47766287307047,0.41986045585600373,-7.634358966233656,0.5052530772681678
-3.3634349634071503,2.5223908326678917,2.417998250149688,-5.641956175260633,3.4641745816651177
0.35875572172756076,2.9920570294484543,4.674628828103234,-4.803050492449009,7.92702391867209
1.7289799219906452,4.643894500364752,6.2281513606207985,-5.926716334184092,11.557882682303772
0.2916577432750169,7.254088294952419,6.818564481816919,-8.04019179533392,12.59971448605105
-2.497063752761206,9.597396154315323,7.125624622350864,-8.897606559362902,11.333946147889925
-4.69868043235681,10.552528287475717,7.967603487395293,-6.90673682363379,9.627683904884464
-5.149688483220602,10.258071432074225,9.273302612305669,-2.596303063632889,8.91570280710336
-3.8399459361774837,9.973470895651705,9.925806714801972,1.8608047213135583,8.587230817332301
-1.692651402074321,10.614354775234794,8.709905911717204,4.534293513430583,6.471416859131834
-0.10350443200338943,11.481192580603045,5.465905238587109,5.1233593709519045,1.0671390978703026
-0.22363704488722724,10.690734743757927,1.3519280137825633,4.666053765018106,-6.65888787160491
-2.1181823914935505,7.117013093917533,-1.9941652979104494,4.236099837754875,-13.748017179341232
-4.489242350840681,1.9052352548562377,-3.5677485773935183,4.135248567149384,-17.59018029515351
-5.552936371404757,-2.1190821422993924,-3.4391142003244513,4.167522482446224,-17.860494771160617
-4.589083368742598,-2.8117498656859716,-2.358709870249521,4.243311046523543,-16.258923012399077
-2.733722804543069,-0.6702701666618007,-1.1296624144162446,4.421993941661589,-14.564446334949746
-2.0704727702650745,1.4942986989281424,-0.3310954919906042,4.514892228296595,-13.151393821159623
-3.7298029458693622,0.9173591541752664,-0.3731743221999325,4.05567443607945,-11.371295072556226
-6.7979014402719695,-2.8857212617250783,-1.4900823937133878,2.895094349782127,-9.026441210827816
-9.09859219503013,-7.968553253912879,-3.5305209114158322,1.6786108153817774,-7.0181328242864796
-9.063842776627753,-11.825760348175551,-5.857695796015707,1.416393330056338,-6.3914879755586265
-6.898755255205588,-13.40002933606337,-7.655770270649807,2.430919887078707,-6.968852936602377
-4.080362678915081,-13.451180234930709,-8.445730947226641,3.8466597348406966,-7.24645453174003
-1.9011414170490568,-13.266892621200142,-8.286610792349473,4.306060198641612,-5.714538540642197
-0.5121291463904625,-13.28471838943399,-7.451288426701967,3.2501097731691764,-2.103626681199387
0.8614196558243528,-13.00307599175051,-5.986514123594259,1.4215284728383217,2.776269961645074
3.0712948021688202,-12.034053342542485,-3.7211353861088243,0.07400759914127697,8.197419544642859
6.441045614751124,-10.87379924842611,-0.7338836731045378,-0.24961038406575942,14.125730160175635
10.666803120686774,-10.434989942542892,2.32449864217529,-0.09649873798508635,20.527104608208496
14.928340158372947,-10.846000952191677,4.568909259411681,-0.3329752006059046,26.373636255721504
18.053432944052677,-10.973499219048549,5.627124542908756,-1.1412797846555374,29.846931204899455
18.96031491140762,-9.364952571362378,5.991572309579369,-1.8582140408497994,29.814469273151488
17.39241108017828,-5.717010811732059,6.5209300756673745,-1.7511063825367392,27.006275053396465
14.33333947530871,-1.308996946725873,7.553218534632106,-0.8506572754635089,23.427593940035003
11.375616010489026,2.112013942877151,8.543437111473592,0.03206663497307227,20.48682180104896
9.324851412467657,3.853245580470627,8.602113373604222,0.10240658775003375,17.751235188762035
7.399808340343921,4.639219497121227,7.353907294444247,-0.6022455027457299,13.636877419980712
4.138725103682077,5.527483741029909,5.235260182153099,-1.1474614650149813,7.272377726587598
-0.644407351449823,6.658866546600016,3.0030579721419137,-0.4661002466522474,-0.4033741471052412
-4.963493663934295,7.224732951098259,1.0675125372315888,1.6820246508638812,-7.363415890708913
-6.207456296302805,6.580331300604153,-0.6379684504767213,4.347412353227477,-12.139712885355777
-3.9426428545977235,5.130698175447804,-2.2338527601680274,5.9631259042454134,-14.724031780071055
-1.0367560307225783,3.9448930775257782,-3.523459740106315,5.461307478044665,-16.05825578977763
-1.4563444122394957,3.599905548074399,-4.133510351633864,3.0715377404386617,-16.938654670169463
-6.480712535029063,3.6567984213663847,-3.949989877926184,0.13266730319332853,-17.52781997194621
-13.075972433564791,3.3706996396323703,-3.284249177935783,-1.9521644383390475,-17.66279564280608
-16.350297138004045,2.7137539531562096,-2.56938194783302,-2.719097457500479,-17.301424766591488
-13.926628261391059,2.411221282138797,-1.9766130319885575,-2.7243332390435366,-16.479553387209045
-7.941300961440373,2.9165420275206992,-1.4208239804002558,-2.7133529800949483,-15.034112172554
-2.684088785977627,3.5909936665933198,-0.9185581502971714,-2.8124330397226984,-12.655381958858392
-0.36465600673546994,3.1631368203544823,-0.8131652613613903,-2.6289005058583763,-9.371205777852595
0.5624576455080246,1.0248409521817998,-1.5424562414234546,-2.094371057360425,-5.8857901415279805
2.8769778690294365,-2.0852770070024778,-3.1758796853542695,-1.9607846024065179,-3.2928795374921687
6.8044876540817425,-4.750761713261626,-5.213823965990665,-3.1851545239290577,-2.31660587301522
9.276509771267122,-6.0826508041157705,-6.843147394161896,-5.74673292881053,-2.785060889364206
7.178029911790713,-6.135948690426716,-7.3754763552253815,-8.270831631312138,-3.769880641751191
1.0738463810399352,-5.297567358488244,-6.5097850247434845,-9.109666823870942,-4.208954384231007
-4.72765425717527,-3.6716941116375508,-4.36366697453388,-7.92350337964081,-3.4903324254588255
-5.996922454022781,-1.3184248156117258,-1.438001998630849,-6.091244444515082,-1.6775526343883571
-2.3711529327682572,1.1049923775360768,1.4506354534771018,-5.3814519042949005,0.585377527850325
2.6884044936672313,2.4484743446941772,3.431976564340203,-6.14354438872024,2.342956148524579
5.4253702125740455,2.1259516301657664,4.058151160593436,-6.86589607990135,2.6985917861085102
