Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.6869303114435341,15.610779776413368,-4.609756852543948,23.6964868958029,3.0554970686486764
5.656590869337794,17.027625371261365,-2.971265439273386,20.618397701231228,6.877738659855089
8.219286503016226,21.024432326297998,-2.678087555808879,22.91252351406286,9.789746172992999
5.477461481171304,23.65210985651656,-2.5670848456001094,27.92838332601628,9.005473811355332
0.9355045064777694,23.780439642273027,-1.7535104095154124,30.531505388970373,5.766961209301166
-0.90204766191647,23.572965158826477,-0.6867750731743552,28.266656945540124,3.806787270630015
1.1003662823405,25.061044238304554,-0.6791676957714956,22.98461641930817,5.311541821004621
4.268194920909964,27.412815616965297,-2.3372447994572347,18.089235309527577,8.783290064571426
5.451358713288325,28.03443497643844,-4.611854391865064,15.606618686577896,10.876827692458335
4.187743984361726,25.71636309745359,-5.576123318129028,16.293025719938647,9.90263391470728
2.536765165716236,21.827705952327825,-4.164341402789264,21.095105452286,7.177254307696458
2.459890862901982,18.33326356538911,-1.0454222875459716,30.447928430143875,5.138798394942943
4.074166830168088,15.435230010380963,2.2529799332891356,41.733806819386906,4.716744103629722
6.423859025881957,11.876070854585478,4.9458334540679285,49.176745300256755,4.848402631353965
9.089168316962418,7.3635241685762045,7.556719890120613,48.40635525642595,4.22622755101707
12.213906453942341,3.810623263184435,10.893333412825848,41.60978808356312,2.894524923675004
15.08828972178512,3.5324491762800276,14.646999050696515,36.806949693633136,1.920155410715383
15.71103230642769,6.406176565605923,17.229303619732654,40.46885829565982,1.8977647846451244
12.647278140445424,9.484986162170593,17.08684460428452,50.64421280181368,2.305142688862805
7.22857993643726,9.828305995123072,14.172701791901803,58.27422166071071,2.372902980509555
3.0943623799445943,7.547372888892054,10.091606724788273,56.025862415867635,2.135263790764061
2.8619266021376517,5.6804438147057645,6.836659324728512,45.604274483877816,2.2226162243040495
5.343394017322445,6.91373139889188,5.35302088062204,35.87054885337254,2.7142455228002396
6.573598255575977,10.575842660525762,5.216158948013923,33.92837369351901,2.6416292839831175
3.855176430893066,13.050412867104953,5.489638671750083,38.73431742281447,0.9066801005735955
-1.450422220711001,11.209117129136812,5.758989534338727,43.61762341660524,-2.4427885095546236
-5.43796859906192,5.5235142269987385,6.3637308805810555,44.064060543859185,-6.130384008600961
-5.8346223636325405,-0.06345475882567264,7.791702483113591,41.773144788087315,-8.88003215664806
-4.277912277774977,-1.303024757773017,10.006248412448373,41.066665022980615,-10.523914084320639
-4.272076294577301,2.894583803470454,12.396938473476023,42.780919297918004,-11.787866242442925
-7.144693478543908,9.413335389444443,14.338267738843854,43.36076635872522,-13.188950901647223
-10.393170627407025,12.94929693467787,15.692972889462343,40.071116004615575,-14.449798038926211
-10.09141132599289,9.548222662843864,16.742357275593328,35.571755096941,-15.013801926303332
-4.683499520405185,-0.6947599861170772,17.603713527130004,35.67670096334909,-14.781020613494384
3.6709886695125338,-13.516756381721564,17.762055995839646,42.40823518662074,-14.010692539708067
11.172162095129874,-23.09134908289494,16.29769758100946,50.45593956198053,-12.605221024043445
15.36108247066413,-25.70916690869356,12.714521596979171,51.81076313728012,-9.961670448955225
16.141398385370728,-21.95306049201909,7.701378911353348,44.035736454283814,-5.871307470402905
14.577977130621495,-15.784562949100168,3.032986475864324,33.24995628886118,-1.41652732180453
11.497363764325415,-11.266589449127181,0.5449831363599424,28.347881117935806,1.4912780937954895
7.419737960611576,-9.713200062140617,0.8896824025463945,32.486272729499696,1.7677884812581612
3.290233857121671,-9.611783947717093,3.108706408373607,40.632844023318235,0.25171614038865453
0.4381168141814715,-8.991437280346142,5.395404354036047,45.27230005452921,-1.1174968397244107
-0.5090200719590441,-7.575969481548821,6.441862643723053,43.66199260894963,-1.2830463748504648
-0.385249802932373,-6.5288318780822925,6.259665921262571,39.0621479485889,-1.0667278495099757
-0.712336093938903,-6.412537282877689,5.845194591220158,35.623224186248535,-2.066973789421957
-2.047041217683237,-6.075066600335683,6.118330750802098,33.544947063351415,-4.71033054096765
-3.3395678976514267,-4.042398238047207,7.15359982991406,30.034969082364494,-7.654199471841247
-3.172404986671317,-0.8987335897048686,8.352575194972715,24.22853991708492,-9.1632506370191
-1.5288266944725946,0.4042764100178935,9.231951798600713,19.598185253732108,-8.828206102384717
0.03260441179225593,-2.73132243742063,9.927021511953596,20.60070109182414,-7.693881626229837
0.18660379708548813,-9.36227120622804,10.87840644279276,27.432687146293933,-6.799124061261182
-0.35646800516956256,-14.908552675075855,12.082329181200297,35.19924184076528,-5.962392155813609
0.7205060338705955,-14.775762284547925,12.765802600609403,38.69477016481619,-4.221641073342133
4.851626520864093,-8.387568047875034,11.920575059752082,37.487626875325475,-1.254996787800497
10.662914828638538,0.2569933496776418,9.229493049801231,35.65450981606633,2.053017993974355
14.914381996531374,5.989742414461803,5.484132519155474,36.68606585029284,4.6044686632157354
15.563109542773876,6.457439228773247,2.0755602602737566,39.456567528662426,6.355378117416871
13.776715070833303,3.03588495567774,0.026871719112078418,39.792594474112825,8.214761837485899
12.601385524491615,-1.545397742648667,-0.5605305373800009,35.631823302287145,10.648040923260103
13.564575402762177,-5.825341176475465,-0.24398403419540304,29.79414124466161,12.741640899621409
14.853723052419392,-9.781167135175252,0.426744785045904,27.22898749995514,13.02573189841166
13.163649327247501,-13.062356202697678,1.2507477125316018,29.80125959374157,11.242337688656605
7.410377749743391,-14.056467902112706,2.1294865895486996,34.25846751970609,8.995384479148187
0.3893216498350536,-11.316558317359043,2.677158247804116,35.3980658458441,8.384845383964226
-3.4152795593303207,-5.738797974499663,2.2897637094979655,31.02712892087259,10.005859563281362
-1.6715801737438223,-0.6640284047661177,0.7124730023365988,23.83471373288962,12.472614517527795
4.1411203252147,0.7328318052997349,-1.513693048013496,18.80986690426665,13.989963061284325
10.605971295196897,-1.7542980486081137,-3.332531605339902,19.06235333367741,14.286801265446613
15.443581121057871,-5.341239439013677,-4.052356536372845,23.795104717830984,14.859888890013085
18.61269401334717,-7.091176310119237,-3.976073471161946,29.52061820224047,17.307910916191478
20.902211021015553,-6.603938742774352,-4.0592126645411675,32.85946019584001,21.513909558572216
22.312960741488205,-5.749152230935208,-4.823626519808821,32.57002401605688,25.507000178657627
22.264162676481234,-5.944460137634087,-5.612004490672775,29.719914320660486,27.093280786748444
20.999447114412703,-6.244776766245024,-5.089997586855771,26.338063739731766,25.670782688163307
19.938739470760368,-4.568169449741268,-2.700062578166424,23.690072334532918,22.616338310888423
20.190037173969223,-0.7118237860616626,0.3163400444084341,21.465681426894587,20.06067340388946
20.991971290380683,2.471667735712492,1.526565964759218,18.55182102556869,19.211420008326638
20.191722595797955,1.527133936900629,-0.7378362158819263,14.736607552815235,19.580365805404437
16.470305114352623,-3.884374691213522,-5.778617007320554,11.550147447423937,19.591573487852493
10.839870206833062,-10.184761701060284,-10.870563300939427,10.99682808681829,17.963144826044683
5.727735200746999,-13.329144222625084,-13.402785085887887,13.214837083028605,14.751126173031794
2.752506239751467,-13.10554276283443,-12.930128955430856,15.70677948005774,11.26096005316083
1.691920087824526,-13.487373863680714,-11.2247353556861,15.504938737958827,8.931326787627349
1.4983646165521538,-18.132614574342952,-10.332302728850582,12.327043723623888,8.139719174002852
1.754578878741453,-25.530314438399348,-10.58701318822988,9.144027468453963,8.014304148698479
2.6994461172481965,-29.268543240189107,-10.588879731801764,9.100506414972116,7.436331348450782
4.133604694149677,-23.939387758914155,-9.097707215362632,11.882916362231189,6.269625990860804
5.047105213963714,-11.0738767035369,-6.751877023814612,13.69247505597118,5.536447999744311
4.719189763604891,1.1517396633484125,-5.669210964309225,11.214054664802347,6.285486303621704
3.7882884565528374,4.792813811881488,-7.236318506872779,5.365800041278065,8.320098620213182
3.568909401337759,-0.7897018009659653,-10.41666152243004,0.6092268169008828,10.19694571819057
4.194184287045683,-8.56442497741684,-12.476237074541148,0.43433191876788446,10.597677728455558
4.013992552763579,-10.592724821251936,-11.5159717229979,3.928669638944081,9.638481856271643
1.4156551991108204,-5.359800562277161,-8.263387962692,7.1445049278985495,8.68099206771939
-2.859260271302354,1.3013894533436927,-5.311777904817699,7.561307347573882,8.835158561788397
-5.826168702273933,2.1687872454491615,-4.647522680280402,6.543615184658888,9.822771185688364
-5.069479769796175,-4.650916502903325,-6.026395276140908,7.171849406098668,10.482291202866959
-1.2366096060992455,-14.540977216292594,-7.725064733357765,10.194911117907646,10.316714518324293
2.651073724976973,-21.054595975978316,-8.59696287527047,12.904619161927954,10.266554736976396
4.313574216233591,-21.24590573164236,-9.079811985667696,12.216777407287633,11.733513657603227
4.182276697674156,-16.770505213365055,-10.16462277312326,8.400027410079032,14.88637295228014
4.086485958773672,-10.940437566256051,-11.719732251948175,5.237883094573713,18.142067532108854
4.500040437976844,-5.743768462124488,-12.246284277916127,6.4338652325923835,19.46116273791415
3.870619649277547,-1.712403726061513,-10.431159812346571,12.077816046849744,18.135103953200847
0.8755809789297848,0.4945763442836606,-6.760458579464474,18.62407742957685,15.265717278036615
-3.296760913432724,-0.24391652722738955,-3.365041472847327,22.025335727050084,12.616320312791567
-5.700234706914757,-3.834987626982142,-2.2032616378022425,20.757416341256835,11.163697558742966
-4.7943958246824865,-7.6558724942300245,-3.445503799012034,16.250993649929164,10.744658573091463
-2.328942792596805,-7.989821582238684,-5.593052216515451,11.098503846100177,10.770962365737425
-1.5933320627089902,-3.4028164276431254,-6.987466570916282,7.088889857395601,10.893168061526342
-3.8742736689105612,3.3539368234860403,-7.077409305269977,4.525220834839958,10.913173937332793
-7.0605818070058355,7.190358141836979,-6.382192087553593,2.713953772649272,10.432083073103202
-7.9016390454707714,4.84136699739827,-5.600189192005361,0.9121874829061367,9.054715187805696
-5.368997626956213,-2.418946579226166,-4.9844988644712815,-0.8599315418862007,7.059093533949592
-1.5334061699436734,-9.834265694143797,-4.437314157138631,-1.5680128172661134,5.556878691340468
0.715925673622792,-12.850174949039673,-3.8450585833016957,0.19567902564482192,5.6091550091312525
0.46578270840583913,-10.245020909703541,-3.1386179172776387,4.937055005111393,7.087848585784045
-0.6717277378633475,-4.510300597447869,-2.196313685953183,11.428151248783793,8.615380917837284
-0.33761507696983084,0.21525834090624119,-0.980052987101165,17.29140658574552,8.834395393425412
2.520059876573435,0.830589479145485,0.17795326439934503,20.57996906387217,7.709532924095905
6.95421600235237,-3.048911448564951,0.6575816972488472,20.76442676247438,6.407269809932371
10.618362569615785,-9.038331724730648,0.15545976088240526,18.192578267193,5.845501789861977
10.858160862314854,-13.380583344590995,-0.8079910096350673,13.008578275989379,5.539791597273492
5.967275557622534,-13.10809263730752,-1.1874972037067977,5.3301674309359255,4.101610565259818
-3.5279514781213845,-7.837372041579588,-0.35044752170451376,-3.273100791264697,0.8929475769236761
-14.409666288652765,-0.007224279388573396,1.3382200285549457,-9.161765111868156,-2.9837517718348865
-22.174958704930088,6.790653309497323,2.9506777700048135,-8.739389814345992,-5.485322146425471
-23.892630484426103,10.251318259513244,3.9527506638941503,-1.983892676452127,-5.394226680174693
-20.23505204351592,10.68040466353263,4.588018187945665,6.3295447146883985,-3.227305637193308
-14.654008371213964,10.162232320634956,5.318457621522991,9.885898527774053,-0.4890192623120244
-10.34297754226991,10.40002802019167,6.112015640491282,6.156711314732393,1.733642120658881
-7.933850053085898,11.192281526764948,6.50607870151549,-1.2181027262076989,3.331441137583221
-6.061211684608935,10.881055994021441,6.318414723857589,-5.540928550814664,4.592132094500105
-3.7433664778673372,8.278508505278609,5.993263233234883,-2.8876910327851784,5.543657566732161
-1.6803475244314985,4.23872027904371,6.029075596362299,4.762654151120746,6.13282677735133
-1.129636475947866,1.3785742632933586,6.183863262877119,11.729420468083708,6.824860891089869
-2.0319860912561234,2.0666439121280105,5.559038466478715,13.619620937391124,8.507458016856125
-2.819591972803557,6.329497738209606,3.6143192243712097,10.317816087389469,11.496358293538409
-2.0789443033465593,11.516523163524209,0.926215683951126,4.82749752502431,14.811300105552203
0.054541159017171825,14.188142476276875,-1.3107968014600848,0.011165500199587397,16.860227381097406
2.34687826328645,12.793165147738788,-2.5470560198888648,-3.2913429380074315,17.025696250592752
3.8514402269187036,8.879663042735459,-3.419454556943479,-5.595334434111118,16.365094508061304
4.278041471505588,5.685843299345929,-4.880534529962512,-7.271750181919181,16.435557907245716
3.136168124455711,5.2887686232819995,-6.9215796001246375,-8.255925357451972,17.426275991340184
-0.5497180570981264,6.880192618869379,-8.425925878834054,-8.939277128091167,17.75964478487164
-6.875876169253116,7.808744558746082,-8.35958667915924,-10.543521065900102,15.762026377006602
-13.66203662418861,6.376239922580438,-6.884698666712704,-13.965497135961781,11.564704417512324
-17.515936288657173,3.61506133848507,-5.0517531412269925,-18.19520113214555,6.9887721174403055
-17.120063662275516,2.2852860751931687,-3.4324692788247075,-20.3063663267267,3.458927548683949
-15.213518985621157,4.1493718802181805,-1.3564436798037307,-17.623309188249582,0.38887996130964203
-16.35394903588829,8.304436074120867,2.2884186916661013,-10.3123298425406,-3.9197202637161452
-22.148007934782626,12.16345234442061,7.588340522551135,-1.8576035136375815,-9.763491858046677
-29.031971048036326,13.90874573460515,13.176520468293461,3.3520318570224608,-14.894085228671747
-31.501166579207535,13.894308795823115,17.33633080157333,3.3966787485906993,-16.37477329919797
-27.73262108252446,13.836530286028944,19.383753462514704,0.19798909915592589,-13.62876479327484
-21.603830396462932,14.97551306478364,19.841671849732645,-2.351991670801986,-9.313672667633742
-18.746154062536753,17.109028262378974,19.45374571090005,-1.7664068378859155,-6.894139338574971
-20.757544749962136,19.06743364222881,18.368420015447118,1.2379124929040406,-7.411970069427696
-23.765018345746316,19.73840575144367,16.47320180165631,3.964234049788092,-8.841027117111162
-22.75537079992923,18.73602970472071,14.256803096811575,4.42560714719596,-8.539252843375035
-16.878581284046405,16.69426119547823,12.889245022795368,2.688718393513089,-5.969815905925773
-10.118000752288912,15.338324690639537,13.210192577054581,-0.17162632598537308,-2.830668216277372
-7.038189958245276,16.90192684430349,14.786338010594918,-3.7970768584313443,-0.8654222078423706
-8.504878577023945,22.490345210252094,16.243546916813262,-8.64689786561152,-0.1548227515011389
-11.724191768502653,30.42489499815237,16.612891134645537,-14.45267518115127,0.2881611904921897
-13.741158819481162,36.64266024188662,16.20118009849844,-19.30321483892594,0.8358142183714361
-13.991700296793386,37.703607718778585,16.002427319681484,-21.02299495204875,0.936772239487377
-13.439103905497788,33.99680706328787,16.32853318980043,-19.50853105365941,0.5638625698153164
-12.308718362819338,29.59974563642777,16.24693104394743,-17.117465964866973,1.1965583265636996
-9.8914382533899,28.345784897667958,14.517600314296995,-16.314173857395964,4.41330348685747
-6.690602554526316,29.920797614103122,11.049389501762303,-17.21544035883075,9.319041436727094
-5.685411186071281,30.350052524141073,7.337670859537226,-18.140736950426774,12.064809907067872
-10.203917519601921,26.665568986091802,5.399844044410046,-18.595912482762383,8.814124489609974
-20.158561129635903,20.669684335789636,6.226567072333498,-20.76514703146582,-0.46508096241225794
-30.945410366193617,17.341179770019764,9.116919118398457,-26.98940741535997,-11.418712943673174
-36.81203944132467,19.38424203427214,12.336115921659367,-35.76293649746441,-18.849911304571357
-35.63178029295968,24.04674874307827,14.375583723299654,-41.40272487129002,-20.930192361189164
-30.289876224760526,26.074224657127793,14.786770182800206,-38.90693922848199,-19.893932755635312
-25.46667517331874,23.68595979096136,14.126166418497439,-29.290206830838184,-18.816927033133055
-23.362110500147153,20.813276481378747,13.268231023285948,-19.3286106013102,-18.18581246131577
-22.713398026736602,22.84303244128003,12.649885118262258,-15.37494510811169,-15.888817896449707
-21.507703490220358,30.45794861734574,11.957882727809043,-17.596938966798074,-10.27162879801772
-19.775208509985976,38.39591069190073,10.462166970195096,-20.6725763670427,-2.576372646453998
-19.156592447752523,40.526900633783505,7.7671228100682335,-19.89965501472156,3.954812289809478
-20.117102709225662,35.684230767424104,4.402727476409021,-15.769259721367096,7.153148725432879
-20.570759066487543,28.222700095004512,1.6645952814628533,-12.290300587528487,7.709498953377197
-18.07329801509986,23.30845548308925,0.7178311377607276,-11.876856661457465,7.882360092154858
-13.33169084674809,22.485509714202905,1.695941155548935,-13.28540842313257,8.795743973504527
-10.816574331485278,23.83151982065001,3.634348313772879,-14.713122678288787,9.31809310133948
-15.065201348321239,25.25962555580015,5.315736325162013,-17.27344394034388,7.4970507385318985
-26.026707623250953,26.35675288923184,6.219609398791129,-23.587340702000024,2.7509872474155865
-38.16948961984141,27.048539523572813,6.703428856686655,-32.80897246515923,-3.4662069416511114
-44.59038883958146,25.95546143293367,7.374919537981697,-38.80328975477509,-8.893435950211058
-42.40218041316429,21.50275952780044,8.421229532061172,-35.12620359502686,-12.063550693157456
-34.485399278014135,14.634369985150174,9.557125301206941,-22.112030452394574,-12.863295467225251
-26.33553621460578,9.111599931664703,10.436731521821311,-7.896532741284607,-12.065574619491528
-21.37491471501734,8.0553129590625,10.89745095489375,-1.3913610724630252,-10.697029907877894
-19.087548237803418,10.429891631619608,10.789152401184108,-4.243674469958249,-9.648141654497493
-16.995626201957627,11.95893816100966,9.799575906589357,-10.218985302518785,-9.280571306633288
-13.668389607622974,9.972862072828242,7.713052738396238,-12.392990743976231,-8.984903056747214
-9.608528886467909,6.72903481405146,4.87422219578478,-10.19780531129494,-7.313422310939737
-5.821436074854278,7.080047934075539,2.2133745476134177,-9.10554244128442,-3.150903972273415
-2.487030118287132,12.832848939059355,0.6342025135351308,-14.159814091374999,2.7859645654136607
0.5194282706933162,20.152698279668076,0.3631457119896515,-24.83389617620551,7.664511072332285
2.2883959323451837,23.088817661665214,0.9592992720133009,-36.143771275915924,8.22277621030102
1.0352756922104167,19.37741911580656,1.898976113591728,-43.56090255315392,3.2697038309019257
-3.8446523939022503,12.16694414215276,2.9595884151294505,-45.932026193994474,-5.1883409349506415
-10.19218789187154,6.073801531060934,3.974616416063773,-44.371778073702075,-13.368147069053748
-14.359905656771929,2.3790158786503435,4.45530602115948,-40.080353519762355,-18.542395044121086
-14.587671965398858,-1.2708615621177315,3.855550103940349,-34.179167180745836,-20.865454074065553
-12.954813252590238,-6.860012712546,2.364228264401187,-28.65452829005258,-22.713226654860975
-13.458317159204915,-12.9011701121678,1.1818027590722502,-25.718579432632712,-26.257856251271534
-17.87327460244998,-15.996124725501137,1.5897104331972218,-25.613350093149133,-31.5264922046484
-23.685619400955122,-15.003055269320553,3.590328234954653,-26.053080913510037,-36.55528422992377
-26.41797634069556,-12.62419643791805,5.682819374989443,-24.949516115069926,-39.343528129900236
-24.05602823863741,-12.415393882701709,6.307392951782564,-23.4639211447606,-39.67955725265204
-19.01679178879281,-14.686586716950439,5.533469832596721,-25.1682088513618,-39.1880025717146
-15.734881109127503,-16.049087494868182,5.066401509161494,-31.60177162249813,-39.60461130221209
-16.511851227617665,-13.092403337925463,6.361920106868327,-39.55951065749058,-41.01174710266018
-19.856192006497757,-6.0276151937630456,8.829741948916023,-43.98817151348745,-41.75294281193939
-22.605104240604526,1.5525070776052616,10.20740741484201,-43.59285139800465,-40.163176236742665
-23.117109030221155,6.161756015603922,8.879009487585902,-42.36730140963266,-36.40934249842532
-22.183203651951015,7.197021492192054,5.7137680206507815,-44.65830500021297,-32.56824311252804
-21.295622313933727,6.441062172850327,3.3826032180996863,-49.338109408387226,-30.75648330153962
-20.76131406796565,5.645850422590323,3.8004057002533544,-50.34736706137548,-31.14918889056435
-19.78725805344567,5.187112275372698,6.3650340517210005,-43.591520901774125,-31.893254294526947
-17.896426471353358,4.748835504602381,8.801323500182326,-32.35286001042646,-31.02696364045793
-15.575853232868727,4.304983492746363,9.591969451707955,-24.568071543862168,-28.45861375588342
-13.444108803134775,3.822955140819193,9.380115726644819,-24.627241977902454,-25.996204043712204
-11.352714969249211,2.445477774555625,9.964250089498117,-28.8669573628395,-25.510518713611198
-8.87860127049753,-1.007611313375768,12.173472546090535,-29.87043973114313,-27.206125769081858
-6.558423918755954,-6.212123488395459,14.95676218067299,-24.556578533709374,-29.745818283154065
-5.955999787919213,-10.51815662135855,16.507096447060242,-16.92408350711819,-31.809907098378527
-8.02507105580781,-10.90926840077769,15.986868973227036,-12.77983207818671,-33.21291714461462
-11.585641825819781,-7.245313456172487,14.005596228526132,-13.129127994276026,-34.43799676935153
-14.007894155838127,-3.1504981419487827,11.612500844689352,-14.031583290018538,-35.437990702570815
-13.666645754923213,-2.9388024836449436,9.19455610450099,-12.486996123095812,-35.382899359518476
-11.487870431733548,-7.297244744143471,6.509498653090911,-10.644548545488515,-33.68833529347672
-9.736078512944111,-12.268078888079403,3.524427161791451,-12.938498489477148,-30.955244913872242
-9.333597590169479,-12.954589174705337,0.8139384787330881,-19.74988672678084,-28.448747110432265
-8.782655190046341,-8.408956135131518,-1.0125734204892218,-25.708323270181985,-26.639698860731983
-5.981835588193303,-2.7361691983926026,-2.060510888708071,-25.288459728886124,-24.617704531417786
-0.886075519063731,-1.2294146127785308,-3.0591999082152834,-19.369982238287506,-21.269347220862223
4.044122857298127,-5.445837935588608,-4.480010746118115,-14.918839209855633,-16.959711695445517
6.1662691633520605,-12.094553935020002,-5.929254953015468,-17.637971507525695,-13.656584324819676
5.217351812458225,-16.544593634256962,-6.542147876958191,-25.599531317731476,-13.129374945060375
3.377495238364647,-17.07442622477992,-5.899049195852385,-30.919492185352,-15.095484256269502
2.9227740691196353,-15.62882058192989,-4.405328231053347,-27.700006593332052,-17.38563476387172
4.093195614395986,-14.866339571301273,-2.7840565027569397,-17.82279264156617,-18.007910907738832
5.317326890975004,-15.12322065372209,-1.399045635418349,-8.827276314372329,-16.90389363096998
5.230802056471221,-14.48371125702758,-0.2259065174012448,-6.622519973510777,-15.59527327184334
4.148687978066501,-11.381542494698348,0.6297506129642001,-10.607892788149975,-15.275813572067179
3.5647043093099757,-6.500631942927672,0.6865502330032138,-15.342622142244695,-15.545158289174944
4.482038674223405,-2.0431782875921947,-0.46363523560018266,-15.976540927285573,-15.092081457353231
6.393017983567529,0.2726684892701232,-2.5623830643869416,-11.802098674275332,-13.379249284723173
7.740157706930673,-0.03940361643213519,-4.76968846456662,-5.557635063551212,-11.364907754629847
7.1777793360123745,-3.118387193584396,-6.436934596989814,-0.6247281351227145,-10.498611167396557
4.504291990448058,-9.233654149812127,-7.690204342982776,0.8080722571553123,-11.152280199871816
0.7818303163085181,-17.505105850981693,-9.12421966108,-1.9791140285760085,-12.126257590088745
-2.2015464067951536,-24.518541016368616,-10.96938795516649,-8.293479636342603,-11.618944644360496
-2.842602344632654,-25.70076011347304,-12.740385746225318,-15.95852612198176,-8.62829129951031
-0.6845335645560326,-19.391372845836926,-13.8001900924836,-22.033536565893474,-3.6381573374477876
3.152966371706324,-9.638334864379393,-14.149768514180613,-24.68232413348419,1.6653378919916868
6.642388716298248,-3.843811325065934,-14.474471324861906,-24.632819141039604,5.211787279976413
8.371409922603018,-6.476882095049746,-15.36600890823764,-24.361540580121982,5.503280226249504
8.671029985215254,-14.86710470844679,-16.663495490001385,-25.377897946766442,2.487328468353236
9.189637811276853,-21.71693727098668,-17.682220642517148,-26.37259378213587,-2.088521955414425
11.208828545931938,-22.17454562185816,-18.056562999422624,-24.392344133723565,-5.42027758308194
14.374661675680887,-18.256943566241954,-18.13256282006616,-18.0587841161983,-5.399425435554069
17.170060905419692,-16.002006545896684,-18.451383906976684,-9.602027840154207,-2.154872450486449
18.57250925015648,-18.531229013236054,-18.98026711471617,-3.610600066567696,2.072088994227204
19.016998420211632,-22.67161384010361,-19.095510864953127,-3.6335978736011514,4.81063158234824
19.564215190864367,-22.820795315622,-18.426954994183635,-9.645559818108195,5.320132317350579
20.31407767646917,-17.674985100336432,-17.51503557781607,-18.23009230921651,4.750492605330017
20.02795430150111,-12.189247886567184,-17.423397689391784,-24.836317775889682,4.45614667285037
17.63192974825968,-12.550758446359463,-18.580796484933686,-26.251899278314177,4.383558876053659
13.982913920436541,-19.682408194641294,-20.165841276529864,-21.995521084026244,3.3271712387629426
11.746255486828181,-28.354407515763256,-20.768962946538156,-14.394346980870111,0.6780579479514484
13.118318086680729,-32.63640009287555,-19.708293647730912,-7.375245265764405,-2.4877480866716386
17.500107317482076,-31.54811274507648,-17.6126582818248,-4.183829844906407,-4.401575491460151
21.562596340555334,-29.087124528730662,-15.686665657918915,-5.075691430532137,-4.619187773759134
21.9498831850551,-29.333356316680213,-14.516622521132772,-6.84685521540705,-4.640814455170222
18.251625989058486,-32.53701930550043,-13.702492691110269,-5.241484962206928,-6.189269183926707
13.477056027274195,-36.0863117309879,-12.62676253163187,1.251639638481007,-8.960535030014116
11.4605562410169,-38.20367717778724,-11.398652733357828,9.574456648474836,-10.510710993922105
