Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-6.137857069742508,-4.38048696932773,-0.3740293062547405,5.901088756791814,-0.20557142305181486
-1.3075192958234239,-3.9141512179312663,0.10910495725591157,5.409926981560972,1.1106283137191921
3.5429743535641887,-4.0083744389986675,1.1089535377151964,6.0344241202802,1.660382972134341
6.932816838188216,-5.46395927796252,2.2139990300751764,7.426913907850778,1.781553008859901
8.656141862692397,-7.934969023984652,2.8516171520213196,8.467079219196798,2.063384866857247
10.060267718129248,-9.879755006151186,2.822056798864159,7.7999458148897025,3.3082393856183447
12.713133710724899,-9.75827231391109,2.4740393247317756,4.974166559889339,5.875385109418932
16.5192640782462,-7.393010014953693,2.3184816436407854,1.1346734106153122,8.865722154563478
19.32479602420873,-4.190911982533091,2.4840167952006147,-1.700049104111617,10.367014018283507
18.79412286300024,-1.9933720604726903,2.6038449917305075,-2.381041045549994,9.085966369460818
14.920623839360015,-1.6319254441433286,2.235803280744559,-1.748545846167326,5.887992325062526
10.532168446615895,-2.471640735022075,1.3239404897381681,-1.881264020971516,3.345011605266369
9.03117883409121,-3.210703729696727,0.1974656946574928,-4.068671345201716,3.3261778658901227
11.427462121011693,-3.047668681935181,-0.8248339473839961,-7.490540572814351,5.020499271538787
15.526998638890579,-2.1328168477497,-1.702173746449211,-9.953731653029738,5.680540584621144
17.987651580108018,-1.0620002338348824,-2.504766984433932,-9.956419592269295,3.5420915814052965
17.13367608525926,-0.11340598868076512,-3.0943369552061055,-8.003719937756768,-0.14620742409005794
13.945552095223986,0.9448342001800262,-3.1406937552204877,-5.932330371067096,-2.2600151692528074
10.741174880503698,2.357519360618967,-2.515149699168359,-5.0513406184039225,-0.952797426710259
9.292052884798473,3.8265954868185097,-1.572973048733529,-5.064480678556487,2.560146068324529
10.098740592388765,4.582186084552093,-0.9199089529007194,-4.738756338566077,5.423385696718633
12.798144174173228,4.089825556302875,-0.8798263198488221,-3.40907820199727,6.0227289423321295
16.521952736725627,2.690982383257755,-1.2616801745808393,-1.6289386682763647,5.094960193986989
19.755920876607963,1.4465969745832847,-1.6769243144487258,-0.37804848404044933,4.120703642039947
20.534456594554694,1.189268009510797,-1.9927369771755787,0.138871663764776,3.287894871172734
17.660358159474182,1.6244438157626435,-2.362490155285739,0.7035451265698492,1.6404643860373926
12.124364554834138,1.4254284295668356,-2.827307268172844,2.109482737144826,-0.8998626502521236
7.026287298340245,-0.5841814137979543,-3.044461027785226,4.151548399505102,-2.452857984905532
5.519682117875527,-4.15526134927862,-2.54269632327959,5.726224363160957,-0.7893512612860718
8.46581552779498,-7.498250708286067,-1.2289615569522019,5.930769863568511,4.01854538627739
13.998605417195531,-8.619629624660137,0.4697581630938168,4.961450818675767,9.110471903216888
19.35810961045629,-7.00608720724557,2.0019338712570334,3.8667335093337556,11.39102040973494
23.07762657668576,-4.1014729536484325,3.1301011901509392,3.4615826810213397,10.445760508484533
25.45190556650064,-2.0636032373440347,3.8863408068665213,3.5598879071916927,8.605599123128387
27.229443855169354,-1.916030757097123,4.179765297321623,3.274219268905119,8.15258106522303
28.338430074379044,-2.815528302090569,3.6875848559524522,1.990397677947046,8.897049825617813
28.12811586788292,-3.0821597918881745,2.3069797091045947,-0.015002867812666576,8.83030741618865
26.575062048592336,-1.9088866309391752,0.6401048547136596,-1.8688593917909961,6.923170035405432
24.8150909091075,-0.03713043095953861,-0.23132526877174164,-2.8931194039616956,4.6532530734158986
24.20220419938276,1.2006266221387827,0.3314421763298309,-3.0617832945101275,4.394128218403003
24.954953349283283,1.3801411633909324,1.8111733510780015,-2.768632500269027,6.515612088869539
25.91288453620865,1.4205306836318194,2.8673020835945815,-2.3112297345249093,8.582520752674533
25.68732355939382,2.522608456636183,2.4938319526680326,-1.688872293315554,7.679483923469712
23.938212711932312,4.768318581693242,0.8779557251500631,-0.8374890004754314,3.385750030544091
21.491345566840327,6.876180433824202,-0.8712736156162724,0.09242945062208807,-1.7505028666990148
19.32797991991393,7.383616537120343,-1.79566144130009,0.7828477029350597,-4.633187186505303
17.683759343563302,6.0636869778214715,-1.8549768403258693,1.0257267773478782,-4.324970980883557
16.178493939781717,4.1871211612348445,-1.7037638176480598,0.8502688645507234,-2.395744442495583
14.71654667304871,3.412960239577327,-1.862314028617202,0.3576624967696682,-0.9354203244400848
14.001149949205951,4.387588564157121,-2.20237523111819,-0.4548701610193806,-0.5290586413685163
14.998869629966118,6.289288983329681,-2.187084571213542,-1.5639443836471656,-0.12701883830971195
17.781162495775714,7.582615854116751,-1.4719405407121398,-2.613931287331503,1.4639230294350338
20.934589482188436,7.206223419818386,-0.2147905984475271,-2.922638723825977,4.238326278093391
22.3259072117511,5.22591164301951,1.1113230235738993,-2.0255467548275568,7.039449828060269
20.83187146537111,2.6104705948603306,2.0930670672327705,-0.2974610657676031,8.67999971127128
17.64315603322813,0.48936494453371854,2.588111005023539,1.095509276501493,8.936213376691843
15.801651417462121,-0.5132756118234945,2.718687200477593,1.08591708139639,8.623002481651755
17.97650470354787,-0.5019918980550219,2.7629696404446933,-0.3331782621009862,8.854673696019445
24.124049106704593,-0.057004392864763664,2.97986329082788,-2.091245053404103,10.13614086001961
31.13882623319822,0.27978221234036527,3.3753129413446286,-3.108593208936073,11.916908360687474
35.11307786438167,0.4313985905881892,3.5753408491020697,-3.4237350436536986,12.925445156092934
34.43006903868488,0.8161663640795804,3.0521202603925834,-4.163263090416533,12.11121139908101
30.93702499974859,1.9297913274222251,1.6496258612938113,-6.267165844995928,9.529237125678229
28.06694883582175,3.8131364469871385,-0.0751425766449193,-9.221062929606822,6.390119904391669
27.70233368548025,5.899401539549317,-1.1565854418748533,-11.172926491985924,4.134430578324015
28.83245433841308,7.42901385804157,-1.012208211950639,-10.461984471738896,3.333404181611116
29.17694455741222,8.083199530618636,0.0379489084194059,-7.143029067311993,3.4713532997340986
27.845495210699166,8.242852175101062,1.0983787485983338,-3.0205873643454226,3.783141973410513
26.093030332912708,8.61766109509236,1.5734080997625186,-0.15620682885909432,4.151945200036918
25.49805608655111,9.601128920100654,1.6746649126092144,0.7210925197208304,5.007252199773306
25.79997206341593,10.9599492192393,2.0284354128583395,0.457254603426001,6.370394837347817
25.027398035806293,12.115117838340801,2.8518085311245596,0.33241147432709317,7.303164772207438
21.822148808018156,12.682515776058189,3.6513768838263116,0.824697470094401,6.631015819072868
17.295616871989278,12.734217499873155,3.791543233279934,1.475341619060433,4.2693078930312955
14.251270563266697,12.584961930571549,3.2703975419001314,1.771909946506292,1.6208236883627536
14.633533787797457,12.398165332072706,2.7953374077654187,1.921183140906658,0.4402333309004358
17.94198880584351,12.052131786425377,3.0579440705734804,2.6412608458194606,1.2925166739047442
22.10337626394454,11.390184082650705,4.024639755599651,4.261074418372349,3.23147895910959
25.408639092181968,10.574855859735752,5.023386730939202,6.159078099242549,4.960030222637599
27.243089750128878,10.157600682563888,5.483641252278549,7.153994437713375,6.092883058176099
27.28349323333622,10.740196880843445,5.463013829237543,6.4310608144473065,7.136381077022779
24.943960748490195,12.461409177190982,5.404608978823467,4.1013233093685875,8.4010285114716
20.370158151591642,14.708964387088107,5.4986566896341875,0.9712801549437049,9.323925627794031
15.727659505986844,16.312475387586623,5.462241309635647,-2.065730697905153,9.091994844314565
14.445900967391626,16.163165789084555,4.9898478643453394,-4.374560089152547,7.786766594960781
18.233039787824506,13.878524756020646,4.27856816653682,-5.503262825181207,6.557124700002808
24.735097997872607,10.076303950364752,3.9128547770411477,-5.084800293660729,6.459345592294289
28.80409830541833,6.042541968669222,4.177910352282583,-3.0569098683674416,7.22195464940715
26.76798721084508,2.9913018343317868,4.595172638625705,-0.0008447146213375056,7.369257479574847
19.6704529357987,1.4195299126789873,4.290459204170472,2.9232732760366917,5.648234340090354
12.196864384745307,0.9827373571506965,2.8750642770352837,4.627034218066884,2.276237077131961
8.308308944983345,0.9133787360732396,0.9153071344346762,4.857827390327942,-1.2475372751430607
7.969824920012885,0.6032756358984209,-0.5384898271682046,4.359825751468966,-3.480027559912028
8.062784481588551,-0.093743757303972,-0.8995316212042799,4.215534651356428,-4.117897865960797
6.142168432964693,-0.9807838341397783,-0.5246703541060898,4.919730009823943,-3.874920386800275
2.9444490774072403,-1.8422694924256766,-0.2830500126599076,6.010910047735793,-3.529957891265248
1.2529023805748327,-2.6547428692692674,-0.704366429060153,6.577418408871079,-3.2309142733889247
2.7291941203440473,-3.5445951362001678,-1.5567367318091496,6.138935833382787,-2.623194824872245
6.221980322267628,-4.596103131129712,-2.1831356964500594,5.080373335473363,-1.421059331718804
9.113605456231273,-5.708343594382044,-2.1383096620507374,4.258367720639014,0.280760822549562
9.967783829391875,-6.620838342495464,-1.4592448831652693,4.204058856339864,2.183573556286557
9.66310659186577,-7.091355509379631,-0.40021799335153246,4.700819019146529,4.12161629529845
10.123581540329065,-7.105741321153066,0.9380378491521995,5.116424885294488,6.156604114504448
12.243280526493438,-6.955748569801726,2.6203635668361898,5.105390890695636,8.374390343479462
15.09404525253569,-7.087262970292914,4.553289154619144,4.940403429704533,10.609145499936451
16.91077409064943,-7.7621314395890115,6.271352959020245,5.137245945824117,12.350555966332655
16.66195683725135,-8.804944643382138,7.1607232442831386,5.791484592278194,12.941729913696737
14.763130408784793,-9.669061966968405,6.941780322575371,6.369501035943035,12.001102750918673
12.546936238174233,-9.865715585629326,5.9188739140402085,6.230644506242701,9.811566565957992
11.128288344412324,-9.405530831865253,4.729756929339941,5.362758364942321,7.319040890167962
10.621571812912734,-8.84288548591179,3.8297512613026115,4.527549929715564,5.5837257588715445
10.236751030065586,-8.819814868483135,3.2015731527896283,4.575629534171337,5.007892894674305
9.12783347621675,-9.486722942367203,2.5259939241193248,5.565776191766586,4.998767820819365
7.280575279585516,-10.33264479692171,1.5894616469343095,6.595518552659977,4.453490641383562
5.624445526631988,-10.605797281524032,0.511724813679777,6.593169031677933,2.7090598433430695
5.141801958646545,-9.955598185830246,-0.37987591307196544,5.357611675457525,0.11915004049569533
5.747466237036378,-8.706882567294842,-0.8348433460760176,3.835312906861685,-2.2482927785821216
6.112797275880799,-7.52546422582827,-0.8277431257851368,3.32100243815927,-3.462393060990728
4.805102499496566,-6.799384554367791,-0.4864529813923931,4.299204969042506,-3.326776069290316
1.7303772725704714,-6.327824781063845,0.047070297884507506,6.000373054417336,-2.2792311905957003
-1.5927290370386298,-5.6182446462867635,0.6669500271234878,7.076339948594919,-0.8724506210012972
-3.2739968846629943,-4.514631396062221,1.2783300045847537,6.763419853514052,0.5894035111726554
-2.583569827894385,-3.5393592223488315,1.7970825934629284,5.471383272659764,2.0288230335049144
-0.2921795559805277,-3.5535674124040044,2.186380789479597,4.2985394205112755,3.415262058897496
2.2999558802577313,-4.946855691790648,2.4484053688153686,3.9746398905390716,4.695656759798734
4.391031928703972,-7.054752866155711,2.563535857970618,4.232693592670529,5.828525893675441
5.724897362885826,-8.405525709846833,2.5017527207545163,4.179980992480661,6.781328382712724
6.031821218003055,-7.7334646539025576,2.3807471073963304,3.2980951727826238,7.500983541890461
4.970433717334461,-4.989257187087145,2.5953169608713083,2.1117587729099694,7.972574087982045
2.779943665600264,-1.483808404420157,3.633106698262732,1.8559417655282309,8.32126210333049
0.5750446975571164,1.016995363622808,5.576746838742896,3.385295869455351,8.736070840860211
-0.5605704993570475,1.523085076861738,7.746932892794742,6.290081508772798,9.184749107163492
-0.8916821005667492,0.37115163901506554,8.994157419501217,9.052324543583378,9.25461093431525
-2.041115708082406,-1.282759738961428,8.571293371711672,10.173114567020532,8.456947388791962
-5.254183805598756,-2.4502293396510355,6.830579685694648,9.326326503529847,6.786537228335865
-9.686037363456858,-2.868362875436819,5.003139234522465,7.5406416760360555,4.877116865242554
-12.850899422612084,-2.793215838420262,4.161403342927233,6.278708117744219,3.433048436865703
-13.095446894141116,-2.5060350146103585,4.319099053182683,6.256155134221146,2.4838395100676225
-11.487890118892839,-2.1624162508753875,4.542537063343498,7.031578865825275,1.3588102083800717
-10.89504731109791,-2.0082195436825163,3.9337233062408266,7.61641417206902,-0.4821285962988636
-13.04092647676092,-2.443812726431493,2.455066348421478,7.402065043111268,-2.6879315634531915
-16.707274928219544,-3.6412652754808104,0.7852632240810848,6.510653888684944,-4.294195448145091
-19.097260423366112,-5.13204682285786,-0.5284031791334395,5.383330530738057,-4.817474109646859
-18.881151404713627,-6.010332403385488,-1.608478488422568,4.215419106712539,-4.8872290996565955
-17.583141447152563,-5.73109147480114,-2.8884528584875797,2.889856791624196,-5.573481610729258
-17.797944203137355,-4.67425600748036,-4.35085498547599,1.383586217728607,-7.106003940694981
-20.281730114075874,-3.7656779109719727,-5.332225958566894,0.0596517400069434,-8.509235277331861
-23.138340704997642,-3.489952547010879,-5.179484403792504,-0.56044068346139,-8.682411364928356
-23.9094977833127,-3.4132413794750267,-4.011584518834119,-0.28351319511594,-7.71427673854893
-22.18575894208228,-2.8172355067549764,-2.676154156971361,0.5697087569068588,-6.822670709059993
-19.901507322831637,-1.7351466117097352,-1.904428190976783,1.4518143732766164,-6.865171239953619
-19.15982296321291,-1.1204109989990945,-1.5976641142088823,1.9636465476302574,-7.1199097371009135
-20.091437990243133,-1.8298757950137379,-1.0443223332385725,1.9222560501459685,-5.887433346418353
-20.995037763502335,-3.5401966953678796,0.1817026204132159,1.2286117602515287,-2.4479378400075174
-20.37890153192821,-4.902710662914281,1.648670438487352,-0.07749739973769655,1.7262494081498574
-18.589793356594868,-4.8725143705226035,2.4465796699154136,-1.5531540979996972,3.939682092646623
-17.389033552274544,-3.7577214683295748,2.088591022376677,-2.371182522187812,2.5859119745988055
-18.162414104039275,-2.8120754539459654,0.9600498783020168,-1.9502465041779091,-1.4641730362732277
-20.6914498090335,-2.8553913422971244,-0.12079942534574578,-0.7003718588822154,-5.698849087437392
-23.56929719731864,-3.5311862677628136,-0.711164514468968,0.07211837434195245,-8.098509774210306
-25.558813621197075,-4.02215883596277,-1.0820416451767796,-0.6618044287968698,-8.510082430390138
-26.497119128334663,-4.277559187298114,-1.825200469374139,-2.4603127453516294,-8.20411738228497
-27.07393499501312,-5.167180992429436,-3.22350563554456,-3.5947280725533988,-8.399254727152679
-27.96767985808442,-7.288231397835465,-5.008734801322005,-2.7205091838707345,-9.288407345710574
-29.235490504115255,-9.860137941135788,-6.637954065837672,-0.4428749646032706,-10.266092832994492
-30.359965841476996,-11.165292140710466,-7.722305212736247,0.9784279643656197,-10.795406772893472
-30.817315941125116,-10.230366411408816,-8.229198634475624,-0.27095290478378686,-10.9670507950917
-30.627552267763,-7.924898523040142,-8.395311872501244,-3.685519067826254,-11.352382904025879
-30.455950503008793,-6.208804387790231,-8.510232095378855,-6.760443477455388,-12.443608914944715
-31.105150455004743,-6.2916303251752,-8.720581525912811,-7.294697501417004,-14.173569332415035
-32.73602205238075,-7.6395841888567615,-8.934776104262156,-5.398052303322353,-15.840375401684618
-34.53372780512,-8.789384041458442,-8.895400781122712,-3.2174133624346863,-16.513581740128657
-35.28644742599497,-8.942713955678638,-8.431977794776744,-2.7503732101306153,-15.72044766615253
-34.47800559555334,-8.6004118481044,-7.710634096286661,-4.025300892541649,-13.922654839981355
-32.826653770794266,-8.726040969580886,-7.187194192463648,-5.4025414634085855,-12.255383580402256
-31.62161985180905,-9.5693735248844,-7.193591151688069,-5.4651981202446205,-11.587395402766623
-31.46063807801175,-10.449777198849521,-7.52087880292312,-4.421009988202768,-11.69589680123318
-31.72736799059185,-10.52066579526137,-7.4941683768472265,-3.6857891522527164,-11.458754728141958
-31.42043620905259,-9.477881540855627,-6.582309682377914,-4.331999441506045,-10.032914848463054
-30.400842430083745,-7.493076874025138,-4.964232635163642,-6.116491900809024,-7.872818379323988
-29.572647288897414,-4.8001699802437185,-3.4154479238345137,-7.903351411546527,-6.449904539301877
-29.700436773389004,-1.6707484059659627,-2.5570732776159866,-8.738142279757373,-6.825835732977977
-30.26736492373341,1.2316912309329908,-2.2266807275987013,-8.375815646938669,-8.501519722119387
-29.865815054881494,2.8785471661574187,-1.6615012305152572,-7.007573294502186,-9.75338601265317
-27.85368432673704,2.634710050210483,-0.32642327648168823,-4.887532739706179,-9.142035966022046
-25.37597766567316,1.027844049132506,1.4883849928834803,-2.41149268439216,-6.68842022533431
-24.330220868438055,-0.48337704586603025,2.9417587965720116,-0.3195557088972763,-3.6477811554710478
-25.186481985987392,-0.7221160086406941,3.4838798490073564,0.607552249651901,-1.3178030545805908
-26.10885592461627,0.22062706819539313,3.358548304116808,0.27689048251442605,-0.18572366514394456
-24.607962038045073,1.2799583979377633,3.247974860150135,-0.41409401323911726,-0.0841577867947425
-20.24543880602765,1.642558080876842,3.487549902152125,-0.27046853063225634,-0.792683059957709
-15.495962888872855,1.521789326695884,3.7109031553059317,1.0558515587459907,-2.1930401230997196
-13.62800826632111,1.6720685710352134,3.2825904344681742,2.647460048553405,-3.897161785740726
-15.55294460519334,2.3280953100617245,2.015521380275964,3.1261193896199577,-5.078550654777118
-18.827612361345082,2.900001786381312,0.4129152712508811,1.90307452389874,-4.986076352166293
-19.91172468873725,2.7874764222388073,-0.7753797424046394,-0.34668655518436564,-3.679588131489263
-17.5079173608733,2.2849457450884483,-1.1877536196372682,-2.359073168577163,-2.1262422990254795
-13.684480783670697,2.405398067099482,-1.0653461078866306,-3.324137364943728,-1.4480067636407346
-11.707208877065096,3.7291678988658266,-0.932370707908757,-3.3075377229874476,-2.0333197101808143
-12.78403370193002,5.574635987001163,-1.139519887821261,-2.871522175976119,-3.34379129662598
-14.966703754212535,6.484495997953258,-1.6941334560242605,-2.510354462416677,-4.491637341815873
-15.26258743348535,5.583965811524047,-2.4262579026131648,-2.4527654013602707,-4.967746086070577
-12.803954930385432,3.4268728108536166,-3.2268577855970335,-2.7612444638367055,-4.933131287438317
-9.883809792139688,1.5118275779038677,-4.116029439455921,-3.3624782710770362,-5.006614372594828
-9.811611778351246,1.028193938365764,-5.127518374345847,-3.9569731434206936,-5.81681769546519
-13.657687507765864,2.0666552960607767,-6.158780845462287,-4.106085832443705,-7.557222162284884
-19.03392197663259,3.8949707743970867,-6.927765913819932,-3.590570757963543,-9.739453415616541
-22.069835976478497,5.79413820040066,-7.077175140292041,-2.6675098425164894,-11.380594396798617
-20.697554332784392,7.5572571696068644,-6.370147234214425,-1.8385237442629627,-11.689273425392535
-16.189988678806994,9.293505205051732,-4.854517836806428,-1.3241559929288413,-10.775232247042293
-11.723956870743649,10.957581689770274,-2.8762560005211624,-0.8904401108133183,-9.606526836321992
-9.55712890059331,12.146232528506,-0.917878114273519,-0.30185235335615346,-9.028674042937233
-9.54139152774806,12.329408667291244,0.6203757612676428,0.14484516167200856,-8.770589463219121
-10.083830944415725,11.255080116665567,1.5293527209366378,-0.22276949177463257,-7.666514492268372
-10.154063904497217,9.180315179781706,1.7542787840601268,-1.6274755616953043,-5.119521819181392
-10.13949838265617,6.790554307891035,1.3414697664099795,-3.2986685465422516,-2.2507944937153357
-10.890263070296012,4.8639912138553605,0.4881466666283406,-4.0198805712577474,-1.1741155252930056
-12.357581100565373,3.8827673539254635,-0.39590966236951153,-3.3617470607934727,-2.8013843771231604
-13.485010603326051,3.8266194383051184,-0.8288627974230458,-2.2622385961013745,-5.494582475854483
-13.389770723265606,4.304291292307286,-0.6222766917799376,-2.1698045412092304,-6.360352595038437
-12.35113548848856,4.903571792514798,-0.15745683454035084,-3.5257162216530724,-4.210429164373812
-11.434761435827125,5.433687922963817,-0.19759290842924337,-5.211403703015982,-1.1242128655536785
-11.296008126493986,5.831102735346782,-1.269289271668316,-5.650764157155257,-0.6810902034937043
-11.638374555263036,5.906749194774272,-3.138511714211175,-4.482021371157707,-4.3788070637923315
-11.886129603128879,5.3468420430274595,-4.913150868972101,-3.0233939808203707,-9.858750101380235
-12.08136678590243,4.101374272369856,-5.731998662624154,-2.977950605292605,-12.891325657415688
-12.778220824042222,2.7415896809932834,-5.41894223982993,-4.6793209918733485,-11.252280667823898
-14.082623814131729,2.239095424412278,-4.516500581792886,-6.675287858676279,-6.6675945322363965
-15.2015235569668,3.1792061487309757,-3.7374842183246515,-7.072929214006954,-3.0023609075050013
-15.243002786861812,5.115011975454445,-3.421997932212022,-5.296748842709039,-2.6543151718965765
-14.337851672679811,6.766235030921589,-3.4842972897637505,-2.5678273904886684,-4.720101071554088
-13.559392081526072,6.964744653215089,-3.7514278313339973,-0.761173897457468,-6.435531295159537
-13.57228406557758,5.502095982581099,-4.209096705072459,-0.8432831722742942,-6.054734626406846
-13.647254956771793,3.156387450523547,-4.882332410684918,-2.3029883105636646,-4.228054956768594
-12.465633920857314,1.0210172328065799,-5.568817601500371,-3.860097066169353,-2.8662453595263564
-9.913748810952553,-0.14105537449634964,-5.814998837091469,-4.5651463601644195,-3.064324882501073
-7.632744376337227,-0.05072484307251601,-5.210515191157372,-4.305408791949056,-4.209406833971349
-7.312517040754751,1.2172877096825572,-3.688389116289183,-3.5403851880351915,-4.789842583723518
-8.493112616149073,3.2402138868719015,-1.5342924943577478,-2.7977102120033814,-3.7222501706177806
-8.587839580690941,5.176291420847577,0.8400775758651883,-2.429923653132068,-0.9496194781994851
-5.550528831356228,6.040830426960458,3.0619246250485017,-2.642238799654136,2.806984610071792
-0.4614628672625496,5.403797868117222,4.762732330019878,-3.519366827584916,6.484362880985518
2.9784663576038035,3.8753081681542474,5.520274516133842,-4.938551829107368,8.935820690148123
1.85887078425421,2.6943548922645224,5.009350049566301,-6.514769146049585,9.241561581571936
-3.077051106453333,2.620904236832808,3.3039949141373235,-7.734605945618461,7.234886472127349
-8.172383519463624,3.2235054600169777,1.0055800940611792,-8.226341311145996,3.836097192107929
-10.475532035206426,3.391995321128055,-1.0284109113927054,-7.963958456741572,0.6488631749648459
-10.442695151649778,2.607252872872501,-2.1940859269836577,-7.266879680675092,-1.056854739302099
-10.954466587645703,1.5859523284864296,-2.4753236469940005,-6.599495624245975,-1.1370514414894737
-13.848682300486644,1.5126593101569743,-2.33622025415487,-6.286258239777649,-0.4328308504341104
-17.755456661087024,2.633693954452039,-2.299930677710658,-6.299592350867095,0.09826269315355485
-19.480040348600582,3.77828748257047,-2.591455068327987,-6.282591092320459,0.09466983690387187
-17.33428152127545,3.431123374039793,-3.1135341433392423,-5.8565448919444245,-0.25875929808546655
-12.900408114264858,1.2851735278449725,-3.7057623144906255,-5.020983570280172,-0.7863731950179301
-9.526775729189072,-1.3789580854434171,-4.4005949724686895,-4.274146540924378,-1.6559389884633537
-9.283769302313829,-2.9184639716250826,-5.423724251774768,-4.247348606349211,-3.1382123130811386
-11.411093306014108,-2.886462317321809,-6.930009652559289,-5.114108897143597,-5.136066445527169
-13.448295391444997,-2.3153273074340657,-8.713855317288207,-6.343785893944913,-7.057002350080795
-13.535237371913095,-2.4984114134960818,-10.182545910372218,-7.104324973491256,-8.195357947654152
-11.617129241189836,-3.624477322291135,-10.679204612219735,-6.961666825690956,-8.239831085320386
-8.844349915877984,-4.693164104736971,-9.926661160751326,-6.178725498473731,-7.42450795883653
-6.274780614155206,-4.7040748741922656,-8.217186480239187,-5.312096120953067,-6.2137320209589255
-4.236709448195392,-3.7635138195587556,-6.158100034097021,-4.567017354204171,-4.844259537201283
-2.589423616305684,-2.9258283483912635,-4.188379809279069,-3.6247681894051045,-3.1558102464348456
-1.1916169151401261,-3.0000449240355396,-2.311464380345944,-2.1085084325392023,-0.8705475988881903
-0.0503813968399387,-3.6392266650547995,-0.2886825098818647,-0.11786588231006179,1.9213127517130417
0.717517254133694,-3.6618883964870177,1.916612373919092,1.7920964397698125,4.525621863140617
0.8106029088161145,-2.2262075472874665,3.9074424210544776,3.118561761961934,5.9603044932179134
-0.3179249118516597,0.36335186298952027,5.067378711260419,3.7491573428246667,5.666767409835143
-3.136319404144437,2.966251450886702,4.9941521242252715,3.7309109650520176,4.0402348546095705
-7.3824620954385525,4.605254646677186,3.7358407347989475,2.853602483725669,2.242233445899733
-11.754640691637016,5.1317975840995675,1.676145236945609,0.7426786261007076,1.3394449611276866
-14.54765791452628,5.027481920525276,-0.7041761535312199,-2.4800221805148093,1.4640580240668362
-14.95336885772315,4.767681273075833,-2.9168151895644834,-5.745718258805294,1.7666237204381832
-13.912612871137945,4.504095376975735,-4.433147736396987,-7.5398288542438525,1.2508140895634918
-13.58059929103005,4.298200789193097,-4.777913326029447,-7.082447284671826,-0.25326236466420415
-15.620205337348859,4.429231846413864,-3.8299916096500883,-5.053809317913433,-1.8892976725463768
-19.70847165773213,5.254171520938864,-2.060299617559325,-3.0715593687611435,-2.5469147385275637
-23.60534951514195,6.708694047870001,-0.3789428647213996,-2.3821981260657235,-1.892960749362031
-24.882975729703176,8.067763377040073,0.3732928986267686,-3.025294178040272,-0.7248980676846364
-22.913411935719488,8.376857654060903,-0.1292140267211931,-4.1759598780055995,-0.361921886368328
-19.422279011334098,7.2248827868309204,-1.6709191803793917,-5.128241487498903,-1.6532690230036906
-17.063202326537823,5.105584500447158,-3.8117254919959818,-5.830398963774099,-4.443864727719481
-17.24464887360667,2.9884792479124043,-6.161943445673748,-6.571399326393264,-7.834747701441287
-19.06728151962723,1.5248030628420808,-8.390242425810632,-7.418028375340606,-10.867142528197279
-20.217738683571774,0.6591034116395935,-10.118195224120884,-8.1329447694791,-13.00057556703631
-18.880047103806202,-0.05722457577467566,-10.968007885592387,-8.529014764900849,-14.072947642100342
-14.918162034620115,-0.9176564785226189,-10.770733333337834,-8.629438592768324,-13.95997271317026
-9.509177945883884,-1.91219486628795,-9.682964600437582,-8.374135878360022,-12.392269638352326
-3.975562101054427,-3.0436931922652324,-8.061494767387199,-7.388145776158693,-9.195879038261188
0.8711045901322265,-4.543834646477874,-6.245922947213441,-5.3714005397818525,-4.761154542078997
4.503037981124262,-6.546884943970791,-4.484899425513786,-2.795278162766194,-0.24054912319746702
6.391920891949489,-8.521270113146173,-2.9932780911905086,-0.9249562170994923,2.901063025359106
6.436703773644565,-9.241978800987399,-1.9115615890416362,-0.7712709133586155,3.8046393025297136
5.657662195730085,-7.6231542328074156,-1.105935449136558,-1.915957708152305,2.8942177289220177
5.971702655670234,-3.7491765885980635,-0.09277934352893868,-2.6184232295269525,1.6451600778653304
8.741973398056826,0.9374287861859237,1.6295435348611318,-1.413082466231578,1.5010906257550767
13.399137723643754,4.603126831898482,4.0205682309600626,1.300722598359259,2.8117143122149475
17.743078455038447,6.306929844157872,6.2957638484157386,3.406779317977378,4.728027115276258
19.886871401184763,6.440733807614259,7.429681044732477,2.9916308964918237,6.126345309869761
19.924281395026494,6.021748563650499,6.977524149007797,0.17951321129857356,6.637998636139384
19.552395268575903,5.657712524715032,5.424116395052179,-2.9675149184868603,6.789043818526636
20.057418005839413,5.2030250358198336,3.7056736566741764,-4.3575038774597585,7.213500144964952
20.915885876859598,4.272597597460206,2.403930213324948,-3.6224573957550854,7.878680208137441
20.564086006058957,2.877031831936687,1.42431578196677,-2.045976089731528,8.168725495799071
18.403910072017343,1.4792767221836,0.3969928865498713,-0.9810369970981943,7.6411355231668585
15.681661542472067,0.5534359280835865,-0.7493405165257285,-0.5934407674264957,6.5097439071337275
14.18296136423452,0.26092139939361436,-1.695939963843217,-0.16132934382112096,5.29674848138332
14.261149755412461,0.5482907591307847,-2.1422738297298585,0.7003322068219653,4.159832123122493
14.509572040939263,1.3331741402956088,-2.148131176668133,1.4808908896204265,2.793652914970202
13.465785165848828,2.36686167466907,-2.0089566091464435,1.5171216498631745,1.0469514063851522
11.38354737911638,2.954705104439954,-1.889436592764973,1.0328852603058505,-0.5813987729333552
10.012157773625686,2.131065993173008,-1.7204174353782695,1.102571548082118,-1.3187868129744627
10.659044289436183,-0.554652605858895,-1.4553948615309562,2.460713745170215,-1.0023551165653348
