Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-1.977290935439638,15.453269797958189,20.382154981844874,-12.677010863539344,-3.6914952771809606
0.5905496332006185,9.554994557655988,6.9960610015372495,-17.82941146507189,-2.5376928819118976
-1.4551523850559493,4.770011181029529,-4.590189861009423,-18.74385705700702,-1.549712003015157
-4.222598875552541,3.1008784105932796,-10.545326820280227,-13.87429717790146,-1.3938829612796593
-3.0107844094019476,4.461323948350171,-10.884407842911008,-5.844385045726317,-2.04523946865457
2.5150992663460645,7.074655924925314,-7.84344059353828,0.9057145477571876,-3.0840894823530003
8.83136852830271,8.405093869571251,-4.162119330094594,3.596112316529203,-4.377465015488531
13.311201293191257,6.339633576241977,-2.383711305954517,2.6988856312012532,-6.2427993711468
16.72813798950781,0.6365307460052099,-4.344289336744542,0.8251530112370333,-8.748251926780295
20.579735863927436,-6.282260245132673,-10.175512267123365,0.46153862948482904,-10.938630044289503
23.50105950688958,-10.597556912540977,-17.745735761725225,2.5173115046884957,-11.14872521466791
22.28429466961075,-10.1352016899015,-23.734120708043903,6.289574639948497,-8.512126928740384
16.635549628449407,-6.456050154643569,-25.816689161308194,10.193897125949421,-4.249195425785183
11.183668746952884,-3.415870518310794,-23.96770841653655,12.56144194130079,-1.1689624870834385
11.184917310189338,-3.23582050213001,-19.69565506370828,12.366291474194655,-1.455617523873093
16.487322004360582,-4.264499830736116,-14.281173812779596,9.842062967559114,-4.715454742954508
21.287269733694888,-3.20941961676048,-8.048590489678672,6.584103640731363,-8.241298482052645
20.577241773120008,0.501689572143327,-1.2812175496141858,4.692618387501189,-9.34278608300788
15.892727959059428,3.4570935489115975,4.680613842050004,5.337561072503821,-7.525024153978995
13.34683201066635,2.0894584368717766,7.793842211577107,7.8693590093271695,-4.4949850548802885
16.11321136729041,-2.552962596616643,6.915968676386309,10.347444928754854,-2.2234673743289197
20.349736350210012,-4.935192687880662,2.8570989768933654,11.10269351642709,-1.1505930634169577
19.594336411120054,-0.6710076434831871,-2.3598085030863443,9.976868085154113,-0.18897409881688282
12.489887993651628,8.29591798143537,-7.240345449201239,8.214211446012225,1.8598909811608466
4.624820069379154,14.993353957837623,-11.644259748844837,7.278550939876246,5.13880316224784
2.2902570198485996,14.204861006724716,-15.87234052186702,7.781074668520022,8.789033846601988
5.620236894026846,7.524505104103841,-19.232660104698674,9.364620813040611,11.693440845524774
9.144513895368547,1.1992145071172344,-19.97596539469158,11.316887299124119,12.936889858142917
8.78457875551487,-0.6938959347483467,-16.995216227229218,13.060382870600488,11.871205966684837
6.7238797974207545,-0.11577485652530872,-11.549342855681187,14.106523897527612,8.389460581722863
8.464920349367077,-1.8939605538813251,-6.9603530952003005,13.85712203874633,3.4763678866463987
15.926011856415128,-7.496227862515817,-6.147257257424499,11.880077760004182,-0.791966608443681
24.912740354633137,-13.01700475777104,-9.152591685908979,8.549899352779837,-2.433722241386206
29.66913324933045,-13.561447435784116,-13.073441105637707,5.278515137504035,-1.1672209727809668
28.758507357345312,-8.849402344451235,-14.577407828106326,3.7032062382098374,1.1830733399912967
25.576033041006728,-3.708340847795429,-12.67451001207028,4.3051974218635465,2.1211702214115284
23.81835798133517,-3.106918857442092,-9.15649239607054,5.770252062376508,0.482091984710325
24.066817801987114,-7.437167093455544,-6.497402294897446,5.961802362404375,-2.901073001499446
25.182096149998607,-12.96276775242601,-5.484416844947511,3.8387772977991506,-6.329466445119107
27.37139998873694,-16.24235696505925,-4.920960190910218,0.5260824352250821,-8.768789931892968
31.837106649138946,-17.21415904972753,-3.347401985510344,-1.6576997109353355,-10.22184910019594
37.293331918952696,-17.896761745517352,-0.6148045751203379,-1.4256240080878664,-10.966289694756242
38.88503238899635,-19.060421971764324,2.3709140380891753,0.19362323391943667,-10.962167515051693
32.608552224450776,-19.15221524170702,5.056011707467056,0.9285676217886921,-10.20100876799
20.83794080750197,-16.459545164976852,7.777915629346745,-0.2956634023459418,-9.277929446778435
11.773550272949068,-11.486789453043578,10.733987801397099,-2.1076043771350896,-9.083321389943205
11.988393780630567,-6.544318206572823,12.921914573243175,-2.0887595162065904,-9.754432748688785
19.655821306910614,-3.2848226163452026,12.831047318185563,0.5291320719130266,-10.230787525185171
26.15784497526468,-1.3354017830438665,10.350069966135322,3.7656373225681383,-9.21398572462439
24.74767007154682,0.45764659050708545,7.428552388096272,4.716857860822053,-6.594510740144958
17.02584498264737,2.0213162002578557,6.134183813011672,2.4854869162787363,-3.666980996167263
10.42800725080846,1.9415022469324725,5.988367791916942,-0.902419335316207,-1.7868909196116434
9.947270470919138,-0.6374283092384897,3.89419343523742,-2.5915388006143485,-0.9876341457598341
13.3791880996437,-4.529250788926378,-2.587927148813603,-1.7285040183915357,-0.1960342046514012
14.813439071693297,-7.314951932722595,-11.841079808652765,0.01229033143631772,1.1951431980034317
11.643261470645871,-7.556675797795874,-18.682356099403464,0.5945044580345314,2.3064697204182014
6.999185662653175,-5.985688599824145,-18.919043013027956,-0.17401872869526222,1.6394314418195435
5.487491124456453,-4.553133497982078,-13.633303122950224,-0.9354325340882789,-1.0350658538927708
7.818732068553365,-4.548964234630205,-8.639336866374128,-0.9903909794293922,-3.9357459300202002
10.451510698744652,-5.638855242506196,-9.2021705959655,-1.4497088254570438,-4.71042467980478
9.979817410655674,-6.374864803710871,-14.952735536959567,-3.685013744568533,-2.7417492455667327
6.741918243041217,-5.414133476922599,-19.94242829804217,-6.953449683239692,0.006837921525454593
3.8484111143724795,-2.5933939199043876,-18.00185257102695,-8.444717942799038,0.5537634482548055
3.541174318669953,0.5581984751168036,-8.643942873466337,-6.274013367769388,-2.4758803710950734
5.3437620690256455,1.2954516247365047,1.7683256782910648,-2.1703371414878405,-7.482203604248308
7.465863434885597,-2.5134292611055633,4.728284794500542,-0.4162457224562677,-10.957026010821757
8.907168931118559,-10.010979349115294,-3.5963772107753607,-3.6319358249897093,-10.107145528970149
9.646652310481002,-16.714750414752345,-18.92038047976048,-9.788350899509203,-4.964507057356942
9.491878229742401,-17.323362063284293,-31.63505847264352,-13.858841522510296,1.6084013558942614
7.852012487922534,-10.412264456350144,-33.88060579882375,-12.607003411423651,5.984872464957912
4.843455002078668,-0.5575028708490639,-25.466725691944603,-7.545079426590023,6.325176005704063
1.765678679663184,5.049576576540915,-13.823821139080604,-3.127609485240542,3.6750823670957247
-0.268761480790469,3.045863153003101,-7.815316525738433,-2.321787333086518,0.8289967039639728
-1.877408519694609,-2.9108078880558885,-10.523134532870257,-4.261476824981916,0.023423570197244725
-4.65321134391261,-5.892416422712448,-17.37945773933797,-5.96907338696268,1.4944783333531753
-8.527626972046672,-2.9222312864638016,-21.371474447609163,-5.575225937885968,4.039875773162571
-10.626863775992101,1.8999481970808385,-20.294513755964918,-3.3637902285825128,6.709357319733289
-7.800906369940276,1.9560136784482651,-18.740268793683637,-0.1909251645058737,9.659594971544244
-0.5415238216673272,-4.339361941293715,-22.66470854158734,3.9210676094170793,13.281428618005542
6.308930641940191,-11.239797298041864,-32.08759271003962,8.951692946529516,16.831182283277037
7.543381080021129,-11.407920703752765,-39.85521311286323,13.23945192559501,18.506018597725863
2.4680691523573115,-3.734304354489008,-38.23074136275567,13.945154528265089,17.207193404866977
-4.433195184668775,5.15558558424157,-26.756058361357873,9.858924704935422,14.050447703699893
-7.781165188165007,7.37594466098773,-13.215917973934484,3.3408808569644637,11.654042461066528
-6.0359298132947945,1.4017868519520733,-6.611734357644042,-1.4110753225931154,11.662515644140793
-1.989196086300125,-6.9865424464969,-9.232364006664628,-2.3178124674603757,13.086517668836033
0.8822886483124965,-10.886335529663587,-15.471847005125198,-1.1598260895383607,13.331899918478488
1.8602960529716444,-8.608162461778715,-17.759183426808193,-0.9559637709428724,10.822461236400654
2.7468861368618853,-3.823950958938739,-13.01813060865065,-2.0213593759624833,6.426486490714694
4.921033257292827,-0.48024631717063726,-3.7429903320772375,-1.5869810085836968,2.290510616892037
7.424492644790317,1.1301072169850874,5.7352450856458415,2.249258323691884,-0.3554665955409726
8.098716080525255,3.055604797731462,12.771482372282195,6.929771387726053,-1.9076723600667016
6.140169630221244,5.721836137017222,16.64679873053976,7.036464491470544,-3.1369196551388714
3.116980243116454,6.769575813387025,17.223996477000373,0.044874135408643455,-3.8937150606624513
1.520762881044419,4.179789107049906,14.910872417713005,-10.081381999422879,-3.4989530189692526
2.550777913440594,-0.4518467073668242,11.708591396779834,-16.022215540926073,-2.1459773202979724
5.2174048635378645,-2.9317679263509033,10.672613005523647,-14.215662553299946,-1.1994183097026643
7.211219396845945,-0.9484348075194071,13.123358809609039,-8.454090520781033,-1.7113122078881595
6.53191414373791,3.179001076532554,16.7074562460177,-5.906545453587789,-2.9573790847307624
2.792065727948791,4.830264921891208,17.36985272727948,-9.64143705752818,-3.049897943790915
-2.3196624025666175,1.9918005910504086,13.775342512454198,-15.593383645458195,-1.2011577124541044
-5.678857471533211,-2.688155537008787,9.267879411437029,-17.150373043315906,0.9944189176590227
-4.504754256447181,-4.821558620724927,8.69355339076382,-12.317667463603426,0.9779184028090877
1.5183947659382158,-2.762756643050129,13.201068095334556,-5.743379317660143,-2.0280824877422017
9.435891267569316,1.1665689277997284,18.59105591806761,-3.6364006065994894,-5.938630239923278
14.661124631270265,3.5370744072444245,18.95007719927296,-7.227878377509465,-7.5899423266193935
14.159553659228099,3.177117975423177,11.743455021778672,-11.762028738541801,-5.494211665204936
8.632102377711698,1.5562890945500991,-0.49676475789869423,-11.757391894137724,-0.8254840257619719
1.8376835982420934,0.5649053737655485,-12.618769500509105,-6.63688021323701,3.9724634979690525
-2.2802701009810087,0.7278629936158287,-20.281887992737296,-0.8586207003330529,7.151409483036303
-2.1911906659582012,1.5163146464882855,-21.689278419976514,1.1027125268340934,8.369504226821673
0.7414879181727948,2.4360057199085356,-17.830431619441992,-0.7562232785956888,8.1841343988424
3.6363638550601616,3.022460129602593,-12.277629440119227,-2.5476811986815493,7.493896080430203
3.8473640502608304,2.144191641364515,-9.910666458960142,-0.9259516254791568,7.353087925779923
0.13035906999366464,-1.4848340181461275,-13.614567240362854,3.6631883377370835,8.529369587563568
-6.776103842676534,-7.358114435139519,-20.838116532510867,8.013719969649829,10.604377634201285
-14.12686281149108,-12.263454903454567,-24.28369604739924,9.674269901977643,11.703905094711407
-18.170034160467697,-12.514407711486266,-18.03478409917443,8.909556384404159,9.85737938337133
-16.285593879004526,-7.70766050947744,-4.027981217522671,7.468550796115572,5.089380081447464
-9.084813278559714,-1.7679840126249657,8.423524753221493,6.278920446180178,-0.08490487840875627
-0.613706557633373,0.6703506006508412,10.99033738531943,4.901884998347559,-2.7794180673453917
3.9544863272334245,-0.8224648910101001,4.640238555300137,2.936142142742099,-2.538387697375153
1.6487357663485884,-1.7518378474229708,-1.1308539877809296,1.1260447228431618,-1.7799425287790158
-6.350742003439543,2.464191425339913,2.019117348825869,0.5538379931919454,-3.2328694654248595
-15.3778162736447,10.974585325039856,12.637541929342277,0.9742198823650468,-7.058930320729701
-19.926600038192614,17.43623778223537,21.027761480528483,0.5795187734899953,-10.743315731900376
-16.715071047110147,15.978497447196826,19.184274232737984,-2.245343974670815,-11.736339475931686
-6.758135881430532,7.217649718755628,8.420046867679119,-7.115539627822351,-9.820186168798667
4.646625167172331,-1.9745366470318129,-3.009269261515873,-11.914444583885263,-6.754894911232036
10.62708479154026,-4.784957085989955,-8.683777873802777,-14.864560691521804,-4.039175643543202
7.280718798376542,-0.5000294284225528,-9.204532601639535,-16.035910959992346,-1.6687727446687544
-2.9165696499708136,5.5477393754286055,-8.922970809865667,-16.649359339782215,0.8037539934727816
-12.20252772557625,7.504607661950921,-9.375542860965284,-17.216460221998034,2.618826652544512
-13.31956901414383,4.123725540358267,-7.579885578389068,-16.917397756722412,1.9642765442247223
-5.567908845059391,-1.1754044784904902,-0.6094915578049387,-15.056717521158118,-2.045315861247386
4.54643839970299,-4.369649059614848,9.768393283084963,-12.704949773300775,-7.921087094037811
9.140338246412478,-4.356946254580891,18.093135733410662,-12.233302547286499,-12.693451503816668
5.894544029393257,-2.8863682571608336,20.348886045306692,-14.841644370286561,-14.248237848936112
-0.6541998468806496,-2.043921442609888,17.119201085321695,-18.794062735050737,-12.699320057757165
-4.524900580049077,-2.3823372116728976,11.761794161596912,-20.601893831797124,-9.674934487126192
-4.452955138397206,-3.0743888592761683,6.7752426417344855,-18.20911522179422,-6.732794264110942
-4.269068846902023,-3.024977071457318,2.789346291127877,-12.890948574442978,-4.567393884242601
-7.583875749976205,-1.5904927880705773,0.23022107238457593,-7.847859730175602,-3.274505632248863
-13.201925908455285,1.1032364096796534,0.07209775777907221,-5.067777340676008,-2.664698652508908
-16.515770352204854,3.778923129367607,2.0620650530618545,-3.9166656886952995,-2.1975045046623833
-14.929402255296168,4.102976289485864,3.2449103856591694,-2.8383157579598164,-1.1321161254028134
-10.697329599398273,0.2268779604997746,-0.00863688311609373,-1.8988730125920905,0.6857141905399837
-7.931100955716534,-6.878227748201725,-7.892641580150466,-2.878932898635782,2.293750112533022
-7.709217028786076,-12.88299155754821,-15.920777402437952,-6.560202792708194,2.468912423888395
-7.4249019790855515,-13.075245024153952,-18.816751318037493,-10.442062969288656,1.428827423941372
-5.0313732739905435,-6.86390382298991,-15.738642108607749,-10.09132613524465,1.3011394373236318
-2.5437717952729066,0.7469506019996284,-11.084476025928804,-3.3951291675600013,4.217296690794869
-3.970619907485343,3.0433170136384393,-9.8808939520297,6.635909066048233,9.715457950965575
-9.954484786824995,-2.24951346576475,-12.79244368019995,13.847750417954451,14.461732421692737
-15.949291264800092,-10.57507844821879,-16.018076446064505,14.300036394062968,15.10813473810219
-16.806752569622823,-14.626165844592572,-15.744587581099807,9.895025762243673,11.572490130692369
-12.697789943157645,-11.0679646087317,-12.123015322755043,6.662650288511468,7.260160617039052
-9.168562216863952,-3.2912437260511878,-8.85327320969612,9.272036712311877,5.868353418965825
-10.838216817920273,2.389161399030483,-9.437239702689844,16.928017269378742,8.006967439457354
-15.973188487294625,2.92569110277614,-14.032041407483458,24.294995843199516,10.932147056206505
-18.458952156989074,0.7471589180788012,-19.23793138037989,26.191115624391415,11.286299275690784
-15.053357612543037,0.17879589323859957,-20.165766924019263,21.599236083639976,7.828957923192002
-9.417601364121293,2.467149471422306,-13.165009178660139,13.792982365979816,1.7724267727122414
-8.040557071328061,4.8956173900495905,1.7511518135363284,7.288529799943528,-4.74039934410505
-12.727856962159631,4.548900012806672,19.764733499443672,4.769970918642265,-9.916853106997975
-18.464737280807622,2.0638332682397333,32.96946970867893,6.210572019327442,-12.467585346874968
-19.222901578931637,0.9985476094245651,35.22833407371646,9.898819442912831,-11.565030585665845
-14.982860969283225,3.6600152454492694,26.997396167933477,13.782123140300316,-7.44595573730845
-11.809096154870483,8.29094783957743,15.396745521183671,16.211683310607793,-1.8626252957736107
-14.931792403038804,10.894926387528146,8.369067898116208,16.29045746420202,2.8097826747032664
-22.82467941049132,9.651019380893343,7.955092173484631,14.12574512319941,5.416922584621371
-28.936907845565734,6.946335638606511,9.337393889834008,10.762287972892596,6.83389929651883
-28.84359351102485,6.748065893641759,6.667726494664999,7.481118509856762,8.648454537984739
-24.61378689530358,10.20001422156484,-0.5623418885311695,4.934565712363195,11.156539739177338
-21.83553449166534,14.246578481645999,-7.415484839824124,2.9487667401249373,13.071581941913518
-23.282927723084615,14.698164869919667,-9.386904601788176,1.2100276213324843,13.316879773996629
-26.4815346966361,10.413154643140949,-7.336982137692135,-0.009723863627516371,12.64450214842276
-27.346656997347747,4.283860568484723,-6.041159515858262,-0.02161284287712678,12.949169319685257
-24.977739390328406,0.29442151780547543,-8.583357826582542,1.3493987261967635,15.020247598820191
-22.08389497021382,-0.0220753229737094,-13.409557670285814,3.1833602846018434,17.524161161734998
-21.277772819224385,1.7726272398931935,-17.109220825256635,4.033441131310644,18.56803693940389
-22.21437278487403,3.3557446843345455,-18.852066102317195,3.1647122700090398,17.986001732385652
-22.84638287836782,3.987618914372694,-20.766481496451075,1.227489641237506,17.502869144280986
-22.63536473208466,4.460518891728529,-24.078902396016566,-0.27322231735102986,18.518073858780124
-23.381468448002266,5.314086231761055,-26.363897616909735,-0.14468807829912045,20.215232710791692
-26.74210077485497,5.857601952322105,-23.77265384960503,1.745554702682687,20.384748037317323
-31.759167073264088,5.212201037385428,-15.751222328046783,4.6035143845594355,18.047905801165886
-35.54197979957017,3.9049357201560184,-6.532920127746776,7.357185727383424,14.781162785701902
-36.15665471209479,3.7804735366472624,-1.5862304416560788,9.242089896094638,13.162652777260973
-34.19902570305188,6.024111989062231,-3.011446576613573,10.094011253940634,14.153712033547578
-31.456876254405024,9.49555383483986,-8.61617546951002,10.331424824083786,16.341425075325347
-28.777308049821578,11.471147237431893,-14.642439800656073,10.62442980615745,17.607913243097478
-25.85481560550116,10.306700623283131,-18.357681663200555,11.294004181540016,17.066335070386774
-22.78336350662905,7.307344844358254,-18.270307856548513,11.889486329442413,15.192792242534939
-20.819861078285683,5.708911217657483,-13.609307616048874,11.480949501341527,12.598036598018911
-21.067208443468925,7.626289234133045,-5.136825573762203,9.630007964738162,9.35276832336215
-22.841732848459802,11.922068949491704,3.945841710828986,7.113451605682317,5.573757011360756
-24.099622488976333,15.13118756278103,9.830497863329295,5.555723513314935,1.9728973605509998
-23.60545404621601,14.56860980771363,12.063146904386535,6.1197524020564735,-0.8105337679865259
-22.10280277629613,10.622120582953691,14.913765196979266,8.510472171365333,-3.2635187401542938
-20.910232786634094,6.083793227419665,23.0509799650682,11.262348590508598,-6.664096341888716
-19.7307939998871,3.30486126874415,35.24062669639365,12.932299298676126,-11.306671690785768
-16.64636677524033,2.0629246218621233,43.61016481736236,12.938341018166637,-15.48711302554306
-10.590384914241062,0.29431672783571106,40.860932732967264,11.381860940277003,-16.982743729274866
-3.3159194367769054,-3.0744146482070613,28.626743798643226,8.539893989236882,-15.731830533717577
1.787264001168737,-6.201359001519187,17.584804138866847,4.922059096935045,-14.486634496996388
2.970677584410538,-5.625416256437347,18.091238201903742,1.7395339984799123,-16.210240614563862
1.8697057668045756,0.06988725953568631,30.372135098141893,0.66728127917553,-20.783498386106587
1.7409908902057956,7.777700987147484,44.185182063834134,2.500777065495072,-24.765272491470217
4.181078632558602,11.540188540208892,48.2111505755021,5.95546644667525,-24.72839747420302
7.846078183999129,7.570939975306537,39.73222934875384,8.255502236554554,-20.689530349665205
10.232113433534877,-1.7783148462263467,25.724081893729842,7.403116720612806,-16.02409568730248
10.20832303286123,-9.238638736205772,15.768963429129467,3.950070453920415,-14.09590819523862
8.632335029497066,-8.66241960057053,14.585522211243802,0.33240367947012633,-15.304048592987638
6.9725359811392975,-0.6986183280011489,20.356061717129638,-1.6130747628070135,-17.42951381604025
5.956039682372143,7.355877629199407,28.089441390164062,-2.2361553078212215,-18.32490385061816
5.5609701209605245,7.855095853160847,33.2995494974005,-3.0550146403515335,-17.712845102111675
5.634968640192193,-0.33648883612732483,33.41659499034855,-4.462057137222067,-16.455327388842136
5.915821576683039,-10.852688684994119,27.91080703148375,-5.040394831277247,-14.83042305589313
5.632362057555837,-15.663168733185925,18.444320004961604,-3.4457919468090035,-12.169375065929515
3.8127607163647315,-12.126010600790725,8.41503975291955,-0.5917010704655755,-8.115193302270644
0.3851689494348075,-4.566635218173251,1.068092195932322,0.7509450985273957,-3.6357868593835434
-3.376298513039906,0.6978244928265771,-2.4592531084701803,-1.1074602864799201,-0.3936524770677158
-6.077127573531956,1.4626217527734244,-3.0301928721609714,-4.515552673145626,0.7993892169196909
-7.92149516056843,0.7243105537533983,-1.685338474129608,-5.68421600869907,0.7146983312505841
-10.696505276668557,2.264967471500226,1.0668765364621322,-2.374705830058985,1.0475810783265271
-15.640657332887372,6.057466837500995,3.6117868845009786,3.7896192771085233,3.288037481445702
-21.55279333169898,8.549382037641154,2.07724846506215,8.88136352641203,8.042224241056044
-25.575543001086935,7.129141064204141,-6.930853442534017,10.440761873475253,14.722060438682957
-26.058989259442026,3.4266552338168452,-21.34612179527094,9.490174330582,21.333114596402947
-24.316492640628926,1.6781098646762342,-32.66849071759612,8.933322293373287,24.921204735390198
-23.188335683060618,4.159317944884362,-32.40652817104497,10.376528793577144,23.352592253788746
-24.025817549547195,8.913078385772682,-20.647773842071487,12.881944551663075,17.499182261393095
-25.57051351127229,12.168546378383592,-7.314240572288343,14.582083833482908,11.45214312263073
-25.865426092985377,12.393900635933782,-3.332727684908802,14.855460898393925,9.565365179295654
-24.714301540230053,11.30695943698078,-10.179678689317964,14.516650690823342,12.541292031816713
-23.586774628986095,11.022272707933745,-18.927151261212117,14.202515226861587,16.524164027719532
-23.143043995501262,11.10341995309236,-19.944647048171543,13.352150699153738,16.623839075274496
-21.61135143595157,9.15022153919856,-12.622506405457422,11.230554504283003,11.612795006641903
-16.328935704263362,4.058802558498523,-4.592703899478941,8.592263633982727,4.958901482704025
-6.9211421289426385,-2.1596190512682765,-2.0634737936579217,7.649654460310842,1.0718469771800536
3.5579932471939966,-6.331808399024355,-2.9274467357388634,9.911355100280373,0.7964772359989646
11.012587338425691,-7.504063818037487,-0.5209129532315441,14.229805701173348,0.9775699706367618
13.773651817109933,-7.719081934328446,7.1120589021733505,17.369800055869817,-1.6433021026545638
13.582508871784038,-9.340937804693676,14.098547781950403,16.73748636066176,-6.728614627541668
13.393035433648887,-12.24415725565438,13.675149047726544,12.547642557276218,-10.938105073965191
14.648595826043529,-14.223294565212342,6.66695448149266,7.370933381576013,-11.87790174270626
16.81664044643795,-13.962163642548191,0.9828750455392868,3.768970568667802,-10.730342495409577
19.04112130048451,-12.771486721941386,2.5800833324243944,2.483899208714088,-10.681074414380738
21.524277042113123,-12.930170948911114,8.758134785485328,2.6287754035377615,-13.256999593389088
25.053029764697705,-14.708078791928735,11.908728481026348,3.035429227086174,-16.926227279507806
29.55585635319157,-15.814599771393729,9.152266843650553,3.059884365037557,-19.341585457554224
33.600501099712176,-14.030405256907562,6.1009527316159735,2.352156098096651,-20.205390339522758
35.399097231934945,-9.864085861575155,10.000077315201011,0.5303211374443493,-21.23211810929636
34.087324158159085,-6.047929329103559,20.35083367697551,-2.4728218869848977,-23.455024209559802
30.06442184231102,-4.484860010924498,28.323933102564126,-5.905866883004963,-25.45900634652498
24.44103566535829,-4.313579913931672,26.057441860061896,-8.538028832826072,-24.878678956093523
18.455727676836233,-3.2889984737182676,15.358601732267228,-9.766416298106563,-21.401551320603254
13.250339500051854,-0.6674299956943728,5.910524992488202,-10.231251934168847,-17.480787913850406
9.620448008115584,1.91086491283814,5.015103090901093,-11.058901136013686,-15.700723452651305
7.628358483728653,2.453146089599988,10.170761031446569,-12.496006075186347,-15.728690668862342
6.575169939650727,0.9211168244367409,12.219234980040008,-13.546814129318024,-14.477561597034162
5.683835389005866,-0.9681495690292301,5.042932470342024,-13.094641672688674,-9.426361917188448
4.8291197287607535,-1.9483002592934833,-8.675332097638655,-11.18953225124756,-1.4796979924669165
4.340612951153156,-2.4295073013657498,-20.85297348727105,-8.910507117261204,5.750648928689675
4.006333796818722,-3.1735485071776885,-25.82361475379807,-6.968013966335134,9.39903462405485
2.6749742460787767,-3.3222219009795815,-24.30094052742108,-4.811207767560817,9.836396554596291
-0.6070352039487796,-0.7437417156952115,-20.79404873764411,-1.5018833878065152,9.785476039772748
-4.962814996652444,5.172477763015024,-18.82248030015691,2.6128983955278704,11.358679121610571
-7.681156985603205,11.493554580225782,-19.17012086223507,5.562820245910686,14.243043236852028
-6.459511419185291,13.379835653333831,-21.55294268919931,5.519852014664044,16.58308174157136
-1.8540816670232807,8.356760788503095,-26.291126971638388,2.9071173507363963,17.145708034749706
2.7571640557345134,-0.9320932567129772,-33.63778714407206,0.44196290828599394,16.355795740057054
3.9928531787932053,-8.444599652679706,-42.09280913765829,0.8216486209907464,15.467107567488961
1.4134750951407757,-9.552367793906638,-48.245574468028366,4.36066157458816,15.186250727507197
-2.2380912192664844,-4.648663647774262,-48.666911907374235,8.988710087715688,15.238359368361891
-3.5514912901074154,1.4709246605413742,-42.106843168537296,12.452488536348058,14.986142154049704
-1.1231025765503475,3.590178726320737,-30.219458736118185,14.227566028059675,14.093104305927168
3.9400719065289422,-0.0773318744710653,-16.65472935488598,15.197661680056711,12.55930965878803
9.518511267991709,-7.0350219239614775,-5.323505419187806,15.853234447168555,10.433615354869813
14.075844045328866,-12.831889817930017,1.399640856030363,15.458973980416536,7.756210505012863
17.101220262398794,-14.516101037471362,3.820364022948133,13.270825770504063,4.760457354856286
18.812690021929086,-12.702663547244104,4.501895181715882,10.194827998125115,1.9029316259149551
19.95349116465946,-10.890637549949986,6.055266852718465,8.492002525389053,-0.42774843937562934
21.640139021243634,-12.532325426844112,8.695407282498707,9.403554588922946,-2.175609049260352
24.642206082094354,-18.004748992525098,10.028207714110106,11.30391545540684,-3.5168725968323034
28.41132332255493,-23.983331668784146,7.73568423828415,10.836484041545472,-4.567462886284457
31.055655090050305,-26.00513256369601,2.6328360419750982,6.349863554468121,-5.320904768348315
30.84489050936391,-22.27435744706535,-1.3127327397807316,0.15820389614260982,-5.8837038020568535
28.007842021757803,-15.385301251904801,-0.41285685151417656,-2.998805550174424,-6.606983598815021
24.87554998293851,-10.216813262313996,5.302142306264689,-0.1320198550165504,-7.818443840264633
24.034381167648558,-9.868604461553572,12.287901395529998,7.161067885330736,-9.417524147377222
26.225998069625835,-13.303025100867742,17.05905687281812,13.97528083221453,-10.847187792521003
29.982067485877746,-16.697459867499965,19.184734274505075,16.243012226681753,-11.519245482290868
32.970552637508185,-16.870121312265944,20.596516431683927,13.800029482161403,-11.199209984232596
33.394899414227645,-13.444998707179446,22.409697888658425,9.720044333622987,-9.910203280704232
30.352378817048052,-8.229367389751623,23.17032778084047,7.040638216754536,-7.573162447301117
23.740804616813385,-3.2627504074418066,20.488512905748898,6.2809921405174505,-3.981163262658216
14.67608271628944,0.21511722088858665,13.972214849764644,5.8928179761726565,0.7093290643385204
5.912759069771699,1.489162088723784,6.058887277678935,4.591195147472339,5.557304652877382
0.7806788254259224,0.19900944183828795,0.015136149551870204,2.855198512934762,9.157718086538164
0.6715230286455024,-2.935959258573421,-2.4190516382631517,2.1938941310125233,10.572002320745476
3.460243151071345,-5.646111256194123,-1.3459601312881495,3.313518734687776,9.974495880412299
5.183609351256747,-5.366439596265009,2.610392437394308,5.298475565610777,8.304887570418693
3.969203772055441,-1.5964598051033505,9.063316715114786,6.557859798002531,6.299418843996898
2.213157901550061,3.1605641937148063,17.148184806277627,6.332354213128786,3.9501548861632814
4.251181552046435,5.365098726994032,24.76413449038982,5.123104673084248,0.9342979752318203
11.555947484045147,3.656918276488893,29.41469061750026,3.76297907024732,-2.558739828279892
20.54106636525607,0.04978911866058722,30.138407812902354,2.336681925907511,-5.659871587359025
25.59510394038147,-2.1281067349273677,28.41200845909188,0.19295531514684144,-7.555329063363676
24.360017259192382,-1.3127821835316782,26.87202048531843,-3.014420944773774,-8.263519388163271
19.71545215807478,1.3618947815141562,27.091772473798343,-6.463723202619988,-8.476347191893874
16.466725907740777,3.84500875239129,28.545190642588178,-8.491695160866673,-8.582158891968913
16.39970872141064,5.269149976322769,29.42805470658652,-7.877505988700655,-8.034234535420213
16.951606978106867,6.076482498931566,28.239368439242288,-4.888759226334471,-5.945028016795183
14.559707921269581,6.60364125532488,24.739799633410534,-1.138804356059438,-2.401718708022715
8.717259551237413,6.398863138028456,20.032148407751926,1.5606225505304119,0.9649957933074229
2.424625773516863,5.2540127878882465,16.13100621255181,2.291279582096838,1.9863980434030242
-0.9097888895127038,4.345073319610105,15.06394539121427,1.2082890132840538,-0.26773367164829404
-0.3310985018617951,5.470564278583598,17.431288862458974,-1.0638612942893535,-4.6229113456190545
