Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-25.849602500563577,14.516887007384907,5.794641345664801,1.1137118517747084,-1.1799633077799065
-23.34511900303389,16.48179017074658,5.061654531874997,0.47236447807379844,-3.634446881188203
-18.796635890794235,17.72344821970271,3.822670370251382,-2.084511390368564,-4.564819476367919
-14.815056660128988,16.524036017702944,2.090876642384832,-4.795468731448119,-3.964336710802964
-14.393788208108118,12.455412689367957,-0.27136715998547967,-6.632304522645608,-2.8188782108300634
-17.75928530535127,7.208034628698707,-3.1640515576610904,-8.05293323793018,-2.233784308500091
-22.051151483714417,3.5745561266980115,-5.887099984585215,-10.02710294714102,-2.594056601623844
-24.39227768942806,3.272464815603318,-7.194326314407391,-12.270802281247366,-3.2373872802643286
-24.768033175075583,5.522208939869643,-5.9407209386122855,-12.71653110467078,-2.8471070131771787
-25.22124569600479,7.760107685671171,-2.0129773738096555,-9.276319588151765,-0.44297617354782265
-26.446446146282767,7.939601406592999,3.208533083239672,-2.4939916762203955,3.6482732427451436
-26.342843083342068,6.349967186830732,7.472980657461495,3.776343127725907,7.713993701270055
-22.79158356282772,5.256876597700156,9.112263073803714,5.079926452999812,9.816845940026283
-17.421079357223487,6.674797037193188,8.186768544113228,0.40370653041585625,9.379706752889431
-15.196098430079541,10.33223640854913,6.256367256854691,-6.452700179659316,7.7266421091611
-19.293018082096257,13.737195403184945,4.913611178309515,-10.068081246240649,6.886964247612458
-26.77651596040426,14.2910210025162,4.445645181373307,-8.447134546212522,7.652555526771241
-30.484173423922336,11.504773935252635,3.906575925615574,-4.900845556904514,8.739661944159726
-25.814790843337807,7.336149593298108,2.448501704483498,-4.58491756050435,7.919037284883516
-15.238178816390018,4.435781686214984,0.4389737162671977,-9.035978636736411,4.067155592893113
-5.573485660161746,4.005195638848719,-0.8587085066380847,-14.370024918295728,-1.7687983681083301
-1.0517700208527379,5.162556729429451,-0.6676219973113642,-15.153465071127329,-7.161586284530678
0.11962934440210647,6.147174231596963,0.4152352615956436,-9.956514310506606,-10.053023261494191
2.186603967093332,5.992537631578632,1.0273898456782757,-2.7568186744950722,-9.915196105855664
5.951358615126196,5.101383369629586,0.4647071570712339,1.1850844873094144,-7.664970138420485
7.770815284294564,4.45299459943389,-0.6626297869224451,0.44975235919542145,-4.866134812321446
4.569205411484098,4.511262725684256,-1.231742773150854,-1.8175042836160813,-2.9928755252924573
-1.4283322162965497,4.9373946722652775,-0.9087424621384046,-1.9426706553542026,-2.9432765037248734
-4.342591641070342,5.158582867412927,-0.4790781819073888,0.2817973171373442,-4.6588878824074005
-1.1082759571944414,4.955399211762999,-0.8906432109407747,1.9533519964104857,-7.015074924321835
4.7678733895823,4.452553917334227,-2.158248599993839,0.8166550319693043,-8.390111580455804
6.774118390965449,3.7310707849981264,-3.3533310881389804,-2.266891857575765,-7.782193199991747
2.445104957320294,2.67683046943511,-3.610515988760435,-4.802879860243888,-5.558273997945795
-4.00111936629689,1.2305859610854808,-2.9551998978094627,-5.766181706817202,-3.02291029932848
-6.270905589258836,-0.3970906671508331,-2.0977416939737865,-6.241527686243845,-1.1790536596121055
-2.4934635278254866,-1.9156460380335567,-1.602445411364343,-7.015851085709678,0.003996903034972243
3.5444655346724843,-3.299774314600907,-1.4832544578106388,-6.686756125689563,1.0382783755183473
7.2094507842490705,-4.752530467060515,-1.5767845682452863,-3.2447604679523474,1.8318040034639893
7.86625760069073,-6.226449411119464,-1.9913604597593397,2.6169291132541375,1.5270219322365974
8.366770988415286,-7.127407954427392,-2.886302251575215,6.982741190837113,-0.37565812470724236
10.557715817102762,-6.737048608488143,-3.8632404008820713,6.451172031328383,-2.9312803699519794
12.730758926834143,-5.063805870767201,-3.960901541951952,2.1456887180108852,-4.213979080305091
12.055839536710561,-3.162296112518904,-2.618828444964943,-1.003156583393737,-3.1455042471878603
8.680413028986584,-2.415604660580865,-0.6376550879171039,0.5092755718011163,-0.7950615063240503
6.224071643359137,-3.3814349414444678,0.18064599852603092,4.778370008185745,0.40023004322833067
7.982123348072972,-5.363240025050089,-1.2660886664448994,6.571601513066599,-1.1209132694477029
13.405463926296168,-7.137572364260914,-3.9596731814466875,3.4634854596055895,-4.562592148685946
18.955819857830686,-8.042657624998883,-5.289561131683736,-0.9115860342265032,-7.541823329577948
22.08722630448492,-8.283061283471499,-3.3341969880316884,-0.4583204200983419,-8.288305647672477
23.54516332081446,-8.238554124136629,1.2368192468185235,6.700697889743047,-7.065281440294974
25.569553242621524,-7.721847566732888,5.636772002713255,15.905419869454473,-5.5367274781263704
28.627771276243497,-6.163251182430589,7.538645282722099,20.65683523800858,-4.936612548359633
30.823920969702613,-3.566801306067772,7.29910831473733,19.146394922746946,-4.939493637684726
30.48432368835141,-1.057621467545322,7.588366351115118,15.440014731760783,-4.209518380851062
28.47662471732305,-0.16545869168776245,10.688498269388724,14.320327951369045,-1.891739030510782
27.39743753477111,-1.3776498323952018,16.068675602905266,15.912944833534102,1.4224632272967024
28.752920799039266,-3.417921697730627,20.6332570858051,16.16014943174964,4.028133010827493
31.60981942235803,-4.130716939774895,21.469829734907925,12.251056181670346,4.332873071696181
34.00067389972327,-2.278259549034263,18.44558358903552,6.388432639617109,2.0092555194838724
34.975142369759915,1.3883882009163497,14.223127591991567,3.428559685403811,-1.6806900831369993
34.69482202384404,4.765890126491249,11.746994000588373,5.201183110898721,-4.569624038876613
32.97899943227314,6.132064295375801,11.693597808533653,8.199719392066216,-4.911895988965671
28.85110627465242,5.40620656149625,12.235322380156457,7.343340798808362,-2.562591443930039
22.105754856182045,3.945943263738905,11.156011213662579,1.4979750443086992,0.8473712995308577
14.83125836771275,3.3046773619060383,8.092052385247882,-5.463310730583697,3.0058787742634054
10.437099476165857,4.200827093014974,4.778912694741914,-9.034264697318664,2.536232501377446
10.7241494823387,6.447155864643046,3.2682552611202125,-8.725981455148325,-0.15896565121131134
14.201270018998335,9.477992426159787,3.9962673140418787,-7.859239896074403,-3.497613823138061
17.573771812397858,12.638492356321992,5.490140043619161,-9.190056233185302,-6.0972693639702085
18.679339211272872,15.004768109506148,5.750715139578317,-11.715987308427149,-7.584124294627205
17.620781653686304,15.341042104395488,3.861120148810685,-12.223369338865087,-8.216059818166086
15.296671951944655,12.772033365628266,0.4660666713844658,-9.368430258572669,-8.054333434833081
11.810621853445513,7.769466436480247,-2.9663047594426075,-5.321597508368572,-6.8317270472737714
7.0347983688990885,2.3346573656909353,-5.21346829460465,-3.2026859367752207,-4.666897834879428
2.3667236004482075,-1.2160862499811302,-5.900683672631894,-3.6662363855334004,-2.589757985021721
0.7346982102554954,-1.972594578256551,-5.490555898448777,-4.740499416057805,-1.9642136086070785
4.0252041672202346,-1.0148079568860233,-4.888181903653075,-4.799211373591575,-3.2378200547284086
10.718410862906934,-0.15336760413934902,-4.866503982895793,-4.667127507218229,-5.413320633578932
16.845117133849953,-0.03175655537769562,-5.52810799885666,-6.126967358149512,-6.971387575904343
19.62657487900421,0.418741865396773,-6.213504382597428,-8.840620364869245,-7.357954381422115
19.8030663340153,2.513407696524748,-6.149523722930784,-9.945202711955558,-7.451072285644707
20.017163459312357,5.877201162971081,-5.42271823261311,-7.36868184854371,-8.495386532746263
21.232871310853554,8.243702374569006,-5.245793909147432,-3.035364157286959,-10.667562141284915
21.537680335174286,7.4494287792191765,-6.921061722711413,-1.6714439374933923,-12.819902116494161
18.765300174593804,3.683405633735137,-10.290009843835946,-5.842773448380144,-13.646954011533968
13.692987389973913,-0.3861687129818545,-13.346359931297362,-12.571323911172792,-12.994238180101307
9.758813321968296,-1.876018831260118,-13.76719906587176,-15.696510581058904,-11.940418180400775
9.456625800772514,-0.15073772749192016,-11.103989044323908,-11.960392541033697,-11.661368873952128
11.616497661194563,2.883884689424357,-7.387999717292875,-4.464859771127349,-12.316673553811544
12.835961524107175,4.762084582882621,-5.32928056163526,0.325242558754418,-13.057243993887244
11.420546241412197,4.577926780717764,-5.777892346503739,-0.9216255892676068,-13.003401634254836
9.224631836138569,3.2458637501080707,-7.003323183026588,-5.108781527417908,-12.11272937483544
9.280032109028607,2.0705402143777953,-6.507440386408879,-5.916674782906302,-11.109668532485452
12.059048798963099,1.4529964980322831,-3.4604761207829338,-0.03932713131230536,-10.67141919391467
14.760612452997885,0.9959021345542058,0.7143637830309234,9.899017251088367,-10.733019886191249
14.41331804277595,0.42025822022154213,3.9776247487075764,18.282303591964027,-10.564589727795685
11.181792411675541,-0.11229202574081021,5.544409960347798,21.742832241048937,-9.495977100829352
8.142458713349912,-0.6131084018328863,6.021242211815969,21.31842683444265,-7.596890603703993
7.887742222773186,-1.7429768996245376,6.0546489254613,20.022592988788354,-5.665495532529629
9.771716125564293,-4.2071329216381645,5.435725246413826,19.25276775307246,-4.478113466166459
10.649285989941738,-7.647402460148303,3.7900501503034616,18.061604154732407,-3.9325397766183467
8.039426706533654,-10.52519479446919,1.7737199687739085,15.522143729345537,-2.9274926890107933
2.327306235433477,-11.489108439387824,0.9260182136237017,12.86761603035129,-0.2594576512127331
-3.9305959275079863,-10.891595064727722,2.0103700532117177,12.651627124681905,4.1729643153842995
-8.397667332776003,-10.704961411236484,3.777754820249049,15.892602080795864,9.050148173416618
-10.575123317676804,-12.72401592011012,3.9182967323733577,20.547639681970008,12.691237984622159
-11.518599136434608,-16.838936990048182,1.4763121977326312,23.17101482407087,14.562717208040036
-12.449577582951148,-21.156343514515875,-1.8769071847977479,22.094878954965978,15.657011124640366
-13.63404593611941,-23.804994743838783,-3.3048199275400854,18.857650261767425,17.205338206061167
-14.245113099495482,-24.546054924870855,-1.630518057401237,16.496244166321546,19.043092049766045
-13.216930025197382,-24.659900525322247,1.410034967297289,16.525022613163323,19.577510181826923
-10.63946452160236,-25.470064428390337,2.810915646753156,17.585275421110634,17.65548039218256
-8.694827481150902,-27.120678892470853,1.1076480702153457,16.956677107080836,14.411926429275656
-10.869062017236338,-28.74836336835769,-2.485955186634949,13.354581423217219,12.800616955276851
-19.23203206438744,-29.561338268698975,-5.542845845321732,8.386632610373553,14.911153637279876
-31.740539142716177,-29.629845946222154,-6.7037968940078585,5.389995480109864,19.72076953526624
-42.50235147411697,-29.694862116312176,-6.435314621162736,6.683726045323418,23.826440653252966
-45.77795331137213,-30.4230811215414,-5.894845831917255,11.566969153856721,24.64619521744241
-40.672113934699546,-31.88301959721875,-5.564092481296311,16.706954310764402,22.818580923918695
-31.998195208903784,-33.618003082098184,-5.207773167668807,18.612928895299092,21.2709787117537
-26.133241200243365,-35.09638847134274,-4.868493815123243,16.18216624590869,21.98653378948359
-25.619364572632445,-36.15406481496101,-5.378290468599024,11.227263209893575,23.96779908227632
-27.71016566663648,-37.09435405095636,-7.595325910756056,6.612430050952337,24.590915734371894
-27.996765344261878,-38.303880060338905,-11.236399557977819,3.753932071688795,22.72424810291595
-24.999511592536457,-39.60668087040553,-14.720374274650824,1.883041197975557,20.073475286142735
-20.97638191452691,-39.93699045587068,-16.299188024669736,-0.28027783722776833,19.26871969075587
-18.69761681423721,-37.990271547161534,-15.360235729841296,-2.3589885238666675,20.956904181615158
-18.323316790956582,-33.60832902771752,-12.68474016120782,-2.2601940577423685,23.210997917850843
-17.92576435022993,-28.642710251127895,-9.642204457567763,1.336349568514476,23.866107509287648
-16.488503184506257,-26.071402158487405,-7.28285589160709,6.511763593835451,23.011853439532924
-15.385480601898275,-27.66153251909169,-6.100675400762265,8.713556365697867,22.765783072040094
-16.51653666058377,-32.17030002505826,-6.291289136795587,4.503612945777832,24.656873777793106
-19.65460120161481,-36.01533372540527,-7.8636090147470945,-4.995489024408678,27.680650694506568
-22.494861326629337,-36.09334723145041,-10.39519868873451,-14.560707127642722,29.268344387993558
-23.366858387860514,-32.25491119635358,-12.888538194733966,-19.114612299928044,28.027799953955
-23.107406154793157,-27.166658177188754,-14.16444849738459,-17.768787520892314,25.149009200345816
-23.669579907098615,-23.7953287042148,-13.62294720931197,-13.861613580277416,22.993572600829168
-25.274453544343253,-23.014264085041727,-11.71687468846247,-11.272773682062855,22.601906134209486
-25.906853524647094,-23.466984155730017,-9.670380281698243,-10.971850320470947,22.915282874855436
-24.01094987750965,-23.357676560247967,-8.652305412665827,-11.133420494014851,22.348030186013304
-20.9786591005025,-22.069488302707615,-9.02033940013007,-10.050659076096046,20.666269385174232
-19.990358888029405,-20.19980988798633,-10.176468541542397,-8.238377681891889,19.035083892495955
-22.245818735695934,-18.536641910677712,-11.078161309608406,-7.460550953707797,18.416644658492267
-25.127673862794975,-17.450980088305432,-11.026598183000516,-8.261165820085173,18.428240381995764
-24.900354102954577,-17.129780407221535,-10.180367791304182,-9.205067432777417,17.97646551821815
-21.06747525129023,-17.826215487832965,-9.408702790518227,-8.791623399630732,16.762789984380863
-17.254925115871938,-19.45176288464797,-9.560262980299004,-7.613049427394456,15.72283261095438
-17.26540045950251,-21.095794553242904,-10.706041468891383,-7.9500449484321924,15.911801736643234
-20.659323832844077,-21.491946977154736,-12.010467094442173,-11.07535501799402,17.25523441724792
-22.957972449937554,-20.246761473866385,-12.416742443146791,-15.382308962614072,18.6886652255764
-20.417209441875922,-18.44667653626242,-11.56342949847489,-17.654824578325638,19.43578876292851
-14.12966901363271,-17.665370444586635,-10.08248664144454,-16.247163477979942,19.80370338231193
-8.927333952843405,-18.32934620283994,-9.007676503569911,-12.696566227311507,20.51911266715347
-8.357861513381286,-19.30562306958525,-8.903700899622926,-10.017821384131098,21.454270508294847
-11.199614871750901,-19.315805351635344,-9.591779935437634,-9.568665165785456,21.31780928014499
-13.038911648269783,-18.53747433803421,-10.654802968511488,-9.853093471308142,18.746096588666447
-10.854826122859508,-18.436666049982218,-12.003796590337782,-8.412139969081863,13.661374853271035
-5.677430886117521,-19.866757301455337,-13.744855381771238,-4.606614072760244,7.5218021645712305
-0.9914808001878403,-21.674722887840137,-15.498594476238114,-0.34243267151519474,2.3830340881886705
0.8255495591058857,-21.561812024880204,-16.118912595518538,1.8075925114368239,-0.2588591932424056
0.24567457060272768,-18.448280489784953,-14.47602081591809,0.9225608442818292,-0.00958564562296138
-0.6555759720570772,-13.734546115262416,-10.71185956334229,-1.7985564300747934,2.4552981795991013
-0.45728216620997364,-10.021107650105955,-6.627512208775634,-4.49937243733762,5.64760135791129
0.640886110371751,-8.612200745296978,-4.523894065960829,-6.249642049691022,7.7907280845385625
1.460168398597959,-8.445906026496813,-5.347471033299304,-7.270639401293476,7.779361153069467
0.9212987603729534,-7.4519722561637245,-7.8505551989327635,-8.064861685780714,6.092748471425769
-1.2781370666405705,-4.759331542061317,-9.622660862086548,-8.705592029455627,4.640444511558085
-4.398173716463516,-1.428575118218359,-9.097470270337451,-8.975749658790452,5.225438734873094
-6.851878387500509,0.8156875868568352,-6.712204313849849,-8.875480613812545,7.854101594467682
-7.232179982618355,1.2923390125282164,-4.228715177612356,-8.778292765435314,10.668303211742186
-5.827987112971695,0.7924261690519386,-2.975639657665634,-9.123754859334332,11.80164948762123
-5.07453900014578,0.6316481890588137,-2.7181524196713864,-10.068397418590257,11.32157009005892
-7.703569665137421,1.5846585031837799,-2.1294274515576994,-11.365680531760558,11.093633522226128
-13.738444937056169,3.681033912300105,-0.2418946624750995,-12.385764363987672,12.547740001752047
-19.413945720379438,6.633613833799847,2.6106792375508805,-12.218490385846822,14.709265434776198
-19.786540844046254,10.114567341397459,5.207778722690828,-10.051999659069491,14.75543911465632
-13.018919628650975,13.642740432290893,6.670801106393713,-5.822962271077179,10.7031706548145
-2.1815372026936304,16.531727134223956,7.228401779228166,-0.6024284667438844,3.491024924355828
7.31590297177296,18.241149604038725,7.819515165303095,3.914775623300342,-3.70038899802567
12.060546073814892,18.818849499831927,9.046785573281234,6.611077734863008,-8.157803418685033
12.496101027539979,18.912746921564985,10.575105448085491,7.7076558706320935,-9.621215328471914
11.009185512437881,19.241751082217835,11.5232288543496,8.19114305949994,-9.768807959327335
9.069611089188545,20.032822234560165,11.331593108585931,8.448136544932458,-10.156520380623938
6.733189103982261,20.85651137909421,10.175370735013603,7.6954664986688215,-10.972352414593953
4.377461933414215,20.943989503530304,8.548071405764436,5.061983519522024,-11.679636019435158
3.6633372957827786,19.712006580558885,6.566082176780361,1.2303864618817464,-12.365748259583972
5.980929188083655,17.25929323301802,3.8236632466366016,-1.3855297825394228,-14.01368797950872
10.295563896750982,14.536475972003894,-0.014234760021404114,-0.5674085411260505,-17.435082409322415
13.507357204572145,12.955121128918472,-4.537224148212008,3.425645527385186,-22.237056656262098
13.437015077999469,13.42310767794887,-8.634565661472259,7.661386686268314,-27.04006543709544
11.091621272733548,15.488818812032651,-11.331344063592656,8.874601782576008,-30.64142807839182
9.473690603982247,17.5092096716094,-12.65046513155476,6.102666185852762,-32.82051682840775
10.352662014001249,18.030356195784023,-13.63245638774157,1.0268695165052226,-34.17135681937444
12.959588423110157,17.206367878142746,-15.416771582295793,-4.145811678008519,-35.4913374589117
16.125067774399486,16.76877927044314,-18.139849040933314,-8.760506483645136,-37.47957577830965
20.841169831815076,18.32261749454052,-20.618989003400344,-13.406225941213812,-40.68664395098641
29.402925097742425,21.62747321698437,-21.108130255183102,-17.72626999460639,-45.129806465394395
41.5941397187617,24.733022852511706,-18.562332349644116,-19.21985233283016,-49.720786757176185
52.69147244211596,25.920279565471567,-13.460819359283452,-15.007196670685818,-52.40960210092908
56.71528115482647,25.36080040345864,-7.612876927811956,-5.129532777454813,-51.610895471604124
52.29289888619052,24.64765831373007,-3.1084067265845983,6.1401249872613555,-47.850534210680436
44.746906535082395,24.720229311896794,-1.1335733918344335,12.891360872545237,-43.79727467018481
41.42488005216184,24.645299400951785,-1.4291098375274096,11.998406308295914,-42.14238692533689
44.56808034583192,22.787895762710384,-2.6900769746512525,5.315928321646935,-43.086773089165945
49.082505152827714,19.116497394044877,-3.54394853662017,-2.372913903971188,-43.948603097830954
47.62987630397105,15.887223360959105,-3.3796852849118437,-7.475316915962795,-41.523613648638246
37.84250534151197,15.67122262784101,-2.4567606864391154,-9.77846316803956,-35.04229150144996
24.41389378190409,18.698521979049634,-1.3470445499967605,-10.99129468643066,-26.946218250477177
14.363236569523485,22.413788051944074,-0.2761108247433235,-11.847686046850145,-20.781918018170913
10.825358407208157,23.822467925740174,1.0542162639462798,-11.217249987601132,-18.290545730498895
11.501207869308335,22.23090374011411,3.0998475278337803,-8.08786151306976,-18.350081926983993
12.34913519944078,19.591009930751923,5.981969803145477,-3.785506181054987,-18.41592263087528
11.681580672964866,18.322968181717307,9.321671146390145,-1.4649740558191744,-16.78497131140613
10.438068811234194,19.112401847785083,12.470461949654212,-3.063270330909869,-13.624323881260347
9.483369600479625,20.889960315664663,14.870317424553939,-7.010096737318808,-10.27855688323083
8.048154973898269,22.63021226397444,16.30242400298751,-9.453636450201728,-7.964673161175465
5.271185090664675,24.628931296635365,16.958045356112446,-8.00745100894178,-7.060297651923585
2.4137663459166854,27.80693831600679,17.349066317373822,-4.188392564271098,-7.191481179550442
2.297939204312505,32.03498788466284,18.00175662162179,-1.9116659727336023,-7.591791989354609
6.0835022286951705,35.61086579970791,19.007764515503446,-3.5113588782126826,-7.3942703403060515
11.179558334155065,36.65589808258338,19.810371585390826,-7.332777652949679,-5.967347935333591
13.21054517600566,34.96228547230164,19.633578905491962,-9.298557271282393,-3.3375830469711456
10.371105940196609,32.30810532801638,18.409057485895435,-6.7714796391622665,-0.33453310080220655
5.511951238906812,30.899716497392614,17.30398713526513,-0.8360422527330992,1.8782956761116054
3.5111065296856507,31.536573752403925,18.03423235132744,5.041546323915508,2.6011160245716285
6.536921154008342,33.250886213856006,21.26853211879411,8.29450914688961,1.9716895787406978
12.099201912851699,34.51896830665936,25.604526799169513,9.123934935738406,0.5452136925044115
15.791218049085769,34.66178873909231,28.345952528978987,9.447113194145526,-1.4132247197826873
15.664876333357505,34.074361030051385,27.64518143044757,10.49601235212642,-4.092636633395608
13.67016558340194,33.335369322087786,24.03830558287263,11.708429135888778,-7.580755886662086
12.925071692016475,32.37652017322471,19.85128418742753,11.803972141215947,-11.302785546800763
14.091315483240217,30.582513402963848,17.051994851938414,10.595316874274623,-14.198174756718743
14.810963819952114,27.619718048654377,15.677509711231352,9.543895667079996,-15.532714108925525
12.613190249727445,23.995048511287376,14.339550570625192,10.55234034264342,-15.496752474827773
7.912224299669291,20.730696523004486,12.019474133412547,14.22451433187094,-14.964010639268933
3.7679159831055884,18.51060662606925,9.115689211400724,19.133824715824346,-14.709786650998717
2.7096805687191146,17.17452516427533,6.693249669867779,22.64175808820343,-14.902613623675833
4.095767745075106,16.051980095182795,5.071712704504514,22.618022738837453,-15.273366209455432
4.8044295226105,14.704007684782372,3.532332353957722,18.886143122002935,-15.570981327840284
2.439653327392169,13.26312931209299,1.4668116276187324,13.424493971917896,-15.690114596048671
-2.341057671343479,12.059090082610743,-0.5478399393178335,9.094740777540274,-15.397686199743333
-6.67941444465415,11.027048417831823,-1.1741772082779351,7.628558539019977,-14.141719222131648
-8.44291558737493,9.649800980339705,0.19923756969218953,8.340660322227109,-11.337386971638695
-8.111428840919968,7.576027894026567,2.6918789901657507,8.74006505124192,-6.9272682927531966
-7.897257749853325,5.2142821968156365,4.819263217404643,6.723553273794164,-1.6449156953778794
-9.381694353729653,3.5521445290765454,5.960431783231813,2.4772996842748345,3.3086700539081715
-12.265991150229537,3.265111143552213,6.655894271612104,-1.6969786068783217,6.900218380552502
-15.235456156287983,3.998920121696731,7.476324079965627,-3.5003834727062255,8.710511101513662
-17.513798944850016,4.572066304347199,8.008638506796224,-2.590782902146261,8.962383092356768
-19.222252417667274,3.8823431032594584,7.343750378992903,-0.436118568030507,8.283038835753056
-20.45469300578009,1.6041423004273336,5.4931401910186315,1.5811465498937238,7.44837466105148
-20.66686529216619,-1.8791002943381307,3.862062999809482,3.5462643848276745,7.188228571317704
-19.43732209478269,-5.933855186724909,3.9621360068800118,6.306467177319127,8.006343821622
-17.6433087836743,-9.829999135093374,5.749236006209845,9.669277309285116,10.010629021585597
-17.254945151504508,-12.550682133307546,7.592183509769393,11.911587678138817,12.837931710870116
-19.462659022127898,-12.927496553032418,8.048028665700329,11.502614487208888,15.743930827804482
-23.105337063352007,-10.45015863752613,7.4626310442512125,9.1457729552657,17.845707517954366
-25.339046089101593,-6.075271316463288,7.542056248219212,7.551256926259527,18.458949815002576
-24.18288189329218,-1.9390439779088855,9.349806067134487,8.785567552595946,17.42787940984355
-20.333292547934633,0.0761733402785828,11.978514892434603,11.927715523162627,15.265706297453375
-16.3428165403476,-0.3719588734183665,13.340750883094605,13.680661413370697,12.910690683020476
-14.135069219189932,-2.259170208112106,12.121250834005725,11.513843287049493,11.140176927097743
-13.583510125469795,-4.565733649377986,8.761251272773354,6.139473387824462,10.058927914250331
-13.529745923743864,-7.220100821903811,4.687591400239487,0.8619924341803912,9.174857964006897
-13.693480367245247,-10.527781571836323,1.0075545228601848,-1.363392074742593,8.094126946815326
-14.9633155426474,-13.908146579342757,-1.7917904013848576,-0.10500079295229892,7.185591314733951
-17.69916218249528,-15.731415878102384,-3.220455846942266,2.9851946680951262,7.45043198149577
-20.319297637988186,-14.793005721423812,-2.582401763441103,6.121679418437939,9.577123832056403
-20.30606122156198,-11.870870164362703,0.17019381075992301,8.482672767641889,13.08672229792044
-16.86149952524969,-9.463872569434022,3.6116445147989724,9.683085041158826,16.521962210122858
-12.241757161518938,-9.743496482464312,5.457748548749481,9.020317461202506,18.59712479151077
-9.941947456604943,-12.79011407745376,4.38721646738394,5.922211250963584,19.189649703098333
-11.378163700223253,-16.87093933753796,1.192849622013518,1.0669883482409022,19.150923033357437
-14.449241427615322,-20.245243835814694,-2.0888524522882075,-3.5419116653246183,19.174649903680727
-15.479099221831387,-22.40034554216727,-4.178106112693584,-6.110897566992648,18.980752131772448
-12.556784469087178,-23.60703576632666,-5.493117289273389,-6.627182951708224,17.72999323968273
-7.0279271055377555,-23.799708493160175,-7.081948707613547,-6.606352744965849,15.188081837922056
-1.990639854082587,-22.476956004087803,-8.953558443494705,-7.200291350638692,12.289433073891635
0.4024349215282142,-19.690349129295065,-9.869737619759457,-7.83934275273741,10.379295621135185
0.32966517311613286,-16.57701199619212,-8.842657993945638,-7.046348655415812,9.900400894826262
-0.355972776806884,-14.389760731989146,-6.487675684707119,-4.520102569997477,9.935158921410412
0.32838509750787104,-13.09412750893651,-4.533986603775106,-2.0489066842522194,9.126823695751174
3.357056165267726,-11.426469419140581,-4.0111501292697715,-2.0485931675028373,7.048114426318842
8.253148599920682,-8.62715410844216,-4.226282537136682,-5.190631035393589,4.6341854240531575
13.165491361167735,-5.799683682041955,-3.7336504690898087,-9.608222155212042,3.2928608269597346
15.632434945672555,-5.0118778805190605,-2.1420147215445606,-12.485390817010188,3.6283433519825525
14.140493735260398,-6.906645678419225,-0.6500209285403322,-12.39121019309903,4.989649829857379
9.565852291833824,-9.595572618554764,-0.7128918083055577,-10.139909163024587,6.134745909935928
4.925444218546357,-10.387983950764571,-2.409172176107666,-7.662327751117877,6.246083551414152
3.092610081934266,-8.61632135807048,-4.375500273073621,-6.2714042750737145,5.383976565554028
4.359939842494448,-6.375218671801678,-5.312122494262394,-5.9148958985675995,4.148402745759879
6.390485682594253,-6.214993287605757,-5.283816145523811,-5.716956132818635,3.039480130910591
6.818362791197678,-8.259292139142941,-5.375471612962705,-4.928382314295866,2.1130664149238374
5.770934266814353,-9.941381771950716,-6.213789298656515,-3.4716254895449388,1.146268662669518
5.407364391451932,-8.646979966831314,-7.1086089345727,-1.9417155091371447,0.11469979181766596
6.8169379331939295,-4.376032962627502,-6.762370322229058,-1.2897036818880059,-0.424739414059703
7.834672957061188,0.3487844667631922,-4.693662666682345,-2.30974522239962,0.562704529708693
4.673357789584228,3.013751790878419,-1.7995200205934525,-5.062156010584503,3.867571596126361
-3.886581527515344,3.2384713046039497,0.4631477576604155,-8.653698317217053,9.10158042475741
-14.170976868543622,2.445190289722086,1.3175896543289136,-11.757763178340385,14.401632912711065
-20.044306619184635,1.8755264812458186,1.0942787973034491,-13.576936676105047,17.385119255684486
-18.144961140529965,1.3384548530535256,0.6393541991154921,-14.295002102428453,16.904219546503633
-10.930136505048875,-0.15817007167286568,0.5125868953967796,-14.453622017158773,14.137898483703552
-4.529191621639823,-2.9908974676720907,0.74509833525814,-13.907043020830445,11.81371996672175
-3.4301288098837515,-6.426389071170941,1.124323325373437,-11.663685333822242,11.980638648784723
-6.915174620663695,-9.380457972408458,1.5078858984665615,-7.0559932816683775,14.295640737822952
-10.24627010977874,-11.327393864946703,1.879601244861457,-1.0213045760498578,16.504960694966996
-9.115350871851447,-12.404825412661532,2.312647559750778,4.094742897866292,16.72431858942317
-3.2541514332574626,-12.8825211179629,2.990742115482603,6.320018191046353,15.280705101779983
3.603498234796578,-12.81408797025446,4.153922648017461,5.670625088087786,14.262343828518198
6.849467814215476,-12.148358696062799,5.809840946070655,3.8624615024512137,15.286810355319552
4.439177665549999,-10.941817383730317,7.438138176106721,2.4028565996161753,17.832954539906698
-1.8118980037693153,-9.368860875488787,8.142026740772735,1.15950606301344,19.844157563170576
-7.644667161925053,-7.681104645302073,7.318458429251066,-1.0267258761273654,19.847811927595426
-9.301382235564637,-6.262701221509625,5.268999331538579,-4.4841819016566475,18.258736185395172
-6.040871040769197,-5.536485752634863,3.0688253098869467,-7.879122285985945,16.570202745578843
-0.5581758287680983,-5.501009397134567,1.7215892693083186,-9.482680044923445,15.521394814056666
3.0827350984170203,-5.33844915341402,1.4115761316488182,-9.063420688423221,14.37469586922734
2.624126911571066,-3.863014446956534,1.6220423026670558,-8.01874634117228,12.046240866654179
-0.56676936309012,-0.7687584840795056,1.9579648545620163,-7.383388823711046,8.635429338974161
-2.680201739243229,2.560281764554233,2.7215034052306963,-6.020789591463007,5.527144890963366
