Anterior,Temporal/Left,Central,Temporal/Right,Posterior
47.153171884177475,5.597315031406291,-13.430807532282998,9.076123293610799,22.205266087644944
47.82819316843489,15.495460938143717,-9.872178557781023,9.587767805014654,19.011964336830076
48.22807797530275,23.092778902679456,-5.648309740981752,7.778682983216498,16.173797484209953
48.42774851032851,26.244591102681653,-0.9745641271632586,2.2256389995319297,14.46568762395021
48.91061720588534,25.326401359202247,2.9181439632988386,-4.948177943190565,14.537353208685584
49.963692456489156,22.544803499453522,5.065277271883549,-9.370353786106547,15.597799874339678
51.57841229404123,19.915001810394912,5.639619793495273,-8.547999632789967,15.864939471590837
53.59753419176997,17.852185368410268,5.37078151831809,-4.508597249489847,14.57792636790326
55.526628342853435,15.369102117032,4.391577619047257,-2.0311004385080063,13.118953342383435
56.190207581284454,11.343036169837276,2.1196270611879933,-4.167216927634081,13.576234185066834
54.01143239481219,5.521431119989526,-1.5887797482745594,-9.570401013091004,16.166799379009344
48.16833673212276,-1.3841880820247996,-5.488225812666801,-14.125084628119797,18.49772306776933
39.66251098639063,-8.234800302037979,-7.5356016671902974,-14.931658173544703,17.669132619202607
31.01525305733598,-14.00836247535425,-6.530151424580978,-12.621116170875728,12.955417133770313
24.516536842673553,-18.108418803240554,-3.0449337334678006,-10.1453423181783,6.175337854322961
20.438833035638133,-20.52488252494911,1.2916220586208698,-9.829936658886213,-0.45021173387216384
16.8754911936688,-21.87845731817796,5.244080538188932,-11.753112095754382,-6.330409603683325
11.384855380704566,-23.222988972663245,8.544374365659689,-14.542726342447796,-12.178397601489413
3.0004795596534737,-25.569761388903707,11.213119072058376,-17.141494764515137,-18.04030324173903
-7.131931388601128,-29.34076959607269,12.764862371041577,-19.634053706197474,-22.292804720460445
-16.839566327928456,-34.09141485074417,12.403511117134714,-22.726146414427973,-22.890572082055613
-24.568611761476387,-38.59259925484998,9.92402777859902,-26.820781664205626,-19.36301268595316
-30.136631740554616,-41.26234783317639,6.089878063021739,-31.580327674732253,-13.226780772435138
-34.16887897337139,-40.78759329714674,1.95817315227995,-36.0201767950113,-6.484873871599898
-37.06027851347616,-36.81082595379045,-2.028412877607367,-38.82541599352772,-0.0779223738658974
-38.478119875468764,-30.250586854521337,-6.088340018669856,-38.83260255276536,6.071762603877907
-37.70940736671715,-22.895867712724495,-10.312800349284796,-35.677250664086806,11.95135126192442
-34.341917124300075,-16.30449435577987,-14.149203812407153,-30.219804581898963,17.030508127350792
-28.659209322731456,-10.805988265926308,-16.877697417220105,-24.178095854167964,21.095105873561536
-21.662707219920637,-5.593246464997336,-18.489665257054412,-19.047278765123227,24.953927285481544
-14.915418536289227,0.05947851192200693,-19.79101988173791,-15.207357385832115,29.633024731411197
-10.24058389263687,5.6072732111166115,-21.479516620487505,-11.993168955015568,34.667483523055985
-9.063870860389587,9.407821243748915,-23.233586687316677,-8.518881156667273,37.61132008965577
-11.492020985493518,10.282490139257733,-23.92691691818138,-4.325350391311842,35.825888242765416
-15.855198620157031,8.941487984063063,-22.774135246229342,0.6412490103857933,28.98314181985068
-19.47462894931421,7.663290324385842,-20.154716743256127,6.230227465047848,19.727184857258727
-20.45606521524968,8.326654675484567,-17.24492604575821,11.82831126498602,11.71442747479185
-19.076326922695593,10.650944829301112,-14.941628457959267,15.99839409995984,6.950414662827822
-17.35052229537638,12.416368990748639,-13.244980167840868,16.967843981925434,4.88743862784222
-17.047634073409707,11.505806522492495,-11.609592964957027,14.15005481611593,3.7134258108148375
-18.07212576423376,7.800895145414524,-9.676847349891887,9.331956804710542,2.0914961710328352
-18.96520884992194,3.1576328455723637,-7.568704276568702,5.9513872555821195,-0.3450344292580385
-19.041537001575172,-0.34603618972477523,-5.637270828255626,6.608944370315259,-3.61157366461482
-19.719248996379765,-2.1019210210820587,-4.185562050322764,10.97790975314794,-7.745809939868919
-23.236796040025858,-3.070826519473101,-3.4372878840380467,16.18955980940402,-12.353725156052807
-29.805376341178615,-4.475009129896684,-3.4891074564696467,19.41951352176366,-16.231544537116164
-36.31973585087751,-6.527952382454385,-4.020816060154968,20.205662605569632,-18.06977824307508
-38.45733334359852,-8.319747072468859,-4.130983701928923,20.33191310000064,-17.776752729223887
-34.44024770095091,-8.699330797720128,-2.837869330530955,21.624923197463087,-16.84014131908265
-26.777206609240647,-7.189088068772135,-0.046031932249214425,23.969746593341547,-17.00523722141273
-20.14417519924679,-4.227753826288265,3.033504081207484,25.480266716967563,-18.496352815848052
-17.507210719064638,-0.7974166910901328,4.714977473631692,24.36250740299943,-19.715854920893157
-18.289734675183574,2.149980106138198,4.299861465266792,20.54999284453043,-18.833979275178443
-20.00966276854357,4.150183533147482,2.69747426532673,15.662779978952775,-15.626075065768152
-21.086876986321226,5.425310849444756,1.4933489100689017,11.632631772238758,-11.603180093299152
-21.58714769064581,6.672988050361704,1.4069365290416487,9.427105185726361,-8.381098196135936
-21.50890726995964,8.455442940192354,1.7547713181597158,8.794157218647396,-6.101689577022995
-19.291068185821974,10.57682361788736,1.4072954477625412,8.849283380822893,-3.5585839483696144
-12.862745209153005,12.079628168856548,0.07536597816275703,8.783528563995137,0.28390770776096574
-2.248480552705193,12.054876719547329,-1.5240245826331773,8.219070499060509,5.161702725932623
9.512420574879341,10.62224093583477,-2.6912149720834133,7.2625169692337055,9.952784855584238
18.638038540729294,9.100458750548192,-3.6469413260002588,6.387118122308113,13.994231721909463
23.836006938872888,9.053431347256073,-5.2240612891042595,6.196523774631814,17.641527061144725
26.998589510025447,11.003674515830374,-7.7537027666610525,7.098103930781834,21.432661434543867
30.66290238202104,13.963334799485613,-10.503633786229528,9.045712109936623,24.941710653266203
35.18212466501493,16.1727809935793,-12.342045376961773,11.541968369298282,26.81220216158861
38.785550785272015,16.30445916711001,-12.845518561102363,13.88970292889697,26.107073038285968
40.18202203461529,14.161746587289961,-12.583471517305226,15.511263585448543,23.53381468705435
40.41244355240117,10.47707523101119,-12.293809275063419,16.166553821320765,21.06583145903737
41.66614667104728,6.3026620511315095,-11.94919447118258,15.966631235231535,20.13966284999839
44.52334646396672,2.5065336983881217,-10.762678358715139,15.223266289020065,20.193473231601583
47.000639622112615,-0.4645826831849753,-8.109176901277404,14.226631369479477,19.093520256523362
46.58540111263097,-2.6593534651370376,-4.36691502837816,13.150540353818473,15.183199438934434
42.85536619889655,-4.511720831250738,-0.8321451567764915,12.247937376857527,9.005079316084831
37.73136674174558,-6.407205959608062,1.1476221045743342,12.151659467946123,3.0074970627355553
33.34092176926538,-8.174958234936659,1.0158832838706784,13.855316847248421,-0.5516464431729196
30.257186517356626,-9.055613054147592,-0.8164769324501107,18.082721267443507,-1.5170877174823918
28.083174787695807,-8.409470141102029,-3.416345595803406,24.46344286638227,-1.7433023420056672
27.085869463458515,-6.575666580888087,-5.938780005399415,31.356593535475294,-3.1205574838382586
28.186510319323727,-4.8915107366458,-7.981094816905497,36.71229532994543,-5.680530363212964
30.969290550178513,-4.620042825989303,-9.52829096139148,39.3026980797145,-7.656679898805348
32.41448442841104,-5.7585741357484945,-10.594440069101912,39.151513610198684,-7.445079927437426
28.74248039002189,-6.993507922901184,-10.862266360228846,36.82999195859242,-5.53439312283921
19.02929961932267,-6.912935019757485,-9.67355103103993,32.60366252589307,-4.481956070061661
6.656698296425184,-5.2106353725985395,-6.500261256503573,26.584899054926602,-6.868247415809951
-3.373170855509169,-2.6050553185268597,-1.567911080608782,19.758290409985168,-13.033029662204386
-8.673181788846435,0.33122228053788927,3.9461251912453497,14.41134465300528,-20.542411136782373
-10.854167418223382,3.958948170111588,8.405555374070392,12.89851441613271,-25.75108865399562
-12.831286187727372,8.953328101252115,10.535528334535531,15.573315652086558,-26.133784784899515
-15.369672174525295,14.972129993753935,9.93196664261846,20.032013130509313,-21.659889130020126
-16.786031033282047,20.299624965195093,6.999652856256078,22.795787486814117,-14.497205492857958
-15.767232838884958,23.144372873206798,2.6363360892504804,22.070089181653206,-7.555875962592891
-13.588090394909027,23.347589694484945,-1.9638859818668963,19.030791265610812,-2.9180185086020978
-12.93066463292207,22.627884133338664,-5.45463068199139,16.43300172016892,-0.9915515472009089
-14.806156344841305,22.930292901343133,-6.755113135467762,15.998769114726468,-0.7056912413878633
-17.357342445113435,24.515144548606656,-5.676888727209807,17.051816289699595,-0.5077031048549823
-17.908080721699854,25.681747716020524,-3.160771327683862,17.430431655774385,0.5539567521241371
-15.61009042597346,24.40660271680064,-0.673575820143778,15.461245047231468,2.4766642514739132
-11.485812259475614,20.225965389556,0.8364630156354609,11.097421627920529,4.913793532841556
-6.146213189246993,14.634312073378211,1.4531515915022772,5.569833506672154,8.011242540696546
1.4663450398847366,9.836520320167955,1.8067444536319515,0.38402486379077433,12.399413030134575
12.334981665446282,7.209392447787975,2.197191832306601,-3.3373302073000133,18.165313731474143
24.74519871307869,6.721471828882883,2.3243727818421807,-5.045478257260462,23.962809039606242
34.45860186831714,7.3507408655615,1.8239169364372092,-4.824472754123644,27.588358919902667
38.171866864542224,7.734252306538864,0.8120926905221204,-3.4314488657424818,27.803581130631752
36.54622851007723,6.623985689100259,-0.31540229747852777,-1.9616881459519098,25.573577724769756
33.25407621774213,3.3564165231557546,-1.5370034627075753,-1.1138906756229363,23.15158372133355
31.015206062506707,-1.5542814329090842,-3.35157378028073,-0.6378157176368702,21.724288271043314
29.13813054130686,-6.253328104486272,-6.053082959445937,0.42990886633910586,20.091434611399315
25.27593948787441,-8.512216114716924,-8.96367548750748,2.885934770977954,15.97141354246193
19.072212505338527,-7.43133227608913,-10.6771231834332,6.6316535264142775,8.660342227396052
13.050462039612997,-4.41105032237726,-10.244846935631887,10.667503532040454,0.1799773266719713
9.59863766892439,-2.164934328908766,-8.089739147865776,13.675639911446414,-6.356786954016783
7.766475590384239,-2.354538057833584,-5.659794223973216,14.710124929076875,-9.37414730562635
4.017666995469881,-4.006995171513626,-4.206706620805476,13.696696506105585,-9.646208683140966
-3.648192971759644,-4.397691247517614,-3.965816876586962,11.64276863832035,-8.726459259932302
-13.003152329837052,-1.766814719065134,-4.4047482862346445,10.26583656731771,-7.201413941995978
-19.666810198673666,2.6869073855021637,-4.956771591981639,10.885744704379348,-4.935375490915542
-21.760943225204954,5.579028829539877,-5.294949820707812,13.145917140291255,-2.694506462256072
-21.8839489712985,4.311171334551906,-5.070154666741188,14.89050255121307,-2.562616434834371
-24.147011928248975,-0.5036963017606952,-3.848293862820686,13.819475387799885,-6.005926224579749
-29.64248741646203,-5.4646213592733055,-1.6235653204248974,9.727872643395,-11.665789401121145
-35.337273631598386,-7.266822577721067,0.7321130714799117,5.000482086898817,-15.838300743697102
-37.37538818369873,-5.316287263086782,1.9180795997105413,2.4903405645055963,-15.715415623757679
-34.88798866605987,-1.6681732896092378,1.344842918029468,2.7533606331688656,-12.048167263992877
-30.213463282725794,1.48538466323498,-0.24567542431719291,3.671760052993472,-8.194397502562044
-25.883523864992515,4.19220025835688,-1.455674994618835,3.1609396494276356,-6.480946196718828
-22.2529433789837,8.619968853010393,-1.5011646781433332,2.10058800918273,-5.950267834408982
-18.39119318849607,16.617278255060587,-0.6538169568151044,4.000505978546726,-4.071032495990942
-14.639163039094354,27.433793351678965,0.5736737661198639,11.287346183841024,-0.4129392010382107
-13.28922475452126,37.86148246772714,2.3605818424253564,21.964378921800556,2.1005120082161524
-16.289835350320935,44.61580220036147,5.328749522697336,30.337479488453916,0.08940434980253631
-22.55559574429275,46.61123896870595,9.31472740176304,31.37746689819472,-6.265239073670033
-28.007379179872228,45.0500805881406,12.750416355309504,24.506959213246162,-12.552410611301545
-28.4513625955659,41.55497096770772,13.697254366951261,13.352793455543365,-13.793448120891872
-22.548124198983388,36.5184222175897,11.65307358829703,2.2695964292605924,-8.826750350443179
-12.407453620671234,29.310273246525895,8.194135147992554,-6.564249157085712,-1.156358042298213
-1.916536399821426,19.83414493146656,5.617111021098121,-13.076204471792119,4.28514388206412
5.387246883727393,9.400088199435093,4.916076843064951,-17.517873852981907,5.08611231348884
7.641655263876995,-0.14401489323496897,5.147097555680198,-19.744243524586782,2.501641824197407
5.1841732331162484,-8.030126298929986,4.756115881794013,-20.205612533400938,-0.561509479253564
0.42591785936467796,-14.945393846847841,3.3977169524504935,-20.64378446825565,-2.2681824169528744
-3.312629305016387,-21.669606826428282,2.362069259539101,-22.83333845448291,-2.9507531688982036
-3.962505684476878,-27.55144253607044,3.2948553398518836,-26.496241702207115,-4.307094785394473
-2.3735943163320523,-30.77900760948029,6.61813567215665,-29.079801972059823,-7.893497814470771
-1.6102643074632932,-30.356457718733402,11.173553796020094,-28.196538030139983,-13.977928560958272
-3.9722728818086996,-27.6448225013415,15.241609087343589,-24.28120081742887,-21.097040599860044
-8.448751659786526,-25.575270128188805,17.759433042566535,-20.51920383759282,-26.517301292371556
-11.373493851432512,-26.142438088215886,18.672759127553903,-19.97484675745886,-27.68153916226882
-9.926556460709012,-28.727148098525507,18.400505737751057,-22.85704127735782,-24.043464678557868
-5.009705460871271,-30.980254720464078,17.21886429967295,-26.618508006390055,-17.823995381292058
-0.5023389362591923,-31.258622775219592,15.203745557126423,-28.451298342978475,-12.681738021733695
0.3562386860184951,-29.962544608952236,12.618757784219678,-27.435207782633597,-11.112567316123727
-2.2900285959528617,-28.46061598503855,10.166354360389194,-24.503897362927646,-12.808228126880808
-5.7163096237843725,-27.07029240683892,8.712984906629375,-20.959060165818105,-15.475421640043475
-7.786965064806293,-24.572732329333114,8.648650968411403,-17.437974121903963,-17.161042179373833
-8.957405946775829,-19.878375245939566,9.447107496170252,-14.050282720124937,-17.727027904573923
-11.171841130753158,-13.81090623296755,9.876277203290911,-10.788169749479858,-18.158122860877988
-15.225878872784557,-8.718471776983103,8.845392130405113,-7.414248720113504,-18.83230289508479
-19.62910013724345,-6.057591996295184,6.2960084635217335,-3.265332450035034,-18.824502823218594
-22.058420666765624,-4.561217711395949,3.3824851233602686,2.194139226386099,-16.90178757809732
-21.676985660588713,-1.1714417376591242,1.679667892604536,8.390035863971965,-12.899772959993419
-19.908379026833654,6.00012410592955,1.976312084082696,13.53295006063893,-7.905325627220654
-19.158540755235446,15.66952517636784,3.661476826525921,15.946481824187925,-3.2296292340797232
-20.951654487757427,24.384031742214795,5.251948448023287,15.616937164521667,0.4920449545336383
-25.066660119978348,29.520235710149258,5.595008055852697,14.240018756017857,3.205834201262938
-29.895131760977595,31.276601885962194,4.659690376412981,13.613996950891249,4.852608023074511
-33.30750762831207,31.892307694309885,3.308704220082719,14.078457447592108,5.305319304556877
-33.465332185066835,33.13586127955942,2.412649687006522,14.6219200547431,4.877151020329043
-29.555130860701905,34.70706155919902,2.254833689089582,14.305031257624664,4.471983766913824
-22.30510042074228,34.90134072066185,2.6566332061178772,13.206285217017257,4.8311392165387685
-13.829397856995453,32.48435843036695,3.426945314145237,11.821937101062737,5.638277646917565
-6.606772007459087,27.759191001482236,4.48790980480027,9.820698715961285,5.675736899442075
-2.2504042099084716,22.015800709564303,5.598673672021712,5.8548868955961,4.108181081928546
-1.0048844475232108,16.308930768455102,6.205545046400598,-1.0901817138895795,1.5469611374423
-2.159434383739767,10.939691069237057,5.806488700980928,-10.139909715911674,-0.3751921659419959
-4.61668224911442,5.898991194123803,4.50989038602183,-18.41730718363487,-0.5857864229738294
-6.970912340543994,1.4046301265995558,3.1067390194935802,-22.698077689556577,0.3557401809207619
-7.470668294719717,-2.198066042584423,2.442451577842537,-21.636668503038038,0.872322882754863
-4.707163295791666,-4.991475311706174,2.671790041415975,-16.935441141186548,0.038687170475870725
1.0790172613682008,-7.674457988014673,3.1595532220829186,-12.59290900953636,-1.4643666141532141
7.428997105466265,-11.034838425325477,3.1498286570474967,-12.526789957169225,-2.1114433810522715
11.010165099034632,-15.175778709746297,2.523130360643953,-17.883267467074074,-1.191660053108122
10.140741491951438,-19.24890930723311,1.887722981056693,-25.868584639230452,0.3865185897853109
6.229181614275971,-21.967858892673817,1.9396537494996182,-31.387716880155832,1.0148174816952495
2.592115490511003,-22.481573787984395,2.730493653252123,-30.774763542062015,0.10471893572597338
1.618586568303406,-20.985330354736412,3.543420683665164,-24.820416012887183,-1.1412479704193974
2.901868380978369,-18.655156098187753,3.475150455410946,-18.25965651117555,-0.7570581256558586
3.999052780029576,-16.947541203573657,2.1954416813921225,-15.741379603787498,2.067729465317094
2.8455248511705036,-16.64093020578771,0.2500668466421472,-17.75323469119919,5.989408248309066
-0.5512824721824997,-17.221824887604598,-1.299916691870398,-20.40696658138991,8.413098632252632
-4.535812211468712,-17.08687554577783,-1.5566772150221315,-19.35609747999917,7.501551440641645
-7.510489926641092,-14.57191596321162,-0.23114374694338985,-13.948303655761396,3.453097787628154
-9.127239353734037,-9.119364592147695,2.4172089993160055,-7.445335681549002,-2.0451336921637937
-10.123714195052026,-1.6756817430087256,5.9360582837136375,-3.309161188253415,-7.46930954368244
-11.4435953790648,6.007022035688188,9.893848615717786,-1.6747549088695763,-12.46147407323599
-13.630291016253238,12.510999023723143,13.768721644936317,0.23912899765623097,-17.24672019873913
-16.709659706836508,17.322493220644613,16.794685439058515,4.495708084451069,-21.345401417139165
-20.137656881423858,20.478329543967043,18.185923500559518,9.768556766723254,-23.30515505491359
-22.67761034421153,21.927702351895988,17.700562411740375,12.524972197938787,-21.967793978976
-22.65718318072328,21.474017838600204,15.979376264093384,10.563204725317188,-17.89501368011963
-18.910202339857083,19.33933758855387,14.121127332497812,5.015807020104023,-13.190745616312107
-11.892941423142771,16.5339649503468,12.759276157464617,-1.0066795240615825,-9.681683053033908
-3.9552616523843382,14.367344230625804,11.532842313926684,-5.173039658045534,-7.353055134641215
1.7451587592780566,13.481328830499335,9.567716267731667,-7.123472784262111,-4.74392431081502
3.0638914775126715,13.451818683023465,6.484074469181019,-7.539016050418302,-0.8015905797390959
0.21633730457411987,13.439680486773112,2.813469754799808,-7.024018595820906,3.9645758336582437
-4.250476737995282,13.163213983526465,-0.6489410422671915,-6.252191164570796,8.296794002635933
-6.905642155404521,13.06518775589393,-3.750615426624379,-6.5144156856355675,11.795857729944508
-5.552647626512664,13.461244261721678,-6.948926607454598,-9.060884735121828,15.160261006392794
-0.8077015259450422,13.696137430858972,-10.266895861770148,-13.572050770985383,18.681196998404268
4.039788264296136,12.375990729881694,-12.536980309817011,-17.874639663883947,21.026358682851793
5.216733382376768,8.568364328815084,-12.132607565674995,-19.91109669364063,20.280814326518346
1.4591504861926001,2.7389145218026982,-8.707404363404388,-20.042860553378304,16.420066761511624
-4.6031531629797335,-3.538142369897308,-4.056600050108379,-20.811119959962625,12.255277951684311
-8.331122094762673,-8.757615703123971,-0.9130874225256143,-24.045970727584614,11.187994800847946
-7.138569002867357,-12.355065903941066,-0.6611954032376315,-28.472471274807003,13.742722829251111
-3.1909097373283273,-14.57621721098354,-2.248918162195195,-30.729955919354833,16.604744334907636
-1.8665485207898713,-15.804093394080493,-3.423011203989699,-28.84082837076791,15.512312441215123
-6.88749310141594,-16.246437949435535,-2.9894328950717117,-24.250865869697158,9.251213298334228
-16.562146347016867,-16.19424968486327,-1.7688591896359382,-20.13760732032877,0.7387420064706767
-24.960132771545908,-16.244876574654747,-1.401283545638871,-17.995368680969325,-5.780238395978827
-27.212978963785687,-16.93176694532392,-2.4497791940788325,-16.46434222904133,-8.452804689428117
-23.926504720981125,-18.094068831253843,-3.83369974537455,-13.523619001028653,-8.85663487148486
-20.40367536543082,-18.74884106350081,-4.009612767423131,-9.14762721769254,-9.847758699510674
-21.493939350002186,-17.74766657776938,-2.458330065604583,-5.102641365651789,-12.84292649417575
-27.21661534314042,-14.610075648593646,0.03535475913930408,-2.3105979945863826,-17.081328857430332
-33.33462349681225,-9.757015092517404,2.3019359824960146,0.6673487075325999,-20.854606758868677
-35.86380330606521,-4.074591823058968,3.7052755547027707,5.840661483067359,-22.87821400955536
-34.676047365082965,1.5909953811198854,4.238435625767458,12.773122652143597,-22.696078424182055
-32.73493911203022,6.557986379377617,4.141501179110048,18.213692667636195,-20.598736207187983
-32.41339516958333,10.218923229658355,3.7679280174178946,19.203884831658467,-17.683091269189518
-33.11350121862465,12.154023970455988,3.7407612864496653,16.17181401582245,-15.655748501360597
-32.40546413193972,12.414901411494593,4.826531681781603,12.297783047989645,-15.660995507281227
-28.81039548721657,11.545719804683035,7.348950518210636,9.727646067506733,-16.87881586150738
-22.86725941834611,10.166043094315429,10.767423969176436,7.039394951708216,-16.661281255069397
-15.781539509761773,8.553716931732971,14.048059719166643,1.0224606016235547,-12.822425787990959
-7.951840089850469,6.761578099711012,16.50818739263902,-9.185209643383825,-6.027486930864155
0.5504552255521008,5.086788719579578,18.163164337498266,-20.375332772300332,0.47722048751174884
8.422229571743507,4.1602841388392635,19.191277099925582,-28.027787256744954,3.9196561505953933
13.061270481606385,4.337817645559152,19.29491546807643,-30.477076743080335,4.674103726047687
12.700411209067811,5.062023600204791,17.920651775213038,-29.86040177724879,5.461443274165129
8.38480996857621,5.133843053050503,15.191645701318777,-28.99572003732839,7.804093919517005
3.225373832731601,3.845948826939237,12.334045469965302,-27.988123317785828,9.79543881763818
-0.4910515142972246,1.7928640499771544,10.81489728524696,-24.55415051307837,8.022884856904062
-3.0629961814173305,0.3487544126266173,10.97132070602644,-17.541286856346645,1.7582537175412258
-5.993081492131395,0.2770304228200595,11.663020884424148,-9.38010447956621,-5.344824999137804
-9.297592227514183,0.9958008825478082,11.434824650418923,-4.358757528624604,-8.324221892122116
-11.02003873970828,1.3301332156222925,9.95016584186133,-4.459781283093456,-5.750766637806498
-9.719411048561124,0.8493581387422076,8.10677340605788,-7.288026272647743,-1.1704238278831702
-6.813532217135725,0.1977994589313421,6.756646620510291,-8.379279198806074,0.49239696847406234
-5.543506694466496,0.07016110285504418,5.558831247603503,-5.433136563076625,-2.1801226875789173
-7.428789879551949,0.17569204302512453,3.329650708965117,-0.11106967022961056,-6.009282990680969
-10.435768840110352,-0.43736858613532625,-0.5068839765720277,4.139786448418212,-6.871008534039419
-11.346128967885646,-2.073096717105753,-5.049743546413678,5.579472384685184,-4.038879891869733
-9.744205703489762,-3.8346505335454495,-8.655499748854243,5.336756087907716,-0.6904066370549196
-8.778492029990549,-4.723510088571802,-10.491577211272778,5.523438484696142,-0.3614709713119236
-11.45768123264924,-5.143403849578647,-11.237452420028708,6.856661075287234,-3.34204724012789
-16.683047627355148,-6.791499458126696,-12.24299700751133,8.392226589091687,-6.702435583372985
-19.892548067176723,-10.70082793446419,-14.09984368499098,9.177818211346088,-7.5372512129962015
-17.969595348814416,-15.567677710974989,-16.096463185863602,9.473793191344072,-5.775038130742845
-12.887212289348122,-18.52243770188761,-16.9804182988818,10.065112809757712,-3.7912250509163017
-9.739634351389824,-17.86276820819873,-16.140714711102472,10.758065978807211,-3.6588461034840702
-11.144994982764224,-14.898858182507285,-14.119727247632799,10.214487795942516,-5.11376193909126
-14.264402187317149,-12.802836557100695,-12.167016131647996,7.554194120236062,-6.098679146465514
-13.771347704646503,-13.562316950072677,-11.42809078396272,3.841802046061594,-4.864820582161378
-7.401728509855743,-16.239996988867833,-12.382927621793797,1.4408121031773726,-1.2901897174933334
2.0644050186779017,-18.2961510116962,-14.716766802272756,1.6517106957415635,3.61973550948774
10.251510513147034,-18.40465177956787,-17.489982479073657,3.155948151754677,9.00113125751762
