Anterior,Temporal/Left,Central,Temporal/Right,Posterior
0.7366983467369386,-0.10033146591328684,1.0127146821368709,0.1342952221202825,4.514304377201343
-0.2337860804979487,-1.2304067953534186,2.174333649490717,0.2621499064280836,5.221935165852857
-2.355392212761722,-5.480846901946694,3.135477002594338,1.5836702700737924,5.429173939592142
-3.499510230555323,-9.75873637702357,2.7355092599929125,3.51472000384016,6.718575936214181
-2.6972417890000084,-11.371520610057079,1.243349640406418,4.440982527012739,8.689456417203697
-0.8117061629759452,-9.876322924057163,0.022843380068544472,3.1659325633225883,9.250040125144121
0.15037472832414744,-6.620890705563934,0.24817114762736103,0.15246022360412204,6.805075258458925
-1.0478468080273105,-3.1019279790181806,1.8227882043696484,-2.790221562761457,2.1797128804448
-3.2870376802298718,-0.020356186843485335,3.4441392423870822,-4.140172107956917,-1.718873242070535
-3.723385872636435,2.4762571584169777,3.742962266852535,-3.9793095009469375,-2.3106470144938855
-0.5296809754418481,4.261026054269241,2.4532442768190434,-3.6735729082551205,0.4804644606630764
4.940421317809692,5.228858257343861,0.5270665483638411,-4.335151323084517,4.388786601705998
9.170238387563629,5.610703931037473,-0.8704256359736017,-5.739679460746637,7.040402791450283
9.966692239125052,5.937432771118645,-1.4395756567906144,-6.768447486482954,7.889060427982804
8.716621038417678,6.611488015178111,-1.8006811703197863,-6.698076653178009,7.9464621269405855
8.777574574326056,7.650557476868252,-2.5569858199354023,-5.8225990283997096,7.918598765870804
11.663129227224454,8.885600199979557,-3.502687015276763,-4.809867135451221,7.1313673861305995
15.288138760232812,10.197710584373112,-3.9100027093300858,-3.8102489546755085,4.590680337241054
16.276060298058205,11.383024916271005,-3.524924316303708,-2.517151768047358,0.8567039379480432
13.697461652531818,11.95060855420666,-3.0154025997094167,-1.0647977064109433,-1.7464632686424635
10.024336653247804,11.450700541902371,-3.251873596419344,-0.4631805624344394,-1.221238584338324
8.366133650395327,10.210723617157155,-4.239643422361606,-1.7402394477758276,1.8915807377487943
9.266273647965487,9.46595249941934,-5.018903685618862,-4.659839219829564,4.788182957962141
10.565872097652115,10.273865360045642,-4.723834910933093,-7.550006829339481,5.123472306541669
10.091352557830977,12.103041582945236,-3.569725935957962,-8.61448270664416,3.3292663477560294
7.85872557546103,12.784596371753828,-2.5769082695315886,-7.384932078646228,1.9996039753058286
5.590453323008736,10.327546967770116,-2.360305019298891,-4.835037888772827,3.037848761974095
4.770691182275515,4.985135932925876,-2.468828898292883,-2.258790351744684,5.747956672391657
5.808144862003122,-0.6191885819040941,-2.0926414964033757,-0.35345206374676996,7.9281003370037055
8.736490786450977,-3.650966896020674,-1.241259162890414,0.5833801895915078,8.55734406968326
13.59138546454893,-3.444129910748767,-0.8649208172542677,0.056873246831883106,8.866009717432709
19.37909681028173,-1.7660795527320476,-1.6903989751963646,-2.3828146431100232,10.553130623932784
23.252772152852362,-0.8590905553838741,-3.19480258139187,-6.130186011184991,13.334265909661568
22.067514302629615,-1.4045491627378945,-4.054967408954175,-9.197392112349377,14.834477467171412
15.553939055754203,-2.4062033493045076,-3.6065605017772153,-9.512891758273213,13.076938786441984
7.533536109248078,-2.7302455673191184,-2.536714034129299,-6.7514679372899105,8.716588465831824
2.9800065952110777,-2.344715016858323,-1.9227622533780722,-2.6782711949923654,4.4110386799599075
3.390146801066635,-1.963128017955103,-1.7998581531206665,0.541898180060056,2.048440280262209
5.385919997974482,-1.8387770531505798,-1.1140631791544404,2.246686613929967,1.0363884932988343
4.354475319982618,-1.358866100245009,0.7544945009362211,3.2935689869779425,-0.43189440328210804
-0.6101965892789536,0.08780053292204726,2.7670938932297138,4.312216305801022,-2.762815922420485
-5.789828092443286,2.1665764482389833,2.9991230178877273,4.4542274226212895,-4.21426122448829
-6.867657165724099,3.846866733728953,0.7639121724360599,2.2943144572316116,-2.98735737969689
-3.380211796464718,4.573814016572182,-2.323805847940358,-2.127232885769543,0.29025725594041396
1.177506974667757,4.881695571613095,-3.7180828688968215,-6.630812974049324,2.6830516854783824
3.27713441245808,5.618840910562932,-2.3719011817432154,-8.56164657742305,1.7081007939844672
2.608148918403163,6.661352954824607,0.3979575587344871,-7.0350785180197795,-2.228465785510967
1.2648867052524198,6.7129420995863,2.4699198601531203,-3.382076563945214,-6.275569852464322
0.5823577455989111,4.6064208644790146,3.031858096811717,0.410117285580502,-7.803506119334573
-0.10301480355513992,0.7983281327049137,2.892825334730737,3.22477112142953,-6.387356733450688
-1.4066838947455307,-2.5671851599473756,2.900610797227322,4.6916408924562765,-3.3411258198539695
-1.7023160942112598,-3.221832813043677,2.6296733315346077,4.184086786760085,0.06881337931276149
1.7763022725549433,-0.5285281779293289,1.0307461463115968,0.8778585682427775,3.456926424984612
9.403669834538695,4.129124561349474,-1.829326377721404,-4.803921173998624,6.59900617854115
17.56003821155602,8.531083203016628,-4.260106887903626,-10.322421704189189,8.648315535899673
21.431099294058473,11.223009227883933,-4.528976951806918,-12.516341741628642,8.62716617292767
19.497419939426734,12.256014757686646,-2.764609795653661,-10.469624795415239,6.56938639739207
14.793606416704215,12.737913807418492,-0.9004781001743905,-6.721679573670136,3.6611096133535734
11.521571407691859,13.826990823088458,-0.6397089221048599,-5.154282154952632,1.0399582539457763
10.846331413504899,15.953574739346903,-1.7801281770482198,-7.414110186805573,-1.2150536700992516
10.437901681910935,18.67207211611644,-2.8018386440422294,-11.436906501703382,-3.535618816265478
7.880588196982168,21.014042475892442,-2.903601100512084,-13.542277426756902,-5.496159757395901
3.73618671101373,22.07924262183868,-2.950239967359604,-11.93691670591158,-5.652227589028518
0.8084953199258089,21.528471572879823,-4.159251722872595,-8.195712669356448,-3.189224561943655
0.8024415734840931,19.687935663179577,-6.1615348665943,-5.560265014608754,0.5105812428696055
2.4366765039926035,17.210224476194384,-6.921762530468442,-5.9891228313425655,2.601364651972153
2.990141998805288,14.565138734949727,-4.818486279744529,-8.74908374522713,1.4509830173389109
1.1577684301160507,11.820456156809456,-0.5757403593510347,-11.45427750562271,-1.5896052909579843
-2.0524307044108,8.909267012970533,3.2128507655353435,-12.243365079063036,-3.4389999333513517
-4.883802868882075,6.07418174952786,4.508868162276818,-11.210008448916533,-2.332372515382331
-6.5021535619133735,3.9305442897426133,3.5896711552318767,-10.183832179853963,0.6317763097278761
-6.923010509812681,2.958828612039183,2.3588852507788443,-11.196483292708306,3.0367241727329004
-6.036024150722522,2.901190743004042,2.196287017169937,-14.689448091343596,3.8577965834464285
-3.624929094611839,2.763074302204346,2.8018290159481856,-18.757109920275816,4.209917430937072
-0.43666394950247234,1.583166094275446,3.0892806593616866,-20.298738124938744,5.4754228863932015
1.5598855467513744,-0.6777292032505455,2.761711400945172,-17.564807526172864,7.271105546083165
0.6960897001008204,-3.011020351956148,2.619773798718926,-11.989224160041065,7.765727842835795
-2.6979819950147377,-4.212828525957551,3.399094241726366,-7.224407389207132,5.903233016194742
-6.633446125358146,-3.9623235812533655,4.721585874061768,-5.720556203528863,2.7936663716866144
-9.568503381715715,-3.096380526606397,5.456195275647841,-6.099812906523624,0.6222051637945927
-11.607550681771942,-2.795485236744252,4.965694825429193,-4.415074886909975,0.4438949322971868
-13.210401953094161,-3.4771760213077054,3.6881685664550914,1.4324969093509086,1.453270867104149
-13.252118621543357,-4.496860314114128,2.454659634303676,8.62508210812031,2.367575295410679
-9.515745144142679,-4.9338193020254,1.5310854553901727,11.440368377885896,2.9867172034789715
-1.7086809004083263,-4.597190297867911,0.586094632007454,6.859703396042422,3.9749471789610036
6.592363659505018,-4.155828559688568,-0.5145974092398,-1.9232321949292477,5.322364202077534
10.118618590047626,-4.2646143765092965,-1.265107164799492,-8.006901440216998,5.668936022582509
6.571663502251004,-4.722187243664413,-1.0757750003952822,-6.988906958306499,3.5556222167382536
-1.1672279852813316,-4.711217399977997,-0.11192698616086194,-0.5646773820770354,-0.8149845416654693
-7.8363013641214545,-3.9205630622741285,0.724025091838028,5.9249031940038,-5.452993928041057
-10.614384379267003,-3.194414884159384,0.7252881392922417,8.958611957901978,-8.314132894408598
-10.78784109763762,-3.7242973948756846,0.11923673804944723,9.340572716434327,-8.977634044881935
-10.944320931399789,-5.48143471292122,-0.2696827422807735,9.647748672014693,-8.540906015253258
-11.587656237994452,-6.715751429762899,0.009185263359872797,10.42176699513754,-8.159815714521962
-11.336053669924654,-5.458593191898252,0.6170788113687085,9.917264487018482,-8.067444667240107
-10.001014780741215,-1.7411696865433612,1.0053489435288463,7.376361731923255,-7.9890892010991585
-10.037089906034167,1.8784375888488558,1.1765555190133001,5.188877926528008,-8.017386213268967
-13.939534650976585,2.413755695726739,1.62945151838434,6.640289977943821,-8.609332625576183
-20.55455795269551,-0.659823967157497,2.5792305446893184,11.618469587351193,-9.749018072252795
-25.102945569059294,-4.656249621860493,3.484678504570457,15.646794208918866,-10.531733586218946
-23.544791167046675,-6.033665285351287,3.5296432877622577,14.036313833310174,-9.876246127033333
-16.609935102511756,-3.6540069051633104,2.5068861504127304,6.889875487493338,-7.5709970847735875
-9.052892233319934,0.26353560099882833,1.0487664889173414,-0.6504554030890788,-4.407812772503495
-4.991289516900624,2.401215015597233,-0.046175266891846256,-3.3906864187296075,-1.323978392210942
-4.495039721654004,1.4828547637435368,-0.5691911393042522,-1.0090418125071183,1.3332354901640195
-4.742540695690286,-0.8109847725866586,-0.8891445066034681,2.2055125879002513,3.601506111017245
-3.732989352952881,-1.8169350508828153,-1.3042578042428543,2.1365227611357356,5.258463694936162
-2.1205950787981145,-0.4759551639480701,-1.624264570282717,-1.2430417431049234,5.776057258816234
-1.675793790646011,2.082163968742324,-1.4654727402123635,-4.730718610143766,4.994216120771142
-3.003164635484264,4.169563885486836,-0.8021392674014742,-5.909192744144575,3.5592331958345786
-5.357628027769051,5.281842121681127,-0.03478176793372755,-5.570071451649362,2.426877555946757
-8.079308637229563,6.09566015219082,0.4953887808331142,-6.234789127339194,1.9771375119190249
-11.11024718694145,7.096950815835443,0.8989100874058198,-9.03895389518828,1.8472230371519178
-13.881446744208976,7.710839305026707,1.5320066903502598,-12.639669792460825,1.680537204065689
-14.67781340927467,6.954244830932717,2.456414432316376,-14.929284031089727,1.8012429314002059
-12.152257940690886,4.687229607647003,3.2315728362490246,-15.138027001298157,2.914977729447078
-7.413150434768437,1.9009964246284512,3.28725983920706,-14.039830707266384,5.199740763918661
-3.633342158183769,-0.2328825577936936,2.4445959054036357,-12.617064648466567,7.926237427554467
-2.9235924997012397,-1.3392247623321922,1.0515193642424194,-11.16951419704776,10.057454316881811
-3.9582198449458037,-1.7667181361277366,-0.3104310223405882,-9.693301826979035,11.07158629163594
-3.455416119232736,-1.8235440630533144,-1.1766849080172888,-8.491700697014682,11.09056691662025
-0.09267151732749324,-1.4953589082352843,-1.3340287943834324,-7.916570737089498,10.393632145290553
3.72342454735569,-1.000613995156722,-0.8037796517919906,-7.672823599508577,9.122594881459806
4.438443889534612,-1.2405872639354343,0.1905703343801763,-6.910486541049034,7.496601450047327
1.273063570166131,-3.200777902752569,1.306840408051293,-5.174479802778659,5.957139039260319
-3.1458578669450397,-6.757844266861436,2.273209734082972,-2.9662222187207905,4.771556273352319
-6.014589807131021,-10.341457077330926,3.013094704107808,-1.0677262945647938,3.612467298126278
-7.300246992046462,-12.113508321056536,3.479394419047961,0.5069720978413923,1.9721316339102846
-8.812982380133825,-11.565821240390536,3.3422490756110834,2.4611046798193272,0.17972317660717385
-10.911074250000912,-9.83978374871887,2.044231579666857,5.034108013046662,-0.39048900510970597
-11.455636728164023,-8.438632795105175,-0.5462236338246013,7.295959214426385,1.2760776646301668
-8.708321049928156,-7.806233798749859,-3.4595885249545635,8.072245832628528,4.086307088969335
-4.534918187874094,-7.335028290636611,-4.8569702940129815,7.5158310965139,5.0158185055849565
-3.440162135463956,-6.637873043208193,-3.343400020729286,7.290662889538527,1.701676118463632
-7.92873362122045,-6.400078642424311,0.6988461319727426,8.870619570264813,-4.935363036440138
-15.430065530207965,-7.644429368483086,5.1073578595059494,11.81064333856684,-10.991398629352627
-20.552241661112078,-10.193436210267503,7.454085833485934,14.035813072113019,-12.904674229428075
-20.32519455669135,-12.209237425028594,6.7799922832440656,13.8864551641021,-10.605557764931175
-16.69594734298099,-11.598547618662728,4.044041505384817,11.636918181386315,-7.30205332225439
-13.838108791345034,-8.00305868791668,1.085915637487262,8.914576189873639,-6.215320250352687
-13.776025307967828,-3.3355118382664326,-0.7282435291408927,6.969924407357236,-7.720509011556896
-15.252829222872771,-0.260847156730071,-0.9959289969200349,5.8452154073230185,-9.671377679488259
-16.35791666095483,-0.03930673502471416,0.09539432783205903,5.07413825450994,-10.090294509350851
-16.943085166856655,-1.6985400591192321,2.14432884381203,4.509928675177924,-9.037792438080713
-17.811861813864653,-3.120184809286527,4.4413660938155015,4.04422896563721,-7.872253950766979
-18.36079922835742,-2.856425996118822,5.881249231107359,2.9093448476219104,-7.315001682122379
-16.565906723420596,-1.0547369980515904,5.509897736411709,0.1572606144503106,-6.889961584827288
-11.916476983237544,1.0773530502139048,3.4335269779400246,-3.7502380876397927,-6.233953707623725
-7.514593741119563,2.52386464589135,1.0455503731923363,-6.3629354386704655,-6.259795254000918
-7.875754105392527,3.2815937109402142,0.019284352466605315,-5.20750141860443,-8.340993735564943
-14.081839583445948,4.187699116699502,0.8454679991020495,-0.7489022955905315,-12.281841025527116
-21.654009846434075,6.028722310518478,2.3512227889433035,3.092358628105141,-15.59812394573466
-24.076321125149363,8.677677611187638,2.7604192690205025,2.181669267805641,-15.345745688582813
-18.833458724804135,10.93899777110943,1.3274219972654677,-3.728196830564569,-10.864303141009877
-9.924936959667098,11.328408337674944,-0.9981062105131016,-10.396224876920954,-4.659739211456275
-4.332391063130401,9.330176612593805,-2.4515983272956587,-12.986059347876783,-0.46623997318550536
-5.955539562468319,6.1394941394080025,-1.9944729451947254,-10.663416024647677,-0.3034606390209861
-12.60750440102876,4.090749741409935,-0.12314259164044095,-7.19360350359798,-3.1397464361366523
-18.28390150491362,4.9256979576968725,1.6506598304870486,-6.964474002319148,-6.062846862258516
-18.04956501107463,8.202137830274882,2.05942632358534,-10.586019950663578,-6.632067232478878
-11.337435353982034,11.29396323136325,1.0077032285679224,-14.481779026446029,-4.445653603440432
-1.7325723942580604,11.23782435896225,-0.46603472409655183,-14.59860825083303,-1.0254953835531966
5.747971498657948,7.053287953284749,-1.0322206462679522,-10.262192337049655,1.479488269155212
7.722957296621865,0.60373560473279,-0.05476033313700179,-4.447939332911199,1.702489175755606
4.240364476028777,-4.737453963273708,1.9502480655812282,-0.6893938572181277,-0.23473450695724235
-1.478552976799016,-6.532228717408902,3.6696803477788875,-0.026244181341400205,-2.995210051305242
-5.252620353635809,-4.8418145322875485,3.911878047114999,-0.7430335026660906,-5.024203494352698
-4.840617527645968,-1.7844623842303595,2.4361848561970083,-0.5323142229453423,-5.594035236446039
-1.4171557581304173,0.30885912097189716,0.07942474115145601,1.422498124287391,-5.161080916151283
1.6798420792416966,0.5084364058592921,-1.901805751940272,4.228236481299216,-4.813973397187871
1.8846052494729912,-0.5069954161452785,-2.724480442959083,6.557140891777565,-5.347670731579157
-0.6648916689249293,-1.478915787130503,-2.510087906658657,7.867481121512934,-6.74585695645758
-3.8504498443947828,-1.706637723229563,-2.0179040589674218,8.588855990821358,-8.361982194528755
-5.835625245148022,-1.3422489807619438,-2.0370602250976066,9.48634331661001,-9.42784748073717
-6.331057215069476,-0.8480011797567679,-2.9403993785079843,10.956408833003653,-9.430230404863336
-5.840492143732666,-0.3870388646515217,-4.577582429153308,12.77417019288962,-8.303393375870629
-4.383851883202147,0.18200932152616023,-6.369602708713693,14.315644084889309,-6.564811951440371
-1.6108507343593954,0.7967999863035973,-7.511451961246022,15.039672029033404,-5.237641575381959
1.8641882472685367,0.8795593851109349,-7.337069323819088,14.831786438928644,-5.254927978505875
3.922761548997932,-0.25071782262241116,-5.792441546092572,13.948654283331773,-6.5879584583455
2.394925854816402,-2.5423216537347635,-3.644047754285663,12.642233722628548,-8.010811513274145
-2.7896635432592625,-4.856983915168858,-2.0732658176908263,10.942050397674539,-8.089219650034622
-9.10173464070916,-5.665230334624235,-1.8435053318586458,8.94065221810769,-6.648673355836652
-13.226012266873765,-4.298802535776643,-2.750770063600854,7.227791523283595,-5.133989712486854
-13.453868697018386,-1.5639679728528517,-3.8820577258361153,6.705224682387854,-5.242459156843689
-10.548632933681821,0.9765510334373009,-4.4131883510076975,7.638278492118934,-7.168782712987617
-6.7527953324886,2.42242192037122,-4.145685563161905,8.913082084550895,-9.438574807215737
-4.207235737489458,3.237964470358774,-3.3569638339819043,8.65517996145877,-10.595398271659455
-3.90845341932354,4.50879420605516,-2.350459655026949,6.00049883495908,-10.781076768711397
-5.318976904496379,6.548481756216793,-1.34750359993587,2.291684816768499,-11.262251716991663
-6.5213378091311975,8.398291599534272,-0.742178852293425,0.19201762814634638,-12.430484543653083
-5.258202661079396,8.839957322253028,-1.118016755094331,1.3114361948281221,-12.847301027731675
-0.8250562062240476,7.890695904063431,-2.693417445796668,4.675094200490591,-10.842704643886968
4.609870011469207,7.124661775408199,-4.747692774912863,7.637500559819715,-7.020599340099389
7.1245699366647575,8.34344434631292,-5.903113417759722,8.28814063948931,-4.523722261633542
4.439003573415437,11.817124444194542,-5.271641477102342,6.837825581988951,-6.1705668004144325
-1.4175321678158062,15.798774335739354,-3.359378472747647,4.729696539460601,-11.251343518793625
-5.263654137624691,17.801603384087088,-1.6693407802445264,2.79037958941836,-15.563314898390956
-3.257841067961005,16.484932164230017,-1.2869634829360421,0.6525185166582024,-15.013508721954866
3.5160012932769433,12.576420434781316,-1.9058527654293376,-2.070468090079748,-9.293798142747274
10.1045940189154,8.241685395303515,-2.3246984252202783,-4.600381373606505,-2.0155318395207598
12.433759492522391,5.571352743096767,-1.8328748587760066,-5.481516415669752,2.6430059781147497
10.904219874956022,5.301048401118329,-0.9193791520130962,-4.23817361893697,3.285732858640573
9.266680617582558,6.454233267262763,-0.5517930282984975,-2.126239700274782,1.6097926301229064
10.309231927918752,7.010627246677337,-0.9309685609664267,-0.9329295210397437,0.07029062999690433
13.150823359708268,5.250850973802428,-1.2094792240334027,-1.1379459012254234,-0.27007946856984594
14.827031437586019,1.031041290421547,-0.5010789317648416,-1.5450409579514461,0.19853394582352524
13.97729542874086,-3.9721667129804583,1.0197202203459659,-0.761088466346521,0.9190347420691221
12.354764680017995,-7.510060688059585,2.229406063385732,1.2239104654854887,1.9186248420697805
12.670233850070629,-8.692961757108582,2.2683113869625395,3.09085508136842,3.4021115340266626
15.470869208386755,-8.835440018232555,1.4753439719977406,3.628393866116983,5.161435137916209
18.575190703252144,-10.107702694160949,0.9875484050933322,2.8407731397319864,6.711708522967937
19.461968930173917,-13.065272859230621,1.4491378639552406,1.7272541827441397,7.802884862975905
17.806781104767527,-15.600732455688473,2.238479464450488,1.412051714832096,8.462829395921553
15.520357586245005,-14.78888560286212,2.0266088726683695,2.7315943397633795,8.59076437569191
14.573621250566129,-10.073687961670712,0.07580788994707421,6.241299719482486,7.915583630195384
15.068313334454757,-4.516183684431636,-3.004887703233199,11.79661924091966,6.589100606307655
15.369889818700369,-2.4043888623127496,-5.709633102042147,17.755650330166254,5.546597717196516
13.873805525886283,-5.325537115061278,-6.800506084943026,21.164763043379857,5.80809189826621
10.61328427889567,-10.579560921849152,-6.178690174449031,19.77831072873143,7.295015003056153
7.427966360632342,-13.652395683994206,-4.85383256641036,14.463702053628339,8.656567917033598
6.697270226768659,-12.329847059230339,-4.154398792506814,9.262953009322029,8.590531954184819
9.532730091400884,-8.368558053975157,-4.777258993519841,8.250568056819304,7.243323653930748
14.590495304839289,-5.241702251705301,-6.291399083335254,11.882274867271486,5.9624886962883465
18.483031884275125,-4.537501428032343,-7.4254504460356525,16.538203515967275,5.5405369493579375
17.925272975856302,-4.761705904802343,-7.001334238698134,17.954545473181977,5.052348256950603
12.329426819429708,-3.477989056142884,-4.883057984491293,15.124703886663715,2.8370111929570085
4.664130662923785,-0.15494701297795355,-2.1747857363980385,10.713763227318525,-1.3152635253058327
-0.5704881373833931,3.362299390151188,-0.41604695856450347,7.81489514928744,-5.307569611199925
-0.8473878457099412,4.965190801998455,-0.39681661112517724,6.793155114905299,-6.399910952618401
2.4681925724023763,4.429709840918014,-1.616763437129189,5.59186989915797,-3.7866196957653453
5.586510872474267,3.3571486312683327,-2.840184644735775,2.7421469340576605,0.5741964171281251
5.732579856735161,3.337447900820543,-3.1592075635957646,-0.7379786494818241,3.6796793544791404
3.278253830914519,4.554536973327416,-2.548056962784093,-2.78358488170624,3.9382534416014354
0.7760518575483752,6.127822317979043,-1.5253421547133263,-3.1064050957586407,2.0571380638774213
0.29162772433310596,7.327584306542204,-0.4960093439889715,-3.7248990763653147,-0.07499900370393409
1.8497994376679179,8.079402468471898,0.4542459826564307,-6.380082260886157,-1.0220885325663962
4.147495792128785,8.463433108845948,1.2509570282102502,-9.98465165097011,-0.4814805925559713
6.136071918369632,8.28233129910969,1.6142871652188335,-11.442427393007968,1.0452373803630128
7.5728691222666304,7.438140528681033,1.3401099386386153,-9.193809640062645,2.7457062474365443
8.37441656646423,6.466376606231658,0.7172728213293011,-5.374482787564254,3.7424168413890095
8.13285074374762,6.172149257926903,0.4213184503290712,-3.786041586093297,3.375331946735258
6.623987207349066,6.555636412963947,0.8459234881737749,-5.686160104020342,1.6704470793304682
4.524793957047506,6.447113803886357,1.6010385791470538,-8.158526000963581,-0.4826329032169019
3.1416949385022734,4.676054922173722,1.8210760083785926,-7.172448390970818,-1.8789979194936604
3.2630457541062743,1.6764622659470092,1.0167128961192564,-2.17962429744889,-1.8710146147621858
4.468586983161753,-0.44215584349355574,-0.44668987226447426,2.848828323225765,-0.6780777644086586
5.715342015453065,0.17758194857097434,-1.7451013706820837,3.3309819984654045,1.1046300851402129
6.440056604375228,3.0692897725530575,-2.3741308511426222,-1.0717707338170979,3.0466255658813197
6.859603430265683,5.512235324092265,-2.423650148258245,-5.815694721425352,4.7638342786855645
7.273502749715814,4.872493529531791,-2.1290857758442856,-5.833428866179426,5.500952223697003
7.439373266842297,0.9396031290918221,-1.3714197713514433,-0.4535546967258376,4.375302753498302
6.863492396023711,-4.019383852820771,0.17664413352088565,6.075317289572848,1.390082879719041
5.525004848047291,-7.368754421002182,2.403723444116823,8.805097508919856,-1.9652571691276006
3.9955391974454177,-8.1310491360538,4.433890869294376,6.63374306152458,-3.610646573323068
2.8135903582714366,-7.088194532615768,5.1321183731981,2.737891910527673,-2.677611400515218
2.036618264646476,-5.361841291255129,4.011884251259871,0.9021840194041582,-0.3449116918615156
1.58779006109838,-3.341380714713577,1.650823813658521,1.8257007229241928,1.3237876041552004
1.791898291779601,-1.0008196934184683,-0.7811067063370296,3.0686535450281682,1.3874092988264533
3.1316930229199915,1.2257189318463846,-2.388792806469596,2.2214713883420005,0.7484029762066975
5.361267759740336,2.4358714141036995,-3.028625594770922,-0.3725375241706029,0.8920539228306373
7.1981862151336236,2.2551922425192235,-3.0904523331481437,-2.1623195056252413,2.154258511496249
7.265670315920669,1.530446272767727,-2.9524712841679865,-1.3351744744155414,3.4278123246459984
5.347169673883775,1.65691641902403,-2.6559360583994116,1.1738465686177744,3.4461106910685726
2.4881431396834586,3.1390825320246827,-2.014070097630157,2.7173793421334356,2.0383668174907656
-0.12728247085237754,5.021750166109575,-0.9660605624446363,1.7558890151178974,0.0598576812541422
-2.0507663875525406,5.925462317031984,0.15697619999576637,-0.6262156384485228,-1.5558111933992382
-3.13490041517825,5.563982816934665,0.6953755333071219,-2.06118185461159,-2.286197008767351
-2.6470997508677585,5.001395169344389,0.07498198944579781,-1.545082346582136,-1.6854566678586007
0.38330410146216326,5.305659677742068,-1.6703047583370412,-0.5175849297575936,0.8131875538698431
5.538346009803978,6.128424709070745,-3.7101569445060316,-1.263596711358871,5.203815958627374
10.164292904348113,5.926771516073458,-4.86426368206822,-4.3953073816413575,10.05823029017576
10.9967724341528,3.741366506418684,-4.455789966979915,-8.089663509112183,12.929528451281456
7.097279344752697,0.6073891515207883,-2.845592826488612,-9.835993123718078,12.137329889518945
0.9928676129373557,-1.100209112524167,-1.0878361423607226,-8.811951078674864,8.282282799349334
-3.468977671625433,0.061983520815584,0.026044107858159464,-6.463051858893796,3.8351213246771616
-4.423289656590398,2.9965726034135862,0.5824930872994115,-4.856652491807599,1.116035879949923
-2.9967907350155496,4.881698797489631,1.1720180617790523,-4.6986434185726935,0.6686998883830564
-1.23511154630049,3.7546947361695966,1.9629774284662818,-5.051356970967419,1.4721805742124812
0.2990255776790881,0.3544375072171781,2.328698612997498,-4.760305557996506,2.3518277881341976
2.3668101513340023,-2.611751948488491,1.5414621685465193,-3.7363777607587885,2.8366356471271015
4.874050463755908,-3.056199866526209,-0.21753632423766134,-2.613348176013692,2.7614389399468977
5.896239946340211,-1.3938042498537508,-1.7531095298198691,-1.3797247385031186,1.6212098341242949
3.612183742795319,0.07428604629107083,-1.9132618605015992,1.0885096346352403,-1.1232768104884296
