Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-2.063840573915776,-9.468322628641989,3.6821242032697383,11.516782514524184,4.871361733914116
-14.725286812387232,-6.386763261829265,2.389519254101548,10.356430213835406,5.618301811510072
-5.4854763539296,-5.915518113032856,4.184510956282914,9.37387850120164,10.624253519838373
21.2394959405015,-7.739122386002715,8.44620018640714,10.895659987284864,18.194218488806815
43.10263677095277,-9.207378284760708,11.822797822348342,14.410765628684345,23.677735569859244
41.279878612663325,-8.263320696388476,11.453129157584481,17.226748987380645,24.110229176971867
17.46808563481285,-5.66113127256022,7.675227163006896,17.09256190681472,20.941876342798558
-10.207655684449513,-4.086008944191298,3.446165625332295,14.303000890714399,18.008799163383706
-25.790296431442176,-5.166393756716607,1.3158610102434452,11.29399549367119,17.28702169949632
-28.000949050513775,-7.606867177104316,1.2305551575898948,10.125777903000706,17.2378521131689
-25.686163662470094,-8.468882757581813,1.2642742636080484,10.391424811998414,15.293491301518802
-25.20844759734806,-6.26737561324669,0.0293695771677267,9.754424513308013,11.138757652584186
-25.52057544764911,-2.6461890210932575,-2.0619143647352116,6.706982511162324,6.802239163810654
-24.29310197953569,-0.8796318409906455,-3.7927662692017474,2.6605793737872405,3.7052302299417033
-24.146751347668065,-2.707669129394762,-4.787799441297915,0.922358705843711,0.6372347590367881
-29.531711048912374,-6.663332372915841,-5.736655160837607,3.3346948397381233,-4.656857102059796
-38.74573351059477,-9.495776125030533,-7.1707961384754055,8.070333970072722,-12.229970981643069
-43.008972744929586,-9.213902051685778,-8.597971844405194,11.145484477164475,-19.21434276205708
-35.71252855232241,-6.779042844958908,-9.17213705290608,10.30983257250189,-22.76908168922134
-21.14001251859194,-4.940948570389909,-8.941548868629754,7.24903646468552,-23.211971283136158
-11.292000205871293,-5.521785639836744,-8.920332285295327,5.688695401623604,-23.430093496650578
-13.322315407710068,-7.803025505128622,-9.745100341649758,7.413371977991124,-25.110694347638695
-21.7737417490563,-9.40078559859332,-10.607559800269433,10.5195437863297,-26.310508838156956
-24.600381167307297,-8.572512663636077,-9.933847331322157,11.748185732627004,-23.48647434210181
-16.018896850758562,-5.719332870676864,-7.151132683630334,10.170835854839222,-15.781571666034905
-1.601991666419436,-2.8865124693128608,-3.4737438806817282,8.070321119728504,-6.567820904584668
9.361978206581892,-2.0023040081355017,-0.7099846543803394,8.13331676212337,-0.25478178263850454
14.295120354976047,-3.5265453849941704,0.5538409317578207,10.306805930109025,2.145309398241313
18.267833910273975,-6.421337305602183,1.309585999843102,11.910958645618555,3.735341505879858
25.48618306728993,-9.05613991686992,2.677484913313249,10.717996765317015,8.014741103967557
32.78669773816839,-10.13437064221968,4.438131711017462,7.316993045519865,14.969229901443015
33.377164719020726,-9.184697937190355,5.292506618926949,4.1613668995564215,21.22230818296187
25.83354365702632,-6.6726666310262095,4.480150662900176,2.7064377125323387,23.75202030856688
16.78663041266434,-3.780543710533564,2.7518560327998545,2.1673168218840293,22.781058334758686
13.660400016798691,-1.7286261272730676,1.5095085018155894,1.1645278253146045,20.779431836705008
16.168986597206306,-0.8415043705423129,1.1461053577271403,-0.09667237098418091,19.171670141975575
16.762936699380365,-0.14442828444725786,0.5782084995373826,0.02635942094267424,16.757177230579476
9.367456105317132,1.8359404062865305,-1.4613797370670345,2.389766423252315,11.482951570973022
-3.9950885044012137,5.527549090463963,-4.877414224520396,5.7059237053118315,3.187586364550074
-16.09928758247929,9.521996576423353,-8.192495980264265,7.858551462503105,-5.9624897588496815
-22.843241078231134,11.582740140992124,-10.041427217288117,8.248695243272126,-13.646921434117958
-26.911894181710032,10.683671630694201,-10.468750355301525,8.175606933159685,-19.451052021999942
-33.011852559594345,8.043421618790086,-10.635684098397984,8.78472624560333,-24.529412429731487
-41.15620444649881,5.986135867932379,-11.403764063597412,9.305697901313161,-29.61616717990854
-46.21965481862304,5.746620468861366,-12.445415605527497,7.992169563876709,-33.92850357827507
-43.86478233279695,6.532625444502435,-12.7792624168134,4.706614570006598,-36.12933596976133
-35.414809075900756,6.794443495925289,-11.963758253288713,1.7939206416060052,-35.916440418488335
-26.182926874459653,6.173362023934363,-10.551494337673676,1.8049444063048927,-34.223575627168294
-19.997631728615957,5.8337134301118505,-9.414149943272909,4.567336832709028,-31.97153416139136
-16.654995791585677,6.793698189594198,-8.8433118672012,7.144401141820117,-29.055317655179678
-14.49074350375569,8.283981284316903,-8.427517066203166,6.938469740410136,-24.797318219437525
-13.641168863656203,8.217899863113248,-7.691710044059011,4.439647730218741,-19.14297249111665
-15.339285024828698,5.40371977241947,-6.633836922785878,2.4608995451782216,-12.985139350844426
-18.58050804002813,1.006591146191473,-5.5935994452435605,2.8144022291496396,-7.263121684817688
-19.435439524379564,-2.476236819496198,-4.774926368068715,4.35454032599241,-2.0809876855833966
-15.021723046538842,-3.6366327570452,-4.102314811002263,4.620024819108334,2.975407805918825
-7.765932165385466,-3.2768820842802024,-3.547688804367596,2.9901373996710903,7.765247202280267
-4.380969504493709,-3.0552227997117862,-3.4134561126171374,1.5186684545039384,11.222490556432575
-9.75103095768348,-3.3557218160714823,-4.121027977069154,2.4569383872746764,12.264500761888883
-21.93400905761138,-2.929524431734632,-5.714064727813743,5.446528315728973,10.903719144240846
-33.6036451464753,-0.6701485840745447,-7.679586062252026,7.734951899368125,8.172585468944911
-38.472828697834345,2.696920198462961,-9.334857498068885,7.170877876424057,4.915620986457881
-36.23236570733627,5.121367321319995,-10.367019302479779,4.513388412713287,0.9372518654181221
-31.513629218467493,5.371918550814916,-10.948403492906124,2.4807720419597636,-4.388502606146307
-28.711159837663352,4.24830847227847,-11.34466111172172,2.7690607742622255,-10.724683406891726
-28.15169992087943,3.410736435377901,-11.502190194011519,4.470077118819805,-16.339134462961127
-26.941790660845093,3.294907712365622,-11.09782926759735,5.476200877358987,-19.41453747301839
-22.87895935439222,2.754188940333229,-10.001946688708195,4.967124368757131,-19.89083890476815
-17.355495804250815,0.9796449089157967,-8.651592294258265,4.032608652775482,-19.85649962680266
-14.70649693853956,-0.6753969603682839,-7.913562934001806,3.9163647527988315,-21.860167157012725
-18.752449428097655,0.49201939488337576,-8.513478658293872,4.19935568899378,-26.61454620463862
-29.34676714683209,5.537178631930722,-10.492812648298449,3.1821535046494653,-32.23770948612041
-41.557296551428436,11.932861510483113,-13.113107533557853,0.03740212670105736,-35.76556453128395
-48.366482541078895,15.172583372954417,-15.249097520188277,-3.784340552299491,-35.50284540528493
-45.281155344023716,12.679255122154991,-15.988223194687915,-5.563000125810666,-32.1149179387561
-33.550503794322445,6.162510677374835,-15.032672705647029,-3.743332750048735,-27.580049991805268
-19.18232747930201,0.020803601813557115,-12.730617002017144,0.6479148060950437,-23.182962164180797
-8.239122782407197,-2.607290672484802,-9.766843094807623,4.881855320209549,-18.519701283135092
-2.399864353504242,-2.223859839723521,-6.784198721298786,6.686268090630085,-12.40945439941931
1.164069382572019,-1.6719984890756967,-4.162062922069631,5.677960884247906,-4.672677841380846
5.647548510902752,-2.8709474677999873,-2.0455024591605975,3.1032406720783166,3.084405796003379
10.688968027587153,-5.073907867078701,-0.5015638969546374,0.5882617889607233,8.541509703902374
12.932683776399019,-6.149421124870279,0.38127569018269325,-0.8291464745232864,10.54631304574128
10.353076485180479,-5.080280839028048,0.533225678831361,-0.8468188362182257,9.952144057605349
5.288817799475557,-2.860764052749369,0.010670934757381456,0.3750993573395784,8.615932997582135
2.5150638526453317,-1.086320636339545,-0.963350652380759,2.3630328473579754,7.650749336219672
4.414703219716248,-0.15823892045013085,-2.0727841219986094,4.3374964093503525,6.7334312008943815
8.75922843907805,0.7799972335616392,-3.035567752780855,5.450202466168693,5.042221625975637
11.629165163323876,2.289191990928602,-3.6974724302827604,5.3595056010523345,2.589520634232935
11.977525078280571,3.518959297681493,-4.066665417811828,4.6787736737401255,0.3324393701372398
12.402044824592528,3.00525094755054,-4.301884437826948,4.686745030044728,-1.0490380260958805
15.271770088858277,0.5187412999623109,-4.639795058951856,6.275895819787764,-2.1634101954397216
19.03376619674349,-2.244165347579522,-5.2400430448342386,8.953803254182757,-4.32021652828306
19.467014374477955,-3.12013045649656,-6.006338455512534,10.915444547401083,-7.84248882210572
14.723959382154558,-1.659809680177388,-6.542363493205833,10.380228085416935,-11.219666793350568
8.234862577269773,0.29715895797546943,-6.368999296875876,7.170696213367153,-12.283504927039168
5.66432315160697,0.3457121565004026,-5.311669774726384,3.0949133999737937,-10.346173504114969
8.970976885835459,-2.178618126587316,-3.7422463280148976,0.6438489563449221,-7.038634304082387
14.213312986616804,-5.623997218626318,-2.3956853876210062,1.0567314608327856,-4.863962757098421
15.748736241461907,-7.67572630051028,-1.815352333535914,3.4313891120023032,-4.884187317739224
12.37276769084438,-7.486760525553672,-1.8594021436737143,5.596795248893584,-5.860755199704873
8.63919001883302,-6.20170014782037,-1.7402902034092234,5.8725629036941935,-5.60427897277346
9.894440353966036,-5.566295427941977,-0.6623974269593997,4.197016126242984,-3.027781516515504
16.37942195586531,-6.231439852056267,1.428051624669575,1.932233845360012,1.1087038413063415
22.742985049509873,-7.427273969718885,3.6482336737000183,0.8718224595991897,5.188496495904098
23.418863675395436,-8.056381535770266,4.788679571163114,2.2994139866238865,8.123464071440496
18.141987773645507,-7.8254517500319904,4.276361707701318,6.394842797792671,9.749604041513454
11.983114508375351,-7.264202137625523,2.664425532863791,11.915393140563584,10.250986232557866
10.145662965168198,-6.878957153272111,1.1829990954366134,16.411183271147987,9.638474182029185
13.012294864392091,-6.560058866889263,0.7129696368581272,17.431994168854903,7.881795138815912
16.173601165848222,-5.838596892890021,1.0882650899498167,14.354854190604218,5.2403351146799295
14.858839211176146,-4.485093472088783,1.3540182941016259,9.28655140191755,2.1486445161761805
8.082979430763304,-2.6450287765413205,0.7319874497356891,5.705020034732375,-1.1955892833455262
-1.1215982518142833,-0.46743190084640146,-0.6195345382559909,5.606841862040224,-4.824414910959204
-8.712993315268893,2.0911891119245687,-1.7551349817617388,7.81057440282951,-8.407178550758923
-12.457234825882304,4.887370987421745,-1.8277768984174239,9.28459138237738,-10.861195863705504
-12.343900840707668,7.151175776810034,-0.8596916690317737,8.258837482428955,-10.95187183651618
-9.472123059199566,7.791601179915402,0.28913847352504995,5.795791378735214,-8.524223688758319
-5.474051879905596,6.4122674586759905,0.6424399453328422,4.103440577266867,-5.058262529229251
-2.8711192183882805,3.99166387914076,-0.19357143117558984,3.6335122090517404,-2.772382441647618
-4.753121893920107,2.3100042159844714,-1.9082244283484424,2.558373804183874,-2.9804091330961526
-12.650046894769078,2.488970819723292,-3.8600146273656044,-0.5487889206727259,-5.2209080641822005
-24.092994200852587,4.0429554810569055,-5.474942095554141,-4.0554241685563355,-7.8728311901475605
-32.87584909531911,5.389946888450414,-6.38305561252537,-4.246853843703067,-9.499731803834672
-33.07750180371916,5.284250535101882,-6.418427730138649,0.5778271471989669,-9.64509762544175
-23.990817270760967,3.727021312436186,-5.679613404855871,7.410531448963164,-8.625227959559375
-11.378891236610748,1.5632944252557912,-4.5787371321042345,10.695845557966736,-6.911125758876026
-3.287382177177402,-0.5922279997732314,-3.645154526920472,7.511141988499598,-4.794170116026978
-3.7083586394711907,-2.8555948899284256,-3.1006075147141563,0.3461867437572015,-2.373286206645667
-9.699352989858657,-5.5592095888213935,-2.6137010847982634,-5.497665986584645,0.4527068504822812
-14.539191078630182,-8.458351057140975,-1.5877461223623126,-7.053178825974004,3.954234637285351
-13.931218898948178,-10.613750158304772,0.18459428951758516,-5.892277422851989,8.143007848696453
-9.577126154581896,-11.047585118540585,2.1266756111999268,-5.40506590538817,12.050476997077812
-7.1913206166622645,-9.443919176650654,3.178656822537561,-6.660660202859339,13.579736383875419
-11.299779870603324,-6.270011186387467,2.5671877340379963,-7.552582868547431,10.661027395520005
-21.707440364696282,-2.430231559909202,0.3706232597297312,-5.757261418585506,3.1310639635640882
-34.23272042974448,1.0793363627299755,-2.5587989836779785,-1.6623799097448269,-6.383173562049956
-44.09889406283963,3.367423528088286,-5.137844817054952,2.0962404683490825,-13.77332793603934
-48.6385786563953,3.934415046194241,-6.562593239371844,3.5265388228872534,-16.16100715051251
-47.694054263784594,3.0761857521862983,-6.5132717471959864,2.941846959269701,-13.738907985537208
-42.66673789642475,1.9432194621265841,-5.149744037496905,1.7202373598657155,-9.186836909567148
-35.618014159525806,1.8538058417565006,-3.052389686323718,0.2574383594633615,-5.328718122119027
-28.61640040828962,3.247445407291825,-1.0546799282486514,-2.089653698567907,-3.2306030585498995
-22.875043030373917,5.271657976128863,0.13299901649391294,-5.274388499991392,-2.2505986382632366
-18.154753571599333,6.529649322462116,0.34183315749503573,-7.76297182474034,-1.4961997633773434
-13.491070621642395,6.33137494852641,0.019786221875826016,-8.04932289189771,-0.9370729865467522
-9.050619437996945,5.196059585349133,-0.19093885714888592,-6.529329252884878,-1.145946185132134
