Anterior,Temporal/Left,Central,Temporal/Right,Posterior
24.885088167410757,19.806696298540036,2.7665166518516457,3.8867726250434664,-8.159349631967345
28.08935931061087,21.24629010564573,3.771676690336222,4.046364400843429,-5.83462454899704
22.80071161847023,20.687376238419017,4.565740516094774,4.0684809105526725,-3.152932330379536
13.127374667772084,17.013165314226043,3.9321626914721852,2.898992913277613,0.16331523807430326
6.169757390530398,11.662328081997867,1.8635232846313312,0.4332357266724609,3.4901793846619165
5.679530619454729,7.832799541192064,-0.3837795699074741,-1.2689187679716825,5.455277177865471
9.12698352719213,7.26813209735208,-1.421297881237638,0.25723374065330307,5.180841346081529
10.890915124092889,8.16839307526657,-0.8596003535727563,4.655502859596746,3.3207322065579774
8.031400012888133,7.035274243293017,0.6361579548134845,8.21562389875164,1.6772768537026077
2.8227227867156914,2.7672615913219336,2.2234766602116975,7.511395580480909,1.6289268644781414
-0.024092595869155742,-1.6318347059579614,3.6192446687844892,3.419134215348001,2.8896082113013906
1.9558039936453984,-1.9596339367286606,4.952427777972849,0.4990710475181779,3.85502178001513
7.1666608255217366,2.711802708491547,6.09921894705505,1.8005342644723499,3.2346316959639294
12.193474939882925,9.018118827990957,6.441451660655023,4.878033107174475,1.3914332778216143
15.063839446167755,12.90869531260558,5.4230965501695945,4.074854593939546,0.10218233287459322
16.115568927518755,13.74500647285667,3.2971237292043734,-2.8675663228435724,0.9782576806365451
16.30409007492554,14.231418636598287,1.1815545724716192,-11.192358393618209,3.984088610265422
15.563225342937878,16.425722733414606,0.2685608521119258,-13.016564959833012,7.326717252294527
13.185403806641517,18.70295143686757,0.9074232755000291,-5.081107738229958,8.746643996802957
9.355806366446386,17.40289780406282,2.3824275138591444,7.711049538411386,7.134218908388987
5.552872240962829,11.328812055626754,3.502817705764719,16.63762392112867,3.274431653454518
3.095650892187121,3.8525565688773575,3.41780639334162,16.81855520387883,-0.6909517222747221
1.6156917603021235,0.04235388956372971,2.0256406621159284,10.59205974116493,-2.607054610437774
-0.48532041185580377,1.9224913401221846,-0.1515386656430885,4.085141230537954,-1.5258328619314028
-3.8442940070399594,6.985560273038382,-2.3358493201598356,1.421938039868858,1.9132348488067856
-6.711643214894168,11.2840898421846,-3.8252098600614732,2.352154737544591,6.0671066193179515
-6.26149172275639,13.324825641536362,-4.2334555135543495,4.270247489068323,9.333165148968535
-1.6872070737491405,14.492224909140432,-3.6458897205337015,5.066742173962621,10.909361131354991
4.06849380596168,16.096623214572816,-2.5876846922526204,3.861750534216275,10.850545803919493
6.111451612693593,17.071056717695463,-1.7024730531551642,0.39204498122624276,9.635551532810343
1.7129635202239286,15.214252058868848,-1.2912883084887041,-4.7626077626849055,7.787333387028351
-6.905423769955414,10.357691491581509,-1.0964024889023372,-9.30064615243113,5.85781081817652
-13.809350685948635,5.399482521987864,-0.5922214424248669,-9.987305718100528,4.527438687128384
-13.78116010059197,3.6400048652182884,0.41527069676909956,-5.658936288709123,4.432927553219256
-6.297038807755625,5.306846500024758,1.4204452388678181,0.6214925538746292,5.7449988537283785
4.14351223162655,7.202510787846952,1.476946761148364,3.565711651785927,7.974968568523803
11.40930914398437,5.97014156981411,-0.06658432008283888,0.689007620583286,10.32909118997291
11.974395512202989,1.5029917149403649,-2.940031330106969,-4.850094264222575,12.279600089287918
6.819368471959237,-3.0333476972139852,-5.96911300157291,-7.144912995350451,13.70960797218583
0.048679498856121106,-4.386843790933026,-7.766885707592564,-3.5314203831689572,14.486104616668648
-4.197950728925733,-2.202445033487078,-7.607476851954498,2.6608136802830167,14.094469528024966
-4.1943801196114725,1.028421071648109,-5.8563696757328785,5.611112039346971,11.995183048926723
-1.12603863549023,2.540191679755683,-3.6511195859512147,2.9741004306881376,8.500353292434102
2.1027597962559845,1.5588606103999842,-2.0715692696622208,-2.0513814655226787,5.121875016271632
2.7059917069337227,-0.7181175084493364,-1.4133117023651622,-4.41818571479671,3.7112731185061567
-0.4613226073672876,-2.820313124812312,-1.1078874818721296,-2.297508945301043,4.950627624460026
-6.28553357628899,-4.337443970512584,-0.34793805451280846,1.846958098000878,7.623551816718735
-11.939429531699169,-5.6866962376964985,1.1084698072118757,4.594683172898272,9.481064431508129
-14.403473958547579,-6.911138557224551,2.660344428326332,4.986393105057632,9.000765313499322
-12.18541516930927,-6.983453211173237,3.394716540041543,4.468303895969808,6.490244636437257
-6.182394109313009,-4.494483273020287,2.9780816519832904,4.419495391003183,3.622642074924146
0.8972286448480136,0.7169527679139276,2.0720543582130437,4.83090349001527,1.9744719830944593
6.130525174785153,6.415143574190799,1.8139517774751315,5.389345151462314,1.9162740047559188
7.910236848673847,8.679135485787377,2.760605900153921,6.674307015088684,2.689663689860229
6.515834867695667,4.583401061642908,4.251455281799161,9.22228722665074,3.364817790008956
3.5867228239377678,-4.917204482796058,4.838019262463228,11.639933120791776,3.720383466222617
0.9990074778434468,-14.584898640299997,3.476637733660322,10.876371195969401,4.345152717684525
-0.22374482267959328,-18.208021878366367,0.46540299250949024,5.3013967999589156,5.962286499611801
-0.4035037413133762,-13.538448720421167,-2.7075279809006325,-2.7625714710488163,8.547408333624952
-0.7707893924342558,-4.603786197578539,-4.491093136137415,-8.463516471614836,10.950657294651986
-2.262380988707865,1.2701623924464154,-4.419840586730259,-8.877191970786305,11.44844871655585
-4.450833615148234,-0.37222791835926156,-3.32970320382305,-5.76383237973932,9.011942454720213
-5.727071946734225,-7.201295561659503,-2.5129319513995934,-3.491844461978663,4.36856435158502
-4.872046021886782,-12.244893013028946,-2.5855872011312244,-4.365805039606851,-0.18101451578430566
-2.5674957236586216,-10.26420988977064,-3.0479462530064536,-6.515401132104001,-2.353066112882616
-0.993421715605947,-2.4291403119621804,-2.8836785841232895,-6.493379810548991,-1.6876288901836787
-1.4511686067036162,4.9744893724884465,-1.6347874568347092,-3.3509966941780083,0.10928517934733017
-2.4109975184197885,6.316457359122723,0.029517564690583142,0.5079948949817479,0.8049952587686389
-0.5864472330276262,1.2973241492126335,0.7954806015310167,2.387386897546289,-0.15720063462437417
5.3524472782633445,-5.4909904142751085,-0.1356015765039309,2.3902865056088722,-1.067108894955955
12.179715457279743,-8.966115709688799,-2.2284218507312947,2.888996750410117,0.2988516278360882
14.084745632891913,-7.446192891388976,-3.921291847717413,5.219015055018353,4.211165109289211
8.196708241612818,-2.940738265810858,-3.8848581160644446,7.69091848761664,8.298765187796526
-1.655862468198684,1.382551941495916,-2.168826022584667,7.268973640391713,9.468048952911587
-7.3535560795392385,3.672133152380422,-0.18873562271929548,2.879975430464472,6.6631546783488
-3.5686129425426474,4.036725823004347,0.5014361398206346,-3.4218621164211194,1.831716777794787
7.083457798741565,3.732603842008962,-0.42195313733817963,-8.47729395633279,-1.7927387844077443
16.056014409273438,4.032352377427474,-1.797141237268804,-10.68743224524739,-2.3857287363339466
16.418906282747177,5.337766925470898,-2.094836660361093,-10.544111101838817,-0.6974585496659376
8.806103480880974,6.760198934429364,-0.8754263221884244,-9.167567173273769,1.1610627203863009
0.22364199334875096,6.651434792141338,0.7905535704710226,-7.175660803628082,1.8436044463962
-2.753819196916726,4.227827795517097,1.33963707138127,-5.059318988754486,1.7021442301195053
0.3807660226958984,1.0371725310105915,0.2040832714841488,-3.778848159638912,1.8876981247825833
4.701316359573613,0.32850916015748916,-1.6346488689040135,-3.975055076782026,2.855335908752889
5.365048462825937,4.087892882587505,-2.518020562178019,-4.507550711252807,3.8771670518888266
2.195994645049095,10.393560831095183,-1.553875637446596,-2.669548602546689,3.8941924774644705
-0.7917088989321142,14.294225527531347,0.6949664896910452,3.159984335096195,2.6258153429946773
0.283435771145838,12.135060101831806,2.8014860305691607,10.873131483664624,0.7588671121573944
5.5255743206269985,5.248983993596548,3.664701831720449,15.245705254979415,-0.8292177448957259
11.376524533484577,-1.0309024455997122,3.1947701387393677,12.001819341892316,-1.837505190026161
13.732169375186604,-2.3904009216001127,2.0340227500643744,1.7954786884022946,-2.4754009735115576
11.056674534051185,0.5136125926315924,0.8072762705563014,-9.725463298167067,-2.7777900149850256
5.252696239304732,3.330677874975747,-0.29721786321110644,-15.964013389753713,-2.235862679241298
0.1350597268646494,3.0416871403939068,-1.3343047649276447,-14.017140182425532,-0.2953059867700282
-1.2164728787319112,1.1417250955330074,-2.1811119520068587,-6.192962885491016,2.7681441678354717
1.4255335376538174,1.5286831064866324,-2.4241310356492987,2.256304424367994,5.612633345698278
5.2482576160308945,5.649667035004136,-1.6732997907991154,6.8034280648374885,6.656615276799954
6.579844792285282,10.499304125580167,0.024862066739469252,6.00782635835858,5.274755498996857
4.083903871624811,11.695546151668445,2.0703243748814844,1.5486948947714874,2.233577138191867
0.20679524097618446,8.03743929840985,3.59362458955325,-3.392432735585709,-1.0186740492933732
-0.9586754890703645,2.4079860430938735,3.9404813799175664,-6.177958030754443,-3.449672826829093
2.0936999640119405,-1.7475331067699336,3.050246098834722,-6.116958996918962,-4.853860512383246
6.091116210709568,-4.073695370027424,1.500960761794957,-4.478867113111871,-5.358086161814388
5.621232550051331,-6.902137597214186,0.17069725244021133,-3.1059317722246327,-4.845837223760834
-1.393764213521462,-11.550314965674163,-0.3107671996721554,-2.735649662867415,-3.1450540881191036
-10.813400659143724,-15.931148155265863,0.04332550930441703,-2.6127489339226666,-0.7672198330625124
-15.368444775821724,-16.416538269218353,0.6550557208427994,-1.8015933852493227,0.8723193493527064
-11.154093798087368,-11.83750122156535,0.901418629074523,-0.6915559512014673,0.38906398384846724
-1.2635497841478605,-5.05727090630054,0.6244241769820841,-0.7577999529627405,-2.215914194589431
7.01112061331145,-0.3681501394683373,0.1456988529710359,-2.617946621433146,-5.2290356477443325
8.514668765161728,0.3218808806248753,-0.22444398874515836,-4.70909420734929,-6.493170676726546
3.8666423018095313,-1.5424558402343227,-0.6328457398619184,-4.565398630594606,-5.200680118653557
-2.6297642436407456,-3.6595240148764145,-1.5260663815349802,-1.6547993841177957,-2.532276358928459
-7.753906282554765,-5.591654629296977,-2.977447818416705,1.5151407900592626,-0.5920306423155273
-11.489014452432114,-8.578190887461213,-4.236822425991505,1.7635060568121221,-0.7454334453991232
-14.865651505210582,-12.931019805160664,-4.128594536896408,-1.1998236178427022,-2.881344797137706
-16.960183428126367,-16.359472877156843,-2.073035240568524,-4.099040392023017,-5.973590583989919
-15.101576752177268,-15.496748193135648,1.2309557030905576,-3.48629824669109,-9.013792676682716
-8.137903071259439,-9.311431991055969,4.198912977716137,0.287432930282151,-11.349546554126963
1.2457342528588717,-0.8870571921724817,5.5474009209792445,3.0498174450413194,-12.489588706149522
8.196827602637542,4.441727837231147,5.197686036295431,1.1179043857498492,-12.088524531134212
9.792702872360607,3.174449506819199,4.097692613240202,-4.5491543383508395,-10.346951549138392
7.2735708689547645,-3.542127911242044,3.220315669720604,-8.917549175025712,-8.186640173555828
4.19271464181936,-10.760155351219824,2.754131584887013,-7.751895033285511,-6.637447263826884
2.682372534115015,-13.568513092552902,2.202031577808965,-1.7710956009246557,-5.884194163650003
1.7358539891748754,-10.823423828729968,1.1373744043179341,4.1147884708311455,-5.064962703641891
-1.083478849450953,-5.8040293187745355,-0.23685232417289526,5.514742322919937,-3.216111214157027
-6.71380408758934,-3.279682828060161,-1.2532177123308628,2.366430829736272,-0.4370180269896752
-13.449228117841878,-5.4113623823746435,-1.3900810464664106,-1.6155754852166067,2.01330950679406
-18.269079430838445,-9.987090461626906,-0.6640950239874217,-2.6883127291975084,2.838538942203272
-18.973276561725356,-12.584525180435843,0.5069657341725258,-0.10769533656374519,1.8610427698237109
-15.35976539469923,-10.764913073576357,1.6849038373386644,3.9652702630820755,0.02803761239716862
-9.218201482900275,-6.361258700361355,2.5938394638305438,6.7130188303577505,-1.591624159893464
-3.6474858238275734,-3.6186414176666024,3.0164981283765537,6.649187599657256,-2.622071849416412
-1.8390056457586157,-4.937200044678784,2.6916090443646494,4.1334512279656765,-3.208186334695399
-5.242727220659759,-8.505261542635782,1.4431390283215915,0.8203084718872424,-3.3284496068990124
-12.045391157497699,-10.279701808088507,-0.5664984026315188,-1.325608294266454,-2.624197055329107
-17.690790232227094,-8.256389296242517,-2.7596411087193014,-1.2700022287003332,-1.002150409599599
-17.953459539093696,-4.478558071840569,-4.3696563003437925,0.06754081564554104,0.7975350658876668
-12.391483368068448,-2.6034525469997156,-4.809210281674304,0.14536011831068274,1.5009174468720092
-4.899078245602599,-3.7025285237025307,-3.9360976653076882,-3.0422955760725303,0.29400158072310845
-0.4461242075615548,-5.010981249044086,-2.1166589616549683,-8.589851716540544,-2.460150083025398
-0.8908972710319729,-3.167247674164647,-0.10192732135623758,-12.757293942601972,-5.446239226435322
-3.907296179695905,1.5476077128194028,1.2745098917868878,-12.143099092587093,-7.277409771995579
-5.9373796045991165,4.779437120088256,1.5402101624295337,-7.117666952654923,-7.261159182691527
-5.89363299284212,2.2938564376493327,0.9530437757088792,-1.7556075601921277,-5.622551089260533
-5.665222607701129,-5.43596125305938,0.4277762187021634,0.09640336953667428,-3.279336446204617
-7.147530213500571,-13.076472321165271,0.8779349288938189,-1.343494196160151,-1.3750792191582053
-9.439319833430005,-15.0371825496538,2.37681056544375,-2.281739716343682,-0.6612360118753267
-9.60642810233331,-10.332328363879785,3.8897350822875616,0.1647005600435696,-0.9691952933527341
-6.253448732240511,-3.1306016553177254,3.9692779328679073,4.346898377972712,-1.275787115478027
-1.7854174632637545,1.1599453102273367,1.940280836717347,5.475170937866478,-0.5946063092289089
-0.5378489957468495,0.21930195132506075,-1.4525419062345928,0.7347757968830564,0.9460087255977396
-4.512150602290776,-4.247517732674819,-4.562693624137845,-7.361111301353302,1.9837135443416916
-11.222097571600413,-8.980214938241335,-6.102169528068641,-13.090614647704568,1.1618928989933424
-16.023221127928412,-12.007653678665484,-6.034186467104005,-12.972191722882663,-1.3395035281893453
-16.57019706712145,-13.31875296569297,-5.354253444496842,-8.869662715922814,-3.598675517276316
-14.834622805408273,-13.64238951748482,-5.07429556732796,-5.713496639926711,-3.494854904459991
-14.689717839218083,-13.287527248537542,-5.415040610132207,-6.464771801360246,-0.6090606002675876
-17.643898701556118,-12.194753130320946,-5.882260577125919,-9.578095486434094,3.3391918671123655
-21.074234304863694,-10.559452356677868,-5.97064907909297,-11.175603128144214,5.886305706487461
-20.66152860615033,-8.906633519446956,-5.684041649949407,-9.171147956645559,5.6626571598577256
-14.559031878112094,-7.579151409582459,-5.4026258842798045,-5.011168516145479,3.0840328613255776
-5.354650960535142,-6.4836952193906505,-5.379301441894503,-1.7585616181869448,-0.3259016919845603
1.8570742544647478,-5.520956834131319,-5.485913420733164,-1.0716938915471328,-2.9873396195174413
3.385704295401372,-5.085657174114937,-5.444300486376987,-2.2250551771840326,-3.862668721742384
-0.5334332954657789,-5.846773804981435,-5.194384433320117,-3.602137856624981,-2.69651813696165
-6.415861610229723,-7.950362155841103,-4.94248572589918,-4.537850939743945,-0.23806919642559388
-10.427669850173835,-10.565575070807778,-4.865035648828254,-5.591898924513101,1.850169360573485
-10.989432046600399,-12.324819747236669,-4.869429157829051,-7.447445157423877,1.9516126774806029
-9.217837777789242,-12.163755193428607,-4.727172026887293,-9.967169984652774,-0.05184062853328664
-7.301674029459488,-9.75059709727997,-4.430334388413335,-12.2820286716739,-2.2772314176453694
-6.489854619800555,-5.3990210289221325,-4.330210092709711,-13.428833571585782,-2.260643588066805
-6.437317165941631,-0.05007878262092019,-4.843508681520974,-12.73908396405536,0.7215348401936499
-6.2706674066996,4.489083419487977,-5.988103654349852,-9.938575671283406,4.755757560661925
-6.086572583601832,5.797555961708751,-7.213948668215231,-5.380780392746064,6.952157934183384
-7.158110283674078,2.287285816940642,-7.725098524634926,-0.4049859266294526,6.122429156469108
-10.428673356534699,-4.929735885802097,-7.040506988018405,2.896841395030393,3.7328144343740837
-14.786114914679542,-11.798515239716284,-5.357820688774867,2.8345285720434137,2.192061610046986
-17.168950400119385,-13.854310952373975,-3.474159622586445,-0.5671343576329765,2.395608559105348
-14.889763358456422,-9.894108285979222,-2.3474309818519536,-5.3902095465584114,3.1547905946048878
-8.2134317674061,-3.3544686257783383,-2.5680258616088785,-9.14646753005104,2.913653157767108
-0.6013883126747349,0.4571898933420158,-4.022938362654632,-10.462810115479458,1.6084019832807934
3.8131059912955863,-0.908828060132665,-5.931818474709702,-9.584559453325554,0.5782267787015721
3.249109845109383,-4.872338617457989,-7.274083147308145,-7.38954425298201,0.8546316410933524
-0.9658565055746022,-6.571675414354292,-7.385322861660238,-4.193656582243077,1.974137999200535
-6.28235110145926,-3.949529974138911,-6.322340151488036,0.2231169090033822,2.603678910112462
-11.121207975765037,0.03368314416976581,-4.696100132600536,5.430393071361898,2.004847763612376
-15.050831005893457,0.529831653502896,-3.1046600104188298,9.593186182884203,0.5363142092125806
-17.249215985747984,-3.891488290726846,-1.6934614330599742,10.466373133356417,-1.141374360682172
-15.727032359151243,-9.427212149979091,-0.27989154802471405,7.505260823250694,-2.818581734357954
-8.90783273891798,-10.85727281131572,1.1055167822316627,2.8730389494084267,-4.415210033150852
1.854497074591197,-7.056330826144928,1.9092979393963003,-0.12202378282329795,-5.288792482365446
11.814800574127698,-2.2367168005201887,1.4277085551976292,-0.026187488747565713,-4.542741121195436
15.63840723082111,-1.4176122383554337,-0.4504351540688245,1.2794128959006619,-2.2777623204785455
11.254378596557594,-4.954891485764559,-2.94774168166755,0.38937303660054046,-0.08894313514224716
1.3143477849833776,-8.171858410293291,-4.96651566608678,-4.068990667944574,0.3036676386447841
-8.968415800471426,-6.6599284632814495,-5.993530212877106,-9.73712641216669,-0.9639911096378828
-15.482503352790552,-1.4907453439786018,-6.372049994300893,-12.634602792235178,-1.736462711757925
-17.249569842558618,1.549122227724457,-6.628091918217439,-11.060776640186976,-0.07869781715729696
-15.685921302891161,-1.845124047648871,-6.618486122707665,-7.197885980301802,3.409675443647582
-12.548262736352246,-9.460873692514657,-5.534681554181195,-4.622886034341412,5.9396299448477645
-8.675654285238002,-14.237627618782776,-2.856382509422976,-4.363553120505763,5.381585889693616
-4.20046637844194,-11.088819810546862,0.7862723410672647,-3.897117006705599,2.518947712483384
0.606387797444931,-1.8567352439798213,3.877948109888165,-0.30685857995828814,0.1713286149361034
4.882803254549513,6.5042323722932185,5.224245553856431,5.891857193635064,0.19181247894459497
7.404705660745877,8.27904499869984,4.827379370544543,10.679077499069422,1.7504713266522358
7.215140258766868,3.2906683702434454,3.505908017644175,10.500330654298955,2.728105031555152
4.295352243583326,-4.5360647216439585,1.7746706245062915,5.920141889147939,2.3597043239496216
-0.12075079222420576,-11.587160319387827,-0.6218766535208461,0.8588943084592318,1.893963880313167
-4.0139320951421995,-16.693648911645017,-3.899298319940085,-1.6593797708816795,2.5863366856051195
-5.786774047015385,-19.44351694370085,-7.1168555322723845,-2.285153467760238,3.662529205746644
-5.271363394929277,-18.131921755320946,-8.260033102020454,-3.4707758080738826,2.9224394092056802
-3.423060369864548,-10.93253759203576,-5.778615193091704,-5.409298371230417,-0.6342447091119503
-0.8671822510333046,0.8115889252402784,-0.12694459611321404,-5.031602015855961,-5.337642247490315
2.9516105936294466,11.713601987479477,6.3248086283839715,0.30800987749317477,-8.384442562708923
8.554526001983358,16.086858637212032,11.018000957854895,8.720037430189457,-8.624692775844352
14.174910460135992,12.932378068521663,12.891410906593608,14.541843136521576,-7.353702017565801
15.459848485376607,6.744115886618749,12.47975603793814,13.804353918443816,-6.317858786264146
8.697087829648316,2.8949527804016855,10.6500187458913,8.46450297646967,-5.515798012662292
-4.9027387690586846,2.354133356912697,7.596220193505569,4.387821947056561,-3.547768326117717
-18.47391504904545,1.3258849787993028,3.189903413695686,4.9815342966028915,-0.02124395565962045
-24.120395174614874,-3.8867107484234893,-1.9466936331871103,7.490484901078815,3.1253125038238805
-19.14394457595732,-12.13480580002772,-6.168797855053573,6.2059281317620805,3.286221359604069
-7.973336233985595,-17.913941618315505,-7.881187122872849,-0.8720395316127273,0.07290554358175239
2.1333998865899186,-16.54988999385972,-6.849900833229779,-9.275840086106314,-3.9930998057425295
7.241203810203576,-8.702871994731249,-4.306638276180797,-12.26145542048737,-5.959133628457963
8.710132297903538,0.19174137299920585,-1.7192122273896138,-7.392811703646453,-5.397463349403944
9.70882577711743,4.643974628635468,0.43193797062827377,1.3910365426190898,-4.566460509020132
10.876093995126567,3.2960781063802362,2.6263789969683415,7.914213655353034,-5.680201505464404
10.126583883093698,-0.8802422015594172,5.226864579016213,9.251848401166045,-8.390718424162777
6.279609254829321,-3.689019311802794,7.661306288050894,7.05555019442782,-10.175502534841499
1.5999705123738988,-2.907490774655995,8.743217556420193,4.453170913428425,-8.977742121822205
-0.1540740292361139,0.6880024941259928,7.69337341063983,2.8283628674639667,-5.119807814039627
2.0802994337516654,4.35090989610671,4.770601615158117,1.7279626230084864,-0.7040871856427465
5.37987792555227,5.182958404207178,1.0382570427802327,0.7005943806758466,2.354622504903632
6.174500202214391,1.8452160285472852,-2.265776605007981,-0.05599724254496563,3.361631106628462
4.377076202549191,-4.369139524924669,-4.13057400573408,-0.8027894555943513,2.3086531801803694
3.421048684526001,-9.831468877062433,-3.9220348767470354,-2.6899454772238878,-0.8335972006653061
6.097681290431996,-10.700944303332943,-1.6078794553218037,-5.989280816243198,-5.761649943462873
10.981424236273941,-5.874365984413082,1.9937223356840768,-8.231185782628406,-11.069271874247631
13.557964041225947,1.6029663376563783,5.4333885246268805,-5.505406543443833,-14.593022950187704
10.832726473094757,6.299449608637671,7.484683201611672,3.3362416664477132,-15.030765956262371
4.429149890099065,4.324935517628082,7.957049454003698,13.992068124310839,-13.1212285295775
-0.8979428677608965,-3.711845337516023,7.586245033053381,19.267597515797,-10.886720747242677
-1.4809006080694553,-13.122855915400013,7.032323503311923,15.152873213759683,-9.604433883132238
2.5435241797356825,-18.44198809541722,6.082186993399995,4.552550177030267,-8.731437144915143
7.988454126065473,-16.882918173820443,4.019894146529031,-5.169646381539716,-6.9418933155106455
