Anterior,Temporal/Left,Central,Temporal/Right,Posterior
14.63075958092855,-33.71864166022348,2.0258359324866095,10.504943750570527,10.200851040840123
8.653645924907057,-33.34442700652729,0.7918553255532063,6.982199307482473,9.975972658467022
7.085201328081146,-33.60508001069631,-0.11677820753765944,2.8371445326264713,9.096130457120337
10.230950138134592,-33.30954888747562,-1.034010501642278,-1.7972100015795958,7.273671520444549
14.914502418946542,-30.85671722855108,-2.294298236987029,-6.618146879907439,4.236306769067142
17.752576780314083,-26.018019058846775,-4.271906915721106,-11.41740508183986,-0.04548087782397914
18.02834517735834,-20.344009142498948,-7.291754068815649,-16.261641783604766,-5.152033628117625
17.420778537774268,-15.640289548656927,-11.359334556255234,-21.241475490998933,-10.272896411360708
17.519451571291096,-12.181089688153026,-15.911338419687052,-26.044666586728283,-14.617670493132891
18.034779089522132,-8.630152595551184,-19.86737953695855,-29.93658108511007,-17.853996468399075
17.256242189542633,-3.804461032542499,-22.032270618819574,-32.200428561032794,-20.090852249187066
13.657994958256735,1.6728053404566385,-21.647251318299094,-32.55239418447398,-21.36875857776009
6.957780383921556,5.693454814047404,-18.793885303550184,-31.089893936687012,-21.29524748827751
-1.807847054091049,6.631573378573861,-14.414029647617655,-28.030740898227723,-19.427613988997493
-10.530751512412083,4.838892603188771,-9.947939101400316,-23.723398489360548,-16.148644163878316
-16.46630937619399,2.18379743983023,-6.7004105778864975,-18.904434032106124,-12.982843607553367
-17.419816415315466,0.39090449389210336,-5.244667092163061,-14.627143273437035,-11.699190720688986
-13.486647466166794,0.12648613662981764,-5.235078511791142,-11.637384507587827,-12.903351773067541
-7.722084736516477,1.5576482141519343,-5.81957812898076,-9.7525943122486,-15.576326171543208
-4.356347531053159,5.119498737301396,-6.392832046678086,-8.097412526501554,-18.137203648844856
-5.574365273451387,11.011174751540068,-7.0540811731562165,-6.050926598689518,-19.90739929486331
-9.900997580193083,17.842604312461706,-8.308370442027204,-3.8693337621779973,-21.33804991467302
-14.009622607186465,22.447313834089734,-10.243407300721934,-2.1952768666509357,-22.75908680238805
-16.22779495417572,21.91364583523761,-12.019055676574629,-1.025233000267824,-23.194287409174656
-18.05985289870301,16.229023876515765,-12.308793966323892,0.5258275785370307,-20.846554131450283
-22.13618049944567,8.69968974934311,-10.398990385340998,3.2213220844918604,-14.919043445653841
-28.946219904867185,3.3183197468309706,-6.921796951355106,6.608045166495181,-6.75901211387808
-36.00378998575344,1.471186040732451,-3.443237706544317,9.256691054330892,1.0819084421163947
-40.26668755910469,1.2260381626610237,-1.2406464129798187,10.242216431700932,6.99490946212463
-40.96429533152263,-0.18705754997332874,-0.3819505730608157,10.200154625529676,11.40446354531709
-39.789829609666384,-3.409024254135845,0.07093588410154283,10.654626089758136,15.726302418574786
-38.60504906512207,-6.553396566587065,1.0495850882235227,12.300487501268936,20.488140881677012
-37.60233817408888,-7.502534511083392,2.690642985556975,14.192767528203884,24.730575512510484
-35.888879726546065,-6.163596297070613,4.434350875339372,14.769295343275065,27.184984352773984
-33.32638186550656,-4.288552553876597,5.693760410134534,13.511975580609441,27.66352681199689
-31.04922545203855,-3.3979022783343553,6.29050826283834,11.340233717476627,27.012124653825325
-30.059105737760067,-3.373557097114205,6.306902914793446,9.442501239396133,25.900232099835957
-29.922494378567283,-3.1685887531797032,5.747555766825794,8.077092223163525,24.086912918677143
-29.407171912071274,-2.4190314356930207,4.534895222196919,6.7951705073668025,21.09862624099775
-28.255292097021467,-1.8047943387250465,2.8008403665977504,5.5580291498433105,17.28044179195932
-27.61674523452527,-1.813180946587985,0.9794265136647547,5.045282711949128,13.670885274075744
-28.36619069560492,-1.699271784362265,-0.5540239768071618,5.5342453481498755,10.70711956847126
-29.38325492480108,-0.1914003399429115,-1.9063098285412545,5.811404669066616,7.411139408103737
-28.24928671912446,2.8206768902476664,-3.5825770201235043,3.8764695110715546,2.3322186027850496
-23.96208320688571,5.771766022789422,-5.878884553857804,-0.8937908974415567,-4.625373250266893
-18.65385645856609,6.8988990310758185,-8.390632994051906,-6.481987275731167,-11.57724901374438
-16.18115520773026,6.043317627885938,-10.193913087521466,-9.564674374763626,-16.060717711535172
-18.905816561020032,4.607460453363648,-10.544352907940093,-8.344554127121338,-16.972953692153528
-25.968994838541263,3.7047544549190463,-9.365515034581263,-4.008353682353847,-14.973875491885035
-34.55836692257944,2.7894499253609766,-7.115546638137693,0.6669309882270449,-11.161207803939101
-42.367746846462765,0.5300970138207471,-4.295442253290615,3.9494403533496927,-5.830770472648945
-48.62233454573225,-3.0774820987314206,-1.2048946575399353,6.244321868697796,1.1397681310983185
-53.19266010826635,-6.0093142483426165,1.9282800362617192,8.762169747310434,8.981672329934286
-55.69863830836993,-6.006038839729875,4.84237388315399,11.648603264448774,15.810407053892506
-55.925078331024565,-2.9439716867739936,7.464969106912401,13.825297036433957,20.175979726426466
-54.65511560376339,0.936324552832895,10.170634142633105,14.53766488355993,22.70493453132606
-53.27457235206032,3.2318038671282068,13.53215200431602,14.530163023343126,25.718546937698164
-52.337569586320384,3.4783285674258124,17.578879577045793,15.338098647256093,30.911270712052826
-51.08429123420592,2.8281993361267204,21.327423929691797,17.555412813449202,37.53117800196419
-48.9200256448623,1.9593714165440876,23.26712978922482,20.15234628489135,43.02649795752919
-47.06930933450862,0.023189889959939647,22.53064857749433,21.587447151604678,45.454639117811
-47.88373406649451,-3.9203694732686225,19.630064644949655,21.302381416600188,44.966442604871204
-51.998944923002696,-8.776913937604643,15.999245359595578,19.8862705713021,42.92966558353291
-56.66131898547322,-11.535231821932095,12.81238152375508,17.9681905712301,40.00583655610321
-57.81400037637817,-10.005566268535217,10.285087442780199,15.439406739068122,35.60827245482982
-54.14082926713097,-5.26481549237586,8.093635418220584,12.02181042079207,29.304934084936335
-48.52198253098479,-0.8724521232351092,6.25465847946909,8.301085399253934,22.216175681169112
-44.866403420629624,0.5441220036113138,5.346043513307945,5.677616287768172,16.46056366533152
-43.67946566116431,-0.32841979215418604,5.790359352890391,5.049248097075562,13.112217268138478
-41.61916540731502,-0.7616439425010475,7.123486661132507,5.803460905903757,11.155377908573753
-35.86918568721611,0.5700459007268069,8.233557347000291,6.455670148859522,8.81416918388475
-28.38613735751486,1.9386690116652838,8.41101689669947,6.317706714506361,5.83510038891392
-24.68602582070208,0.6386589036460752,8.03777040679366,6.2653735750792166,4.008574791337608
-27.98540394550536,-3.562941958720456,8.094003519838708,7.677197474896782,5.16056190399604
-35.14156389912148,-7.600197246421962,9.00849366930987,10.768868597061708,8.803326576122119
-39.30109264891338,-8.011191418987508,10.152018331082013,14.264457603815472,12.17627924358981
-36.7904533876018,-4.504013966987607,10.553528482490025,16.754390923269405,12.822497465558683
-30.832612000595024,-0.35486854408617186,10.01820060844391,18.122480081297496,11.03125429133961
-28.005851615325025,0.7607681211238059,9.363217142901705,19.39929297970631,9.57388383336332
-31.340672706888906,-1.8474447554643145,9.496695138939794,21.30330734921581,11.023685401873756
-37.564630647677674,-5.650913121904445,10.37631685488907,23.25291927332616,15.395344268089248
-41.186039546894406,-7.675948631641056,11.005058910175975,23.973286954031984,20.30798528128673
-40.401751433961664,-7.148504764022206,10.438748531858717,22.882133205941425,23.18420417808425
-38.13909164588648,-5.501302180260089,8.694565166404962,20.616115920224622,23.186678610198932
-37.51131842591795,-4.357947762038664,6.640388354825765,18.179540427402607,21.32223000695591
-37.537985316990714,-4.037300673592115,5.135926248311171,15.89893738435451,19.246878192566705
-34.41476972526804,-3.950440165866464,4.432490223754134,13.442317087249936,18.247582213342852
-26.782239380971657,-3.8164977533908813,4.369339255646319,10.743489017182249,19.037253747782042
-18.42852954963535,-3.9178184442655892,4.883931816613779,8.470520015161847,21.75753336702292
-14.815733093270286,-4.220354624828057,6.066348707932251,7.342012692578081,25.681302037724624
-17.095785710783833,-3.834437729633445,7.713783616694853,7.133044768026217,29.05540160990082
-20.498926303025154,-1.8328260563408545,9.097084592976785,6.711555220282805,29.890181880216787
-19.18826015723119,1.447873335301986,9.447447376217116,5.2499910560371434,27.43321743224617
-12.376232589198244,4.34420553552417,8.7391425848391,3.242791521551296,22.979092982201013
-5.004450027012287,5.392658078451532,7.842352138569917,2.079303942745578,18.949343734018978
-2.2655420641278345,4.83640431373702,7.734551403288314,2.5304844689007098,16.89166825560569
-3.9456053078260553,4.3713395365545065,8.504073965574353,3.7983243229048433,16.2526564018034
-4.614412015260279,5.334826099278547,9.169154694469597,4.20183664880869,15.083421175711722
0.6879012183017399,7.312961888623229,8.506655408834522,2.810000912920662,11.921369369700164
11.265270836357898,8.673418789788716,6.075662317844387,0.3468291674960893,7.011059548452227
21.141065003182415,8.365119905553273,2.4988202465800557,-1.4810673618202657,1.8683655589582013
24.17317720359099,6.96890115153872,-1.1140248030329942,-1.4535660024513897,-2.080165335952028
18.798298256267408,5.929055343426829,-3.9142166226813804,0.34655307073605557,-4.325244084332612
8.603324174322342,5.9811167692194225,-5.579890420604537,2.9526893122027884,-5.000813993517401
-0.6492812345159985,6.590581682787931,-6.103259587858038,5.479304866293288,-4.240100984866063
-4.343793601642961,6.912189696177912,-5.558723561642509,7.615171441131929,-2.1014918048017437
-0.6538375256606818,6.988333080415267,-4.133401810868941,9.374482328366494,0.9421818710448826
9.26058654560659,7.711838030493292,-2.2536881446377244,10.645783621459927,3.772969758581625
21.748678387896636,9.61326813878301,-0.5231068029382335,11.107972971866836,5.184909512510746
32.037172915680934,11.945495914208102,0.5391921678202183,10.51597062520997,4.766739163668848
36.63061084287817,13.197621513264059,0.7286157122915841,8.967455717438327,3.2024319099932175
35.42100347611064,12.535274294589591,0.19714300927783612,6.891222331893923,1.679806848179859
31.409144106107494,10.619431397288663,-0.6325251288787852,4.8396472542158975,1.0256038751452474
27.78049702014624,8.950643342546575,-1.186128264232629,3.280813217934176,1.3710019085979361
24.955357370075177,8.459577624601513,-0.9239370926000342,2.4548420897993313,2.4751922235445125
20.7633621818311,8.794725642876339,0.3821587724208029,2.281279170186847,4.13340999566258
13.751140790645758,8.935045731922179,2.453233583442004,2.3526305139630472,6.146891503145156
6.128006399289735,8.382209509930407,4.645238545485493,2.0956618116221857,7.979898576095109
2.8549460184899296,7.703081391610406,6.397094864387489,1.0499615403131757,8.659524092745087
7.300765557413037,7.967795880023095,7.570485999399146,-0.9093211716322616,7.222154341336331
17.646680168879875,9.722654976383714,8.307985747597447,-3.5356202722408434,3.4008895301466655
27.754688173042936,12.47486852071552,8.563536053766958,-6.323871018713677,-2.050304720331314
31.918654287646994,15.073690588950747,7.897679297561556,-8.681516417276638,-7.706602438523799
29.206292643319966,16.55868965084984,5.876491680212961,-10.131831768379032,-12.235018509407483
23.55891652810531,16.7319988145863,2.705461127225827,-10.533005738227573,-15.017583073506342
19.876071456460387,16.026440767609362,-0.6227973114432559,-10.15879090200681,-16.18457823161395
19.783159167840825,14.852972676622509,-2.8966214001326076,-9.403434449964445,-16.100166379978106
20.689890789667913,13.042434559939922,-3.4098800488150713,-8.252203398731869,-14.730451030513894
18.539952423346854,9.928345860511435,-2.1299178710479794,-6.0125880063756165,-11.489871280703024
11.548324079787122,5.12559010703746,0.7135765177308857,-1.8206158298252173,-5.788029693044659
1.782187631245581,-0.6588397348131262,4.94990181810203,4.337830400110519,2.1118847811708625
-6.481643583489679,-5.645303429917511,10.20604011277737,11.059768578675211,10.69782546766918
-9.987850195807255,-8.08740025347442,15.411255787369058,16.178023522806768,17.78005169926458
-8.590453329398022,-7.653495346007415,18.880532329165867,18.25286533707291,21.670465512281318
-4.644359726492043,-5.78777253522159,19.206352623965678,17.543786256668373,22.00135815119561
-0.5409663739679467,-4.53723352253701,16.21474297650019,15.535740498635054,19.52724941314321
3.1986395382521473,-4.822032405099146,11.031462465134075,13.468077627593978,15.2313688680495
7.5476374767556464,-5.772728348584191,5.186532557930108,11.385419054264975,9.723668346625733
12.993760496418364,-5.811316903317687,-0.33857267264399693,8.588715936740137,3.435510196939357
18.36145125967251,-4.37376951022941,-5.266190605954245,4.864791933400232,-2.8744114885210443
21.916658878346965,-2.4817929246737616,-9.464150112859453,1.0394691172659478,-8.169440869051819
23.45981819266334,-1.5819690529127812,-12.514231656484444,-1.7309380363760025,-11.822054214840719
24.648377753065137,-1.9591646059646406,-13.9399591061024,-3.0558729499089416,-14.05751694767976
26.676510768158032,-2.5049771152445546,-13.743293593106252,-3.533772594540907,-15.441515331852278
27.903204403821075,-2.1036424802597167,-12.537692409416245,-3.9505365686320544,-15.938502571896304
24.825775455769584,-1.0324115180954252,-11.13134356823732,-4.51627973691655,-14.845204119639334
16.264717743251794,-0.6976664591801067,-10.073398744458887,-5.053095396510856,-12.01877973956887
6.390005116911211,-1.9053692038234915,-9.61393537574766,-5.744245064774919,-9.067817150662378
2.4166432663789523,-3.6013495013663026,-9.898399678124823,-7.276894665132982,-8.754736478939321
8.240191755543378,-3.6009776638639157,-10.911997738922317,-9.990111184453905,-12.622319235539404
20.28882407254939,-0.6425812434901362,-12.176783719608304,-13.046458064772638,-19.099042383336442
30.403087841031866,4.411988162167842,-12.764001464892619,-14.8584628566464,-24.3370612075937
33.40188834570017,9.511897865434726,-11.945311452318023,-14.600380850023761,-25.386054967740442
31.66836639446133,13.432737426831242,-9.939112344671305,-13.202841563677172,-22.71134507660158
31.96864787801878,16.65429579255973,-7.845295559785148,-12.567610090503834,-19.48610367927408
37.90776834239798,20.200874301185134,-6.638461798731976,-13.65670248070658,-18.362740544075276
46.16746290260646,23.862588348034716,-6.2076946721297475,-15.434352861129595,-19.046593515096166
50.3715529927073,25.885918842338192,-5.511204722672593,-15.815677417098446,-19.093876444698715
47.924865456729506,24.584752925269317,-3.7195315421845168,-13.64869937981602,-16.805659151831122
42.05529262687965,20.129204123875617,-1.0867486724704165,-9.648986178133024,-12.93963186233072
37.2050498349336,14.632357322823221,1.4113646612550488,-5.449033329326828,-9.503579107161048
33.74453972925402,10.42449679654093,3.1916483884449107,-1.955100250855029,-7.328624443036633
28.59289854591044,8.310278067865536,4.564591991808744,1.1328092324429564,-5.426226361030501
20.880247468527692,7.4163356964700125,6.016034220478935,4.281302359677645,-2.830727557953163
15.22841626483534,6.440130016642949,7.185788139485396,6.975097589390721,-0.5235115835712141
17.724443646388465,4.810413288187107,6.902155674488074,7.926501185227153,-0.8649243051376563
28.543704312245232,2.7271982900131855,4.3959599734644375,6.42168392890651,-4.970681189115485
39.95192292845523,0.4977877445229081,0.35800172931520313,3.2502370859854812,-11.071894617984372
42.97759281407512,-1.7911034715024905,-3.43978143250514,0.12447087019940373,-15.93003866406469
36.184463291862535,-3.9840893691646793,-5.648299191702156,-1.7645245164799706,-17.871344240761204
27.10104566608223,-5.642569561844956,-6.393450472250343,-2.504342797616104,-18.1154483623702
24.54691515880443,-6.459516900500097,-6.819010376034972,-2.88733024324314,-18.968191155674088
29.988115993284453,-6.857471485512764,-7.756353004351805,-3.370974541136418,-21.093109776885274
36.94115053759212,-7.849903823136326,-9.056003818123399,-3.828491603320504,-23.011539027667474
38.5443607443127,-10.052855285979058,-10.217247041244654,-4.205292709069606,-23.33009658721297
34.62375166887632,-12.868728565995333,-11.390466568855963,-5.053797094184622,-22.916850489680314
30.79987979797169,-14.864392281267532,-13.441932529649964,-7.127865956965442,-24.306750210078093
31.447493063832912,-15.08058917060232,-16.958534487814685,-10.449927346297859,-28.875908787822976
34.89026370073615,-13.90052180654434,-21.367829685488843,-14.010510163657809,-34.984097956539586
36.048607292761766,-12.521513827151075,-25.204918692225714,-16.56268879613865,-39.2745767632334
32.877003399436674,-11.61325374545561,-27.27789110206254,-17.720609045894157,-39.79946424465057
28.8567621760447,-10.637976979516965,-27.49140929219213,-18.22805698142745,-37.69512470859201
28.831576451233772,-8.578489988343467,-26.59966545621279,-19.17171896146528,-35.78477888750645
33.21958209216661,-5.209442467985874,-25.342671054600437,-20.991311226657515,-35.809414276670736
37.37120734908304,-1.470467068695131,-23.97254875572782,-23.228930778247054,-37.16282650984269
36.62229317658596,1.4697540219854082,-22.448800133710876,-25.042867502614236,-38.0719989587253
31.28455849486133,3.4153933961271448,-20.817326008828932,-25.82595697336058,-37.51188680702739
26.182477869265984,5.2922931585742905,-19.188776576840795,-25.400583783011704,-35.818661857364546
25.602447296498852,8.105303175769505,-17.447776643338003,-23.928799267792055,-33.802765366853706
29.28137092539343,11.821258263573277,-15.262154352628613,-21.8441021502858,-31.846546252758223
33.30780147279638,15.292481140130194,-12.48797002855716,-19.791539218791776,-29.985142429924288
34.23572623236305,17.182307309590765,-9.481476993267636,-18.32583059366901,-28.456868373617105
31.83698937254804,16.92151785839383,-6.84920636162048,-17.436098221523984,-27.642621101267302
28.28202105447783,14.854729137142423,-4.862131991319867,-16.43160753099496,-27.387745064841916
25.61260641793637,11.736014253118203,-3.224517102732796,-14.55796397107917,-26.74980278512858
24.467686345695736,8.214625004107782,-1.4958551982274173,-11.867602686781051,-24.776976571701454
24.659606472699625,4.758404271754797,0.311393465347785,-9.422422976863647,-21.564195872339358
25.94637290105961,1.7708519587393465,1.646244406163984,-8.449578627909816,-18.310518241309875
27.819643399867488,-0.46609192339237115,1.9287070585425015,-9.182301105735181,-16.236223677042155
29.112991607081863,-2.0036759615947344,1.0677450602285636,-10.565848159572482,-15.532808686808455
28.71230729031501,-3.236860072975588,-0.5418069929234186,-11.166237210230467,-15.450073148863563
26.883380262357917,-4.549868098437726,-2.43300230204774,-10.39603911297434,-15.275067333692578
25.519414860647476,-5.9004818909985834,-4.366128378611227,-8.890311452512343,-14.996125901006934
26.569111831367113,-6.794772306071274,-6.265580579326507,-7.776788512398966,-15.045709985340459
30.177109836203883,-6.71623451073469,-8.05053662006527,-7.71540364891886,-15.713602867631892
34.5968113847586,-5.597314752631566,-9.66638905430651,-8.627315948956605,-17.064809298328022
38.02776480260978,-3.877851124878136,-11.212407555731275,-10.148027509762652,-19.26549602102137
40.27075277122679,-2.1215778902056246,-12.833370105294916,-12.069063319709459,-22.50135115747117
42.46081729881823,-0.585707750892646,-14.373785238820778,-14.252854314111914,-26.284571650940435
45.374285657251846,0.8623985469684347,-15.254478322072853,-16.301467815263003,-29.080154102908537
48.47494384191321,2.457818266099969,-14.893155081671408,-17.604943336368432,-29.19824577922475
50.72750776441138,4.199399097888196,-13.34949424102668,-17.84524791550092,-26.406458588276557
51.941372627099234,5.782474027212578,-11.431124686225932,-17.36495336402754,-22.530617519278625
52.77450347105369,6.843413812004407,-10.028256522794665,-16.877249218021184,-20.069879931477885
53.313194911489944,7.2821747663294865,-9.288082028307809,-16.77516243370097,-19.967876870250922
52.19641859222887,7.376762257218956,-8.548224742110222,-16.75825044800788,-20.817360195252867
47.81502711503562,7.593725441713606,-7.167849634171752,-16.22114070034712,-20.367050009320643
40.586862020440215,8.24683949785778,-5.3677723357637905,-14.940440598890486,-17.776719721642674
33.60137178136338,9.277728011204402,-4.122440489380393,-13.288780281224255,-14.24673134999465
30.351629121927928,10.320073581764303,-4.128047241483407,-11.791187849791338,-11.461786574009757
31.420227006916257,10.974184616015648,-4.90582473424072,-10.568619363946313,-9.684585582006878
33.55562805085165,11.049637153098804,-5.0399567488459756,-9.332956750118946,-7.652315211439988
32.4732568817438,10.611309900393584,-3.422697188678096,-7.92853745828039,-4.34813965168419
26.921579939876622,9.872859181536432,-0.3492576103027872,-6.754954814439496,-0.606869471497506
20.036602141027803,9.106505425405102,2.585754092145954,-6.537775876766522,1.2931797698086995
16.453115078611145,8.627480270654235,3.727834455170241,-7.62688658401415,-0.30351334320618906
17.864112830906414,8.727890545737651,2.6582457518348406,-9.530641500093676,-4.797764914371331
21.41298232094661,9.445001300699209,0.45933696288997405,-11.16973756858988,-9.720843262963713
22.63041001251793,10.315340458798094,-1.1988822842275337,-11.636486056383365,-12.658529560237643
20.08986493262091,10.458324909923876,-1.33065737649767,-10.803228581108574,-12.889122995360797
17.091591537057234,9.127871007294958,-0.23634151918980817,-9.309539368907656,-11.470981956084385
18.505861789248186,6.375440512086278,0.9562311778958286,-8.02755758729167,-10.092023487170783
25.74646474015735,3.1983590674926994,1.3266838558510554,-7.482109629840268,-9.88407638945461
34.87146136636753,0.8952176523706997,0.8904811472250294,-7.6425163862883565,-10.98650387329948
39.79207881712978,0.07514477220696908,0.4772926536626678,-8.124068782372595,-12.7535060360213
37.52543346431213,0.17463353932292452,0.9709419547047249,-8.53521144196812,-14.147000266273869
30.320015915923776,-0.0474789594153292,2.6208956477989105,-8.663836355577788,-14.117028359660145
22.773408911048925,-1.421703115044252,4.990246690601315,-8.410444317237475,-12.019621768823278
17.13149314677279,-3.6270493119968,7.445320729002819,-7.629737517390586,-7.98681387217611
11.75009816497817,-5.450684071392209,9.604457135329689,-6.157042933558656,-2.972881500886851
4.09347557298379,-5.842927932835683,11.309890173709242,-4.053256448663031,1.6485270832832026
-5.30959899539789,-4.877241567412736,12.29393326236428,-1.8297087902952502,4.7191898133591454
-12.550392409152478,-3.7875561344587956,12.083956489496657,-0.2899323282427142,5.756111952112717
-14.149055946756885,-4.000398153682426,10.385205847025816,0.014004237170492928,5.024539173229506
-10.799172078893578,-5.898889257979584,7.532432842336325,-0.7315873386724564,3.2771014660304196
-6.841357382459181,-8.320037635283052,4.431112442977722,-1.712414582021192,1.328850187938487
-5.973931505490437,-9.278844838879634,1.9125599955363963,-2.1900560707021977,-0.36417180794335546
-7.8817898065467755,-7.454133043203508,0.1452615697600894,-2.1498063792729205,-1.9020547653223485
-9.393598881650973,-3.294958882798523,-1.2858805867838043,-2.212574848674458,-3.7162558520471927
-8.66097845594842,1.2005186502161787,-2.730948057752632,-2.871459294359042,-6.003972721345134
-7.500708799580158,3.9478472045799604,-4.004227099564905,-3.879423731406123,-8.312987766886863
-9.261349450105989,4.319592422908417,-4.618701219114393,-4.499962066413078,-9.773960575843608
-14.796661141450471,3.47398781761068,-4.406177398366026,-4.3763068236092515,-9.873597915484735
-21.32336346143809,3.2126847359165174,-3.7484068227680933,-4.003019029407575,-8.984705206224698
-25.56010853945751,4.423403944461013,-3.1191484182824043,-4.1559908063148026,-7.983740862517179
-27.502975443858087,6.501754289531089,-2.4941806357859027,-4.837542992878369,-7.2448315292685255
-30.35898939459524,8.155416598363686,-1.3737588449897982,-4.971956543740527,-6.109566128386218
-36.55201648572059,8.6656851119531,0.5591155492224313,-3.378715809941151,-3.5575195770917962
-44.32977072175808,8.376404850420203,2.910184708954924,-0.11246828032396383,0.50145074560545
-48.95979699732981,8.125707429113655,4.828417845807154,3.291537886265962,4.708716077219054
-47.38468272046209,8.440292129519122,5.798664280073492,5.084276582328426,7.217158289060248
-41.303800536858276,9.356742646736134,6.098625108734734,4.884226168950403,7.270558495938203
-35.39213692243496,10.763620618527161,6.421589191921447,3.975847253197211,5.811840143690848
-32.702204498871396,12.531952538643852,7.107655504723426,4.01289841255195,4.510360298255647
-32.28409605193881,14.122070193960289,7.833578244150931,5.447866748749413,4.238357939653085
-31.344035496431257,14.349158707831995,8.0425305032258,7.2639960404338515,4.549567088330566
-29.060069951652736,12.092154465001558,7.569856205438069,8.166405891865484,4.55117073819156
-27.55820691645053,7.558467186272213,6.766622621474568,7.902875569704482,4.063167208072555
-28.98711424713642,2.7125918822195527,6.063430005556232,7.360874291861003,3.7711753128353873
-32.328674105948856,-0.04711086935790362,5.5319599999747275,7.479738498952139,4.339361284782946
-33.92419287737064,-0.03258128101406979,4.909651188948617,8.235678132268347,5.6257545949757635
-31.411104074184845,0.8759505449990451,3.9603722668847716,8.74669469942723,6.9161281544623385
-26.736141079666208,-0.239924160560949,2.7135205074507978,8.265890881103422,7.808208730412135
-24.668304151531785,-4.669355094404471,1.3733055166983263,6.954711472894485,8.618509699662596
-28.094132692610568,-10.794622580172824,0.11483704925608448,5.708023198938323,9.817475337668764
-34.94364038301085,-15.470348992985555,-0.9619752024124952,5.355309075061627,11.227144425370913
-40.045536301605495,-16.745953187738955,-1.7430835355028766,6.07517488371546,12.042662299168423
-40.14136057807119,-15.377891002082585,-2.0784577022807245,7.427736841244919,11.76297069560539
-36.974004155449435,-13.852021297285534,-1.8698364637100786,8.729068591473203,10.99435602663818
-35.40006623552183,-14.05660287368199,-1.1120661584466967,9.349343646447348,11.140857541348456
-38.4527060707346,-15.805519000181507,0.18343870971670667,8.887784115666348,13.173968193283509
-44.331761153033575,-17.31426936372815,2.0131385724527115,7.383971587936481,16.67928886165594
-48.20087971239845,-16.81931502920027,4.211369945887514,5.482782456917118,20.100036546954023
-46.88090529842543,-13.841828686611349,6.272446675006348,4.203933377274063,21.922016223026976
-41.7630191361817,-9.331549715600088,7.527038585233301,4.257638957600463,21.68362477098673
-37.19998024101425,-5.017635711586781,7.678041775224724,5.4339738388425145,20.064332510264165
-36.18197381289879,-2.5450983327766306,7.179807410386278,6.734326344638265,18.198897105049927
-37.610295869029386,-2.6942505636212224,6.943176059182724,7.249124430378587,16.96033397775064
-37.73300841490556,-4.863513156169369,7.53764467236936,6.981506298633799,16.67347388953336
-34.12076190623095,-7.222864185898659,8.686432309898567,6.801011731537155,17.161699053175454
-28.14149415464332,-7.778249102549467,9.619259133459803,7.593173497635611,17.88385380783101
-23.61058788266972,-5.801105540317327,9.918931207115506,9.470050898678332,18.130003709313613
-23.09557494544235,-2.379437608589124,9.92209432421434,11.772943432332703,17.400003039468437
-25.635162976009404,0.5615100426294617,10.225723646742313,13.685675719587708,15.784967639099982
-27.96986439473286,1.98049796468827,10.872204407188928,14.68777185011352,13.972659259899
-27.791962508431983,2.526862339063989,11.170703601717674,14.461835087826698,12.67792320267068
-25.546622250845243,3.6634094244124498,10.379292186846223,12.642671781222743,11.9319824267635
-23.081936534390294,6.110025467696656,8.486927642662767,9.015556983041213,10.919163357057775
-20.863602855698538,9.293429031581585,6.234004146131836,4.062413149760084,8.638004099152038
-17.07128680097373,12.258525537822836,4.390454005697807,-0.8771779453920927,4.8496725012715824
-9.804392844376185,14.761477131887723,3.127472546218812,-4.291273796944713,0.4574392690764105
-0.16566828718524346,17.125298019056444,2.1223193204666932,-5.51788898193515,-3.038062997057649
7.30612685656018,19.103777524337595,1.1530018902034895,-5.080013821187636,-4.530176156704582
7.889458995760494,19.414516705028376,0.4273107224759476,-3.9678321249277473,-3.9065078394812565
0.8650595184733992,16.958820788924974,0.3301420890306739,-2.633679960312559,-1.8543778843938834
-9.389163268786863,12.509901327935863,1.016696034616813,-0.775425601789276,0.8401877376223645
-16.73100642576072,8.664171057933483,2.397162126528388,1.9383957832953636,3.88337895757778
-18.21812394455905,7.485459524581397,4.4456942475140355,5.136368699800805,7.578157142414186
-16.293951287617855,8.03782749660973,7.286122957792049,7.934001428040754,12.469781319567169
-16.29844879377925,6.688841257112348,10.801488955717133,9.839775715991868,18.797535019766876
-21.614140134601275,0.4737306417634626,14.2199635172638,11.259257536734179,26.03906530896912
-30.8374524317388,-9.540988266407085,16.312492453280676,12.917979234942697,32.82980135129736
-39.36807361425546,-18.428914801524353,16.21208561919368,14.801400320968241,37.46002633680897
-43.73430490963328,-21.385615562097726,14.126820110489634,15.900044803726376,38.84762787931696
-44.58350900715064,-17.980236326936158,11.253433941908357,15.203072391811059,37.37260574033533
-45.652326158828565,-12.640642338907453,8.974642920861614,12.943409533921436,34.82373255548546
-49.86142698336495,-10.851450850898352,8.077441106297904,10.684988101551657,33.25482106127414
-56.29456246571908,-14.542460577836373,8.55830589376039,10.030244580032804,33.54730109955124
-60.93305768327784,-20.76986729026667,9.951391075221263,11.208830048485169,34.875903314649946
-60.38563600864048,-24.536465599053983,11.696186340445916,12.959329399062401,35.582093664159174
-55.04026648718983,-22.877892377856423,13.263136039177823,13.7862895463414,34.66026345563825
-48.62899402478398,-16.620564946326862,14.159400968427944,13.251430138504638,32.45618319648914
-44.69515388819229,-8.883272003171037,14.01155633753012,12.048899697875443,29.94771268362242
