Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-52.08108094422155,0.3303789634906109,22.329363401354545,-10.698215896675594,19.470796871292734
-43.24970655977308,-1.9399470261292686,22.221943477501437,-6.001248189335535,18.098043055035568
-35.075669955290735,-4.082696657739477,20.247043125511638,-2.596695936652462,15.670740419010865
-37.17081776737947,-5.2370751175954044,17.92575875391488,-4.41459236027569,14.827024005455314
-49.3822636393956,-4.6596851703758535,15.818372465662977,-11.20696552273878,16.066883471967476
-61.19592793421341,-3.1381738050179138,13.647421996727568,-18.061577951000096,17.278781982479774
-62.42493949522881,-2.5722868469709645,11.617117412245582,-19.849944477256567,16.24830441714831
-53.28173490042495,-3.6840025666622123,10.837397535049487,-16.198107320212653,13.181777280581883
-42.84642672902001,-4.701688976257122,12.015991377956553,-11.629390626930304,10.336828579613739
-38.505088102789294,-3.2181903793747724,14.064445764348447,-10.623218272822282,9.348615890348096
-38.87802681731302,0.4815395131456298,14.655764697957302,-12.963965490396923,9.51859319795209
-37.709027172518724,2.727801736134142,12.453188774914123,-14.487924526194552,9.024028720847706
-32.81402971555764,-0.06035285812078128,8.527053949247456,-12.276836803694948,7.40481169587887
-28.74806302306398,-7.217414453720798,5.253013692739721,-8.310018873897672,6.190654093436894
-30.378033283578265,-13.881652164447948,3.8970920116204724,-7.314351081632098,6.918543349657566
-35.882248234309984,-15.722191025745365,3.6593573469691116,-11.211900740461111,9.05287913716223
-38.186704927184486,-13.33239986297099,3.1934122308364707,-16.524879029688677,10.467923985839938
-33.25556292060335,-11.284387293006892,2.6594962053757727,-17.87357541314359,10.018439200968192
-25.25910720232287,-12.713517190218406,3.758457580145429,-13.845027854230732,9.127321291415535
-22.38470624478089,-15.576185951771995,7.638335539948239,-8.705346773201637,10.3760135156384
-27.996226631400656,-14.984898509153522,13.111863325146828,-7.968783324392248,14.551499316015624
-37.00582997745186,-9.173288307725228,17.290051896170453,-12.49074290290183,19.415171903177335
-41.09008684919901,-2.276549988316184,18.007774884785547,-17.38814743157587,21.58464045707761
-36.73595755312018,-0.5059421070016179,15.537462649604025,-16.86039094082899,19.57833179917675
-27.79659921971316,-5.708761492488826,12.038514461250367,-9.812006179137704,14.972982952968735
-20.99969390879323,-13.318669059507442,9.646462411536033,-0.6481121193577937,10.775294323653254
-19.953918240723393,-16.898773000054106,9.200756721581321,5.070996542188404,8.91652865633285
-23.352146072079673,-14.301415777933427,10.41552673907545,5.333497196581716,9.241059734407296
-27.59438201857095,-8.944314185614003,12.66031405363461,2.285201805325583,10.457555635175174
-29.96918005566789,-5.4170646474205695,15.285290776992015,-0.9089788047097613,11.573763819731013
-29.66491897353032,-4.7516375131488715,17.49434726370811,-2.9954955913492123,12.360999501470697
-27.192031266009344,-4.5148232955149,18.443012952281823,-4.586520603182358,12.857827940885233
-23.89952262448515,-2.863377382781378,17.728729149891116,-6.245652173481083,12.92455267147939
-21.80508319661472,-1.2295314891330362,15.688496893594762,-7.605689977276729,12.443539072333467
-22.843416871799292,-2.366492137230025,13.075566227453558,-8.421009323124569,11.755326001143313
-27.61663740182502,-6.359071227130406,10.525482015563368,-9.63432538510136,11.632450068553805
-34.89296340145846,-9.711873761481055,8.48400391394439,-12.553256664602166,12.71377868468489
-42.58042802797557,-8.886054931987275,7.541200541429716,-16.93015909895161,14.98128004698069
-49.154915485010385,-4.243686627338201,8.41360245832962,-20.51490859861079,17.785045935399825
-54.063503039212925,0.21849927144482817,11.235503694331962,-21.118693725236554,20.329434538285785
-57.08159387288621,1.1048786637868848,14.903175036429571,-19.063976803840013,22.136584111839166
-57.923704401291964,-0.9699132743290741,17.504555581635994,-17.136868568289145,23.169950768551203
-56.81790516354619,-2.5151620422598566,17.76672824366086,-17.815117112024485,23.674116495705107
-55.12700638454014,-1.2856417456924683,16.156022175790824,-20.695405281262715,23.977946058787925
-54.70413488042905,1.4133130197380162,14.41568383687697,-22.959827792103884,24.366150613674307
-56.18811538534775,2.616619948035849,13.892949805741637,-22.367543967860023,24.966993270186503
-57.95998600568278,1.2047833537496824,14.330758628522318,-19.431863601142755,25.616792820238718
-57.04018158946314,-1.1799697256346828,14.322833993683203,-16.451522943339512,25.804276184867998
-51.26085798082454,-2.614345772382861,12.89902544955997,-14.622237124331907,24.8576769791763
-40.874639392262324,-3.470502042332922,10.550783511947488,-12.612948183143113,22.376346296667435
-28.478234346555762,-5.875336298919009,8.731345361200773,-8.252417072839963,18.693479522296332
-17.657370641839766,-10.799110805989246,8.472942161405474,-1.4342696683083593,14.963282203426303
-11.402500347325121,-16.397716468876897,9.616414397565235,5.0576097429099525,12.663330874707253
-10.928681025775445,-19.66423363095375,11.30824146046488,7.788273708318379,12.700813255418296
-15.105480199023065,-19.413559238245103,13.01110243161494,5.690423399811182,14.740699281642796
-20.84200190355463,-17.153397474364457,14.84323213774416,0.8552565586281833,17.343732221326444
-24.71492530426554,-15.046241634008627,16.97622833878185,-3.4780060880633688,18.941417584932623
-25.188757736096086,-13.61447333623508,18.95457110307326,-5.541934560866764,18.948396479788023
-23.75058149863084,-11.918280605292278,19.823622489617147,-5.837111200657886,18.083154432777835
-23.58989302526653,-9.640469474161002,18.969462775023676,-5.820418166339146,17.563929627104905
-26.50126584503032,-8.155204779677637,16.68372024655613,-6.182394117277614,17.83468950922873
-30.588430253734742,-9.006837490529719,13.807233258720306,-6.334933321899545,17.950260014156356
-31.0857015236197,-11.650728949425979,10.893051984323193,-5.190086458007158,16.279137954676276
-24.051706112796776,-13.40773238507833,7.9072994504574,-2.208478645880869,12.005155641151704
-10.052278289161503,-11.988866234416086,4.833553860220524,2.1013777591827623,6.1549898907641385
5.35693896642694,-7.785207852579644,2.3808277567279355,6.301911113921383,1.1796418033594265
15.006380380263865,-3.2569794380934765,1.747891705162807,8.55174642793615,-0.6740858775976059
14.84951529637997,-0.14734574287465352,3.461306351384127,7.454814680169316,1.0799510624167747
6.424497197846263,2.232263885457083,6.512218452442462,3.007524663465492,4.9278255789740655
-4.69759234296443,5.651765615788787,8.897581071031889,-3.007751623283097,8.559296447807395
-12.93659854362968,10.17596671574607,9.195333806388053,-7.796062009471385,10.42807861603193
-15.862916773298284,13.27351877931309,7.607192937761812,-9.204229087621092,10.388160876064186
-14.357504999423757,11.998206696288229,5.4056783950151415,-7.03122187592294,9.095722829111612
-10.552933940813094,5.944691242267584,3.471655936525453,-2.925449618726511,7.0376412986563315
-6.063918526611427,-2.128053028876292,1.5917524622486432,0.9647076485273214,4.250304704082267
-1.94267967671467,-8.55486905579625,-0.7587495899408163,3.3457763275741645,0.8713136719122165
0.6082289856214995,-11.48397263689636,-3.2206366254228618,4.12612864652214,-2.3317981660768163
0.5369449749660251,-11.524621439564454,-4.508549099205928,3.857779938638501,-4.258068341650562
-1.745213606283733,-10.279196895992538,-3.651437875691814,3.0985524572914818,-4.354512272186728
-4.041871935930047,-8.754801913744581,-1.024178906708041,2.196466832617386,-3.0528863448807635
-4.357242615327606,-7.209361572023755,2.096432966232233,1.3209333838355788,-1.1847375533404747
-3.5019211142277324,-5.960177706729469,4.879615040402213,0.45615689007474025,0.9749061398260993
-5.03702730142722,-5.717616795017571,7.468025541297945,-0.5314405985210314,3.8632366173222823
-11.725088779842052,-6.9411236295212015,10.034419489336315,-1.5671097593410477,7.722799403289166
-21.902163148867338,-9.132570507838077,11.710180831862315,-2.093250048614723,11.707729288486181
-30.08101468331529,-11.070562424049516,11.067798434137881,-1.4137469196033572,14.210937344128649
-31.841169921161377,-11.821778907404513,7.883206795337348,0.4222730791207018,14.254355981155642
-28.038804029683813,-11.480734245668192,4.034783803478357,2.2051301526540334,12.473567178323254
-23.66814439659381,-10.983225998688194,2.1093656385064987,2.4684373941554627,10.56575380860309
-22.514782395763035,-11.3476507640467,2.989277308310071,1.1010946272200202,9.776782700131907
-23.64056614084089,-13.036440086859875,5.127500548111287,-0.10974505962196845,10.07374490494832
-23.64696003919719,-15.74770102446368,6.429813616911836,1.0000982713486934,10.791260964258221
-21.795827917829893,-18.46729876023317,6.607530088400806,4.632872077359911,11.756112341512697
-21.36883908388284,-19.7553310902362,7.226842230655988,8.355692428865504,13.357474419750606
-25.107759660692473,-18.421895839162215,9.397781725147212,9.133378797640626,15.454058439712693
-30.106684842206928,-14.393403266183022,11.942037129713508,6.272566727241239,16.65098885837149
-29.056731147592174,-9.05194195748086,12.392048165485022,2.315831717247014,15.225325668393463
-17.74502071156327,-4.451240635823064,9.772666521457479,0.856591940563196,10.978920279302514
-0.9030737040895358,-1.8829194659546213,5.8631391734428115,3.339427893314756,5.924631637307794
10.705191923471132,-1.1124149567757955,3.3497088977536604,7.899023001746133,2.7592215304363736
9.911826323621996,-1.0758565466258623,2.9610274104602397,11.189595564072436,2.5004233493151866
-0.08003071042238319,-1.3091288920720707,2.918661142386843,11.26275401211669,3.6904933059879728
-8.690772944595874,-2.4935506111613313,1.2813371808372658,8.831705021167677,3.949851653748079
-7.603025221454527,-5.393597203939646,-1.6732579563461534,6.141564100072502,2.209984319950662
2.561280045345579,-9.27925091535614,-3.847011337344466,4.925613528466459,-0.6115843700700752
14.364540866510634,-11.698103471591722,-3.900312338834604,5.321597325314044,-2.8717381231537438
21.074316117058828,-10.228655685225677,-2.792310132294816,6.26271431429219,-3.7591211749928712
21.68313778609614,-4.802139593211746,-2.4358216482439854,6.553262680649858,-3.5656057138912143
19.68710767017629,1.6162291501971295,-3.234568323989489,5.728697377103306,-2.873842194782256
18.832723112235495,4.877566323131777,-3.629621579426476,4.382488198916437,-2.0328495715238266
20.77028423732819,2.7194434563363123,-2.225378307240784,3.920482850362827,-1.5030550348481326
25.5808325821481,-3.381598176815244,0.22082785509553227,5.667267459800983,-2.171977735960625
32.450941559026305,-9.109987489274232,1.5407102092493532,9.615579389301303,-4.6610373872305795
39.03195478892435,-10.382040815225597,0.8129557816939783,13.82046619457835,-8.165804771918076
41.44677169121509,-6.332756804443543,-0.36685742995569476,15.453513370609802,-10.452440950286364
37.019214463586685,0.013721969972012138,0.2803178231389669,13.138160136899677,-9.619381384359052
27.866383388014313,3.9831637270343565,2.8621027719817085,8.592469631243832,-6.097167360302803
20.88171215190572,2.767121746835446,4.9004299384760035,5.741948485961116,-2.672179849701475
22.52801113449869,-2.4635961823963966,4.014748546707722,7.620238503878868,-2.1714204815071794
32.83670781433301,-7.568965984042826,0.6601594444908775,13.718496191534122,-4.938794931186558
44.77698251671089,-8.819057269320595,-2.2803356464666886,20.273399531493922,-8.601826612923952
50.20059050831013,-5.884954873805551,-2.6490807879768203,23.33651940141311,-10.36187525807167
46.84481596118827,-1.9506849252217136,-1.3518468679631557,21.919593501185066,-9.532416771757886
39.79773852004688,-0.9304909502710959,-1.2632464438898279,18.499654291254227,-7.919270151825764
36.41176520537646,-4.305101826991897,-3.9777122700911285,16.733258496730834,-7.888051235225148
39.94622644777102,-10.262591211684045,-8.026669590056377,18.57747397138128,-10.150625703844794
47.6910090288844,-15.592161440622519,-10.421307548876094,23.13674729382906,-13.297458017441105
54.28453000477216,-18.275877598772876,-9.696242026558824,27.7129977506345,-15.213107096800893
56.25474117671509,-18.417804644456986,-7.200917849761951,29.752025077656516,-14.847484684764229
53.79616272787123,-17.15157077164708,-5.5422813360397685,28.226677018701086,-12.850012804765175
49.40255404024797,-15.1513175669721,-6.129637214826225,23.896379386516994,-10.849321480200292
45.62072882852564,-12.355663120107373,-8.347600710690948,18.677851379231672,-10.239475476146508
43.74606783597493,-8.827324727461281,-10.75972891669291,14.567155166814057,-11.381916290388649
43.57485540787681,-5.351523214825066,-12.622989254963887,12.556463294579858,-13.565711357837102
43.66559966611226,-2.913467776451214,-14.130736403636845,12.154095309226584,-15.563246909974428
42.20720122430025,-1.7079701733166464,-15.574082882726842,11.881248422265926,-16.415736898504896
38.48488911390689,-0.9426176981164875,-16.746401057375614,10.533213781041772,-16.007495463270097
33.966357549678115,0.2903698508669509,-17.25932845570186,8.114746840126504,-15.043016505576528
31.587556023972684,2.086145553090682,-17.162151890805287,5.660861141103794,-14.40103083574304
33.323442267507595,3.7882140175904686,-16.92592675031232,4.151781876576045,-14.352664305228469
38.13511821070615,4.853432206384102,-16.805309464879386,3.6747725063016508,-14.331054416662028
42.53027136914746,5.411628401087306,-16.403458155996415,3.6237014782377694,-13.501543782326525
43.548245496970324,5.8518666231941365,-15.04742568840387,3.542999185693522,-11.630301485043052
41.449570879069924,6.026934469239649,-12.626687368207097,3.5577716364284977,-9.467866221334486
39.49363313579707,5.170250362946654,-10.017554570143707,3.9495919226328877,-8.297742543432957
40.919666982281605,2.787537421376113,-8.604487937055142,4.5073130314854675,-9.023201706713166
45.80084473770673,-0.405598414914224,-9.272332707354037,4.513392450832796,-11.484358592239243
50.53648396018293,-2.5998309638277015,-11.697036831734904,3.385621109523816,-14.452627693218261
50.38356296031206,-2.13023936532686,-14.519742665619415,1.1870122067331128,-16.28483696710385
43.04458739676006,1.2051204396074913,-16.318506985109025,-1.5443987826607941,-15.87427354659019
30.586864459089497,5.870642471607617,-16.665212895819963,-4.325573398364313,-13.369040570775315
18.311681825233837,9.563799759518279,-16.394449508772603,-6.924979203392626,-10.146315334540857
11.253812734911987,10.666105861031163,-16.74773005964688,-9.106115633923942,-7.885135543437411
10.73778426243057,9.165994153827102,-18.00102419396517,-10.464397170459298,-7.292798768101967
13.589992378197735,6.533739431280683,-18.85784505932422,-10.724778443122425,-7.561408200786131
14.86704167677338,4.715745608031938,-17.406877555044655,-10.137047017247308,-7.226294829950419
12.137741475155753,4.904795111643987,-13.032385661236948,-9.3127016442002,-5.825691749258159
7.686546037072304,6.842697894158705,-7.522580612968155,-8.577648928808424,-4.765280278849436
6.459554418306754,9.106084985768677,-4.087483996809005,-7.57333738061551,-6.311487615063803
11.386966991793148,10.188405753744782,-4.90026255705992,-5.682844346895612,-11.424757357697512
20.418835219430218,9.601798996678745,-9.318682875186495,-2.8160652755322038,-18.47381784386885
28.182061520007608,8.17786708526454,-14.45482956059572,0.3052513630796029,-24.201093409233835
30.668785123063266,7.370285098787962,-17.585414137868458,2.6253753533540167,-26.14757428478348
28.308728547714512,8.152410328107711,-18.16216538166061,3.3238028860186906,-24.313972093624933
24.497065142892104,10.357451490538812,-17.653276682314264,1.8793972393284433,-20.600027040407628
21.53103553081088,12.835904084582856,-17.625462365704898,-2.0485075435956372,-16.82281511836958
18.522549976236277,14.173085597984388,-18.1211751947784,-8.198167420427122,-13.399752085477811
13.462237106828818,13.443343422801567,-17.850621077194866,-14.897066360559705,-9.790695540459584
6.776219163221087,10.662611112887095,-15.777381217590653,-19.114398363599477,-5.875465097227373
1.9790583700897937,6.837282785508611,-12.339762766669283,-18.19788918762895,-2.5332149620532367
2.3894094821055716,3.5615715255619915,-9.1481447129293,-12.241707982008794,-0.879752997433074
7.4660011049330866,2.247807896292679,-7.624579126876046,-4.7045540785574245,-1.1876318741828973
12.903416568695922,3.352184341441153,-7.979403353739825,-0.16479151520639507,-2.7537217808813317
14.531578056600953,6.142277110237986,-9.332746286095967,-0.8708802733996435,-4.714433185192147
11.930021452731546,9.215306874417442,-10.587371419931292,-5.173365766436718,-6.710521752919258
8.133205813237868,11.3295969205696,-11.126021156019975,-9.265804904765384,-8.66817543692232
6.1417765110818445,11.865553095086266,-10.892439255105453,-10.47039869325705,-10.201839674957435
6.1958880084355785,10.714444369380386,-10.115424749941745,-8.965863691271302,-10.630060295240018
6.434525970997624,8.056930122404962,-9.095410856636246,-6.699494937246571,-9.717362109854445
5.567088784875517,4.4418941580414,-8.124078646174441,-5.064669619014337,-8.182519847127754
4.215546912419828,0.9314981529667994,-7.360145643924445,-3.8330184154036337,-7.1713508613593895
3.674805128989788,-1.285173312763933,-6.6564484873762035,-2.0058400697076433,-7.155284230242774
4.079371892539734,-1.7646162578176663,-5.577045903950605,0.8432137129576819,-7.5172133653891775
4.4556677554340585,-1.2410683378827017,-3.7502355986292626,4.281186396789543,-7.370154099276179
4.493528815443834,-0.8882001530879539,-1.322289731537472,7.717766930724082,-6.704960806815258
5.544803986594314,-1.013733969435973,0.9313809113987997,10.89559140524346,-6.516430632769756
9.224998061696624,-0.7222905118574297,2.023976013444318,13.579322292818487,-7.692678944726771
14.982862858690332,0.8382248756098101,1.4214186141896104,15.13677019338023,-9.87655045011438
19.51008209111968,2.979356213764378,-0.5582766554089638,14.881535994370852,-11.589157233882752
19.07452275157785,3.6850531328211344,-2.9066067487907867,12.917774487162005,-11.543316636631666
12.786810094381565,1.6781317162965355,-4.513065177815277,10.413682137077997,-9.821489450805556
3.7841031734959047,-1.8784405481384214,-4.78076869860661,8.855118505334323,-7.78777664421653
-2.767195576273818,-4.2282169792811315,-3.889367893384541,9.018774848795461,-6.92766380242162
-3.195436083657992,-3.823137054521205,-2.5692019987206653,10.68882848289496,-7.7500099993632645
2.277165517983388,-2.0325081420515203,-1.5508822157702178,13.167362088723337,-9.592511009289156
9.770627006984869,-1.6841223400230114,-1.066135802595886,15.781779736089447,-11.200831505163997
14.280705322743769,-3.9337073195738226,-0.7831956910436682,17.90722710186933,-11.462829087702254
12.929470232458907,-7.033119764964512,-0.2589436737083663,18.959966417223185,-9.925968026256214
6.968375644081251,-8.473866619517647,0.4505897687398757,18.82308479002669,-7.067584904277037
1.0376634394629765,-7.9735518368614375,0.6124322157733989,18.2968192748106,-4.212450250428832
-0.2704305657384585,-7.64066783958619,-0.6280184756957715,18.599208197012327,-2.8636024254865924
3.7189072037618405,-8.978221489710078,-3.33393614916989,20.046717201931227,-3.620182650954516
8.781810949272362,-10.375813937184788,-6.341997600099103,21.293103891104707,-5.526620489611572
9.184275091883219,-8.469146430033172,-7.867121303545859,20.391406829017,-6.677240707226235
3.0006959956789325,-2.2087058695454105,-6.819108861898532,16.90622337413393,-5.827836563071115
-5.443586039791198,5.060046459439724,-3.7786717116916444,12.792356460887222,-3.6089265486482
-8.694030849564527,8.310265625096081,-0.7373812123989713,10.819087296290412,-2.092425503739755
-2.393950198060786,5.699973874408161,0.2902275282090427,11.94936883671911,-2.9919439986757514
10.997361931723171,0.25428018126266994,-1.2953771711873534,14.472381792502699,-6.1546809198361405
24.311239688674572,-3.547408728251129,-4.33282453256574,15.822851506308854,-9.732493799337828
31.354991559813612,-4.435895008622187,-6.866202181918025,15.093052812882172,-11.751864567723857
30.806719385210222,-5.005349236906492,-7.5775264820871095,13.534976306343605,-11.523892833515236
25.37464995948795,-7.766579830384527,-6.551912122901164,12.715979702170948,-9.738949841282109
18.26517459589262,-11.388061936060954,-4.919006455105507,12.657813871378702,-7.556502314125475
11.08907473805937,-11.697946517345782,-3.8576624033892153,12.120643750845032,-5.836797632332837
4.686475443838532,-6.452944323540163,-3.835523336382423,10.483750082461457,-5.093792916818705
0.6060322756281681,1.5747151958109837,-4.561785971370919,8.772504927004045,-5.719018578167427
0.6674318540773632,6.782869308026672,-5.467660122250106,8.559027600871584,-7.846023650025262
5.055490156315107,5.887986104245694,-6.1953948325794705,10.129872709742571,-10.980801882120414
11.595500476256165,0.5630202489848013,-6.7463329700408154,12.143141202396059,-14.035745744746635
17.39138205095008,-4.845471845987364,-7.29339751776358,13.094868455681517,-15.952884736139147
20.93019885395015,-7.502693814465653,-7.87767089331021,12.712667962276115,-16.303371094585547
22.22406980604965,-7.635527801277071,-8.22742679710528,11.706681225111286,-15.239888007033272
21.29823527303848,-6.612428619761532,-7.853284099088528,10.530083389494848,-13.024749681180204
17.644477309628925,-4.7824394264025045,-6.421314755231548,8.98036606268355,-9.886212504627721
11.821030072417335,-1.8848917901764326,-4.169087759260232,7.121526746218267,-6.40419296470574
6.9329597210774505,1.0601487707571942,-1.9588656567067781,5.960000879054206,-3.6863029580346316
6.974996020098713,1.6258103728122353,-0.7306514865944173,6.556527861547317,-2.6570362941977956
12.702678736932448,-1.4999013835490262,-0.6597826787977299,8.479719366905062,-2.973620359045413
19.502294728435743,-6.246974617235142,-0.7738960685535021,9.77903553008857,-2.9233323139682392
20.583318026039926,-8.301527367624125,0.42310384232971643,8.971805235867002,-0.8415153638087319
13.145408664239518,-4.983150688714549,3.6542185608222275,6.802936912024205,3.1785918660179613
1.330774805621921,2.1301893834937595,8.00205971949718,5.448057666172976,7.128959276669006
-7.4268234054207065,8.5921232356748,11.361623924543645,5.8111393462382965,8.837211678997335
-9.191803881971513,10.942567021492678,11.968968584717283,6.162437348122313,7.903279936905893
-6.657669304717725,9.081108699129969,9.734075084306086,4.054876949967157,5.841409166710854
-5.739503249440479,5.303142933253379,6.2374608150268305,-0.4922302700834629,4.383987404309215
-9.562721207937647,1.8381606133183792,3.4480246526450866,-4.3952793537777355,3.857425854590586
-15.999099394845057,-0.31510023641836216,2.3262446403062182,-4.565025513707384,3.29292132685047
-20.506443264071937,-0.8478577185447487,2.438015494250063,-1.3294128759156183,1.8506156022240177
-20.45786341085556,0.3543252376394293,2.671003804891898,1.7488785028287481,-0.2620208426227226
-16.52279931609382,2.701192558727674,2.20795599919391,1.5947707767858366,-2.32666878367657
-10.82842693227349,4.606507286972746,0.9268156832898007,-1.2940182223705685,-4.135266642210549
-5.0032226718143304,4.755641590769157,-0.855720183375918,-3.8308686722130596,-6.021365339129177
-0.09538230886732701,3.8644166471806014,-2.800140262509715,-4.054896433646762,-7.911350055955795
2.867314369260598,4.381879136837281,-4.699844540263365,-3.101143586520115,-8.869635984873018
3.5272812978020505,7.66868237344072,-6.395972956800973,-3.216116319496701,-8.044680582460023
3.3343671331675893,11.701354652890029,-7.682429425040836,-4.506089653557881,-5.971823160013491
4.7803052266214845,12.584506921762017,-8.308094387229005,-4.640745649661228,-4.4200793197629675
8.547358822141376,8.968135593470796,-8.03488245052471,-2.0118484924878235,-4.5957189139348635
11.814381090976322,4.455332493854573,-6.751808449754576,1.6138856058096112,-5.670713249189442
10.60689737738302,4.549458199692097,-4.6752968136832465,2.5473049276954316,-5.522780280700632
4.425946565197456,10.684861774515703,-2.495683620913273,-0.58592420439995,-3.0966780367688815
-2.072087487211464,17.817123151304653,-1.1693547288054686,-4.753837043277942,0.22359969057164159
-2.999190909591044,18.846812735651504,-1.287535397387492,-5.3275840072879515,1.8812197031252391
2.9148051497435716,11.791041701569831,-2.493326253422294,-0.9454230868245022,0.7299993964648173
10.912529421511593,2.2122826117318155,-3.608215186411019,4.917100883920648,-1.9177544539889186
15.025276488249915,-1.9185630184009916,-3.553723854239923,7.457140637413563,-3.8838811534180424
13.973810363627926,2.163364551976302,-2.2824136070173737,5.334061148045198,-4.45517904247317
11.785830494270908,9.661574230420516,-0.7776574121308182,1.6564566094670516,-4.8074348315604505
12.781723561845789,13.284663298660066,-0.07488337506698527,0.4052790676734716,-6.218076065799627
16.872132661620263,10.28252091450801,-0.3055286944603902,2.400962575784904,-8.344748049320721
20.344660420681915,4.40394785228376,-0.7645492143160267,4.992670342561477,-9.6175262279701
20.642109324054957,1.4693674093106357,-0.8631367923152271,5.260238040065448,-9.13615924115647
19.080790453546143,3.740172784009368,-0.8198670871714056,2.8941728589300086,-7.67103046957645
18.428133589118715,8.691978689828014,-1.2503645346794472,-0.10800591735427982,-6.5715863495159255
18.778007106024784,12.482196439393539,-2.142052717178092,-1.938594831012735,-6.023046798410539
17.19618505606638,13.689840971200955,-2.4970716991885284,-2.587874541023934,-4.870289808837582
11.648419652177084,13.629829486196357,-1.2103772894869063,-3.149102293589522,-2.215222091818105
4.153342260931316,13.975187815156337,1.702540887739456,-4.272826926295066,1.2577843922230163
-1.1365843005484328,15.044745856486642,4.909068678555634,-5.780149578777586,3.948888796686609
-2.81374421600791,16.404015415876458,6.8742740865299625,-7.4822277771861705,5.206445899441082
-3.9526258853113987,18.134213399434035,7.110435276000806,-9.63424172209126,6.029697104165672
-8.125332504293404,20.566002582360127,6.252088398482519,-12.208899303636205,7.629318661322049
-14.162038880954395,22.778611853491338,5.006982375654532,-14.073236253364701,9.548232481737735
