Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-10.98543904938373,-0.9831077081906594,1.7007116051226014,-2.906362943441381,-12.544144311772428
-12.141693737431057,30.13348559500263,2.2539452175087726,-1.9075334571957188,-14.911562178646264
-13.489214938897245,44.31723216206451,3.2601937195701174,-2.0171809249252717,-16.79680862791183
-11.196961829949652,35.07831276293062,4.3693474658677385,-0.7624024057448031,-17.824433754822998
-3.2235867789305126,14.692134593948273,5.2735885541882705,3.3483301845870197,-17.470044801439865
6.992821021063614,0.3974793158874391,5.997249886243805,8.569378240258583,-16.08500790330739
13.20251615517439,-1.0514672013046134,6.665177533068347,11.50587871334237,-14.792877821652986
12.443842779266596,3.8716402504674674,7.102156639089509,10.683012179652913,-14.290605625032182
7.752240145114028,5.292273877502145,6.857075033156331,7.925798878746695,-14.097635976590215
4.742195402963405,0.43867289377568897,5.676710809748572,6.1304363460106295,-13.158355419949984
6.202329806871501,-5.207909369130809,3.8287196457682584,6.2287586151108085,-10.958785336365242
10.460279479649676,-5.133045701042062,1.834184345361838,6.862652168992465,-7.77684162695491
14.303514608668149,1.2923638855626214,-0.06703293227264795,6.695446021190921,-4.009370119289208
16.15011825992419,8.59380548911235,-2.0281470392797,6.083783158515825,0.17553800547372306
15.92538215071303,10.369210190404239,-4.129075531743422,5.961258360311292,4.250199061926558
13.053894052926312,4.163935949382089,-5.9556035857519625,5.680227482078754,6.84639188855269
6.4725869118636865,-7.567465303419531,-6.840480206062132,3.147772554134085,6.6472668363535465
-2.6400033814695116,-19.494273943577856,-6.549580378184629,-2.328721314013041,4.075649009647063
-9.247318470896813,-25.862769520880423,-5.581756417950456,-7.92167586768397,1.6276277924446299
-7.435693286197331,-22.438634347948152,-4.669971185904733,-9.081724980301223,1.8160247107922458
3.9510070238809183,-8.44371343931395,-4.052911780870741,-3.9927911625758177,4.559113217709587
19.000527122892162,11.812861466628082,-3.3971107757251318,4.086373148972976,7.003899269368782
29.029062209844643,29.6009830324604,-2.4590604402848153,9.513312377049862,6.374093536399245
29.80614650444757,35.93361390945823,-1.6335149333269867,9.481738150165315,2.9683309199674843
24.559362118372004,27.235661946060127,-1.6274116323406131,6.408104445382278,-0.03908715811868353
19.83870088332157,8.207182031750659,-2.5760480751907036,5.037978707935878,0.05090746796504009
18.73163072270098,-10.843054602427593,-3.6786908430369394,7.50796205556778,2.5432497414313464
18.512632605132843,-20.445710086903457,-3.913146875586996,11.482274243009872,4.082656563735355
14.78135113949557,-17.344372083458726,-3.1447907361138108,12.962037177664026,2.305655731407149
7.221623610590081,-5.1844559201632,-2.421709339137908,10.397111065932242,-1.4889732096980675
0.7219182492627656,8.835543820964563,-3.071734737382507,5.837692144333135,-3.4436540019733357
0.9461350722760398,17.899033142485948,-5.478447391712498,2.5057548175031377,-0.7878817135199772
9.238305596579739,17.659143167502418,-8.727824158501166,1.856144115923973,5.69875845648985
21.864839902703075,6.963331700028991,-11.393924062006537,3.026621502247053,12.604253345564427
33.590300542703254,-11.311466399452335,-12.634224720080667,4.449196357763903,16.849386103131504
41.35758177109052,-29.878674373838777,-12.604360906962903,5.32474449376429,17.700193643480716
44.82975471446942,-39.428187585442274,-11.992688427728597,5.6880858566239745,16.376466555183576
44.639961830901804,-34.250553546459074,-11.267938871083555,5.863432127124634,14.356385974106454
41.29004668497544,-17.234073226006156,-10.32959362410097,6.374705869418063,12.2663417653926
35.74456942453636,1.1192714524534506,-8.72952899248659,7.931359987355457,10.002432584344378
29.96298531025195,10.432004711917065,-6.193810207712728,10.569672757072372,7.355879254813109
25.804402277444428,8.662968136853468,-3.0289274821297307,12.5440052637366,4.377620808594083
23.463995002863218,2.866361650209947,-0.13494850789825708,10.915973790296531,1.4506002760658139
21.780411118908155,1.3377158582448347,1.4412744607049899,4.385205483700553,-0.68304820086429
20.476839284375437,4.971587765610005,1.1815530671908767,-4.19453882548782,-1.0728136421420338
21.402339657287108,7.036509166027681,-0.48629370644993375,-9.054885976138593,0.8523874449820525
26.454205791210157,1.8258807938333297,-2.431658275799549,-6.401098926501255,4.547047256069865
33.98436929935176,-7.33802611106944,-3.5897092438461145,1.5605467488195601,8.24179133805648
38.25140504179861,-10.256962372459723,-3.5873376623214424,8.02509424111087,9.820901445394002
33.847703576455054,-0.768862495985738,-2.6697303465061504,7.679150535475831,8.084450313192148
21.322068209765778,15.20591647604778,-1.1344324278292262,1.5372755125044384,3.412880630347526
7.9734255689435924,24.027193267887945,0.9651698381052323,-4.463269925028463,-2.507876160052377
2.224518423383684,17.541857331589597,3.445856616006432,-5.587848228313191,-7.4589719738437985
6.6748500930662695,1.6364884723348505,5.48696448840392,-2.5860250006047325,-9.468073017664832
16.52329246768899,-9.071325408773417,5.866228232543218,0.2622921600424173,-7.560072012038668
24.583952728087663,-5.166546475417524,3.9904436214296832,0.6922614595370642,-2.4502243842027585
27.47888411181422,9.19203288386085,0.6750879512543846,1.0216573821675041,3.404370379396912
27.01524411051072,21.548268246372036,-2.3420743791388494,4.840525903283803,7.044391683775564
26.46875316380934,23.71537566103914,-3.8554488160346354,11.882900790053625,7.082653262734912
26.79274698681312,18.378526858929817,-4.1502475108673735,17.288555334143098,4.8770202203133675
26.792545587797832,13.900650665659539,-4.431532104078766,16.31839609889028,3.3727458784444737
25.929635751665067,14.386756973837553,-5.338643712394005,9.226689476372373,4.349710820127855
25.449528427347516,16.043466560877427,-6.197859730011832,0.9013388676782106,6.653522219763075
26.341653876814455,12.717049119999114,-5.840611589477186,-4.035166388410601,7.34052258239484
27.19615221874415,3.351314388989092,-4.051289526974819,-4.93810610763818,4.788726262805815
25.37921484467646,-6.7891875854606445,-2.0040228292336364,-3.9014699723029778,0.6800876788100179
20.42205462993753,-11.300159453290096,-1.203137284548257,-2.017679080002585,-1.2707335958570283
15.281381268955883,-7.857370920185333,-2.095111486492186,1.6610352173015683,1.2738168375372239
13.439794782678018,1.2390520915487757,-3.8034907245223577,7.29671274761373,7.02394366742254
15.167200707939076,11.704421579586382,-5.117367378534269,11.926284084544164,12.152760990847778
17.613918831383682,19.252096502208484,-5.553879299626799,11.705608425901303,13.653078077197566
18.778741548838816,20.30072208081349,-5.447955080330912,6.768326561695288,11.808319464300391
20.28009164561336,13.645212076652282,-5.258144674920107,2.482815406572747,9.626668774013805
25.022022254952905,2.9767335715880603,-5.057771817617227,4.378389720197955,9.98145271485269
32.336185113672805,-3.6870048616197377,-4.700973737212144,11.696223900303924,13.170062387817344
36.980854039017736,-0.044623859282789446,-4.212623625300451,17.115359238327528,16.919090910833365
34.30357179506827,11.484596271646803,-3.8078318181554613,13.854030824389366,18.57180358162779
26.17154700212818,19.971615478564825,-3.601430381977444,2.8452943024955966,17.358696095026
20.47824547494114,15.471126761636055,-3.545198476853735,-7.891754787821082,14.85890285282914
23.870936519523823,-0.6291969183289329,-3.7318063709353666,-11.167616960071932,13.43574796269249
35.261774541152,-15.532381523242606,-4.555449293101638,-7.229586849111853,14.174425889973822
47.162759582709526,-16.483804279529718,-6.303439119625178,-2.1081223990475983,16.105782600264682
53.16922517293318,-2.6408327443644874,-8.557447789369764,-0.22399317190926915,17.252306706373023
53.122461885295564,14.723920579142696,-10.213177352512684,-0.08479877258200291,16.38019101937505
50.709013163198065,23.580371249738054,-10.318778322390767,2.257349985424688,13.815313249651377
47.54485359333854,21.870400196590666,-8.947682992104397,6.837178197888597,10.775898835959852
41.77782388319458,16.84530517953225,-7.196860134031377,8.788511032777496,8.223896655309584
33.00047066729399,15.213751923092673,-6.332183375649041,4.255073430837202,6.580963000341486
26.457929753167498,16.013208381477035,-6.9667885341044355,-4.0524067543139894,6.374257648662645
29.518866324256567,13.783521835547113,-8.95478430028105,-8.913063918216146,8.54052717624377
43.051753633628294,7.123120494572734,-11.76017899178061,-6.467286925637298,13.45696041731087
57.89361533391516,1.6912697240346803,-14.664965986134618,-0.7628260899383316,19.627848412787777
62.23769609697238,3.864928862357959,-16.730507261683275,0.73410795145429,23.986599869455773
53.30613897647371,12.609927893194648,-17.04343831146094,-4.1539569744475475,24.316920640292295
40.60877201738122,19.37271212538846,-15.427552525779644,-9.467386830086678,21.620750863980458
36.48442116905744,16.62894748043405,-12.943432702403305,-7.698243634477196,19.63541239485151
43.55968375774294,5.9533795721527,-11.292962616018512,1.5190819914485938,21.403320365707696
52.619329274650205,-3.0148410086907216,-11.409853221861406,10.59407255808877,26.18699440223468
53.05317943905814,-1.649040440289057,-12.568944156185184,12.098313428201388,30.071971852774197
44.21545948222986,9.684424726311423,-13.083443346926988,6.633149204271986,29.831700973083798
35.19812950313004,22.150194916005518,-11.979693799662,1.5771605751371462,26.05342177124085
33.80828792616598,26.30024910022245,-9.946934582607938,2.3243724664561096,22.207666038417145
37.72910349474802,19.73575263120378,-8.61492330341657,6.222034522493003,20.88980743351002
37.975762175450946,8.284502089330976,-9.007282702009347,6.153229572047676,21.537675215862315
30.464347484971068,0.5999784077181558,-10.822039203843456,-0.53916421318292,22.015150573268038
21.971240609082304,1.1425904290400213,-13.098220897834707,-8.321014256826434,21.825574794924112
23.250955370706066,7.024712282306624,-15.251512816514513,-9.484882781205322,22.784588174579596
36.73911169090921,10.889377993695698,-17.252573213297193,-3.176347163960563,26.268513171246134
52.69707583927255,7.438594801516134,-19.00956402152228,2.9885722961742673,30.578334016616765
58.34122594414709,-1.748251913924277,-20.022202943312617,0.9560293749598954,32.07268674331634
50.29825860095579,-9.543311787597215,-19.86758303097648,-8.674703307795232,29.112071318080424
37.30002465868874,-10.06635682637073,-18.819592376235033,-16.510185701083262,24.1560167051866
30.80547850456444,-4.71521598824677,-17.60487825627623,-13.656346667739522,21.175153070498755
33.9368519698226,-0.9722898500755508,-16.50463700055865,-0.8856067851450092,21.13981173589844
39.965394624252696,-4.410479986704566,-15.017431989754446,11.703671223893704,20.911333083306097
40.68153779773805,-11.972207539977454,-12.722679659273762,14.085873703953347,17.1290678550834
34.8178096552367,-14.356697067302395,-10.347014717265942,5.335839192796076,10.733483053538238
27.972541832170872,-5.917106218648094,-9.465414424562645,-6.251907146839111,6.673305450313941
25.44841856578615,8.375272997277895,-10.80847038810284,-11.34309737336938,8.68538365556049
26.538335225987677,17.154201441572912,-12.977984016863005,-7.714964740908723,14.802188188886676
26.132070095771244,14.237733110436672,-13.302041641785076,-0.9678407511988475,18.755551643798768
20.99838923539576,5.033575063745368,-10.306163896096406,1.9051893523470298,16.08153603963985
13.656196170159959,0.4345125939655206,-5.325755272000072,-0.6827573036905186,8.588480188942302
10.047674367475507,4.851196409102863,-1.483329036689935,-4.025232485090166,2.5989651090702885
13.844703041321345,11.872943395618554,-0.925984799983042,-2.349920582692177,2.9415096058506243
22.966960172035968,12.428212350531028,-3.045734545746929,5.1924585699656305,8.810437108924855
31.13472966215267,5.794798403723794,-5.3299880401204245,13.410974205134604,15.179211512453957
32.71548572278261,0.4384317758094791,-5.784256500063404,15.774641776200113,17.629826091241327
26.93450112388049,3.5930317066683815,-4.447334937542995,10.609321773460561,15.620332670244057
18.508169719131633,11.98829163246445,-2.7585594321844287,3.082697208331155,11.714733968442074
14.283294373224876,15.015211635577302,-1.8418386678730427,0.9137545157802397,8.597967488254186
17.964964403068006,7.054286654850788,-1.612874837720517,7.394097427538125,7.1166432845111
26.633981780986648,-5.308076308886594,-1.3573409641690666,17.99655945267481,6.534117519755746
32.20708309513748,-9.816245622226024,-0.7658132603868484,23.960123955217693,5.786687248898189
27.582125614813677,-1.682867384573118,-0.1950209474757465,19.925251145024916,4.328897373536028
12.843256677395742,11.342334809147493,-0.07265687764034845,8.742396814274487,2.352319222447609
-4.0984062546811035,17.380389047229762,-0.3318928426296107,-1.0633188962476685,0.7186172576456098
-13.618113931443594,12.601942199566466,-0.5011896521328855,-2.7762899601682767,0.46941742728420266
-12.06239157285009,3.9257539474930185,-0.17694830121829597,3.1149481092387283,1.7677851695993492
-3.9807297368217607,0.35276128845850524,0.7201962021778887,10.439854795886866,3.1063759782013505
2.8734055881712246,3.4978550801827044,2.0302531587342747,13.637957579660727,2.0903743214498975
4.398445904043237,7.4464587133435,3.4320385735254306,12.208840078153669,-2.282647752307863
2.122800113383623,6.486875185258768,4.354125277275827,9.319544635031678,-7.9847164307880885
-0.6597882013636561,0.8913513385410947,4.033196277112673,7.138141087721499,-11.087634449338275
-3.235059528157698,-5.210294208524648,1.998703637432916,4.703744462432461,-9.081072523111878
-7.233573232097709,-9.665184782051863,-1.344776034803698,0.4947676308133363,-3.1941236054122624
-12.940090791794509,-13.993533730028135,-4.721275425500459,-4.054145340438671,2.7362554128552614
-17.574507981776726,-19.41347866783042,-6.782846062984252,-5.033508679609536,5.752042779453852
-18.17247725380973,-23.23578859252897,-7.057599277178596,-0.4473460764449606,6.034596924247365
-15.389320354049138,-20.961552357737148,-6.163919658462998,6.77380893823603,5.82857886188504
-13.002763764130695,-11.911685068503685,-5.118124394660511,11.298497742682535,6.628238707438193
-13.225120836858192,-1.5086652924271435,-4.450164040341969,11.13766459434821,7.896570057457405
-13.640495510639877,2.959315241055818,-3.94565045712735,10.011143440722805,8.425034500061805
-10.129613673935571,-1.1055117114821702,-3.1237279245264933,13.103640697559694,8.222518143410356
-2.736400132407672,-9.328400836878934,-1.8400349119899833,20.560066038584196,8.44892546182914
2.760478375644718,-14.252764631299621,-0.4206437533910964,26.195335079931866,9.615742534923276
0.25191347512487755,-11.385509731978694,0.6913423107735245,23.534089727987595,10.565297444142093
-10.043704808795345,-2.275164558243502,1.3395860378938098,13.024015303624802,9.708936304086238
-21.434645500787973,7.000647065213848,1.7444572182601976,2.4285351506395365,7.037704025020449
-27.64957000119238,10.021153145792331,2.289677049124789,-0.5886630128233657,4.297963302241644
-29.067397390876234,4.063341244540905,3.244305947133423,3.7673302973919203,2.9317225630726025
-31.246991849223768,-8.098983871821051,4.610533107635646,7.495678884339285,2.197520804939153
-37.6854771964594,-19.79826570472828,6.147780339280822,2.838952336448481,-0.16650039087130386
-45.462536851146794,-25.046765784828864,7.529703570212849,-9.843367709971202,-5.345997469496195
-48.87598047387216,-23.071707505150094,8.540210961946904,-22.30243196579127,-11.847061622507834
-46.62897279448408,-18.733729434364026,9.170028000884399,-26.33218116740797,-16.745172163855585
-43.909442998259514,-17.81053591509781,9.526993005851967,-21.328683383009817,-18.44288368825187
-46.83149592229658,-21.31860001640879,9.649763610001925,-14.194618206245943,-17.964749177545542
-55.65338955952964,-24.73770725326126,9.433367994359044,-12.227492037133318,-17.52855868847066
-64.44249020792913,-23.105737018344282,8.76361398052014,-16.386403998375584,-18.101695048525286
-67.11630876802025,-16.44610677970369,7.703700279667029,-21.28527599207651,-18.542965015058595
-62.81690684837421,-9.4774171513833,6.503724270143073,-21.237318844598818,-17.05652118988474
-55.21251927180184,-6.247098833181337,5.435451564560159,-15.949865078709765,-13.291053215710162
-48.06220703885171,-6.372049257121478,4.690203570917265,-10.51552587609832,-9.037445921912493
-43.0879355821912,-7.334966107958584,4.471590312277141,-10.278139032218995,-7.028256473925423
-41.79868701775169,-9.323833804734871,5.070081920205114,-15.835812291869724,-8.99042429792334
-46.85697911910995,-15.471879578494764,6.629532805338566,-22.752228418407128,-14.379226527892278
-59.23699252478836,-26.279745219435114,8.719750522192843,-25.721659650887503,-20.49836707475747
-74.13170154605064,-35.4458865827018,10.256615541251376,-23.02712924216131,-23.878143490676724
-82.06906707875493,-34.091452523165806,10.125485176383439,-17.368795041442297,-22.233131023234932
-76.4022356992149,-20.42823039089695,8.100396522353178,-12.866216631985282,-15.885196599145578
-60.02576976763142,-3.9025004141195874,5.1605406940964595,-11.379526987522125,-7.5823176546011695
-43.45577464742011,2.515211656843965,2.7769310904171207,-11.508568015396966,-0.5943612328158219
-35.315788493906574,-5.06730639296256,1.7773999692392797,-10.703291895885089,3.4911237700416597
-34.87168452439282,-17.48873430754266,1.8735231509968024,-8.028099674373559,5.379558146113758
-34.3521613251086,-22.105217043865697,2.246023595302173,-4.772341885819004,6.596538820845147
-28.06266268232375,-15.903223834741464,2.469329765222195,-2.6218408449261785,7.579902127834924
-18.154712389775614,-7.946071252583625,2.7600542658318292,-1.7029263519907123,7.44504337304318
-11.285764516689538,-8.599529977159449,3.3727966895138515,-0.8115686402654515,5.588522467291002
-10.916224945003489,-17.625221749339815,3.9789704868107902,0.5005153833165841,3.0701663001788084
-14.240864500713261,-24.28748250243286,3.8359371012866124,0.6809437400392078,1.8849405912361572
-16.477421287615652,-19.119786252967472,2.596171950930842,-2.272209246650786,2.7702856737886368
-16.52576807955396,-4.249069596270205,0.8255172317918213,-7.831813346687891,4.145831327196771
-17.312138909654283,8.728412378872289,-0.372994382599396,-12.104509271733669,3.640814668463417
-21.34335655929511,10.441576990746022,-0.24515014957938835,-10.892272983617588,0.6452647312595446
-27.6346119005439,2.2010042192786523,1.1087038092823478,-4.082671234295171,-3.034390172296622
-33.47172903539089,-6.9735229244952315,2.9981813185084576,3.2960941820584138,-5.238422294345558
-37.83529629496006,-10.224547316728323,4.749674982838968,5.103699945378301,-5.8861546855904345
-41.60428756709175,-8.55971319820307,6.024772386260185,-0.3762211702411182,-6.93458063460778
-44.7611272276206,-7.373961461397203,6.743850450352632,-8.928899125138674,-9.903898351105402
-45.404350956349106,-9.214585223786214,6.961351697971375,-14.616452347106232,-13.898961447110704
-42.78205156804329,-11.28339260780206,6.913377266623758,-15.516310292126176,-16.519676795394208
-40.37303758446953,-9.593921874790926,7.040877933202173,-15.175124434061068,-16.65606281892292
-43.792142932143335,-4.04819849652058,7.768979118370826,-18.410921710481038,-15.932869479789556
-54.72358708113682,1.4236588807619017,9.213039294935502,-25.92538074453058,-17.056134951081788
-67.95459338013364,3.1844508114207444,11.17392541263205,-33.26275236788705,-20.89002967070316
-75.82252502650964,1.1483198842535396,13.441735601917056,-34.96314987114437,-25.462328045870716
-75.52440707682574,-2.5859701354058644,15.954960713013339,-29.56401547249377,-27.88492297548225
-70.77111014372771,-7.44213422127017,18.52082560237207,-20.706657203491883,-26.96530047576019
-65.88535460366926,-15.324523544073378,20.4612678082443,-13.855224846006953,-23.814939437500996
-59.92460883715652,-27.099918881206058,20.802952466817363,-12.202281535127224,-20.25345611894318
-48.6815243364906,-38.532344283393776,19.091619274502598,-15.193310008597033,-17.171459961726008
-32.454654246103935,-41.1363324154976,15.977319637960752,-19.90429333030602,-14.545689701334563
-19.241682705424168,-28.838007370486373,12.787754684663781,-23.24065571548211,-12.458643656125659
-17.60191038578097,-4.907095613539659,10.334258747789017,-23.35759665148761,-11.324566364862918
-26.114211543527453,17.995190695627592,8.199424746795433,-20.268653107036794,-10.92289052643095
-32.10406877596801,26.3136003862503,5.3524573104171305,-15.842798719799008,-9.771903556366523
-22.96997022738671,16.173240495118364,1.5191027700652249,-12.779966088010545,-6.200176724576639
0.922624735858581,-3.3424780562460183,-2.1979336002322443,-12.542066657115274,-0.3148173008260772
25.61933743027767,-17.655757456280988,-4.220044631093036,-13.787332098191973,5.387047462122109
36.32962504473438,-18.4405962514334,-4.050761235863549,-13.290742330869717,7.821790871708805
30.49657070482526,-9.0110608445875,-2.86751278136582,-9.123883846337964,6.000211045560869
18.235319055197373,1.0688004093535315,-2.5096619230557256,-2.948542180739629,1.9957668114861618
11.02998979509138,5.8467887672926775,-3.858326070727231,1.3418248387191745,-0.7401665667763173
11.36717861403213,6.923700990688312,-6.142566467514701,1.6226465679019493,-0.13932732387511138
13.130981409656647,8.363756823494759,-7.680864544525604,-0.1304122959298923,3.01198230774748
9.946977804824135,9.96957026162871,-7.210020507635354,0.009085509956719806,5.856086439183171
1.1985959925901328,7.852794955920324,-4.664419438918258,3.4763574737274103,5.61417682328708
-9.509415868914818,1.5932709452076796,-1.0680139364603254,7.469213310333373,1.5539973718883178
-19.07650316582768,-2.0929302137008494,2.034483030075038,7.963297529864326,-4.2917511786649065
-26.317073721351893,3.908184932111445,3.2016561586389,4.096140824631675,-8.045190098490254
-29.907643165540584,16.316019666451897,1.746476025719618,-1.0368424495406976,-6.3056800026153255
-27.853026781927156,20.535302484588758,-1.6863060946217148,-3.86917451701903,1.2678864445405216
-20.50379224260587,4.332346516630737,-5.141538277712318,-3.8318485243043185,11.061272566150844
-12.67285068591752,-26.608795652369334,-6.404639011212478,-2.8187506683180246,17.602471376833726
-10.315017145871657,-49.33602609943374,-4.573991127244264,-1.8383072013213269,17.55118882846931
-14.345855692706117,-43.29579059821334,-0.8015276425240585,0.4412346320133554,12.272191190903197
-19.1246485916679,-10.828217462828055,2.6624842129294906,5.174054273430644,6.404038814473068
-18.487767924377355,22.85662005779166,4.379790618423874,10.268405489182715,3.5321512219807323
-12.871318316986063,31.677538062543213,4.773489344487766,11.399339527588925,3.160771410903843
-8.853823934193684,11.576012074848999,5.286143699124727,6.69186314245326,2.0634841721587396
-11.135314861299372,-17.6654209107738,6.584586722602537,-0.481929155666468,-1.5135178523682915
-16.35403074871401,-31.97140485854237,7.759307887234213,-4.600347436287587,-5.502420817500207
-16.469390993375608,-23.406295867189574,7.360484200396382,-3.9916658699447978,-6.2635814119346
-8.117704017070654,-2.7256015170434766,5.074365533344749,-2.684661688208712,-2.950135002824071
3.161339835808069,14.406962341546574,2.15546900737928,-5.436758564185849,1.095149853431907
9.091965903418856,20.64060119388147,0.15240266201186325,-11.408069285407203,1.8000002474910242
8.137518398133377,17.789981593014144,-0.6322282480598655,-14.121237360020375,-1.0073476283872638
7.119335099577603,9.833474245943458,-1.2744786538555342,-8.3941419055705,-3.0596863012691746
13.148219758389207,-0.49304166995012677,-2.9197555262758663,3.351870385792733,-0.03962065476694378
25.50990503880972,-8.880732202434261,-5.565212759345948,12.804585651327677,7.798089898759152
36.906330618073696,-8.569135511664287,-8.195253136205167,13.998213429025132,15.77510241968212
41.87730189559231,3.2226581794136604,-9.877748861136075,9.10229769541738,19.399354488754604
41.73071767856037,18.51344465828147,-10.407798898151512,5.44670097293198,18.239639661889484
40.21271278515944,22.725869958599525,-9.874849961796151,7.301264575768674,15.016869243265457
36.34141587654257,9.12755737033563,-8.011377067037417,11.615403600343088,11.537316460123193
24.705896064034246,-11.691303943108412,-4.449033708044862,12.117717051883128,6.657098168642918
3.923173805854838,-20.297041829870068,0.28907753825479177,6.605206713067034,-1.2726497297248056
-17.379098862605808,-8.32606885442074,4.428583460322152,-0.8989435063360911,-10.679982138942847
-26.203221685023777,11.449521533598167,6.0565330794051,-5.063326603966689,-16.733722559798068
-17.952988544413795,17.571516541233883,4.784069018519851,-4.983755443275633,-15.658101098810558
-2.263231159115008,2.941412884765194,2.1709206195081547,-4.169623074823748,-8.757918561143914
5.609855562999614,-16.477024278041963,0.32581275916988056,-5.487663082735822,-1.5164965544949418
-0.5939985192696864,-17.788026618407976,0.10566713595527466,-7.620690606387596,1.441738683336375
-13.01150588100336,4.423716045392618,0.7913920318023755,-7.195322864352557,0.15938752043916726
-19.171206018509835,31.618939598390103,1.4545071686183013,-3.511029165198802,-1.9296351441516535
-15.237971139622593,39.97841857136187,2.3051653894241584,0.22688641285547173,-2.457330889287268
-8.533095634511989,24.277799591789687,4.392516967803276,0.6464387094270421,-2.5484283027780785
-7.559861599069647,1.694293509891161,8.024451852756712,-1.8515078173064792,-4.756244725289412
-11.805097159332234,-7.605514414313037,11.842330830378737,-3.8431274237891415,-9.372311838399396
-12.96707741176292,-1.3240059356384233,13.77351972617282,-3.2466404851172177,-13.606211353904692
-5.413630376536992,4.981698189615067,12.89755476491092,-1.734175969990977,-14.449707466129944
6.890367201170819,-2.588952951983362,10.185925068155425,-2.1692849408387778,-11.70021137069623
14.984627512978753,-19.778494097370476,7.3333076647245035,-4.3545703120009955,-7.723889457613728
15.191231357380728,-28.800012948994187,5.073992300571508,-4.58663998648171,-4.629498475977557
12.786983692939858,-18.16789133053903,2.860014814968322,0.1303383215852223,-2.4470016796369976
14.963740388865476,4.677115106396473,0.1011258858784786,8.150945191244528,-0.2543632404826057
21.726621804548166,21.5347425307704,-2.672357451675751,14.323220760813573,1.6665513484643213
25.580042960209767,22.595087819740723,-4.168562226812989,15.052348237233426,1.7153248321007357
20.34086982283532,15.211088537719267,-3.7430091678410555,11.619754367896837,-0.8873400136139913
8.713665518254231,13.42041322047504,-2.103101262986572,8.191434596167571,-4.587167980350655
-0.18046201353006414,21.07522126482266,-0.46747270266850427,7.165453606421864,-6.802863104214662
-0.4822458790212549,27.930696363708226,0.7210204492908643,7.273712552940138,-6.6277112341536215
4.470401573057768,22.60385562181259,1.8880655842297944,6.208417156173231,-5.570719131548067
6.383337998379579,6.885619954030469,3.159140187547613,4.117075480497964,-5.311249456392032
1.3159679849053676,-5.436957120784884,3.5819958998544887,3.5689595618239527,-5.218584539998273
-6.3719489226876265,-4.0941821585144424,2.0287241844229955,6.162773523756026,-2.87980905974275
-9.353199864154021,5.664486086625121,-1.086757030615004,10.103405913454557,2.7031843385254573
-5.45592941761466,8.777310390338561,-3.454505646863054,11.851828132608215,8.992497997825112
0.48733592856088503,-2.1208506652337564,-2.7346769989389554,10.010167094909546,11.637308081021967
2.561192529036894,-17.15461646226829,1.107838504025012,6.932500108826644,8.450728324674275
0.26934038514563124,-19.087064107822695,5.57741489388594,6.178125188949421,1.4074535217786754
-1.6883934803531482,-2.449589847463521,7.975714609571694,8.682003069925072,-5.415329495993582
0.29925225736021016,19.126098146227665,7.9071395675275005,11.840188692367198,-9.585332160672726
3.8599417604030157,26.06216263121325,7.314421589624805,12.353838750070775,-11.798704300974354
2.8099065365917433,12.893069110249929,8.081365155535169,9.598688187473781,-14.021985616869333
-5.877369402790556,-6.135525785072175,9.908928490005678,6.048960019265601,-16.95204193515866
-17.82028835588513,-11.806667310353026,10.7931049127619,4.606442426505197,-19.70168390913504
-24.34417991946939,0.7500440749802317,9.44183454082184,5.850090785200226,-21.473214468276115
-19.992112922722253,18.294888132140215,6.792062206326271,7.833890479451567,-22.557925054196375
-7.19759561555336,24.220554549055002,4.89103493884461,8.197023411736405,-23.269523300137337
6.087091079071591,15.283905376354818,4.4920795155439945,6.226898444736975,-22.51759295005579
13.186222185815572,3.0994596476483074,4.194375992899513,3.058672590871514,-18.491944019346946
13.522622397323826,0.6278838868365819,2.144296849362344,0.2785578631892189,-11.203211779047985
11.583765308190712,9.405333090532082,-1.6691083194631828,-1.4620095051972477,-3.784260217979038
11.822065346751085,20.35299406474441,-5.191853636481278,-2.6161483216907566,-0.3380281139240817
14.596988169211038,24.85141122193194,-6.441712041818111,-3.790996005073497,-2.0445431704568526
16.54710052209685,22.57586274587537,-5.592072415872558,-4.700884717705996,-5.701919008941559
14.358421851597104,18.744457208522,-4.658644178756167,-4.0176810971317245,-6.65050335256666
8.080860058801491,16.566364206703458,-5.172309913955682,-0.34877229363842466,-3.3252300209342147
1.1690910555310452,14.778685221304801,-6.482816109695669,6.386929284047466,1.2914262983765195
-2.3003854071585543,11.742944716322528,-6.580392831789959,14.383295102781709,2.9091619774263737
-0.5489493501509914,8.897690908911752,-4.476416685830178,20.846865531767953,0.5122217986582531
5.024308440226801,8.41040420987083,-1.4624571007536797,23.775932741170184,-2.5115303530565134
11.022989944073398,8.946787272065094,0.15060716839349186,23.078358456275737,-1.8683518999340767
13.88628576950415,6.633585463773319,-0.5656031887712696,20.082767300596426,3.13804349767328
11.282002919201387,0.9701635530899553,-2.183096400241413,16.052512912129625,8.681069971730217
2.97407726073685,-2.451574422506691,-2.3548818955067694,11.376094847145515,9.928285190283688
-8.745772689938677,2.3591196226987057,-0.119457102127414,6.196113110749826,5.472491987638179
-19.57971889534111,13.493672945839212,3.241931010722026,1.5022469744730667,-1.5287124791743048
-25.22912032171997,20.988868786087217,5.491069781607855,-0.9307734027023324,-6.301832968478581
-24.115775199965537,16.80669200426199,5.437045316722939,0.054445829988797156,-6.484955131991791
