Anterior,Temporal/Left,Central,Temporal/Right,Posterior
24.92814651585194,-4.0286628453993885,0.6787499812889639,-10.81233951114663,16.095168454516063
25.321475926949795,-1.8681818035136892,0.02609064717028864,-9.657118176154647,14.778907810646444
24.394949646055643,-0.3318518593353248,0.5087857370440452,-7.533241085123153,13.46381642280697
23.84647271897789,0.24470631730231995,2.6592591966581955,-5.853275311930668,13.545358070361981
25.224062445739683,0.3456698153095772,5.450321932674434,-5.6194339763516155,15.105662469043976
27.858035895321144,0.587378511115966,7.1229739949926065,-6.420703868676659,16.668380949010526
29.05076107986769,1.109858720299615,6.8168726594561315,-6.861844668306242,16.572879476636334
26.601109027969144,1.6331391001914235,5.297803303364719,-5.9773540722699074,14.607241550220573
21.074626450710113,1.970803760962296,4.037841396223435,-4.125897114480943,12.16621824638959
15.370975614051488,2.356940256379981,3.6832106162312366,-2.4650488950924405,10.725478606424367
12.024194156615556,3.2228189285026354,3.563959324084329,-1.6667378127569035,10.257261728058333
11.135990599454084,4.658113227422096,2.7001660670353362,-1.3271394258001998,9.353179902114674
11.055025623772872,6.098602221800965,1.1128490585296085,-0.6834164994240735,6.997738367326905
10.835803457904104,6.578862910065736,-0.04423082027048991,0.23715926676461022,4.084601180561453
11.589784088962332,5.404973225843114,0.33553583902014833,0.4072265898463527,2.9219525923154572
15.199338395805745,2.740681035720029,2.1299400108302007,-1.145258536142223,5.055791886780826
21.850468309550404,-0.3741188915334597,4.076321345566621,-4.102912746160721,9.561546527467032
29.127950740073405,-2.656179889512146,4.991327257531145,-6.795027997826542,13.57173572529601
33.695197076252825,-3.4155677439853194,4.807508907654424,-7.470981252797082,14.617433707710536
33.890791913188444,-2.9425496543392633,4.411664498980341,-5.726978707632082,12.604842212193368
30.788049932669992,-2.126248389096052,4.598889195732452,-2.7606103658326164,9.674840833988615
27.007625105028648,-1.665741723316174,5.307217915908548,-0.3186883455773834,8.246438197670122
24.68132578721513,-1.6015195605897445,5.8316718844879745,0.5837110768319218,9.129623144375161
24.385554665802417,-1.558619006796051,5.613360174213185,0.028032901598047888,11.277403037528579
25.467474636788225,-1.3322613996800377,4.710011783189803,-1.4296705019347395,13.055090804835014
26.915829172170948,-1.0949667499598588,3.590057097186306,-3.4588723844954843,13.620429804937178
27.853793224470515,-0.9860389340707947,2.6612828845922913,-5.9407040802243065,13.224549554559088
27.632906585179605,-0.6526114021698295,2.0816879580877705,-8.428564607223384,12.50235433651628
25.993994602631883,0.5297349933698985,1.900586686829703,-9.949514369471627,11.738553700853956
23.388835558122434,2.6138393821034622,2.172565549033713,-9.635911652259342,10.873693256604842
20.963119006744936,4.568113483850649,2.8555629201149295,-7.612340421132135,10.0424587151906
19.87764780404688,4.915157547119549,3.6873155863618705,-5.148859060573959,9.817850196172104
20.313656148373987,3.148606498087141,4.296532939554993,-3.7237584705396247,10.698074714797869
21.066034504599294,0.5254763458126328,4.460383396039395,-3.8087549667044334,12.311556236832452
20.302576775371843,-0.7666842383682393,4.201524459767426,-4.556717781060679,13.30469322692519
17.03585811303395,0.522394920587284,3.6149384724713762,-4.72439326703078,12.293405815653076
12.125869117258068,3.5592205419922585,2.6758666746531232,-3.9323965074029865,9.126883735075321
7.833887621295227,6.167883668686242,1.292792596409167,-3.019854217737307,5.190688516291212
6.110691867600076,6.775128127667551,-0.4700525688524223,-3.1658846458518286,2.28987440057943
6.980849536005808,5.664345660463153,-2.313447598971115,-4.678486567078432,1.093628572641204
8.51896168839888,4.364899210595153,-3.885105967538076,-6.653794777770755,0.7027787592552542
8.618380068580176,3.924510007786807,-4.992108459295836,-7.806368518912244,-0.16896809440075045
7.036589391619524,3.9119326834606998,-5.588743104874746,-7.6206718188658495,-1.6228286916241248
5.709531837822165,3.1166363370404255,-5.625534092915281,-6.719647968564605,-2.3549563306521333
6.829606272329973,1.0608153020758513,-5.057002290630446,-6.181193230445532,-1.121124030308523
10.443998299395316,-1.393703209069457,-4.0577404383166265,-6.543755736681488,1.6854748451736619
14.050319949327033,-2.993756069268758,-3.1026614044843646,-7.441190883806588,4.176386778824455
14.820662242807915,-3.506590368203001,-2.6258813612979828,-8.094823854678927,4.831100518750509
12.348444656767846,-4.002484465934713,-2.5217103089419366,-8.065601427389728,4.105429863438084
9.086399410090095,-5.673619368322585,-2.1078753162625348,-7.535050816845765,3.948444176042436
7.9307488914868,-8.458257890518544,-0.7747844697955486,-6.960041935896604,5.646768261900362
9.411046576377027,-10.930365009789886,1.2611429268522796,-6.56067399670857,8.307849872587923
11.384438262964057,-11.546908348917043,2.949056594896215,-6.161610313998534,9.665483481610186
11.40618625373695,-9.945745969833482,3.2741959865174337,-5.448483038234717,8.350578457513459
9.031050340235405,-7.042282275811615,2.1656044975821067,-4.2838619379174805,5.156069756068229
5.516610715993106,-4.01815774840598,0.4860266848117324,-2.7464131317218836,1.9619540189871203
1.5557200618164448,-1.386965431763941,-0.8976860489385352,-0.9391164931931693,-0.3966049344663206
-3.9045993836661146,0.9668296779718342,-1.9696474792210403,1.1175113547060347,-2.8985587542510247
-11.955488965086605,3.0810831104687497,-3.421056236933712,3.307672993815621,-6.899019639648827
