Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-6.3460195739223355,-3.3325792121103612,-10.321768623986376,4.458221645097356,2.6446092696961827
0.6498713885620033,-3.3172948183453954,-11.087699323072089,4.237721875620524,5.7768284978895945
9.988840378315263,-1.0934845992354352,-11.478798979752064,3.713561519456257,7.79944740456369
13.318136097499721,0.8707902342692546,-11.863444468088742,0.9648714686631509,8.145308823140915
12.771265868814487,2.1850350343882656,-11.338020447047311,-2.707443216006372,7.743939058196329
15.730803094114039,4.005927254151649,-9.228436522402449,-3.606542858445044,7.755675283282006
23.280178521737515,6.36973684745405,-6.567643452601311,0.22426341219743917,8.179215080804774
26.856194785950784,7.238879247624102,-5.566414922534108,6.298745617132053,7.86930128206025
17.62436545669761,4.6698439938592795,-7.4571507334488984,9.561578380295657,5.902788623366231
-2.0360982536934333,-0.5271122576952801,-11.032952761668222,7.0189781760934915,2.8145541608099425
-18.407343418042128,-4.962943733531381,-13.515166037295335,0.48510818881188933,0.40775083442402593
-18.670060439112312,-5.714345985189456,-12.915711872209656,-5.12833216204681,0.2763785649888115
-2.925725614648907,-3.0121780308307646,-9.606659427931646,-6.117995444560913,2.3459516301616032
16.22824781472807,0.13761922593473502,-5.786141728789842,-2.824287150856891,4.7065982843242855
25.528583921505227,0.758100329923648,-3.640057575557328,1.2303183593898221,4.976059840702737
21.979502552178097,-1.8405250395113892,-3.9767108416656174,2.59033418758089,2.258310297228607
12.84197782214427,-6.217137660546029,-6.202733274513026,0.4379605534723272,-1.8033622826124391
6.7332543556494295,-10.523502933630809,-9.120231669178262,-3.390294743125685,-3.934983342366508
5.945208556727177,-13.758418944671948,-11.616912076689783,-6.3783240504013,-1.7674317057461613
6.706316477524935,-15.734439223818832,-12.944786658747429,-7.340534499167331,3.8752345359213214
4.818751130937686,-16.550994425334693,-12.854631394698153,-6.971060971377234,9.088299089984995
-0.2686768270851636,-16.4457976808876,-11.70859952350745,-6.838963414524258,9.812119364963092
-6.140611332150334,-15.895380793482587,-10.334039808895398,-7.8973601198137935,5.345709397852563
-10.241578758681891,-15.382465714399853,-9.490255016400008,-9.72122696286468,-0.7802676841982779
-11.332929306371375,-14.983097169598986,-9.353654388482955,-11.00042468380249,-3.6999728778813608
-9.327229627307474,-14.457530542324797,-9.526399400713846,-10.757922389070053,-1.4297207903946403
-5.249816803455229,-13.895212743458366,-9.585274438875043,-9.178669955111435,3.5359557802084867
-1.4320672736637918,-13.995322041366002,-9.535330131029687,-7.302500101578791,6.795911352745689
-0.2684874190308896,-15.292911518923814,-9.64249110809116,-5.92754767191004,6.2450724361552465
-1.558980763648107,-17.058810802433193,-9.833273845949542,-4.88496234541911,3.7579234399979025
-1.5773741938931654,-17.432724504413684,-9.417315927937137,-3.4657999988827637,2.8469472873497264
3.574111003232365,-15.136309114878678,-7.593669373221491,-1.5164836551083487,4.905983649836811
12.799815974939625,-11.086977196562652,-4.358102058023903,0.10017442367278925,7.927731345181176
19.079258614199905,-7.95023650626492,-0.8952535256213424,0.35028513428582436,8.781180744943772
15.396516446369045,-7.691552185272103,1.0728191259383288,-0.6106061752050996,6.41222717864062
2.394609964562081,-9.540372287275133,0.5618298868983138,-1.1259918257250516,2.6522223512673886
-10.598972524668776,-10.583848448392654,-1.8378905137407915,0.6077427512819958,0.13851059245329056
-13.400112142830281,-8.539799504894404,-4.331971209054473,4.64802454133899,-0.15825960450281773
-4.344372898026435,-3.9836367171200844,-5.253160366334295,8.760962977078899,0.6765589445820517
8.367626162330394,0.16740466555457645,-4.246946517568314,10.040938535571742,1.094743558801333
14.823954389618137,1.312966135966292,-2.300957305851931,7.512205056012813,0.5635156689403993
12.556601549145656,-0.6711651349750414,-0.6489851801629167,3.4674786831315108,-0.5088024699733591
7.464989905709028,-3.710472801820159,0.36489655631467444,2.1211066778702063,-1.7512810118605135
6.413540799228512,-5.71814928393751,1.3465786107813964,6.293023551934917,-3.2033179279611343
10.244477629866127,-6.500811423149188,2.835057707058324,14.610228722537816,-4.7498803642282
14.589600350598314,-7.743741220066506,4.379836911467506,21.688357741910256,-5.708857221620302
16.408572059325856,-11.29117629122734,4.818024173645767,21.691010036110765,-5.436451897442225
17.731999649684834,-17.29855668121085,3.5487162544470774,12.887820469839484,-4.309572879296741
22.053883239817406,-23.75808536355631,1.4155199162022107,-0.44513150356712233,-3.720652297824823
28.135853176707915,-27.7666923185421,0.12882949063494575,-10.76272163498704,-4.7986403076189115
29.506636745659414,-27.569092750413393,0.7452435391961381,-12.84865659191739,-7.160463942959932
21.219153777101212,-23.81624532608981,2.797561345522584,-7.701769889638951,-9.113349879634235
6.4854280677098055,-18.940808742873713,4.974658010839551,-1.269215737922973,-9.172464915402498
-4.899879311830968,-15.124945259109788,6.512844063863519,0.9671702942133673,-7.350026432319006
-5.5565847800661,-12.703798685515151,7.690378362294871,-1.34751746767432,-4.99244005165546
2.3104874091966434,-10.556651719474559,8.944362837123094,-3.7645853249295325,-3.5164533314618214
9.236620094089403,-8.052577797336921,9.82570860537665,-1.8111958536191979,-3.3773564165160055
7.936540150561276,-6.250674613936351,9.209483551607642,4.5432948658917685,-4.0496701593959665
0.015405438826653128,-6.696303840910494,6.608073040371162,10.942160666451997,-4.63014737417531
-6.670517284287031,-8.971540435740073,2.987688393950428,12.724197668077494,-4.317040604693611
-6.505517685931701,-10.044703153666587,0.0006758592293115706,8.76610962404138,-2.6104771110917477
-1.101529878050401,-6.824638035046983,-1.5535519148602603,1.6647919002397957,0.46696537169084706
4.000976215559745,0.47093167411681114,-2.2412861467186254,-5.009116868245059,4.164557515359923
6.262163109036237,8.025589792796403,-2.90337500074338,-9.055012662861122,7.301412978850274
8.353327301283915,12.055443916297497,-3.369929431007879,-9.717946582694532,9.164838263228294
13.261213486642275,12.606864800244118,-2.6771760419330883,-6.775297448183293,10.174412138054329
18.538742695335415,13.13800396773974,-0.6136614921199086,-0.7143319978348808,11.374624434193318
17.327048430625815,16.099216980211036,1.3640760067920468,6.208299341981124,13.056781270015607
6.139087973517189,19.609765428293944,1.245602949680411,10.118562213913155,14.081216556429258
-8.932649338681253,19.4538676954563,-1.3838146528548534,7.92405059235158,12.985322625388772
-15.512117335950627,14.515038343634084,-4.563889933306882,-0.033765529245747876,9.894600552799268
-6.144904076576704,9.301302599107126,-5.606731795018528,-9.907904241488477,6.983036610654704
13.126257086347582,9.973163647988903,-3.5416463043253366,-17.18652592094085,6.516317677910873
26.138808274020587,17.645839827156728,0.16613976937791014,-19.728477562004322,8.31149897156545
20.226153265611956,26.35454525199094,3.268711041029607,-18.313155799057128,9.511473516228836
-1.9730292110405883,28.34767128946893,4.85197862083495,-14.915867083533696,7.334936245157026
-23.844598605439895,21.43915768678596,5.697143490217297,-11.081622110564496,2.1144736124672714
-28.756420097240134,10.779343578382846,6.807509901592309,-7.8340146321513595,-2.718969867027208
-14.335594206856621,3.4781370844276127,8.043007866898769,-6.210869795129422,-3.9501951087272524
5.849640805370424,2.0973633661843887,8.434676442834276,-6.977722806431888,-1.8118959468703937
14.594913360885947,3.705587173220165,7.597751902812669,-9.777570919545363,0.32306983281870716
5.973927772320046,4.512561169145665,6.383987616080236,-13.213506034863387,-0.48978578783612114
-10.574648087461197,4.0722832844394,5.940371606911612,-16.134604518071374,-3.723014487783977
-19.920444378190915,4.416992506776204,6.326030485164805,-18.473030508913418,-6.045813102343901
-14.993966889132059,6.082497213260634,6.375154489780821,-20.34979919172994,-4.84346655265482
-1.9435406507997557,6.598143843965367,5.016905179139516,-20.69030622483336,-0.7723921935104396
6.925185397858697,3.5382687285279353,2.5804261358329548,-17.762975367261195,3.1639917880599038
4.579801756111449,-1.7923568120445021,0.6536836028077259,-11.68084977827196,4.631158938985614
-5.717052114299629,-4.937915083202935,0.6600796835684832,-5.743548269214167,3.692691874728851
-15.082734963616168,-2.8152732396351707,2.5997475689556313,-4.029794407703329,1.8306593322424123
-17.29418798103955,3.045509470101744,5.064001075767769,-7.115865464488176,0.0728294680341589
-12.573849925980587,8.344427333934865,6.2988178817525915,-10.853379363107436,-1.3325389381554142
-4.8669171312893535,10.739907437213027,5.296172114247538,-10.409657478483538,-1.746906937167803
2.8011989145830114,11.917224135367361,2.2269672667735767,-5.6206896531675286,0.31096980384951733
9.862235443924764,14.788023224133894,-1.7575935159813072,-1.5346089762000124,5.697371219375203
16.440434407229173,19.408010599313407,-5.089954758915848,-3.101679038942082,12.93482210775361
21.717818471125046,22.566581231649177,-6.581944360048364,-9.75161660756805,18.810448742439654
24.574444194135125,21.47315377406132,-6.221263585779175,-16.115442439068854,21.253954176418482
25.021885132757838,17.05307303582945,-5.374265792925872,-18.155812816942454,21.447829687134302
24.04876356052466,13.01819943896458,-5.922137652980446,-17.560259924505573,22.558654862111815
22.055047859559647,11.936360748102972,-8.72425927492418,-19.172278267313942,26.178701762153885
18.29797001094089,12.909513287869506,-12.667255209236654,-24.42187609828093,30.322612951447965
12.374485683609574,13.26460695004821,-15.285621474065966,-28.709852448217497,31.234155771422508
5.856284684477966,11.88991313829365,-14.565931121617718,-26.2113916514408,27.085350234389253
1.612927589852887,10.175213859784199,-10.41292636921339,-16.83732731243973,19.612842485578398
1.301868332911749,9.75410284490309,-4.593234092468325,-7.292101124196823,12.232275922984286
3.926870856091326,10.093400629052786,0.59710521800637,-4.664634950286341,7.005841932859964
7.106581029367997,8.932437605248898,3.669984900098826,-9.414724235114708,3.6956174077008153
9.2551893101506,4.974305970774445,4.373674079126497,-15.262419217567173,1.2655451019945558
9.912516336180355,-0.41427670319529686,3.3887122346194642,-15.898496676538857,-0.6098643008044857
8.32422396840646,-4.402869619794226,1.948318839575266,-11.231388881466767,-1.8641665453834388
3.101609451865521,-5.337233277906704,1.548644611892378,-6.9242033757191965,-3.171089861212944
-5.6219171354765685,-3.963644940062214,3.380360101968136,-8.406269556500376,-5.736492240092735
-14.221178360422774,-2.289332382287608,7.450839290809371,-15.858691515134725,-9.654240289623448
-17.41776303614401,-1.705678219589941,12.168380951094672,-24.66209577331302,-13.098513065962825
-13.241019252159159,-2.286439253847588,15.18702865965046,-29.839612792169998,-13.912336383377944
-5.75389521714144,-3.387174283777523,15.15116564331391,-29.77592337637286,-12.031642399177501
-1.6781289744076222,-4.350342834310128,12.821390106826803,-26.445435199261084,-9.774693048209691
-3.896610172767364,-4.658168969813625,10.37039044066547,-23.115679898893788,-9.413863684142353
-9.019984421815154,-4.002820287170682,9.373666386577893,-21.90383051747197,-10.849779203707065
-11.890398589712742,-2.6823430685259977,9.430534641419005,-22.61443755527961,-12.201317178300785
-11.640451361271449,-1.7403916125152026,8.812024070882003,-23.128005016931425,-12.474985425912227
-11.798080414988815,-2.1260389550866994,6.486171048364697,-21.175237871801187,-12.743397555740446
-14.28043445805949,-3.4524632676201477,3.409070894181923,-16.58898476692238,-14.122151308105783
-15.264115805361575,-3.9665374275044822,1.6817226559839218,-12.093827372096069,-15.189906750867236
-9.297184468409446,-2.3183360740660564,2.3731262087865055,-11.221853698030952,-12.70098116276781
2.5037098427058275,0.545287243171171,4.233233564059327,-14.735470908862592,-5.501122812016959
10.912404921459729,1.757569539844787,4.676102183854436,-19.300959910469388,2.9303970975323193
7.777468026877157,-0.6080892742643768,2.151113888057375,-20.468803260742078,7.045656414682176
-3.4217676458686825,-4.947509300433128,-2.386785221670079,-17.230268786673957,4.832575870792876
-8.881914812942146,-6.837941914220896,-6.339888571762424,-13.018471393450817,0.3038142426457534
1.342058786958421,-2.9266342190557126,-7.833476433853403,-11.590126598231748,-0.35809628368599233
20.86588915768209,5.574312088528235,-7.315914765529531,-12.32646004620096,4.805841442575302
31.15533783477565,13.344109029427772,-6.888693198725133,-10.715888391644022,11.490787664109192
19.965293317310383,15.219867075818774,-8.072167751353689,-3.974531976355669,13.681184271766288
-4.904385079951448,10.44458381532107,-10.218951830384597,4.662853827437522,9.783342505648134
-21.98123969642372,3.0869861351608723,-11.142985454633534,8.456371271745796,3.7684729236839742
-16.968818570034838,-1.534642201121242,-9.34760585435184,4.188700315350219,0.5227238604289073
3.459358275633976,-1.0315647040346518,-5.636033128645814,-4.204409993179581,0.9660833383009952
19.232386994137816,2.8374848259758236,-2.4621343208587008,-9.723348530911453,2.198315887072677
17.326885391464216,6.43099187226716,-1.6219281394944116,-9.589893246435773,1.7454829611734481
3.324932377791446,7.452027511649144,-2.6058446334825565,-7.488848015060867,0.44862784852020143
-7.045285070699434,6.312570199657325,-3.317806496311959,-8.466492015084059,0.785958563071305
-5.442997266034296,5.004855682942017,-2.433043824948413,-12.771800096754406,3.246451645898283
2.1829020947622517,5.084400989062499,-0.8675474054425655,-15.86622886877533,5.523973288194493
5.422184303895163,6.636276724371397,-0.6585875320138392,-14.209491187988759,5.410327593976214
2.7295080238652902,8.6875292658168,-2.3366670157196023,-9.562851634526888,3.5126923020312932
2.1731327954245794,10.17734900808349,-3.7216027112924617,-6.7144563729179465,2.2790560394546207
9.602879328121395,10.535164157199432,-1.8134086095205944,-7.72759369795913,2.6830754208261602
19.487599132182932,9.73645354270896,3.8573630119326694,-9.926565069921347,2.983865749850168
20.188968515220076,8.24616287489313,9.969169448108843,-9.854481288657846,1.293551311056859
7.735896500246707,6.9725496892604335,11.984335709927343,-7.905143084549538,-1.3424210728263488
-8.356619558415911,6.933727116073386,8.376596643210629,-7.661484283215907,-1.5953597218852549
-14.618555695141056,8.506781865850924,2.31858047556532,-10.864642077789968,2.0910553015786113
-7.900221479160177,10.82290715123223,-1.0543120334854228,-14.595426327330108,6.874775555290331
1.8547516266277413,12.11314801112884,0.7165261212394544,-14.509342079603393,7.912243873612036
3.3644171037944473,11.039128994100532,5.39648666736623,-10.274970806388772,3.550685146558746
-3.35491229975986,7.92974769957872,8.555133888009356,-6.433073023494329,-2.467078711944549
-7.841088537452794,4.674130537596682,7.899696779205332,-7.349560263715368,-4.513348857736051
-2.186564943238781,3.211613052526869,5.042451475516837,-12.152726908677277,-0.7248119398775978
9.052693932525546,3.9744932020107226,3.1751888851915533,-15.5960055622534,5.17880113129484
13.436862142058482,5.744587420050005,3.4433975731927093,-13.753120030195682,7.711749611597988
4.379768076958158,6.963460734771481,3.9427933797842947,-7.892186080319576,4.911645649580793
-11.540911958263086,7.084076126513019,2.1725359698214652,-2.3390924931218877,-0.28450603147521125
-21.68354046412262,6.644685655634309,-1.9909070230887147,0.6414751147539688,-3.4895622223910334
-20.55436226346395,6.2441623725739035,-6.062521462278276,2.809970573714923,-3.120413987117211
-14.504592299114151,5.778621614150667,-7.500183725547343,6.8501245703183935,-1.2347550810461618
-13.508843138513424,4.796680189609816,-6.07553327843606,12.390442855451928,-0.8084580388650824
-20.038982321757185,3.3380030419332516,-3.614526015303539,15.943689443127743,-2.8082397426735675
-27.427392843192656,1.9934126594896728,-1.8020752229594739,14.566843221465465,-5.861694159849078
-28.571619970246186,0.9822157935855931,-0.7726855771549094,8.841920831251853,-8.117449947324907
-24.20283480621693,-0.5284148690732098,0.0910542338605774,2.143004860931986,-8.881317651728471
-21.268878229861787,-3.7129236948471593,0.5575216996903083,-2.37643238773236,-8.564296780075376
-23.92800817951151,-8.50215419591378,-0.5613909692271182,-3.6620566921284685,-7.628783619745777
-27.975151221475457,-12.92926924575943,-3.7510685721233004,-2.3362146966199577,-5.989321431955409
-25.142377555204565,-14.434461233354753,-7.462999829217154,0.3697546570603631,-3.3297074617167883
-12.28975812941339,-12.024265368082203,-9.009845939277822,2.8566489619504747,0.3423591140233868
4.756168299875303,-7.103903822301148,-7.015473203537582,3.2349925445387173,4.5819421507217015
16.623722927717235,-2.1448016055795636,-2.8530216659698286,0.4114563482731085,8.773514531401155
18.828184069106328,1.39410392916674,0.5089639551387237,-4.51176305271179,12.353587266975698
14.476383835502727,3.7776827816682053,1.0891759081425954,-8.514708232767092,14.863030132670023
9.512531218226318,5.87794183497293,-0.6561447353063614,-9.000633240482006,16.020842496020126
6.704647757507047,7.791171953292495,-2.71586968655748,-5.9496675079511965,15.89215043846428
4.725428991560002,8.827152724940294,-3.4981389448017146,-1.5614340280241032,14.93978955617378
1.911351159782423,8.699260913731674,-2.8727942401677717,2.108815733295314,13.79454290856949
-0.8106057407194021,8.27225935655839,-1.6348492818064695,4.781569970824452,12.86924243907697
-1.358044999914337,8.832895215480054,-0.45927152639526314,7.3213790200706415,12.102857590172201
0.05262004854464175,10.694977533638058,0.4441409644918062,10.193633807896466,10.98748699779101
0.1466003227019197,12.782962947262105,0.9857296378218782,13.141359799912378,8.855604597104415
-4.327989067973797,13.68355625283771,1.008221022742989,16.067719448908868,5.3521977086301735
-13.20490223916191,12.977873200649512,0.6294076905334471,19.302074445548296,0.8772049325019138
-22.872346465422947,11.42305666146088,0.5467596611888594,22.58260837734637,-3.373015724581394
-29.229423926979713,9.975777305309586,1.6544555228796343,24.44818790855075,-6.046852735829324
-30.248261702589147,8.895597752693382,4.20025910986737,23.655578767530407,-6.640951072885988
-26.18068640915927,7.872682449592898,7.353841636244076,21.25466663177098,-5.99339677579551
-18.700856561658043,6.770673265395976,9.686204831774681,20.296525835872856,-5.664650966974821
-10.810970409865458,5.9297227959862235,10.146147729489297,22.650744095001542,-6.676251315623102
-6.8066175889423,5.701652081840985,8.735188490965287,26.41351446774757,-8.811778737466195
-10.149606236570747,5.9414998157564956,6.4918739041837865,27.483246282172704,-11.123385591612053
-19.752492982421312,6.1853981019051005,4.946603729365734,24.096114469327926,-12.967637214493562
-28.77045345136997,6.264111385164217,5.354636076969433,19.135021516652316,-14.387743690925497
-29.100371504584878,6.481140226957106,7.963981599521567,17.11510439350689,-15.591973961248737
-18.79918377273002,7.063459670805711,11.702157796287635,19.013656910728866,-16.456396372338666
-5.044272484020999,7.578004036712265,14.715177860774913,20.983364313457372,-16.822984601920727
1.5325102541801998,7.151152215416028,15.653864720871837,18.5837847403709,-17.068135310314602
-3.4896292596662075,5.346148345283002,14.721759808568368,11.633400465297319,-17.81960773717255
-14.310043425351457,2.6926140246342873,13.379517325999176,4.012999415557009,-18.840145799654263
-21.003646318731946,0.19957326980565693,12.795347719612252,-1.0475152747389056,-18.58040719608195
-19.570237250221382,-1.640649915720644,12.5771447225087,-4.244595914829266,-15.486527110543555
-15.305379815840109,-3.225015070350569,11.25115210566409,-8.091351335561114,-9.966141047840607
-15.958915477588592,-5.1442046155785075,8.112340035010927,-12.480511019567157,-4.575532055728536
-22.396924385092696,-7.191937412005453,4.399713388453411,-14.024795966256537,-1.6778191851055184
-27.34282029916992,-8.241744851673685,2.30785199081687,-10.402467408463604,-0.9221339849908607
-23.74344940649472,-7.249994119734091,2.7404889567604975,-4.214869524807042,0.4028125639484606
-13.29255419806657,-4.450435724311189,4.272995136422905,-1.011251856579437,4.150253885287758
-5.202278135879318,-1.5011690386191532,4.582432771683824,-3.2838121738432924,8.78391046562066
-6.186762746973981,-0.304884539051789,2.8621575815797318,-7.542703612725968,10.710392526269633
-12.697749150251711,-1.4401939083091377,0.6006673256607085,-8.222465949844084,8.3055841769936
-14.339819270719818,-3.574000835932157,-0.07719466133549133,-3.9459443352473573,4.056538423299784
-5.156356278524605,-4.4747457089415015,1.4013193308248622,1.237419411888629,2.0439042491479222
9.261686093221906,-2.9178947408928213,3.7084121696595695,2.9920280579197187,3.308411989683883
16.533064445107357,0.05453668450983862,5.246826378687427,1.8924334079393401,4.362688343617067
9.160982048001507,1.6798314824315856,5.6898033740269875,2.441273929970175,0.7972849104770111
-8.804188025467756,-0.4071271811603965,5.764042449104814,7.349641437327024,-7.840216713590943
-26.21378813503194,-6.1181511139363325,5.9310510267181975,14.2344393451469,-17.293931465015593
-34.80403502474716,-12.68965947645172,5.89164995256885,18.67452923383632,-22.827331398757693
-34.45792255783559,-16.647369067198074,5.501057704840257,19.588407168442338,-23.74692330319194
-29.97542225911576,-16.40952405144224,5.615441070740049,20.176920405534204,-23.38808563928558
-24.889395758660093,-13.361481135529493,7.378137292285422,23.382470984427183,-24.971727114552063
-19.615813568605585,-10.502189340724811,10.619494851541047,27.79368735875055,-28.244142731724132
-14.521259724118478,-9.95052987475747,13.525580244248772,29.198825702760853,-30.489845235023324
-12.297822181706795,-11.487405750262303,14.38056077280225,25.867527220713455,-30.196913568569606
-15.64007125061137,-13.246313298071312,13.496448793328952,20.87170696735096,-28.757586589845584
-22.94857823944794,-13.61618328497344,12.842742934106592,18.5378550580175,-28.346405161870038
-27.998820227898356,-12.540282514344463,13.517115302979597,19.377048665622763,-28.863706478841838
-25.089228324000644,-11.233250799591158,14.004630848852209,19.63226595777094,-27.81220446589782
-14.596718226954243,-10.952087664060235,11.61070502621251,15.81164366807157,-23.234255860519553
-2.9367072779734453,-12.062500007335283,5.77597462323161,8.566244547323201,-16.082094272462797
3.113142672640101,-14.011341045432317,-0.5419315135816251,1.5175403177799298,-9.27159242358038
1.962580636485543,-15.84020209016371,-3.4115646831032787,-2.8759202556995955,-4.662519712792307
-2.52709426961701,-16.677679594068728,-1.9428031772162127,-4.957468111228187,-1.6038387315863978
-5.321261094410158,-16.048371892466978,0.648974387544316,-5.411422245466472,1.4866548802213666
-4.099737025947006,-14.06696470018883,0.3516113515785362,-2.825279019400528,4.739031698267865
0.46738725845397555,-11.450739428641091,-3.353367487064772,4.634456610564173,6.612912550952798
6.698847027923367,-9.131455655486771,-6.859131283718001,15.193222954135788,5.938833309570336
12.95756610114383,-7.630367551514326,-6.244951490966413,22.773220740357857,3.5666336167313926
17.157548715548717,-6.781411224232251,-1.5201231098013712,21.86273189306522,1.6456161774354037
16.898111897180524,-6.134098536679309,3.2015828935468673,13.21411285433544,1.5207395065731548
11.490746907247308,-5.607384539660976,3.767588583640005,3.8720551963511327,2.6944509826364387
3.8541750756856907,-5.598930841251355,0.04354572107845464,0.958914716067231,3.7037514587653124
-0.8500709946660383,-6.387682884529572,-4.1342562622919745,5.558216435903629,3.4669806393547438
0.31032806143791236,-7.592979471473035,-4.844930063651152,12.774146705743272,1.5668423550635857
4.62991838860822,-8.47045051067091,-1.7329633607641919,17.211010679631553,-2.2051946540736824
5.432171991765769,-8.787136979887388,2.066941551386144,17.639680754833208,-7.725842167702882
-1.9730294383276943,-9.173592287120831,3.2381267241377136,16.500452537042648,-13.749755163209088
-15.404250701572687,-10.374278706369273,1.291448864542083,16.090976423591528,-17.91333278215874
-26.817670307501647,-12.193537940345072,-1.4687944976537388,16.32240825137007,-18.383440733561624
-28.625266651418166,-13.46237939515736,-2.466983542103812,15.945918362543624,-15.749464686096903
-19.8731543249438,-13.234258887810743,-1.0858437265310052,14.651878264733448,-12.875171865886019
-6.91645120498792,-11.899127017570855,1.359496747998929,13.1812890764283,-12.456240652681132
1.8436828442216227,-10.848051332945081,3.3523192912927255,11.891302407128624,-14.717348518884902
2.560744965039677,-10.987600165136763,4.574726869556421,10.32424578874619,-17.68078623564415
-1.5623281856860636,-11.79782531789348,5.710643150851,8.433654340685338,-19.534740805267504
-3.670990697776057,-12.081980933635526,7.210056971680619,7.359535394920323,-20.284633741360174
0.5813611579263336,-11.499392117557132,8.50820507063468,8.10734099033022,-20.888710899822286
9.373490998216134,-10.996102374348835,8.495243667010318,9.640316380034317,-21.235821160641333
16.60222357432967,-11.49702845948614,6.6642504043187145,9.275173416206728,-19.67746339295247
