Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-1.2013699818634662,-4.814334425262236,-0.14822550917252764,-6.9003840814708015,-1.763718924349799
4.60592225958383,-3.3527341948909584,0.1628249455298566,-12.169652998041585,-0.7217318590661966
-1.1561562935648226,-2.0390178639881404,-1.0153903966002593,-10.72805462024375,-1.8347706901468024
-9.37635780899508,1.3180921699735602,-1.7167203171950733,-5.956550120277746,-3.1064142456657717
-8.561824785425973,6.831463139615483,-0.17215940660795215,-3.8013305225793803,-1.9011858906150074
3.133323568933914,11.368093905353799,3.0493923696414056,-7.153456380588278,1.9693550351000013
17.08426908637002,11.40479598731219,5.512065948778332,-13.545206944283974,5.89260433478329
24.040568982670806,7.134021667939296,5.493082837856231,-18.045584610112087,7.151684346731278
22.737417531302242,2.9825373763413747,3.7708967469310126,-17.90390950305266,5.547491567813245
18.137595366732302,3.264602657470012,2.5927379688642542,-14.176888181062571,3.031524115874929
12.981813185019387,7.348593286774918,2.9791236627452546,-9.305033281017709,0.9973563592773453
3.952947433576009,9.899648881150904,3.4576965716586163,-4.1044409764628975,-1.3853349583319934
-12.500767056509671,6.530547341847891,1.7435245840221654,2.2326946101099456,-5.725181688524757
-31.982606308921813,-1.0174422821636198,-2.4678899136531585,9.499033969120108,-11.615380315336388
-42.59784151999603,-6.075997845297497,-6.767489720153281,14.914307735172263,-16.03742804427662
-35.362218318392614,-3.8450560330302603,-8.29224630998606,15.127493834860047,-16.041449793561775
-13.880148398144705,3.300465246633588,-6.5611549746386615,9.889959572155941,-11.866476715694045
7.612761073706646,7.834921474490783,-3.8263306446175593,3.1582320519282217,-6.9505889446742355
16.471454086026185,4.550853841381601,-2.627223730172218,-0.042604197396739374,-4.6706759140521905
11.728525979697434,-4.272514490584891,-3.289388268732539,1.9794828374575384,-5.334030179569798
2.1872354473561955,-11.307937259944474,-4.030167476042674,6.400527262874275,-6.567947024892731
-4.148354857818471,-11.458671341339441,-3.3065867492796914,9.006299389992082,-6.371610955120657
-7.224291653305564,-6.351528566408579,-1.6089069083857717,8.225252169000312,-5.1993854678482325
-11.72072070575951,-1.8266642623977076,-0.7521345599388031,5.988245688998449,-4.864623040580001
-18.944301924947222,-1.7695073437175712,-1.6963697300783591,5.015168642818979,-5.926294696606412
-24.258977704998212,-4.944785130098607,-3.486710587976504,5.864148929147886,-6.865769487788155
-22.734899857558652,-7.4411398082099325,-4.382655497874676,6.835805399898718,-5.952966376592408
-15.314780957000345,-7.083613144303156,-3.6460967045240738,6.282812178390738,-3.3416244615906563
-7.482688276778746,-4.8152792431275255,-1.9188379385334526,4.341664698478259,-0.7814613893902685
-2.3889692543602568,-2.3972668261363195,-0.08099088993494402,2.302303736046855,0.5448309578124753
2.3811384468008825,-0.09615931001122124,1.6727932521694036,0.8816373346272881,1.180871459533707
9.84378361422667,2.714000011901195,3.3535073039250407,-0.2430396209129443,2.0559706282064147
16.883289173030548,5.400948026851841,4.201082398509213,-1.267242815438469,2.5077069982146747
15.326892199412617,5.842085470095501,2.916321489596177,-1.3521142940872204,0.5193434707640737
1.0531695764736044,2.899177714624009,-0.8042994167938688,0.5279607715015188,-4.760300202884605
-19.361464393896,-1.4856152005343903,-5.308175323444829,3.9600676394204255,-11.261580358404231
-33.34381366649679,-3.622377553555659,-8.117658017126324,6.930083517328669,-15.460167311158397
-34.238348111111456,-1.7955318244057068,-8.223148975069773,7.666358876677912,-15.721908835173341
-27.24807318023471,1.794711835090793,-7.005809672310051,6.444582200654057,-13.75067186998541
-22.520928180897343,3.2483024547458363,-6.634537830273725,5.140444613921651,-12.409916201897534
-23.33852493234382,1.0021809545313953,-7.648841033148052,4.94421161673292,-12.398831176360824
-23.152222931850485,-2.7271271959121224,-8.420465445442057,4.9172118125226225,-11.606785590052661
-14.762003880493822,-4.529274943941453,-7.056355896125455,3.1621719563136454,-7.8061073486318175
-0.42046423721487647,-3.3650290239802882,-3.529424258049845,-0.7127979009548542,-1.4531990311233147
9.477678484602304,-1.230049645298358,0.3416896656471493,-4.743310164859772,4.630269169094284
7.789843589226539,-0.5693022266371719,2.8861819166366853,-6.447337303289965,8.153084874519607
-1.3249724418051958,-1.6469476968481738,4.154151254723904,-5.332529401047676,9.363865580417794
-7.146638746498578,-2.675688093129047,5.36603416789952,-3.3134874005547426,10.054543421032237
-4.108832642327886,-2.0868170386348033,7.143289535343808,-2.685926129762777,11.17297831375114
3.322176144064177,-0.14186800383522635,8.737926721029853,-3.963909027246556,12.082113973132607
7.663974180575082,1.5927675917546207,9.045071449854843,-5.782237421434774,12.055131718831097
7.865897214144923,1.7258636931971467,7.936460631610071,-6.577122344435607,11.608985268494017
9.232995311278085,-0.310217043551295,6.215003174145025,-5.954010286876291,11.659469597662405
14.369309573045268,-4.507969162636785,4.413364268369509,-4.469116706730807,11.657606589937084
17.393539140131292,-10.206695014866416,2.177270029218598,-2.6308686311250833,9.543282607896703
9.844767843924503,-15.459772366961651,-0.8770652283093616,-0.6035176418909426,4.153095177951794
-8.149422410308157,-17.25932110779518,-4.013766705939154,1.2426806180107624,-2.689452685512343
-25.333144897362548,-13.553847543240646,-5.664430113386193,2.107275771937913,-7.2792481500993835
-29.71060669762571,-5.542837410678112,-5.085806321284066,1.5245659701271572,-7.537723330637664
-20.74214476152175,2.5171424280210086,-3.422812296152199,0.19479580994042034,-5.059409295478255
-9.581209833413176,6.608010027507025,-2.697852514564216,-0.4321172317581703,-3.2781383183986854
-7.09919496600127,6.415269865838244,-3.6815143043886254,0.3550924450092845,-3.789318631383851
-13.208477445583858,5.344645921388322,-5.0554894559964465,1.6686428706617562,-5.01977520581692
-18.977513485800426,6.872755789029835,-4.901201397623979,1.966987731973198,-4.6605385286663195
-18.0371866107432,10.933570817486103,-2.8960291767746,0.8927046085127457,-2.835580877474925
-13.708150192879172,14.079731235001198,-0.7789906837666347,-0.08309861186269102,-2.1845009683118954
-14.31015751806411,13.150037417537991,-0.6077854165956957,0.9560937871282582,-4.774496077149557
-23.09423086833262,8.519679256318017,-2.757515717155513,4.37933036680394,-9.507228675277979
-34.54848681493417,3.68836686540987,-5.742281961375616,8.476886047787051,-13.025807592998094
-40.3514680579063,1.9134752762005518,-7.795628469714224,10.855754571151657,-13.01003407292275
-37.35470902391775,3.4612960394818257,-8.343201211775893,10.274140344714397,-10.156727470531813
-29.20995587605484,5.9038295139953085,-7.97646182798962,7.297704019491979,-6.964284632064544
-21.812093944041255,6.568822263587187,-7.42046995027966,3.601613380253136,-5.143912966432687
-18.82167035499457,4.516293307901812,-6.891730666029081,0.9319057235073309,-4.593833055720577
-20.91611954001991,0.6606466630743708,-6.33290348501021,0.4224604674240606,-4.454071023916955
-26.57173526759432,-3.2335983554192476,-5.779121326739743,2.149190491292204,-4.259128282678959
-31.85885458363335,-5.4665449347013775,-5.198983320694681,4.815568298413856,-3.7220787490628506
-31.08870188403508,-5.0214586945283255,-4.2171857738829885,6.124496249397344,-2.088953155922366
-21.030000787168404,-2.215404273824173,-2.466052515152784,4.276235449725075,1.2939216505715907
-5.897717571783255,0.9931299079553131,-0.32729694403452014,-0.285430965653267,5.574892149383644
3.8511460846729,1.9593856390421496,1.0404382939449246,-4.71495019908258,8.3423136603226
0.6068210564247705,-0.5728853805488017,0.8172723479570012,-5.921380313991628,7.80160417251719
-11.913083079608873,-5.068827392464898,-0.38561672593595936,-3.323720246427135,4.973916078163423
-21.228562006852414,-8.217081788982462,-0.9669952499052978,0.5644466221757374,2.9869460619722497
-18.79321415530886,-7.793953900175397,-0.12762853186707757,2.5387703772346604,3.7004793070181607
-9.285337793430012,-4.6232474013542575,1.0167750255734442,1.773142804488883,5.418637364941798
-5.07202988295531,-1.5504425979739271,0.5846761697521831,0.3534516624749023,4.69720733733803
-10.9596187923868,-0.4097514863009408,-1.6620534915497829,0.6843534688131865,0.5981559986028296
-16.729411004161108,-0.1597591613695304,-3.41311116901244,2.555366677813934,-3.480985475712145
-7.508289166254125,1.8520286407555067,-1.8213973049090035,3.101585265467233,-2.931101121993481
18.239794926846603,6.87780607803165,3.4103443917131493,-0.17232560976371397,3.0558450687899783
43.382824564408935,13.198443828604788,9.168712862920682,-6.439705517328055,10.095802251127822
46.942204250396145,17.566459674516054,11.450572162828978,-11.795712918164629,12.610114467697084
24.53889859360469,18.081190497048482,8.875891811907962,-12.568692129281198,9.136760221333894
-6.7235555990652776,15.618817431021661,3.750888380007931,-8.537066770112578,3.4736775874180337
-23.808578543908137,12.657781919051107,-0.19205749576197917,-3.0618621091234455,0.7245944682153534
-17.517281509068823,10.959566427127935,-0.9194332797435596,-0.2346249011094427,2.6203676686792665
2.6103995510610876,10.33547597550447,0.8904629941131106,-1.7088984568870227,6.747643925115217
20.374242833493668,9.313591004931908,3.3670040301686313,-5.818612495143163,9.715433505842315
27.279922507996922,6.708212611203928,5.36452364330264,-9.271538478068567,10.316343179465125
25.581403737867895,2.6692411207811233,6.819124011616159,-9.678356648030169,9.607655084349144
21.213440474767893,-1.3478964524751993,7.822311060016547,-6.998865233518627,8.832918007924965
17.670463552525945,-3.397270204713877,8.085963742180086,-3.2412711687628724,8.214944953786873
16.733756717728546,-2.129279016577925,7.514012747684774,-0.9820612072584856,7.761863418094109
21.137579540643692,2.2789023549728697,6.818306359824339,-1.7489173429299667,8.281415641108527
32.460597503567406,7.859184915941216,6.963083062686369,-5.114355848429708,10.664562236661734
46.128652608784925,11.709068964535058,7.874082334739234,-8.939841887608765,14.146544028779985
51.70675996712136,11.767758546020715,8.101930482068228,-10.656956108965707,16.019633902480564
41.25060721600594,8.352449939417195,6.197394964906417,-8.860338682079439,13.749330607979394
17.804425216224363,4.133368535370762,2.4485130381629494,-4.185081133261182,7.452175356924142
-5.865569643714736,2.2782059760890325,-1.056651940091117,1.136608196018392,0.013469304408244898
-18.097729066843588,4.072607832712039,-2.3411437205520613,4.722239639126722,-5.362274617868537
-17.766953093077635,7.923969027460564,-1.467459216229878,5.4513939794610975,-7.596318381062652
-12.853745350033616,10.644273264401498,-0.38678442349555886,3.9053896694584123,-7.792874544756742
-10.59029235513739,10.068192783989156,-0.8309096014679955,1.6616371139677373,-7.2934453839719415
-10.289322097797307,6.884253398437205,-2.4961461927176067,0.06372365284888892,-6.170116818066338
-5.98327092113511,4.081756434216942,-3.433265263108282,-0.6420768892953114,-3.7166524871981257
5.252316641009282,4.297513745815286,-2.1621221858331183,-1.2335463261320712,-0.018062559844302495
18.930810142857112,7.231187416399423,0.7612372863204799,-2.6012444639186096,3.4399102274716737
27.05570032865029,9.544861668575379,3.3056449327609565,-4.733453061778155,4.860402863436065
25.598969494257805,7.730312425676341,3.947816636072984,-6.510772432881404,3.7109713738058594
18.02326812113895,1.6463515915220812,2.988285974884662,-6.64135487457643,1.187140332980996
12.159854314602827,-4.669864988289898,1.9989896451787876,-5.009028592615802,-0.7612363556720785
13.852351271915214,-6.186759687818786,2.1801967054468925,-3.087543688191499,-0.8488011089986209
22.433304731867846,-1.4888091312153025,3.353246520591294,-2.73718270008013,0.7737411130747192
30.833052741446963,5.625910323049997,4.411517806290639,-4.303497899040959,2.7423974677024905
30.196603491639078,9.474363201586295,4.498380214407049,-5.919765507307657,3.4082743390566126
16.52655702618544,7.754807422449498,3.6431831661707914,-5.014049584869582,1.939164347718128
-5.039055403401656,3.4686949886712206,2.4023773063386207,-0.8333065490026935,-1.0553075543694048
-22.594670768499075,1.4069361617242895,1.1431641282069092,4.468823914238672,-3.953269343540741
-26.26646882517511,2.831681105423785,-0.1838504711192086,7.453716419961581,-5.4801031022623725
-16.64727631160544,4.155055953518067,-1.646597531017723,6.340454927620143,-5.862818815726506
-4.409195742102998,1.2498546358361011,-2.8845716515677267,2.4667446604094114,-6.47638220500965
-0.11081848633197877,-5.225112384485302,-3.1742240053263524,-1.1260722955565352,-8.068327541274272
-3.659292076842931,-9.543740167811828,-1.9613735779804,-2.515123414010442,-9.382215134277239
-4.608004500041471,-6.421850423387362,0.6693653212624093,-2.3284637602801377,-7.963176994508813
6.245027332868706,3.3683405131821695,4.01934147282951,-2.556530657328535,-2.711068293385581
26.009812986857895,13.31011451629394,7.219920582219654,-4.247074070414693,4.4127934694914845
41.622246425926335,17.15552607127463,9.661122410732471,-6.560322120838059,9.583220741471479
42.887975981239784,14.340320120781254,11.073961405577815,-7.965467243023987,10.285345312731693
32.596138157750765,9.39055259328855,11.334225525258024,-7.99947415782442,7.321187691764871
22.826030193321476,6.578692359958582,10.36898006814069,-7.580507951629535,3.6640324066232024
22.006660755924436,5.982662910316517,8.340745305621734,-7.694570793965257,1.5455097039511825
27.4202369062979,4.869639948622627,5.935712279365006,-8.132175519480462,0.9476011581331016
30.822854366950676,1.9460506838122527,4.275887716680673,-7.784684864526504,0.8252471006206978
29.31588498478463,-0.9525926832580989,4.264109400218307,-6.094505259073455,1.124659000679749
27.872137196322637,-1.5171930445813688,5.748371370939285,-3.8948114296432856,2.8469663330017965
30.791845079885537,-0.237006377051042,7.267073834647614,-2.586448324341811,6.012384263108087
33.402887598383955,0.07275379421419181,6.815476775289845,-2.548562910694737,8.23114896510274
25.459293058316103,-2.012258959035857,3.2419688253927292,-2.6230079792857746,6.167087279832913
3.506680991387838,-4.291923873435428,-2.7514397234354395,-1.3742724547883274,-1.1787970952107667
-22.118849675915605,-3.233113787892942,-8.844274170297277,1.1466941162551467,-10.828587785897762
-34.84476453339334,1.7253461495882094,-12.481286895790673,3.075343098270155,-17.85628010934513
-27.04484668836719,7.000544518676537,-12.434096566884447,2.392587621838959,-19.32063607027183
-7.243554293302402,8.401843724163713,-9.445708144013919,-0.9336203275216417,-16.370220391868116
7.81840804452475,5.436987764053567,-5.586427473505212,-4.451150395739581,-12.705576705881601
7.721523628031136,1.5437568957809495,-2.8725836761082446,-5.062531707220636,-11.17139124691392
-4.626382258557466,0.18132092644971287,-2.126068673029893,-1.7039945679401376,-11.730710312615297
-18.3418956932731,1.3763853933822534,-2.7544226904355655,3.490122573761037,-12.254796045612556
-24.681264802404453,2.480960232536051,-3.4355523094093283,6.656855742668416,-10.755967658894905
-22.019991480134497,1.7889645427255862,-3.125435747626172,5.158832555462559,-6.864342252293792
-13.679674018827825,0.4991161035237406,-1.697162856976795,-0.40634333522476573,-1.6957992671538167
-3.787969602216774,0.8828389051014542,0.1384705883416288,-6.773662698270038,3.1321478558376383
4.509258163180048,3.2212034586981373,1.4536173803269539,-10.594369156397375,6.344366289996944
9.222257700567077,5.361567531839137,1.7500222613334468,-10.824759054540193,7.435416301238529
10.318173905759869,5.307120956153914,1.1971765159367609,-9.01876802935476,6.814394893991622
10.386851805514151,3.566080543828468,0.4324045952490011,-7.581133273437572,5.612730978112201
12.915605972240824,2.507816443829734,0.23034609108525816,-7.811652056584466,5.067327574335828
19.02349480557119,3.758081337407565,1.296438733046792,-9.52270951551129,5.853180437642791
26.62483015466119,6.84208314749033,4.111146016791132,-12.220329357576935,7.973534841778612
33.50524765092736,10.34601859961517,8.60877722528352,-16.16088297952449,11.196482582242515
40.18986732332698,13.59465440047119,13.787126381149019,-21.78159061502145,15.249097231502445
47.80111361496316,16.535024774314817,17.749836339354147,-27.99390152479157,19.263055629704553
52.88405666748992,18.344501523631127,18.579806662216566,-31.479393245139843,21.237274612909793
47.06280246000953,17.333682527482615,15.647317470280877,-28.569135790877862,18.854098962314325
25.24318855964525,12.99109939282673,10.29657585548073,-18.643267860846368,11.647971118647867
-5.219739669103676,7.753353905441217,5.112557077087115,-5.907743905070611,2.4678818640494184
-26.42582422864747,5.687538952776186,2.1744997569930344,2.7803365490036036,-3.904905705861184
-24.68611518902934,8.716535639949896,1.705376633997727,2.9150021537598083,-4.488948067829063
-4.544636637123116,14.330392122956436,2.2670673173437907,-3.9530564052775596,-0.8441650607484807
13.760383795193277,17.584101937964277,2.2371713851000496,-11.314956969578068,2.1419749823070604
13.117371145584777,15.589148987105002,1.1445184968400453,-13.02734133897038,0.6446315923415007
-3.808831115588989,9.888747872417476,-0.30554680921658967,-8.312790121965635,-4.684405148516756
-17.906406128447685,4.374518659133621,-1.3099603989517983,-1.9494904541321185,-9.646616650806603
-14.180101545879976,1.2781888206017173,-1.8868085027205677,0.5103220484775906,-10.758551129905054
2.0382231999864207,-0.37958382932579204,-2.700856547792451,-2.0492862510371204,-8.449784398141528
10.75006932740407,-2.568306827174741,-4.131850203666362,-5.636056470055154,-6.049416608410652
-1.02437367767959,-5.253576749497679,-5.714794892309485,-5.57121922094775,-5.96713517219006
-24.892343231076577,-6.246959827919874,-6.60425066652608,-1.4913220741275173,-7.345763558203146
-39.660557288147636,-3.9835945344822763,-6.546434381432966,2.204829384814074,-7.59795728028058
-33.69754701172344,0.10073216368399684,-6.281845407209502,0.9903694985384348,-5.819304288699568
-17.143807040235423,2.408507946131226,-6.8900960670420694,-4.810834893839644,-4.040242395772091
-11.017964536476134,0.4593439971377338,-8.670109563499661,-9.945487857288333,-4.843777685632402
-24.930192132727626,-4.708158774373922,-10.625317481136726,-9.363271372626134,-8.05436220032286
-46.794990358687905,-9.273655148805911,-11.086570501210907,-3.456619940085993,-10.331674078594931
-54.799338524153455,-9.670673071331745,-9.01309632308843,1.916191300802076,-8.339969640614726
-38.757887861520366,-5.21232256620497,-4.939820892714394,0.7782714886837606,-2.253360589496198
-9.312587774595004,1.598507019660281,-0.8018979939857358,-7.500056046540411,4.068475739603478
12.894602322247643,6.958131244660022,1.31312785270405,-17.845674658935575,6.441436630532585
15.853695647301349,8.35775528292744,0.6207387646714788,-24.231446331317162,3.913394341068325
4.48415188060066,6.243655193020599,-1.7778540066022002,-24.60298853902236,-0.82236229523804
-7.115550370417171,3.669885435264347,-3.6992175052689777,-21.403293932539775,-4.182015898375997
-9.27936877576295,3.966904528260494,-3.525813073654283,-18.034447342717986,-4.655341372369724
-2.832217138575929,7.90529362577173,-1.4161749961671257,-15.48706957983128,-3.300798660056114
5.6309817266021795,12.704566208646419,0.938270671051646,-12.492545203042644,-1.913178551380231
11.607249715983485,14.166173042485081,1.8223242837887572,-8.201350132657797,-1.1735385300757497
15.403039866687282,10.41988734283358,0.9541779370969982,-3.8414470908773026,-0.5325375552664202
19.11951229276235,3.8104802070080925,-0.3862509546943965,-1.4842987399293401,0.6244983382451685
23.31840175813161,-1.1685530640020367,-0.5861306124569073,-1.6831715483999172,2.210046105434134
27.170709842534258,-2.077169914654549,0.9317152497302587,-2.8935428345667646,3.847228573698793
30.46704292713832,-0.6535637165039736,3.4315381697130003,-3.252545157393823,5.611401520974287
33.90249216456701,-0.6353387538182853,5.721221057821006,-2.4868841171193923,7.91892193193436
37.22847700187612,-3.6027893800233883,7.109616592708066,-1.7841896981181136,10.6378309943774
38.312288047248906,-7.3173205231280205,7.568207492863779,-2.0658537772383068,12.663350595070764
35.123949872640935,-8.259357810565735,7.25448143284818,-2.905562377769557,12.764360664457064
28.615636914365307,-5.428166046983496,6.205798633019777,-3.264020594892629,10.921539071329999
22.742225737476698,-1.203337144445758,4.560352741329666,-2.848174447518225,8.581213989187724
20.873020188201586,1.432493724351922,2.8098471538323886,-2.2761074460728814,7.312235849722262
22.24784398194406,1.9022518352414926,1.5139910782542207,-1.9953633024221287,7.1984234909944504
22.542123728367336,1.9168693778606816,0.7229006660218148,-1.6155126831445157,6.7908089717582545
18.365866601517293,2.8084866909043473,-0.06919175953116485,-0.7054210343897228,4.864858624315515
11.222209605759847,3.838682260282917,-1.173884316709585,0.01997115459136725,2.1826196092636527
6.765819299159489,3.4680402647707407,-2.000682429303973,-1.0342442264607423,1.2257137778318443
9.898290202012804,1.666185192954778,-1.4197148661319248,-4.526715591889319,3.8746632070814733
20.288612398304828,0.07562104817152893,0.9584335618845229,-8.857323719428472,9.244294548764058
32.34849935768589,-0.21707618109062743,3.983372486046491,-11.14286150012628,13.950296699322923
39.37596370401523,-0.23578190992491432,5.748094103742792,-9.729879317689125,14.774799139310371
38.00937419254899,-1.673148076463471,5.331752894349566,-5.628650297167643,11.312270989888932
29.551457177680877,-4.135462004538457,3.66838000095147,-1.3876445014537497,6.157227605018331
18.052544511487326,-4.890094653722983,2.5289869156908575,1.2616346527886129,2.563184789803662
7.626340992653372,-2.092052247586651,2.6773620210598805,2.421628155571594,1.871466338511587
1.1438367277662853,2.173615130350254,3.235107908257325,2.9049391024089175,3.0196651681008984
0.24504180377834173,3.1888723426932515,2.9495806138839264,2.7041185450813785,4.227029811880314
5.319538972031085,-1.4265567266260712,1.868009843847477,1.0486394691408951,4.863815698796077
14.852232159514232,-8.469285300290302,1.4182002263696658,-2.146055454020039,5.635193069514835
25.103207178084435,-11.749808863326589,2.731513252733781,-5.473817895915707,7.211902876019849
31.360006602633973,-8.28392178954733,5.13895145760065,-7.117150989169963,9.070912270325884
30.572691747449255,-1.5139468675846013,6.654707982135717,-6.640611557340738,9.89015319734848
23.455275386559975,2.0885561422366363,6.001234851059009,-5.344051201555629,8.976197083922976
14.12788442654875,-0.4773463808289602,3.91134800637951,-4.69740393963376,7.036567548722777
7.30381594143164,-6.0311658506396055,2.219631326653858,-4.693952427479494,5.3891415572014605
5.196339372363085,-8.943350382945102,1.787132695955627,-4.064280900337689,4.518763784807799
6.692976416133495,-6.924185428289773,1.671706868715219,-2.0720421624076812,3.66366649305409
9.32090381867888,-2.5660296583463165,0.531226163104479,0.288940594922379,1.9591650219242858
11.93419219634112,0.49969479456483423,-1.385430710812709,1.161039146361595,-0.1409777295967619
15.39572647448437,1.8847988523806674,-2.0836685592456963,-0.21894840767521573,-0.8915086505930196
20.63164339040071,4.179912985638342,0.10710248049310356,-2.7302144316389407,1.0488070401680356
26.32160236110406,8.87405620128244,4.450960270878879,-4.644362507876176,4.928259716421287
29.149664064012832,13.742567391949757,8.095590428539415,-5.485385586862791,8.101314052806444
26.86231251085121,15.046097912110302,8.598925867067111,-6.348286744646538,8.173409297807122
21.08044501889554,11.93868487159589,6.113216297440293,-8.324259128548725,5.113993991535221
16.472030315773466,7.72261124810829,2.995999471630091,-10.82921295257355,1.2600783688004396
16.48091082728189,6.282845819276057,1.3704281367988638,-11.754139120952031,-0.8354661930914494
19.74617746193349,7.765873159835082,1.267607732641221,-9.42702130133681,-0.620824505044155
21.197493464092137,8.541511527974397,1.1750057809271963,-4.43653756004193,0.29887545814867145
17.106833849256915,5.543280505627799,0.09691967111709521,0.5107597670750031,0.08280838532215395
8.978629323252592,0.004332466449772365,-1.3075446546719198,2.675084794407584,-1.4090957164412856
2.0677915619225806,-3.706897002912934,-1.6823078434705305,1.4857360448115964,-2.618271824758474
0.0075882228381989325,-2.82934301090412,-0.6992938511592914,-1.0496473957866788,-2.0514745680738438
1.4423682017061898,0.8305162094271223,0.594256393033224,-2.094503814438697,0.21813630022345815
2.494997850125922,2.972756471447081,1.2080183021514557,-0.4464455901688775,2.9202000739410776
2.2956754890112827,1.4439762292305998,1.6277203864587766,2.330522499772298,5.268545801180489
4.9942992958898245,-1.7864637297424015,3.3854151872202722,3.1115665077568804,7.912690566066842
15.301797953474317,-3.3472968677481605,7.1290965693563635,-0.1420752637446539,11.979419925076407
31.99570383015213,-2.578479146682831,11.397266420068023,-6.466564885475212,17.256905007473854
46.67880347722353,-2.3219951921703186,13.638412723473794,-12.403033103090618,21.64581746620728
49.88319949896214,-5.590924320518913,12.5267813993686,-14.611793513657878,22.674967441364636
38.85811302812973,-11.95621440320618,9.140549732958046,-12.383454858565084,19.631292397412818
19.53555357351948,-17.66659929949779,5.796698006729814,-7.893638722928462,14.166277710658694
1.300789633505909,-19.270796893193154,3.8794965943316195,-4.075025360474239,8.892600792868254
-9.736352278675911,-16.782162897911082,2.9953402487008285,-2.2318206150669333,5.491622515984494
-12.806261200019625,-13.167072666347227,2.1356279096507524,-1.5853637364686812,4.105386667716303
-9.740312349618934,-11.075921411385702,1.224994095829547,-0.8912143327980028,4.128945236838133
-2.2599717058888076,-10.485184820136935,1.14944570315437,-0.13146176623938838,5.055827092648136
7.53565334570482,-9.486941622129244,2.334510407683923,-0.400636249750996,6.424365546990395
15.698634053669524,-6.887129665710374,3.787991183619504,-2.2594497029796434,7.409254987008105
17.928074418662657,-3.558501379533994,3.9630534533300565,-4.596851499541145,7.1438965066213616
13.647949110104754,-1.3135258389459241,2.514625677907132,-5.439564682014649,5.7104900685385545
7.640244818314612,-0.9338235277513719,0.7846751439568538,-3.898654453458594,4.459376791247678
5.903731439519074,-1.6756150295761867,0.2574730960752811,-1.1141120922360028,4.807595835618458
9.222483626776008,-2.570647638600212,0.6834555711130923,0.8576670169057227,6.544555612188617
11.606419788733632,-3.737510285553966,0.12097082874991316,1.0260458055649595,7.620107846712307
6.098344209769672,-6.088121490335295,-2.9819740330298545,0.25661895708628996,5.96413691140275
-7.848648476610778,-9.841859057029007,-7.948447574761041,0.17379632744727175,1.5361289361169854
-23.480211822547002,-13.684361325819054,-12.37426713537539,1.4803980413429054,-3.646588130104881
-33.463953781159795,-15.646718556213,-14.436119124949261,3.4385850152339543,-7.574066313162024
-36.859411448778914,-14.872351032908838,-14.422263254209733,4.83546664059904,-10.074348539799477
-38.675002690017685,-12.467586894245088,-13.84410817490625,5.198760656097293,-12.329984986956285
-42.716458006646576,-10.653333298297447,-13.34102408422775,4.9574353277206455,-14.725241585379354
-46.01270365870205,-11.046938464643402,-11.947489460539664,4.54320247528306,-15.690918091771252
-41.227659917058176,-13.579264444928999,-8.595628380816024,3.515313253423029,-13.10175094319527
-24.50302565843443,-16.74314056287825,-3.9412872938444186,0.6793601554280099,-6.75456563098548
-0.3515093537802845,-18.66914189768146,-0.15782520422144172,-4.84893536765283,0.9186291580891497
21.32446842112652,-18.142267755998713,1.2337575654148187,-12.508139587697256,6.8173223846983975
32.6192703025698,-15.029496874491436,1.008381738226641,-20.019242976931793,9.73061339273347
32.274508254081624,-10.131481678917567,1.380122014660873,-24.35326034412678,10.822465600878552
24.525980110541596,-4.684257134444086,3.5713783289225924,-23.561466903475942,11.813939596383104
15.177741087596125,0.23484054444690639,6.562340406724413,-18.305268317229935,13.137470123187775
8.980996082015661,4.067826921766841,8.36082593801244,-11.834186451295642,14.00039281484515
8.734625631394595,6.674487001157793,8.172752427069826,-7.9342052082089936,13.776943650396953
14.194835221963324,7.937253314665332,6.924667576387485,-8.096082520265167,12.673433635080084
20.989202482120177,7.62580961138301,5.736933559837329,-10.22315372883109,10.934474480816682
22.39988790873551,5.855650090195284,4.486787954381877,-10.336730085526797,8.059808043086358
14.778751885448209,3.675502986844477,2.3619492101771034,-6.132013905768362,3.5486029526109077
2.054853558582864,2.8525272344945463,-0.3905419508090726,0.749194939370789,-1.5885617015638323
-6.520356583164348,4.590955505146586,-2.034913264886621,5.985601692081553,-4.8557449961174175
-4.94006126696327,8.230818684221639,-1.1847515957205432,6.406496454523165,-4.570417800653442
2.9207197079598854,11.417176594948744,1.1648286627267153,2.820862353848759,-2.113849034548954
6.455659648429658,11.96686230910575,2.1374366529640274,-0.8541533535930691,-1.172844526221482
-0.7638801958366734,9.806539968444314,-0.0933193849076388,-1.2662380461252678,-4.136496413556595
-13.501359465479451,6.992883131716377,-4.12508602712237,1.5321063141041018,-9.332925812532247
-19.480680391788855,5.647122890274761,-6.579954842998298,4.763430252984121,-12.392843602540218
-12.170650299096033,5.861431582562927,-5.6658405204812325,6.161839501960725,-10.66560722232537
1.6541011416414924,5.778216817346673,-3.1407580216637276,6.26187326654245,-6.048873640838129
8.198818928860831,3.756592648766115,-2.3863695176746185,7.421200293349955,-3.0646244611275963
0.84481084670549,0.2580579010335917,-4.647296379632074,10.801650412198828,-4.150739202795638
-12.537548876356993,-2.6238075495802984,-7.626434565432803,14.671858237090767,-7.2457966141119075
-17.166258223853685,-3.4185208167964696,-8.037997780758657,15.912728248547367,-8.268372451032661
