Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-1.6726157684921912,8.799876628447324,10.64205043753761,2.623399388839755,3.6307851459720375
-2.2746299373883296,8.469276437298086,10.530433060069521,2.260901985491814,3.5621068674352454
-2.7177119885791448,7.959280340961278,10.409750796901962,2.360726884698051,3.7883634684094103
-3.2483341527081504,8.107835722115047,10.288843998030112,3.065931168472784,4.376795683474953
-3.7473902691685645,9.350218149873447,9.94552174207833,4.0215026423687705,5.077539718093495
-3.8535415830905,11.021027844745726,9.393162967643963,4.8182185786133145,5.718996152367412
-3.3067416778377776,11.510382409860675,8.809318415128697,5.419555792858547,6.358583778783214
-2.2227120788577137,9.500459837078369,8.050062101458938,6.026839817682348,7.111121596386093
-1.058388743786702,5.271301182110157,6.585595727702764,6.579448659325042,7.9536992367822315
-0.2705490776803304,0.7195834692933559,4.19787794075684,6.589882730302035,8.697025232095926
0.0566887271603414,-2.119260964155351,1.6314996324885647,5.615146654707668,9.0326476030686
0.27870908771603764,-2.750692927497684,0.1929987126076404,3.8662876592231004,8.555132821868504
0.8564796445765781,-2.4967987506524953,0.5102650199659151,2.232917731535331,6.89788750125877
1.8864041222340657,-3.0817196021774746,1.8382619611389681,1.633897908886769,4.085731348831559
2.9121981061594466,-4.888141883595902,2.845455673789154,2.3380930424646555,0.826647209569756
3.220363528571568,-6.560474019647178,3.080837285171241,3.8803953858572497,-1.7366344452601625
2.4200738125541705,-6.321213513848447,3.39946624786105,5.526766239438369,-2.830077094542082
0.844869084409896,-3.730514516646991,4.763833722771482,6.743348466103923,-2.7061019039092864
-0.5787550837632285,-0.2260132865368083,6.80267495312901,7.318573999748201,-2.3986101043164165
-0.945243569260483,2.037198987582803,7.922227714318501,7.282049623637573,-2.7007763638888265
-0.015104349787097737,1.9614062601269668,7.01588380009743,6.884366393830543,-3.3951614004528725
1.6275091587333885,0.29511869583309913,4.8869517786119525,6.586390079305733,-3.5883557668693893
3.0568045921678695,-1.2020021831836603,3.692557537766435,6.82556426988708,-2.811871487758916
3.738528271972017,-1.369682972138222,4.884703855116242,7.627514725429198,-1.6666911344165476
3.877911413575208,-0.539224646449712,7.80330428365344,8.500954445566157,-1.2591830456742479
4.079243085161589,0.04148282735030373,10.376794584368179,8.878544576025394,-2.0200878371161073
4.664549793035202,-0.40895863577631186,11.123129750353995,8.729846546052007,-3.1995363600094455
5.339038088662864,-1.393946613486408,10.371496098498985,8.65732054266012,-3.587070085291271
5.532468649188774,-1.6604864600864044,9.622075784283414,9.283421070578386,-2.669926470311309
5.034249716691823,-0.48053222587253375,9.943551646190048,10.532996772513183,-1.0346254680932596
4.2361752609962195,1.5964438125600149,11.089336768013606,11.581331149935155,0.28337108451824855
3.746765883879994,3.217955791033068,11.971401784071707,11.53056456530858,0.6729070478259658
3.840506640607535,3.3743271685446796,11.705411677514194,10.12253830166301,0.15524914824141595
4.341087781374644,2.0727228516231806,10.160205737363516,7.839708703106935,-1.0433371731440864
4.968557769443153,0.033937515283186004,7.788366864934808,5.459073922367224,-2.8151546348631844
5.623583768527603,-2.0192076274727495,5.256444554811502,3.6131935353341067,-4.970248995452171
6.239500841140497,-3.639519313081325,3.2457211851549497,2.6582415705631446,-6.9261637704284595
6.49518338950698,-4.419220921180723,2.294997082899592,2.648610440076767,-7.913245622844128
5.9431186231054784,-3.9250553570239997,2.4860555089109013,3.21314246621626,-7.6389278293942855
4.562819305712864,-2.2253578076902563,3.208271142857651,3.5659907411676697,-6.655780432225422
3.049330848911554,-0.426359517767122,3.4126754067138787,2.9862778797131657,-5.905146066029431
2.2851059096553117,-0.24273936946893682,2.330643937808465,1.51738318642178,-5.83061012163727
2.3936677695410005,-2.566263316353658,0.07335283392153313,0.09357251325224647,-5.982248185498078
2.434539339129657,-6.327745258605101,-2.432981178334989,-0.2899903473739173,-5.5111891155348065
1.2407041210212006,-9.025324617323518,-4.104590223266795,0.3711397185309412,-4.001531355513638
-1.3520394661454782,-8.73325686934361,-4.366531269167042,1.0297322889865375,-1.789461465028306
-4.166059111680244,-5.772221695390787,-3.357020308937008,0.753388658544361,0.44641950249692286
-5.633251157282535,-2.369627503419899,-1.68166502602768,-0.12328017321069495,2.2553440604299833
-5.093522703255473,-0.5853722191047561,-0.03002048559501247,-0.2841660091485546,3.5544120907580927
-3.1883230977160473,-0.518710463296298,1.1205485749577724,0.9837906095719939,4.371038321308044
-1.1103000002312788,-0.502722475678182,1.662133245383196,2.6728219986513118,4.662228639879245
0.38652652564628487,1.0519333644763091,1.8463425965103073,2.8428131754977732,4.437104127804483
1.2874014922787889,4.094990399503142,2.0644897904494925,0.6529973847312474,3.9087358244312544
1.925873175024312,7.120417038487563,2.5176024538065387,-2.5730603019720406,3.356582922911368
2.563999754472425,8.671496880471677,3.044464490752827,-4.5348573243390655,2.841237114938949
3.329118161578144,8.517063184312235,3.2917709285163115,-4.2021836013996525,2.196634757015417
4.272131590445855,7.4535696063089025,3.06441555178199,-2.7025307903619873,1.3748250720341089
5.2657727789398425,6.252681987997871,2.4878909806791154,-1.9311005264065697,0.672412796282419
5.946376258203276,5.013284141786615,1.8294028465136636,-2.522618323455256,0.4162483020337393
6.038189150252073,3.47005456671483,1.213677083983536,-3.477663087885687,0.38839154173505686
5.829098739482211,1.6651632140155446,0.563928823161391,-3.7310241154954396,-0.22293217710394247
6.095702871483792,0.11425115210155701,-0.2210505424746721,-3.651150751005687,-2.0292888838929
7.279306511964771,-0.6715942414089366,-1.1360166877172873,-4.598447815191453,-4.532761768172484
8.753939190802289,-0.7000996923090019,-2.1604322220192027,-7.074253161081173,-6.20761953986065
9.223745966853333,-0.4956974537895338,-3.3878367731091243,-9.751544706824067,-5.770761187053928
8.08462210537357,-0.6611509380452052,-4.919951042894766,-10.656775504553593,-3.5005053193547724
6.284287578275116,-1.4830764848609905,-6.57821723521984,-9.180307272005335,-1.207749500444858
5.522524114722796,-2.8787786429126117,-7.814814177470146,-6.561255652995447,-0.718827899473087
6.456802449241947,-4.5646890160670965,-8.060276170571962,-4.320681312921832,-2.259681399785969
7.860221834253272,-6.2013410893657195,-7.243756305999471,-2.590338757438728,-4.283375355444276
7.766486294500564,-7.433998135565057,-5.955556198048728,-0.3935607676236563,-4.872883751738937
5.433313378562555,-7.915546781223568,-5.035387538344371,2.5118736147714538,-3.340626385869532
2.008102321172591,-7.376032539249856,-4.935374368200061,4.644932723568816,-0.5874346289942396
-0.7349833081035735,-5.734042491445481,-5.4183809080637815,4.1403491997035795,1.862426048769001
-2.0288160546814624,-3.235775809845494,-5.815915090009289,1.0069142386857086,3.018588946033167
-2.2696617837627255,-0.5547245046114153,-5.57259749505056,-2.432872181034307,2.751204918729688
-1.7810853482884652,1.3173695177807982,-4.6235671005383505,-3.7002401465607604,1.376282794203709
-0.014679213401089741,1.5482310494945548,-3.362938610245012,-2.631741606019765,-0.7169261445059656
3.614497776712834,0.12525413608151093,-2.2851861189263962,-1.3716798759264155,-3.0104469396994578
8.288089149147812,-1.867477821276642,-1.5795858996863172,-1.8551646200692669,-4.785305867665271
11.764367579293001,-2.8187627390520946,-0.9768171872046354,-3.642350787534665,-5.48642779189995
12.184821490851698,-1.7280065707865573,0.006809800685033229,-4.574146583223799,-5.242068670509623
9.807868517518813,1.041432931657246,1.5706409191733048,-3.4596328106988117,-4.789688918231333
6.652010417315979,4.1295460752560125,3.305265688419619,-1.641085424400572,-4.655721162236092
4.391965921884547,6.346327311310867,4.421063239845285,-1.5841440319001143,-4.456789253431227
2.8933777886364958,7.501226960474615,4.433029322397158,-4.0905597366874265,-3.280981552888367
0.99166626810736,8.131237750738359,3.6745762626867067,-7.32272042887765,-0.9364294098314283
-1.5800353215596816,8.564759346299525,3.0666710864832343,-8.733719390558136,1.3139805634523403
-3.567008272256711,8.453358596790101,3.2765240552267945,-7.690805737688563,1.58331273195876
-3.6678874037436446,7.290963366429256,4.089357399951819,-5.8730671525060565,-0.863099818672191
-2.2732549462546454,5.245120223638324,4.662495202976283,-5.148533764262277,-4.708814075300611
-1.2469446064419958,3.239237031496562,4.425727775292949,-5.467156389555912,-7.62954391718027
-1.9092679236544048,2.119134565445757,3.684622501824923,-5.110196964086667,-8.339147305481992
-3.604305335496791,1.8248255679254375,3.303489098978856,-2.8184369033025822,-7.58169298648771
-4.568045531945722,1.500452579588574,3.8407190362539407,0.7577961129957103,-7.109109936924012
-4.046664325922966,0.41161197692719537,5.064353961653697,3.847265721204326,-7.805307252591636
-3.110053392138574,-1.3246945216250396,6.284927801438768,5.471209483905442,-8.942372278452332
-3.2224083392572274,-2.899098636274961,7.018970745416778,6.216795453014711,-9.207588309614069
-4.366701345528571,-3.549098073897931,7.237022796937532,7.174912009161753,-8.189147639740494
-5.0418369570941515,-3.0630473937189713,7.0804438919081765,8.543526853794596,-6.661711562184401
-4.106922741882764,-1.7080369464463947,6.5981297240772845,9.58859635229642,-5.555101130136753
-2.15038038337561,0.053918437169557354,5.91472107311276,9.7940929579538,-5.02510657469707
-0.6497387181496674,1.6641861085382428,5.530517895076189,9.58276459175978,-4.744133504390382
0.026836065065983572,2.501002130365881,6.155210269261362,9.685080810658913,-4.85176632445628
1.1996686996194375,2.1742545296593057,8.02470532443996,10.071721412751256,-6.082607454109888
4.134380213334824,0.9530752175695967,10.395362305820576,9.919757057111042,-8.641699100677478
7.99417356757358,-0.25065392255522445,11.873009931247054,8.709494935704658,-11.17334430322651
10.092173904921989,-0.572387819675896,11.392469176581299,7.021183118927205,-11.391517864921756
8.466139929760404,0.03568354458263778,8.969501862794763,5.934288833580343,-8.12152773260767
4.022019396310792,0.799056723502729,5.573505913558502,5.697551264694485,-2.6742755817448653
-0.18177446166720812,0.9319093550498895,2.3367574754080507,5.3189281999316105,2.1021333471034773
-1.8021261460592113,0.3830320798284032,-0.13532116156998353,3.641847904263896,4.319667183852973
-1.1733177276204256,-0.27872001869758845,-1.8661737740548578,0.6629631763035967,4.550259542032621
-0.39761947272824916,-0.600197674764622,-3.1665900117857038,-2.4526769419533934,4.757821267170182
-0.8205968458446801,-0.6560002142538671,-4.281542031979134,-4.624112380682327,5.851546220828051
-1.7914660026327816,-0.7182553255117158,-5.25041923314002,-5.831499392330272,6.568003120138336
-1.916097554174254,-0.7968633710149897,-5.943108161144682,-6.69669666737566,4.934018949411504
-1.08664732854364,-0.815547976643799,-6.1940737472665734,-7.320011205695947,0.7133241487588176
-0.8190674409986225,-1.1856563008138545,-5.997341460102071,-6.940346286240451,-3.863716266997547
-2.5618557792277645,-2.7624141618211233,-5.63703109660939,-4.9094949461209065,-5.93982327442352
-6.0229925140251455,-5.814427380190762,-5.540334837178764,-1.7712538230377854,-4.5444930620549275
-9.436731291096288,-9.079090981961704,-5.874357234150125,0.9557460648436383,-1.2365762321667553
-11.364698912487698,-10.305041193803905,-6.26886884077688,2.1431118726461102,1.6147905121633588
-11.923159679680097,-8.166833522027213,-6.05942004977552,2.0273292832755,2.9773047572915776
-12.170658153829548,-3.6805334178767604,-4.909688601995704,1.7282096140246856,3.593661997316243
-12.61748348521532,0.5410908109149872,-3.1709997397705845,1.960852526484774,4.5952063764319435
-12.71975982550588,2.612632186325649,-1.5462538423336145,2.452122254977814,6.062955037127614
-11.851240381539036,2.8988289475613493,-0.4091125016172157,2.601792409116353,7.065773070934942
-10.382109995015075,3.1508577405152134,0.4383203692430627,2.3942523143823884,6.87626483175111
-9.41527582576364,4.311383489871581,1.3031455803303917,2.3837086237086567,5.837292179397677
-9.469157134587748,5.514098749753951,2.0564768270518794,2.857207330734693,4.9695069493705875
-9.745532332416646,5.376769548209974,2.2586212422117997,3.3516023939723474,4.928008121599974
-8.949386760298115,3.966323512855696,1.8495418741995975,3.1970761640323273,5.508686248072264
-6.750298325445508,2.999404864008639,1.4834067628130203,2.3903115924113925,6.081659761093601
-4.190669465264324,3.9137973742194454,1.9164135293239144,1.6394005246412362,6.2526955705744784
-2.5950995186898234,6.016325517003053,3.0312309633934724,1.476276161731207,6.012089396544137
-2.3021795220846437,6.946993978146044,3.6746559811482085,1.5408039125772675,5.455633866610596
-2.689784736962094,5.108904351161227,2.669406208599816,0.9576015766133082,4.673331664208459
-3.3319322958131394,1.4582881882694902,-0.0033061503194758424,-0.6286166471670799,3.9711624619762906
-4.699248015525064,-1.3076563055031274,-3.1325985617587038,-2.618633040973199,3.934630993286145
-7.380888225528096,-1.3253372592819348,-5.412049303096953,-4.136179263332032,4.941707283061492
-10.701830314017988,0.753948661219051,-6.557396359666742,-4.9577005880593195,6.533791777037589
-12.572621552162804,2.557761446212814,-7.262043153419377,-5.557966502497823,7.477304053769956
-11.14578489100786,2.24167951995533,-8.1895473536187,-6.2773671026246545,6.710683455896723
-6.73304361254923,-0.08310005973104728,-9.227819835237025,-6.733345051101792,4.3329720952655775
-1.896587463440463,-2.823888323975641,-9.77702481876717,-6.2796971153975045,1.6100989315060659
0.5846499295225009,-4.3818630320363265,-9.57397582148298,-4.969502234450315,-0.056850421904429904
-0.0336210861318591,-4.12231709003847,-9.012186127064904,-3.793361481861114,-0.18251328706540598
-2.1334449508711417,-2.365930091800009,-8.662791678340787,-3.7943273907513015,0.7087593966017462
-3.490016529502544,0.01278959680821612,-8.69831483730568,-4.996486893757249,1.8594254142660107
-3.237463493368621,1.8846322032344847,-8.915960259862418,-6.309304499076274,2.978595528309532
-2.208561257262337,2.254594507711462,-9.175847171301792,-6.478152083982907,4.186083285091342
-1.6857446795757594,0.9491810794833733,-9.53088363302956,-5.06858989024341,5.488908252724274
-2.1363554364794597,-0.9298660203188133,-9.841340006557662,-2.6188220531190627,6.5531283166987
-3.1510288063957246,-1.604422115301416,-9.517423916521073,-0.1020861227086367,7.037472343557971
-4.235582847862359,-0.1545736637491757,-7.995144741350611,1.5915373872949756,6.994679181817072
-5.268511148652606,2.37506909008613,-5.5916488090005325,1.8542861850723424,6.787473433991683
-6.164406111663904,3.6045937352131516,-3.6932172699717922,0.51965989371942,6.634416493142833
-6.457673497865584,1.8719354016351448,-3.787249489264117,-1.8773123536373262,6.384745101353
-5.601630902274113,-2.145015415558371,-6.12828733022285,-4.16661347217985,5.818358248338418
-3.7093405003367343,-5.826454642840559,-9.356254884129227,-5.316590728854681,5.062042308217406
-1.7179863608905153,-6.714954438457047,-11.506725038434478,-5.407957988955802,4.532629604601167
-0.5559764498519137,-4.420728881792108,-11.495938252613412,-5.706540549430651,4.403331303014197
-0.16415551192875322,-0.7151570644885838,-9.762018918676246,-7.455974568259511,4.22392843711873
0.4493144726732776,2.0426602359784733,-7.644690928643956,-10.482795115498602,3.2174134240912924
2.065543203198943,2.62784584125002,-6.249255393754262,-13.160038497753405,1.0288495542109657
4.251800363318312,1.493505390555453,-5.803623705102819,-13.93797306165108,-1.8220879696681844
5.640609868651936,0.05724292159528288,-5.837688700860891,-12.87583585337161,-4.242855913018882
5.2253003193758705,-0.4210007139230905,-5.765542613267804,-11.501924137750635,-5.330161067263145
3.28927526613738,0.42876420587895303,-5.325198873828812,-11.121614185724752,-4.915271279320368
1.0332462786510523,1.973388425584877,-4.687746678199336,-11.474593933438609,-3.52327365310009
-0.5883119075060902,2.953401429932976,-4.332768767233037,-11.209538425340345,-1.9322256391355994
-1.5473253210406313,2.1770816949346647,-4.7906964471492435,-9.604901604255417,-0.7362667987375007
-2.3707317785408866,-0.7095563001607508,-6.310055778727325,-7.5208284978755655,-0.11977596446594518
-3.3741671450696655,-4.816790598894098,-8.600506257592093,-6.478031636471779,0.16401510352612575
-4.443243656998992,-8.386890785490799,-10.873756774168926,-6.949128471150191,0.6263211050449866
-5.446597745668983,-9.870952408188097,-12.228661015640716,-7.808649681575318,1.6876122231489377
-6.547233349980425,-9.003126215510902,-12.137865886190594,-7.508612025646969,3.302627988979367
-7.9285586141285895,-7.030571417906824,-10.695822058147533,-5.577708178942306,4.90164601961798
-9.333593978122108,-5.845110110365567,-8.50795664843348,-2.808703674426231,5.807132883669242
-10.136180072140991,-6.60875932544108,-6.358061653798648,-0.16273045046607892,5.803660104646438
-9.966898120717932,-8.883879322509056,-4.868686509070715,2.1038842582085686,5.286893739802974
-9.137014271264245,-10.935271083473419,-4.267224007483194,4.07463628972801,4.800705813420189
-8.292222964353215,-11.029105982612485,-4.321244866582472,5.284473662441917,4.44056463018182
-7.686021604724024,-8.791470187084132,-4.506120237442064,4.765564824980897,3.7933377332925273
-6.9655815595526915,-5.564598395702751,-4.362942588425324,2.2422777172059334,2.500766614107281
-5.731456950471181,-3.3920059366551145,-3.804253559101819,-0.9688921538350148,0.7956815186015405
-4.139137875109985,-3.379329645710797,-3.0832236835128826,-2.72672657703223,-0.648379630560431
-2.730043346259643,-4.81440841432515,-2.452270730914838,-1.9822126057598513,-1.4303187412227079
-1.6667465992804347,-5.883051308385489,-1.894455924179424,0.17045027530109116,-1.8794845666041489
-0.3729364220847625,-5.378325340197779,-1.2633902790733949,1.541813800713895,-2.682025559335441
1.8428193994595152,-3.779589457909007,-0.6682374426899476,0.9521590787490577,-4.04870022073246
4.826568042601658,-2.6292940367687545,-0.5812085801784952,-0.8258805886109231,-5.370698656667228
7.452734140595675,-2.863669432216203,-1.4151371407581637,-2.1960833392500083,-5.8092683739049695
8.61277617752003,-3.8896199004845253,-2.9821899646826076,-2.5382640052799514,-5.2140883233928355
8.284191392860048,-4.405206086765341,-4.479854628200186,-2.620614556453988,-4.351233144324815
7.489530087212043,-3.9844654139161806,-5.113143793375648,-3.2868122816262124,-4.149033116942646
7.183937782393227,-3.5171079348022243,-4.737974629259417,-4.130999658538645,-4.737040058476856
7.325874837135774,-3.910156615904008,-3.8758429746868175,-3.8541923781105796,-5.29346447871742
7.155244529624539,-4.611831474512313,-3.1585758102169597,-1.938595715649857,-4.852255112563929
6.292704825601348,-3.930867911888505,-2.87095469478905,0.38270257684644904,-3.2222190147069587
5.321946200455188,-1.0788159710386847,-3.0194667006129188,1.1607077535876038,-1.0965124162585886
5.130900120961211,2.3809990681108797,-3.6287572278666254,-0.23842628488453316,0.6709166691383397
5.758389941175112,3.6697824420692227,-4.709562668609856,-2.351410742715384,1.7997678036891218
6.120732085082011,1.659418667748359,-5.895068198169386,-3.033531008513269,2.594997579069814
5.05026447986812,-1.6080212259011044,-6.352168607270772,-1.6175421473327312,3.349197648605536
2.6105091244816556,-2.679244137359593,-5.353612250112402,0.4737034462901024,3.8843048699793554
0.28324140509603357,-0.13274477801896337,-3.0370402623325217,1.2735278680910858,3.7467090522450035
-0.25748751164784145,3.9110767075002104,-0.47349349330274293,0.2805991190154672,2.804299341995473
1.3436427743207426,5.91998415421651,1.1639438323600102,-1.1904622232867956,1.5638166311393327
3.7249913413039915,4.533358445113453,1.5247427594290457,-1.577663958451391,0.8516917108105364
4.85472828071768,1.8170261075384855,1.1678196331974957,-0.7679931144808334,1.1699326645332324
3.5675583754312346,0.92523848118225,0.8239457857591792,-0.11005198464604249,2.321872615801901
0.3273655182816698,2.7765887569412353,0.7454214264161407,-0.8312634391310036,3.5886571471303244
-3.262678913939283,5.291447785216931,0.8256493643572679,-2.644106875484251,4.224455997392941
-5.6420916818981235,5.811007473370595,1.139182951945869,-3.9940395807084528,3.855175326421132
-6.217049632453922,3.876423880456815,2.0452302625004446,-3.577600703735721,2.5756521438223605
-5.470514449604006,1.3934507704655426,3.6468644257830047,-1.4802044759377861,0.8172618009944528
-4.3986567333740965,0.30108123764085337,5.347354016593275,1.1348604607202093,-0.8670801026645244
-3.8083304814625043,0.5527038311248413,6.234908790721184,3.235961911558716,-2.0354869903254293
-3.943508367554548,0.5743772822974395,5.995592720330534,4.660217042711676,-2.555989119111419
-4.548481930166026,-0.6154261771384432,5.305186884903334,5.760315805953436,-2.654156677388933
-5.17240870116278,-2.2055118694310893,5.163874523950113,6.636141350652054,-2.7138565751012926
-5.446881698043071,-2.5762431968485067,5.854124427011082,6.951242261652597,-2.9383675469662447
-5.205588506534721,-1.1390706603744458,6.6594100646062415,6.447499053670781,-3.1639330219572024
-4.483539277362711,1.114507422008061,6.619020231693335,5.366883069000305,-3.028870443018009
-3.4829284600623405,2.800218302229978,5.458288968909062,4.169757288894985,-2.3592277882516757
-2.5219089623428195,3.5342576389300224,3.7516724945704802,2.9224019911988623,-1.3882805991181806
-1.9347629608258792,4.020314934567367,2.3463756555406787,1.232631251684022,-0.5715278410998574
-1.932159147863717,5.0295164193930795,1.8248505045343681,-1.0407497052597632,-0.18325597979904154
-2.498209161173335,6.634857985382404,2.472323727452596,-3.1287373030537573,-0.11503502032903666
-3.3939021792360435,8.423386364039656,4.390284827221037,-3.6949350207742158,-0.07764508746348323
-4.238964786236949,10.057834390547116,7.269668021494491,-2.0586434541906806,0.03629610817114265
-4.617139318089844,11.30682774993217,10.061149318841256,0.9175481034942223,0.0512723058134833
-4.202441569910814,11.67555629050924,11.274844721856745,3.321521250974188,-0.21081698380227964
-2.9333333335984135,10.492141518263569,10.029080518130431,3.731691520349914,-0.5943199291610517
-1.1457477853926958,7.677445260841083,6.90923559070201,2.3527399204852353,-0.6280191407275287
0.5345332309092978,4.28714597612589,3.5840008595869772,0.657954726406841,0.07344424887860773
1.6085376004895195,1.9230528755807064,1.3625016072175102,-0.06250173568407047,1.418956405510257
2.1319307520657675,1.4071417935094939,0.11210176283641293,0.195137422176769,2.854645359357237
2.6889491704244435,2.1228864407460923,-1.321663978503205,0.382461722601108,3.758520902890836
3.8073660986313267,2.774091997422028,-3.6503940938821424,-0.44421961121008396,3.829717228620603
5.33464325937313,2.706582518467645,-6.23161948042249,-2.288630585106546,3.161519644219241
6.458102028075064,2.3207989663523647,-7.673524523172107,-4.420149992502382,2.0598932250743145
6.424640740594914,2.2428803951825533,-7.239399132434493,-6.1727211003076325,0.889036263668972
5.215517130408063,2.4107030076008438,-5.526848594098052,-7.38975370005555,0.057781211552418776
3.420609295622127,2.237073640989727,-3.820420418105061,-8.17069341557976,-0.013711863057061624
1.4672373183086738,1.5691187745363733,-2.9962026028616977,-8.445388042467822,0.898910224345684
