Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-14.991209115763338,15.654299694428389,2.262868846794624,10.534292472725271,-1.051656050810148
-9.6043954096532,14.30608510949393,3.4128538902172765,8.72303070592351,-1.843353326669236
-1.789711709156423,10.957359403431592,4.900595624610459,6.460507624464299,-3.896454017383764
4.321121526692732,7.3315605132677435,5.784702783681543,4.3424240207498785,-5.320043049751468
7.054650792508647,5.678095829689332,5.4237993875367305,2.867838577873671,-4.363740653959357
7.557122681748907,6.681597531107749,4.108989403873716,1.9417671315039262,-1.2627324917865064
7.203025756369227,8.93783973234132,2.690171564479069,1.0512245017382513,2.196038744146297
5.633030315301513,10.339637911746125,1.633332190973819,-0.08799019931767468,4.621438991283707
1.7300403935166968,9.815956477793389,0.6384999139177157,-1.215334097079657,6.042577075540656
-4.067040632687015,7.75420518123384,-0.7207366766145581,-2.004648164774278,7.027379785265331
-9.297758115771407,5.038069506196545,-2.161310568629307,-2.8051742691888917,7.452543383632845
-11.566079903393474,2.0587952119184094,-2.7957075405346767,-4.63158443097924,6.7740342588064335
-10.628647562441419,-1.210515724877199,-2.1890774376072573,-8.112784059851366,5.353200980771837
-8.047058535286034,-4.438538295858425,-1.123416444806156,-12.349066861822116,4.659876143277282
-5.083914632731004,-6.669966178643043,-1.008438661260064,-14.978748655797517,5.517734593849319
-1.68341097534742,-7.075536362671085,-2.4349842710116505,-13.711620592702797,6.453779119003269
2.215659466426617,-5.893325069818824,-4.471356787182599,-8.13756665971869,4.75920188199079
4.994668734419441,-4.402855158574573,-5.594809873173968,-0.2641014611422715,-0.1698614773019349
3.985892039363772,-3.8409528222708356,-5.307853481598805,6.640036773304982,-4.883800200205558
-1.725235783907379,-4.383772194473304,-4.651656556896121,9.980081069680987,-4.204173992064493
-9.440652178300667,-5.243493807063075,-5.021467050153103,9.153538953767983,3.839704912469657
-14.445092010646404,-5.680935118131567,-6.612249631968465,5.59229126629039,15.453672762768075
-13.894484955474537,-5.748873042694937,-8.257004797945516,1.7921634258501649,23.909933712672178
-9.20661841771524,-5.984294171836707,-8.820143810599099,-0.017470007606755766,25.266050057780106
-4.579915672402397,-6.538610767281437,-8.498365010532774,0.9930269213495906,21.353913362826177
-3.1550092037545743,-6.858911047210122,-8.473797435622407,3.778479357238539,17.23722875773553
-4.52516857156881,-6.324868680029451,-9.316415976226997,5.99078672099124,16.055012499805798
-5.702382355703155,-5.051210845365463,-10.032079739176282,5.53361284171624,16.59930710086871
-4.224325436620204,-3.849091801495455,-9.024604866065173,2.2011922802413517,15.672549075370636
-0.3878501068306969,-3.30962519935339,-6.028162182498585,-1.9126587225945566,12.101174064514831
3.141841003079314,-3.0399082383348652,-2.818240937067029,-3.7987598421785864,7.912417067865114
3.6063579353313213,-1.9492492469915177,-1.7157419420463424,-1.7494128264600999,5.724748329263647
0.32363911896942604,0.6556255971951747,-3.286076425257219,3.4026531190507563,5.623392735095406
-4.729936772308176,4.2827867511690485,-5.616511240998721,9.022379296740183,5.05349431185355
-8.133070765687393,7.546367096195224,-6.015950389124773,12.601759537714035,1.6957589056289832
-7.248490315387041,9.195500268593992,-3.5221188359011464,13.124668828558857,-3.8404796670050136
-2.135166471889904,8.896522934386422,0.22088346088813804,10.931885970963028,-8.226388542559906
4.215086524709671,7.198419808082179,2.523336341217238,6.776391028583767,-8.145424949692464
7.8442808805857425,4.969051236525597,2.099037546227475,1.3971743073035316,-2.9602438780724274
6.836660368065203,2.924947837316341,0.11219217102012602,-4.061970673495749,4.75337317246331
2.955677990010685,1.5090589212891905,-1.0032088383333133,-7.767043525078771,10.84805068197261
0.23541950544462875,0.9383235959049081,0.30804263776004215,-8.005076886553285,12.095835122715455
1.5007846208125528,1.243249132557754,3.5638267881910664,-4.630569337231268,8.088306569474122
5.916883555176069,2.3494119037363728,6.911561618355357,0.39607231318291536,1.5512986248961051
9.931972874782192,4.232367859959258,8.774023445770856,4.270291678952467,-3.3293684718703513
10.745296191785135,6.934543224903778,8.95429500488752,5.435006041929122,-3.8473784108787266
8.89461525735745,10.278972704381143,8.412080106033649,4.555527369051096,-0.9035658034016107
7.45460629164382,13.561704218675422,8.165179520106708,3.4971916935013967,1.7167907798800783
8.809661629623568,15.77258901071145,8.402585377367485,3.4347805824218414,0.7323874973608093
12.36933059195145,16.41405002338076,8.521643744647557,4.033360929386079,-3.5338847330072274
15.422104836265921,16.139309504209194,7.90115757547028,4.3308134258769035,-7.460242210079982
15.936012821782832,16.333940457448495,6.61456196792039,4.122806917608793,-7.721540189152044
14.252875972999323,17.825107155227776,5.417594633247217,4.265801990976332,-4.543480454732243
12.193488211981736,20.021923415133898,5.043665956812147,5.710100895897642,-1.2101319524101108
11.0623703350862,21.54916428790479,5.494661675064914,8.520246588476486,-0.4360929552322552
10.954731619403063,21.834528920439848,6.0070628756201625,11.977947862739713,-1.666277202780316
11.810051676547463,21.840043347834076,5.745557826787571,15.395237330198256,-2.233267184169676
14.293365329937487,22.890580913992913,4.559246569871297,18.471361273016633,-0.8156439574043928
18.914319374214486,24.76433375388007,3.0730376031113886,20.76679910623117,0.9913283460917148
24.30484263182679,25.266661066848457,2.0415343704759694,21.273483818393984,0.8384523853026082
27.16443582293051,22.173536413240946,1.627245430223603,19.07107209967687,-1.1700185194666493
24.764050797892196,15.741849788408004,1.317032062779974,14.632653751145686,-2.2024972354698646
17.786890470588613,9.057419762023244,0.5162157619574284,10.141660338049512,0.1879875851515015
10.363796147307657,5.567423334949901,-0.816886982085955,7.959725383735966,5.195813324034381
6.832187553001063,6.052999663944805,-2.1007303404791466,8.489722792219657,9.48174432387971
8.2388486815624,8.04861189412163,-2.593705970861903,9.647208819489538,10.567981208401273
11.994707589246433,8.257666340969232,-1.8750898611813758,8.684719136345219,8.971491365873618
14.79739958470688,5.5315713594494875,0.02334449749416545,4.629676655950064,6.87616651856876
15.612638001397874,1.5610787589274948,2.7242951400476514,-1.1080958770718965,5.401422609140187
15.752421030780098,-1.1177954670572827,5.584789831047226,-6.443272801953087,3.902131953351914
16.518401416897767,-1.5508178305513325,7.778443114220444,-10.64870592922278,1.797343989365317
17.473486308503276,-0.8728857284850872,8.605063486913759,-14.525213518423339,0.08293487617894879
17.286696576999887,-0.7686674735578781,7.965600267604654,-18.764670227575955,0.2950396389126646
15.759400706516296,-1.7608911834149858,6.51480048477602,-22.63929725639162,2.346350391373943
14.266582710083197,-2.9941823270367225,5.152194675879013,-24.6404037814619,4.395885479433493
13.958134482403302,-3.38945646333734,4.251579885595969,-24.25888776329856,5.260686083777891
14.059026840297902,-2.769774064730486,3.4857514125918647,-22.677129493934665,6.205866846690043
12.658369112968648,-1.931725686252287,2.550155107750361,-21.446775271387985,9.358598167276952
9.332789856547805,-1.8488513666946307,1.997614597575523,-20.64248936433136,14.30517662674809
6.4784670451458295,-2.8363046733794555,3.0740117023225206,-18.71320021786226,17.323209032292223
7.430037224659651,-4.245973021043348,6.463520493827871,-14.257675695662286,14.939415499639951
13.113928800896002,-4.782178500257482,11.19788468779022,-7.705357254525367,8.05846089736053
20.780715878457364,-3.2964780915826206,15.031965438528923,-1.0051472741270224,1.5770217278212233
26.204912693613,0.26146684429230704,16.14758903950379,4.271510975545704,-0.6551975004848516
27.104522661822926,4.40221659076739,14.562602940048729,8.187136034101531,0.02837764467407977
24.491343647957674,6.832032886230261,11.904539454766647,11.709812733802279,-1.1621714333083806
21.172587989821636,6.170743526915867,9.846544609770175,15.0442851693757,-6.572521384921191
19.44463009205006,3.3018956257821372,8.852594900240659,17.170002509253244,-12.75427033747241
20.091966555656104,0.9345222398789368,8.352539161267686,17.19307638584743,-13.706535283351464
22.638083424666004,1.484573715106272,7.783621697210936,15.892494486584292,-7.2754616711414295
25.647522062287468,5.128927922033943,7.180361415759939,15.536740835535914,2.3581729251087618
26.946769193351418,9.856198191034828,6.7883275318436525,17.994657578452625,8.704171811398476
24.80207998848377,13.36041885925126,6.527270527925915,23.058001915884038,8.860608584073788
20.006647392900646,14.770372546819395,6.195858865476488,28.572741560532286,4.998343193091626
16.54307095838217,14.576494721360087,6.12984655892467,31.997335434577074,0.65632899034925
18.79983275790036,13.270127198266568,7.222595149844531,31.767613739909905,-3.1320424054567333
26.970057128500017,10.596209455056428,9.956848410687108,27.529791992502744,-7.530413341479365
35.48310053793119,6.3154257204736535,13.518574506083102,19.788846360872995,-12.78467753129207
37.28866287600931,1.2809821747836247,16.245676342323346,9.754135350768028,-16.999589662966496
30.715311135309932,-2.884057616600165,17.143606527688824,-0.6790701147238312,-18.500259618326876
21.86138801370779,-5.40141942094966,16.809728926978774,-9.56447957590324,-18.32526717232448
19.253707654024453,-7.2526936409211435,16.585952718169047,-16.03464569793144,-19.043967322354725
25.498766440454986,-9.967090001272005,16.819879452870776,-20.720101160241803,-21.02233710727728
34.36330795019589,-13.420160069752399,16.273128991378215,-24.629025598008486,-21.074377370296077
36.50783160680614,-15.283179375791274,13.482180206065804,-27.443055537675484,-15.842694323211234
28.17685979559576,-13.149396203152307,8.612624842871803,-27.280262854861903,-6.289640182822156
14.163105985777609,-7.28406118047652,3.662981938448813,-22.64059433502441,2.288087476615434
2.530440515568906,-0.96345555105422,0.7403051640276908,-14.722301910600914,5.275582024656804
-2.8106621954061546,2.209286125403618,0.26475454166187085,-7.427530730013083,3.2944978781142655
-4.041954509223953,1.3706714105365976,1.0440114404435878,-4.54771195161107,1.0731162211064849
-4.878977976384634,-1.2174797002861837,1.93322244546567,-6.607031253553407,1.9144387213423122
-5.556462173407967,-2.686394210678764,3.0411242814973574,-10.469154530073379,4.130016328006798
-3.0615823890361247,-2.267278616315875,5.134527553738563,-12.18432758624619,3.4223302048694517
4.322351370517886,-1.579768981166235,8.139617878136093,-10.409545041539282,-1.746431585255734
13.949368063265592,-2.6533285763200434,10.689040126796026,-7.286040968233718,-8.038771815296153
20.751953828043565,-6.014130139965327,11.297008338845552,-6.21625544278699,-10.577877015575606
21.68664257578244,-10.564109496662477,9.733108801534993,-8.799561153059416,-7.660901649567617
17.694286933281457,-14.751994106758529,6.981915965183634,-13.579305842755446,-1.688675221812192
11.690835651585694,-17.44028664197642,3.9862235966714605,-17.27201156567285,3.974572794380954
5.692766233823013,-17.87845139647569,0.8357509991861847,-17.083462886938285,7.9675684739342
0.32242051243709513,-15.577896990050117,-2.648091193696611,-12.32165922879092,10.582150584877708
-3.8559944083846514,-10.774186808732734,-5.907320447316724,-4.532723358083166,11.649283686576489
-5.979490894870994,-4.888840661759986,-7.8000496157665955,3.561978307255064,10.18616138771636
-6.248575953551113,0.0534339825983946,-7.92868681171084,9.619405598767337,6.3121584731516505
-6.57316326303644,2.876831827126777,-7.443836410663531,12.899456653877689,2.324908773763495
-8.591108377886648,4.073816337011,-7.997908678430278,14.381327739583815,0.711136562090636
-10.999042117699606,4.919426371102206,-9.819625465465956,15.541004243060778,1.1781230309796695
-10.035362616501384,5.734002581275639,-11.163421481530154,16.70667228312459,0.6816459375578965
-3.608399522536686,5.283468756817466,-10.011816222651978,16.596659022731284,-3.01301357435311
5.315652321609757,2.1382353356945543,-6.298342635325938,13.758691357717609,-8.345191830396615
10.581650073848502,-3.4322604854959575,-2.1641295619932808,8.610420519833836,-11.41094199928096
8.785244389043395,-9.165354059568338,0.08279776312321618,3.7944828022788717,-10.439544688366395
2.9916954405381873,-12.560630965248626,0.08140282499467455,2.0372841800677093,-7.971772206595752
-0.20340895250409452,-12.923692445519293,-0.6532734069685286,3.463816679763472,-7.956346989578625
2.5515414741881015,-11.684561903330515,-0.6984017355954104,5.260636429566063,-11.14103590185611
8.051025700317863,-10.861383094024093,-0.20562530061828665,4.336896956172687,-14.377107555744814
10.307829661334024,-11.378916091852082,-0.28340137154844314,0.36734831253261335,-14.781320871355419
7.1860758638418565,-12.7943418536293,-1.266789004565266,-4.043643450386984,-13.636338419046035
2.542215505753747,-14.273354251162145,-2.1457952931387734,-6.362312932603624,-14.972436578469893
1.6311538528313516,-15.455088120661749,-1.8830752625192169,-7.083556123924559,-20.163706214125455
5.031342040424373,-16.366309083793542,-0.9436489407675449,-9.313881459006812,-25.04239442271899
7.784540984847178,-16.85461413082444,-1.0466774196047202,-15.242514067391323,-23.512978450641164
4.469351400261482,-16.50123075799939,-3.2992314730249923,-23.241645260186942,-14.11266741289172
-5.435349505626446,-15.167976900791789,-6.877164613888579,-28.86204831621962,-2.2366854772597025
-17.389683977673293,-13.455465257720608,-9.824850791722893,-28.939951948141218,4.755270400382942
-26.29635529886097,-12.42572518064007,-11.077804958059607,-24.72236437403758,4.453459459076602
-30.479251477713998,-12.82159611830783,-11.406576476373292,-20.831407342594567,1.081430550905956
-31.42576657311136,-14.543921621461879,-12.25918076742634,-21.099503507472626,0.4880769290086908
-30.771836653502337,-16.799030087095982,-13.936356306032629,-25.31242363901761,4.138261650023475
-28.613052062300316,-18.654977294335048,-15.223195369342235,-29.803411499109693,8.375002405163873
-24.730759818028805,-19.492470032213788,-14.838526996127985,-30.966233333314385,9.07921774851955
-20.418094212156007,-19.155321113854892,-12.952241273612424,-28.15079849981951,6.144173732194435
-18.068579212007197,-17.908920298184025,-11.03822060579684,-23.53567595324735,3.0821332936189414
-18.789410080374925,-16.299947055931888,-10.301705362168052,-19.717430960848066,2.859002442200865
-20.93245643297123,-14.910875656047576,-10.501383354305133,-17.676748784836885,4.9150916114732395
-21.41108618206917,-14.063036947089413,-10.402192131848492,-16.807276821710367,6.330131855428047
-18.486566622336554,-13.696018543488483,-9.159725997895329,-16.29557887366825,5.222520407859282
-13.192223735556297,-13.54995807313055,-7.009809176372968,-16.070270769782983,2.415723571338792
-8.19636422943562,-13.412040480891905,-4.648777637816827,-16.4477017880397,-0.057614383646680256
-5.5720160262641505,-13.12679960577393,-2.2643062215470606,-17.188926725812223,-1.431970612220076
-5.528141364932082,-12.369347095853549,0.5296217642510312,-17.199851401930168,-2.8612121288613226
-6.678819558878571,-10.600566289007322,3.8578384633308302,-15.224665502811355,-5.913758347618058
-6.947431900638507,-7.481143937947266,7.003081671617237,-10.841930367285457,-10.86360069747574
-4.395177869800219,-3.4763143972232347,8.900787829187117,-4.902370314333464,-16.452191680327022
1.8855297679541214,-0.0032307475144328635,9.193151544459468,0.8348784936739446,-20.92009183142263
10.739406969658484,1.1987663121933125,8.616429330331748,4.505866486391065,-23.05975296302852
18.685357661393738,-0.8958396340087398,8.24403810949995,4.929826045530678,-22.578779187249193
21.49790484452986,-5.90002790187561,8.406287420585237,2.101843405961283,-20.006375077397042
17.155761848343598,-12.12853067981003,8.447330756583009,-2.790800732974046,-16.437956858914802
7.834024436155968,-17.43428389178091,7.531864914480947,-7.945484671387706,-13.033473666565843
-1.192974291923131,-20.29832966096499,5.580119029838137,-11.93919219244102,-10.309856117955619
-5.297122331036881,-20.616170939673506,3.3427984596319265,-14.524233997256637,-7.805233918542136
-3.890336341639755,-19.679689913031797,1.6145307548468535,-16.556993373079628,-4.661504424714482
-0.5267832543310385,-19.20852007751099,0.5020034111879764,-19.005414095310503,-0.7164793755304588
0.35207378715142834,-19.938315384427653,-0.46665113470875064,-21.856110193943785,3.006772960097245
-2.8602588031882075,-20.88448087837083,-1.5597300625568546,-23.934707869325024,4.992726826077963
-7.919838142352494,-20.147897792114932,-2.2935751077925124,-23.883132880497435,4.3764909060050625
-11.013097691722724,-16.83298848153805,-1.7841219710825553,-21.440997058514817,1.3540736808115401
-10.009053904573472,-12.351326469278268,0.27977685866673974,-17.84137414807422,-3.334328978125615
-5.82595245264451,-9.623478954888501,3.0089158095691912,-14.966344609376737,-8.87044969280203
-1.125534178021073,-10.66840447332669,4.749232218039546,-14.069136432901667,-14.040138319178931
1.927453046623926,-14.822362582133543,4.318265031876818,-15.194166484117826,-16.7846596890692
2.6513117635857233,-19.420294776568753,1.9895470667460118,-17.663804105280207,-14.885400790193486
1.1671507078293772,-22.319059664083497,-0.6789393076524315,-20.910338986627583,-7.8284318930871635
-2.4495511021728893,-23.70051285449829,-2.065601671301338,-24.719103182671628,1.8902171192541002
-7.807804425577164,-25.31890047805544,-1.6988173373026285,-28.767547570580422,9.80712474686499
-13.18033378873443,-28.098603445949934,-0.41653628222086225,-32.14933450545393,12.47528736237577
-15.72215254786667,-30.794841679638825,0.5786668308852541,-33.608416467466064,9.866493970896764
-13.64193759419714,-31.18016252609857,0.7832587922957844,-32.335604251842106,4.974022598064909
-8.45365979996954,-28.43738416885113,0.5623227859082118,-28.53571564285445,1.0341678987003284
-4.491311994862194,-24.12053312385214,0.4002985739047492,-23.253794122644507,-0.9744814359867764
-5.3510285260822,-20.657788919809693,0.1779781101815251,-17.681259404174156,-2.353426142850913
-10.461183222483411,-19.10315891175093,-0.6792330605122632,-12.697398781509296,-4.571502705232543
-15.558212942886442,-18.478809648537876,-2.3965560969881285,-8.893376847379214,-7.322917547925011
-17.101427503317435,-17.170341955252102,-4.392601954130705,-6.755892916921534,-8.566096046537098
-16.254255848556642,-14.629461421805864,-5.7871277662653355,-6.528607832066475,-6.271484651280915
-17.95584459360025,-11.57008629506102,-6.327000213441316,-7.854450167130162,-0.14072005924324227
-25.583469867442265,-8.795710143116573,-6.631361831389398,-9.701620982865464,8.04720948706942
-36.635073844060585,-6.247353966581928,-7.40016278567842,-10.814382266497455,15.427700573450357
-44.247306698161395,-3.328503764972632,-8.464586616135511,-10.316633654151882,19.467784147449056
-43.423074797435326,0.1466171568188166,-8.821622043842892,-7.9457708181515025,19.029981248560087
-35.75621915958816,3.653029162427895,-7.702815662945785,-3.8937055512529644,14.769062244562605
-27.832743213849486,6.5713869473746325,-5.503787152439213,1.3007580447960005,8.770328351649821
-24.997282861172643,8.787763872269093,-3.4724925896729193,6.603432296705412,3.4304444720007075
-26.829215671287745,10.467452288710643,-2.42515780904869,10.505016258892969,0.05576610364676127
-28.57522614035329,11.407926423348087,-1.8789428152528824,11.6929736315576,-1.869995616514605
-26.45406271215858,10.96370180186647,-0.5783959616707649,10.067483997665756,-4.014057766327495
-21.109485578378624,8.774740702558885,2.1284822171801987,7.069759621046542,-7.524035964810018
-16.067796671199766,5.432954422612102,5.53910866950705,4.710437317337263,-11.82418918534455
-13.63213450033249,2.2502923050747894,8.25042958630167,4.043979919414147,-15.092657490520935
-12.797626883831674,0.35605674911662233,9.473137579166675,4.5843200755815845,-16.063855196943877
-10.929789662508977,0.10193432142544623,9.603237418420907,5.274018338133075,-15.396416346409323
-6.752477841521666,1.26255298324985,9.538478885992994,5.924571299400856,-15.13695572801743
-1.4119292139338824,3.513633808924715,9.600184513121285,7.470167115570103,-16.675808586858366
2.880029142940603,6.484957521550463,9.26470756816879,10.701844920207504,-19.217048202976276
4.648251753284997,9.471137423553145,7.917160650931197,14.940843924871517,-20.409092545818588
3.7645265555958094,11.481530873261562,5.705546181311309,18.238604110514785,-18.665589024587447
1.113616609585203,11.85806359028114,3.532967165801339,19.014673692905422,-14.858944742386619
-1.7661165648142867,10.802674833708371,2.2270419965095645,17.345080755023094,-11.587101335803059
-3.087939553024427,9.113942717253371,1.796264318388701,14.53951398962839,-10.575045288322183
-1.7817111032041058,7.387014968173263,1.5277991401218547,11.62662003099897,-10.833730593605146
1.4816876922659188,5.649117578065997,0.7682620102852302,8.595048852069727,-9.60210227642123
4.61819864882255,3.857477318607679,-0.4131933751757154,5.255769194265002,-5.345379323844789
6.073748131362662,2.5251096267863247,-1.2776304408845525,2.524928229007966,0.1627418455465346
6.456682679276758,2.48921804559254,-1.0746116642944061,2.290421777691071,2.969402406984443
7.7236352588261745,3.9257203090162216,0.2839298261487122,5.649487722361143,0.4628436998678066
10.495263979511712,5.8026430143315775,2.037350304822092,11.30964524047279,-6.010357762532845
12.641919790472132,6.5816046980613265,2.967904388383678,15.98695328787623,-11.99290302219622
11.171554741429171,5.509343462634818,2.0986454521319007,16.60322589431951,-13.463964790972302
5.510273712206574,3.0933668465691215,-0.734666784385163,12.288226563926889,-9.75321987564175
-1.7564268278401753,0.3212358408810214,-4.8064515670840455,4.5698318360772285,-3.2574761682209874
-7.828206757504852,-2.2905631260729016,-9.010690231865455,-3.9475783099959703,3.32700087891322
-12.905412909142559,-4.608404377240354,-12.61841053547585,-10.884941897263495,9.24728468557545
-19.60906728721833,-6.0036122050171885,-15.678531699077215,-14.543500497533373,15.34336829647723
-29.022309562147882,-5.141794030068326,-18.680148791310078,-14.022407385637303,21.99618919168261
-38.16553982442376,-1.1815950254146337,-21.77315844137754,-9.670278486511403,27.966422418857807
-42.39081966294444,4.760101688263769,-24.312555989977753,-3.44719971397556,31.35558779809137
-40.313702138163755,9.740345012920585,-25.260945303201847,1.8268157348888678,31.39775897766831
-35.49088610194602,11.034692173517394,-24.124714904146774,4.300118083085956,28.96497831019795
-32.55411605170344,8.261087419501882,-21.519418735215456,4.366223640148796,25.410646869468028
-32.10009297614366,3.47138078874765,-18.755848253930537,3.878027369310754,21.391568677519704
-30.36227806611014,-0.8231225950017812,-16.80679209376672,3.859636642823721,17.147836770507443
-24.208490286217916,-3.6512811085528476,-15.649789622197103,3.1684240061104005,13.620875578678497
-15.597937637517097,-5.710994604490322,-14.588351650515314,-0.18238994821706989,12.543010036239123
-10.088148291794244,-7.874493156754831,-13.146915865692678,-6.221333554242805,14.834283143595416
-10.897427859340063,-9.940797444240001,-11.613959089666716,-11.792726274616056,18.984739109488725
-15.352508377434733,-10.917309700771018,-10.647749274988474,-12.638343746053142,21.56681581564734
-17.80524666742913,-10.227074793963933,-10.422426021104041,-7.102954038438282,19.842600743268747
-15.544480308692092,-8.337071352789126,-10.200904312016403,2.1075488865187215,13.989177742556016
-10.855202144286654,-6.249430727278953,-8.798999636828452,9.9030912608007,6.653251144694786
-7.137908495008468,-4.697095231633464,-5.530253311511681,12.741053576094323,0.35420145770681344
-4.174103245274945,-4.007213853783773,-0.7568474258729113,10.912365340336587,-4.52682920153898
1.508730507438999,-4.481149590459907,4.39312849713207,7.402411248433488,-9.212627593334894
11.61223409523439,-6.404980762744977,8.844227315802097,4.8760351724725775,-14.424068927819887
22.709696270833874,-9.435787275274249,12.204746944007711,3.8217331527819756,-19.303483916799834
29.04123176844051,-12.213552156514286,14.744376001956915,3.2415287646375828,-22.544890966751375
28.549297331272015,-13.049398560479332,16.85517860982284,2.556764386811287,-24.17138330434815
25.14828641497975,-11.282589953599798,18.53510573042915,2.45192132574352,-25.681104169475685
24.4543995046104,-7.912382284848471,19.34672428192073,3.911027358492256,-28.285087679008697
27.730046521512413,-4.695081729183727,18.8633677926551,6.7670316153711205,-31.376041689415665
30.877073327175395,-2.562979241549119,17.194306107883918,9.486794749717841,-33.1224661704767
29.42616861269943,-0.9517351854907039,15.07821552347248,10.42083717869471,-32.60685171767868
23.665682858452463,1.3012260499645927,13.44454184483655,9.208400763328076,-31.018241823826486
18.134267725706728,4.546565533701915,12.715414456657866,6.954842078748473,-30.427910002725568
16.37416891857929,7.918065145302868,12.492179958513729,5.148135021820548,-31.412867596091104
17.156998823235227,10.261875877258095,11.900936551317693,4.455886817302493,-32.16982082210616
16.399360717584536,11.266850950674806,10.351936243523964,4.458063373117117,-30.133669655088646
12.27134017723404,11.536862684267346,8.07664743133013,4.316340397564899,-24.463784610476157
7.49196273215394,11.6390459484368,5.946454481301868,3.5752674720052244,-16.85555811308894
6.268308643339486,11.311351258866983,4.755511056159366,2.4210871914118774,-10.037451867342703
9.470803625357776,9.802102572567351,4.597526523987048,1.4231096577369748,-5.609906703631329
13.396151835303902,6.989398564457705,4.862826063689186,1.191658636718217,-3.2668750630665575
13.25909197164529,4.008159744217355,4.775342018427015,2.1968876488877003,-1.7262294597373615
7.514706656555031,2.596823089414869,3.9264569996042176,4.62374898318345,-0.011044625351813497
-1.2459872770668752,3.675295111041036,2.3711157026658976,8.129867051144881,2.151005688032952
-9.010324640340082,6.484862005684162,0.36483099245308315,11.70026391629603,4.680429111594675
-13.315186048309295,9.128542496507256,-1.8552986050628693,13.946123475278792,7.350983532665129
-13.830015721311158,10.067022586263354,-4.034858128490277,13.848080814885066,9.57822885582887
-11.190818234008189,9.267965756664474,-5.818116671797785,11.444118810986533,10.460958092622793
-6.389029743453722,8.062814609868193,-6.914928688064649,7.852972027293505,9.574325664026492
-1.3859526795694066,7.902717717146999,-7.44861619649332,4.581719057622626,7.841707153512866
0.6862834437540809,9.145519084788795,-8.047535741361251,2.665778350058024,7.2713199840402485
-2.753443149531441,10.872376075287555,-9.387906478576136,2.3026236356834016,9.324179937859666
-11.15246452443564,11.73835450431233,-11.495599929623486,3.0844917456892897,13.311788852435576
-20.179136418462644,11.003843749956463,-13.509185682458048,4.413593677568436,16.549481357761344
-24.429654437749292,8.865082480731104,-14.284892182485539,5.673826934160899,16.457066772606826
-21.58686719327758,6.0091704589101855,-13.40920003839469,6.231128645715918,12.830473735677234
-14.39596974519988,3.0395310818722416,-11.69836293314081,5.600238024350825,8.212170688528166
-8.548009852102293,0.36993950063408537,-10.6644011042248,3.8475926172259527,5.962743389793399
-8.175483469049405,-1.5211007001436807,-11.333981106494173,1.8106021801534404,7.691882775499809
-12.736935838824351,-2.044788588064879,-13.432863926040218,0.6908140928771216,12.1653093892275
-17.768298990323643,-0.9211193754256841,-15.585696425964812,1.1826025755150305,16.3930774957196
-18.63260958604676,1.3684759186802644,-16.299336689741175,2.833026634884245,17.81404037210853
-14.052691623438774,3.7041766221116386,-14.88654586699679,4.217368030100971,15.882501926425835
-6.721290280617841,5.02902462336359,-11.676649073274383,3.7668912476220995,12.142197060553167
-0.9403294940648648,4.944851235036625,-7.592706744505968,0.6162589071595503,9.04387461171681
0.4763031888729782,3.6337981708781415,-3.605345411483955,-5.0369825369958345,8.401063462504773
-2.3208138807607903,1.3476835538118919,-0.4606145531571362,-12.019607373014393,10.319662435210446
-6.953155303428055,-1.7746001926391264,1.3718753896539049,-18.485632625595255,13.137778260846886
-10.603745244189579,-5.2770931828661825,1.76598415194954,-22.448780244092966,14.474651238508422
-11.43432847663032,-7.976968076483047,1.044547631243026,-22.627487779021692,12.889364854493483
-9.15901974005853,-8.386905086985175,-0.09384928097566236,-19.29562054193319,9.069026886043394
-5.06708207695036,-5.847087691918494,-0.9481780648387093,-14.343127828134815,5.5380943184671985
-1.581818159015841,-1.2629976641596166,-1.2528807285606811,-10.106257589103784,4.8904017556160095
-1.0572538853324591,3.4529714369658038,-1.2762126571140862,-7.691153828136391,7.82343660009373
-4.020334787850536,6.816125979643198,-1.4545988517456099,-6.216984749152759,12.588481880360249
-8.186440531161491,8.692583989145227,-1.9088692756742953,-3.8280512792804884,16.332307725943174
-9.682720451946029,9.851004964209624,-2.3164517639165747,0.39612777374269914,17.18225140325334
-6.102435942576001,10.77314153544945,-2.2587435025285125,5.43044553364294,15.335462867871072
1.1499924521567413,11.116074941895715,-1.6718574101318913,9.182553737997937,12.43950390151684
7.683949737864329,10.379332715156275,-0.931848862397697,10.368492349708937,10.116587436334658
9.706330091621156,8.901931489698022,-0.4990182176774849,9.565115760097815,9.024718704045892
7.065299325458864,7.896036187593421,-0.48567348371964014,8.517744172054943,8.99129932995976
2.850571617730508,8.35374775593093,-0.5634877679587048,8.53972766840807,9.611166482257678
0.19593833467049815,9.960682830101636,-0.2557352377324711,9.555348139415461,10.473238312647018
-0.19044143594545604,11.195383022935106,0.6992980892028278,10.45326182945327,11.000290892676052
0.6339275495536036,10.568047577263886,2.2119495056589678,10.104622438853223,10.51502199414335
2.176938776836746,7.8396341310221755,3.9351886773714275,8.072115891434999,8.8214198663289
5.103448184547881,4.195919021554543,5.38533947908994,4.71933118969805,6.728853409262707
9.141874316010131,1.39884356213472,6.000479364272026,1.0506293046661814,5.749642637921564
11.313725151807995,0.7217171097893895,5.263943109866817,-1.549155731005063,6.984523533146554
