Anterior,Temporal/Left,Central,Temporal/Right,Posterior
11.90619039084672,0.4029142488906235,4.897303942885726,4.489503284301158,7.7406217511556585
10.684378799093013,-0.5993009699671763,3.942302765899468,2.032024358655062,5.830553471490181
9.997673407392785,-1.5001043132493401,2.720621386956875,-0.7913950086734821,3.7752882543005657
9.527617390763124,-1.256581553393934,0.9377557081890103,-2.7010215946849714,1.0114816135245022
8.403070020903375,-0.15797620131775336,-1.3654994554183886,-3.01894142822757,-2.378705713879836
6.013407198903006,0.4411263478957773,-3.509674656752426,-1.9416548068725439,-5.532630075293509
2.759196127192787,-0.4347879053321103,-4.519956757968977,-0.015622165595720716,-7.514459746805997
-0.11855978687880497,-2.3295532453847323,-3.9590396259392344,2.3612416120223236,-8.11526446269694
-1.5318124321363498,-3.710660114869343,-2.4355181632053826,4.822256880430677,-7.873206487044685
-1.3508647185164029,-3.2962235907156154,-1.18676931424638,6.652132233662024,-7.364469252448828
-0.24332532355109848,-1.131300689199003,-1.0857325073138577,6.90395459702408,-6.673472366074573
1.112653250482941,1.3980580982339834,-2.0393119833165927,5.138099190640023,-5.689268794628754
2.4535622267854214,2.5385946693652395,-3.313708074340199,2.03136491053093,-4.753570928447994
3.6134986928482995,1.4230787205004223,-4.311751758775226,-0.9113651258799664,-4.63659738999247
4.140638064729903,-1.2614725339298862,-4.91639422955285,-2.3936112000210894,-5.615429251954406
3.6420121399047067,-3.750802955590186,-5.140571135190737,-2.1566190559773415,-6.691379691677984
2.582272926537829,-4.591640399642238,-4.708058827376135,-0.8718408830745075,-6.11251735775663
2.385504317543006,-3.8290514726058107,-3.2521247998295104,0.6545339571468198,-3.009166196366891
4.256491351270823,-2.830535818601289,-0.9830907013519764,2.074010460907016,1.426780202078196
7.69444911412974,-2.8053733819503086,1.0198031054556635,3.3690222885451195,4.564810228645144
10.38951974420046,-3.525626214485768,1.4381392342235468,4.3578806298675925,4.374306156244915
10.006958109406247,-3.7057886443318733,-0.19880100207443815,4.552922008644751,1.067316493923809
6.3737776985812,-2.6817910524677204,-3.0001015221739538,3.5928694405405697,-3.097853578222009
1.945053342141298,-1.3923087561059302,-5.293416064940244,1.7532027102264218,-5.5662698413579434
-0.05019483891829024,-1.3402140909621534,-5.791243748687206,-0.07894982358940883,-5.209058608694267
1.8180293742004765,-2.6597072301768385,-4.361917247125245,-0.9984507534975762,-2.7441462305586626
6.148434199054014,-3.7264945951809847,-1.9050765678279236,-0.6972482083820322,0.10575932562346671
9.992695429161392,-3.041135082100921,0.3564142615374426,0.4230888232181157,1.7832058884878765
11.163683456814633,-1.2108676116061146,1.5356710805014293,1.6344979430831437,1.6189696464020678
9.597059199530674,-0.40043863350494585,1.3667102647904739,2.3422612487690415,-0.033127519961375695
6.9175089583724665,-1.567047117020944,0.18953927008658356,2.2815246724129024,-2.079995998697334
4.9422639429716515,-2.7754293767193823,-1.2297921874525855,1.47380026455526,-3.280509317156456
4.460348022757215,-1.0351905876427532,-2.042019176568311,0.15301007812888362,-2.9776609567967185
5.006391304322799,4.018512709966466,-1.7760927123083579,-1.2581059292275036,-1.5415404446412126
5.444243058819172,8.873378316417524,-0.6418446613920245,-2.2249750981291627,-0.08230413758339454
4.788019883973304,9.207658574971838,0.638446633918457,-2.307990272605891,0.4564544328607438
2.8313794972167337,4.218212385939323,1.412196306009287,-1.3986009676595885,0.07797905691896101
0.37070168880155296,-2.5822294835341317,1.6091189600789806,0.19254542819814907,-0.32225189941946575
-1.1113923567578547,-7.072934167813852,1.7107654482529957,1.8613323429370876,0.22281204620466777
-0.2757244855629091,-8.583737299408705,2.2292609667894374,2.969523355411309,1.9523267192062148
3.1196945412363464,-9.733705406089078,3.229389039707698,3.1376061586774893,4.285545636717551
7.815363480013615,-12.430173329380462,4.350922745720148,2.499438546141146,6.371510694991893
11.656112125890239,-14.970722076633605,5.235783593161852,1.7820124424117931,7.667567037392481
12.940464638801798,-13.899765831856719,5.846267431248424,2.0015221351840227,8.092996543946997
11.576060833179854,-8.571042713495283,6.331399290529916,3.7381436488470197,7.827334923102292
9.117388231662074,-2.8821335844941345,6.640137172944233,6.412148056697831,7.074280447519373
7.577007560964583,-1.7400044239606558,6.391214003836614,8.291125620462864,5.9483565709796995
7.926095890096855,-5.891576590695853,5.235460547504431,7.575655195943794,4.470500791499339
9.514598884935756,-10.888685533933511,3.3940878045083327,3.9375338066754564,2.6814353600025966
10.901791144831597,-11.53128894810934,1.791385116560911,-0.8106083122371545,0.8842202847492393
11.31587353582047,-7.10733929828257,1.5223849274260215,-3.766360589005006,-0.20344582396069677
11.312848777163323,-1.9019857873933754,3.0109628118686342,-3.088739826965737,0.24176187446903802
11.942579822953908,-0.5915848403602988,5.557697360923189,0.5283886765347636,2.37690280325249
13.25019185860783,-3.5237326273639185,7.720669431803543,4.42960196967997,5.141593746250361
13.775318666999338,-6.711108113942979,8.303780941451958,6.195008927111611,6.734465675104005
11.817367354115584,-6.190378253438382,7.192020259096863,5.506288583655411,6.020570046878198
7.33749290618836,-2.0123561635940823,5.345136043188103,4.0156994697795705,3.63183925706934
2.438729223915655,2.0391284936015204,3.9285418425898904,3.4644131001354506,1.5254838414968648
-0.3717725282327099,2.278645151252287,3.3068563178096215,3.9704308561551738,1.1991055513391053
-0.5808586758332901,-1.5473816290621731,2.779644863616733,4.152753218132649,2.2418466755569932
-0.21503471174914446,-6.434871378310997,1.3213644568696603,2.834868750193419,2.721345164962032
-1.749532099935468,-9.113911684718753,-1.3213456928739995,0.4699022369149163,1.099490639811371
-5.3900927824853095,-8.732442349485677,-4.181671463596414,-1.2103234055564132,-2.214529456574393
-8.58195012210581,-6.925159548797708,-5.726592996679103,-0.9039344069822168,-5.190931971133453
-8.41924145615358,-5.671371592325663,-5.0660833984142535,1.019474047198897,-5.978672422301436
-4.568521601927459,-5.2374179265242,-2.6670331559629483,3.0125602958080235,-4.368734046629257
0.2897515968686541,-4.144249622197162,0.022012518138292136,3.9682322487396924,-1.6612129858400904
2.9443162081479675,-1.101853160660308,1.6538081225291845,4.2023912570486,0.5955374242526947
2.4730998546480656,3.006340397778138,1.8266473605169855,4.804832362366977,1.5957775849115503
0.588303635892842,5.193760744039335,1.0821865816402383,6.155359919799142,1.2963026973127936
-0.5670174726211462,2.8148490498988803,0.256583812087828,7.271484325001323,0.0021948385798502557
-0.586351057559244,-3.6711448921140795,-0.1304189279707859,6.7170704130788605,-1.712073784219027
-0.6719274946555142,-10.390122995774444,0.008937817096721257,4.138638337119874,-2.8271585123512626
-1.6963474815465136,-12.954678661582353,0.592644951490005,0.8653145091625855,-2.160557847636583
-2.919358869294588,-10.159140642089765,1.5902789778064172,-1.0146422654568126,0.7106091342574228
-2.8694194145247724,-4.951894417384271,2.965720502094213,-0.22684266790879493,4.7089404445505565
-1.269441712167059,-1.6366600633465045,4.470019558919039,2.825655108950107,7.647943598238887
0.31800252921145045,-2.050674873041439,5.573443507570382,6.472985940325858,7.6513265179831125
-0.061326298664468815,-4.506590504169686,5.67675665238961,8.920410063229811,4.430855220999302
-2.7871208367754,-6.288001459562604,4.497440650617451,9.2003157375723,-0.6061007946130054
-6.27739280008838,-6.668918558081903,2.3663839157972912,7.455869008961829,-5.335387792685441
-8.498420636013044,-7.10673617970677,0.18452814199229306,4.658048282273883,-8.061901562560333
-8.716331484711443,-8.753154305520978,-1.035614107922075,2.0716053138709567,-8.124420956037984
-7.806407426502638,-10.610807716595883,-0.8132885264674076,0.6979979649859003,-5.9460787301160085
-7.1089031425413305,-10.660126125792635,0.4418500671563605,0.8659597993844145,-2.7753718706754764
-7.210488386877516,-8.425000585969794,1.7245668876843185,2.136390886907827,-0.13367894281371995
-7.765887530829193,-5.553876559532655,2.22879595950625,3.582174742477098,1.020433884491376
-8.209269013015126,-3.56252647628066,1.9711936255950868,4.26615760577033,0.9161051034129314
-8.438571870515728,-1.7140779911661705,1.629982358831449,3.640133980934542,0.6740328567133129
-8.874228134227554,1.8903704732892248,1.7271950239975675,1.7391565734165795,1.1088715481926765
-9.989730347320606,7.024948000055639,2.0136668062698564,-0.7888763806162205,1.7500260685790996
-11.721072622926,10.124019378368699,1.778672251235264,-2.825466531255583,1.2569434889291902
-13.132215044877992,7.403841582536777,0.8126707825471327,-3.232883371840579,-1.0066179378645292
-12.66873422539467,-0.6875490510628621,-0.08037405360399696,-1.5814497865606114,-3.9285896264324442
-9.19397181672335,-8.92419630756782,0.23118352177187826,1.334579899744051,-5.498022597663943
-3.344447464802043,-11.874119391495766,1.8816245033900711,3.8256877816453576,-4.87839522523296
1.9995314754137283,-8.961308191915727,3.4771180422341477,4.494056212659152,-3.4959368023172046
3.127797058673074,-4.525826049809569,3.1406025681862926,3.3514333976432824,-3.7742766320557135
-1.7664844843240797,-2.87330962531503,0.27732373432235413,1.7636445245327603,-6.658169667903251
-10.724894124729728,-3.8645304707613626,-3.6914166743269323,1.1367420091347906,-10.501972693365907
-18.98346164263644,-3.841176827769481,-6.4631305147698335,1.571351684538117,-12.548757057039783
-22.334413492550155,-0.4910781295019522,-6.8255643296517094,1.8455866271081423,-11.49985587418734
-20.125898775711256,4.15612223002257,-5.5515893363087745,0.7658464723630245,-8.532576249231868
-15.296790059856956,5.993445069280719,-4.380296676919756,-1.5085101132488825,-5.843586646187454
-11.559205581521908,3.527621032250675,-4.178397213390266,-3.527930329777684,-4.4237386647883294
-10.424259964452586,-0.5194476855015642,-4.149653794692604,-3.8814054788420487,-3.4402283720783364
-10.655054042270399,-2.3955893542784983,-2.820368566456506,-2.370150255163609,-1.6814158179540883
-10.198560036203219,-1.3905439511661875,0.2914860599520475,0.09037688033127478,0.7366158965846632
-8.39681163600612,-0.09371412611858593,4.018800799223919,2.49252919849093,2.3198657605925765
-6.4481337175073,-0.8148755283125204,6.47959164646559,4.431873626656161,1.7484897392522862
-6.111939965098505,-2.5814584683206467,6.601321671451701,5.841172505523793,-0.7528930760347803
-8.180020492803624,-2.2285578654616103,4.807171211490678,6.387976952974625,-3.63822453650485
-11.970160869642353,1.7901862819066554,2.416930904405312,5.486503305648414,-5.433927861532785
-15.845190612552729,7.285586585566675,0.5407506694597611,2.963773146048575,-5.744085060450148
-18.09181127932753,10.238521561658406,-0.5043244523185906,-0.48755649271239343,-5.0073079585586635
-17.72084644449504,8.582607743443033,-0.9710755702957837,-3.6821016114268765,-3.6342079999209815
-15.073647423223976,3.9663569349642835,-1.1610949251630116,-5.726283392974927,-1.677970770009411
-11.895737109357468,0.05298960686567805,-1.1836424018149772,-6.35257792000507,0.6979625056306968
-10.477629325966385,-0.5622955321974482,-1.0549074677346522,-5.63523746563275,2.7465780343268347
-12.09554018774482,2.038821102953764,-0.8150061051608837,-3.7308867094151825,3.429184485073106
-15.942437719394375,5.804349408177099,-0.4580279247657225,-1.0991502933346124,2.2690498061987165
-19.63253240967622,8.448587389965791,0.17924769448795186,1.2578292010123746,-0.13649539722729964
-20.994733401136827,8.732376939648036,1.3172568195230943,2.2719009853973624,-2.502488267127417
-19.55028507415392,6.829553671842167,2.921771564480092,1.7945252794779734,-3.780780953373294
-16.412201005225274,4.014637257342221,4.479788728576635,0.9187552111918871,-3.797475109187011
-12.967301682008852,1.8873338220686118,5.163291835916382,0.9454696433248648,-3.148885371700719
-9.894901634204354,1.420910200268749,4.366335841634403,1.9233274368125075,-2.5967670106904808
-7.381079631601154,2.4678802544112237,2.237750960626083,2.478555092209573,-2.5260222913507615
-5.852825062366858,4.20258278541218,-0.2596701695581093,1.3527553220655733,-2.8171013885909097
-6.0272875092239016,6.050164863230549,-1.9198600899143625,-0.9975034079497322,-3.1037041389423585
-8.142577996263707,8.016081085356381,-2.1366235963866727,-2.697862354806584,-3.139150355191808
-11.4411238094409,10.046850581238777,-1.3340424064912084,-2.5163763071013365,-2.9770522304169162
-14.696046734011754,11.398092242120558,-0.5492890983755315,-1.377307188234841,-2.823611510166975
-17.18043308712762,11.146088438129544,-0.45568941486364134,-1.434448453567891,-2.6964691511326295
-18.84714867245555,9.436144654831175,-0.7179911639219358,-3.5795804221492884,-2.263499919768317
-19.53636153055923,7.780312634392715,-0.37098228980144765,-6.212701906146141,-1.1436459037426108
-18.41115737333338,7.606498659068217,1.054323498717177,-6.825260148231151,0.5183629229618281
-14.694664186345317,8.538767092153424,2.7782818144037504,-4.742021411870867,1.8290817981400926
-9.054714187498574,8.629662002595389,3.286317354970665,-1.928474932787624,1.7212740889460938
-3.8691643767445685,6.6199098404819345,1.761539138005637,-0.8807471754245018,-0.019749327543845063
-1.6263918712832193,3.6468845651402098,-0.9507160227111966,-1.921026127812577,-2.260147404063
-2.8731842989479057,2.117684864058525,-2.9080819735545633,-2.930306658413774,-3.2132492241813684
-5.847637497374905,2.768930193864154,-2.7371392959719603,-1.7965612703104892,-1.872290791149834
-8.232724839900156,3.4212083837438376,-0.8191605048563798,1.200559377703874,1.0862051794340273
-9.199265022252078,1.2967118125424948,1.1517504011305315,3.7101197010853735,3.786823317029641
-9.679088342678197,-3.4236616239881026,1.7618382526746268,3.884249847300257,4.616627593822138
-10.836118319692519,-6.955240825155247,1.0259927216619777,2.275239582137073,3.3724084758079034
-12.614713545399145,-5.348320649308289,0.04162504713596121,1.035606443786759,1.1894738636051774
-13.899443354721425,1.416108197042686,-0.31548883264761457,1.479765184062966,-0.4909610855423445
-13.825793351135161,9.025519765810673,-0.21339766689747042,2.748817288674148,-0.9140441496194907
-12.580993901832532,12.57773391821657,-0.44772864841548604,2.8568709043559704,-0.26126255598325976
-10.927006087041084,10.587687746934908,-1.4266765111024466,0.7376505519074492,0.7306004006650708
-9.328595100126252,5.412923112841898,-2.739634088654119,-2.8999668864952355,1.2667313448805493
-7.865986130219078,0.3527160311200731,-3.6706237895706804,-6.4453191328675175,0.8273112732764921
-6.833023392191205,-3.0501155793567394,-3.907297148319043,-8.662189139405266,-0.6054527064761173
-6.882878564876775,-4.98869896085508,-3.587045385922095,-9.067647853303967,-2.408695873331051
-8.22432366529017,-5.6889592658609285,-2.7524753247845313,-7.580145042286816,-3.485354526235305
-9.840874722272225,-4.706554527434951,-1.05272162861759,-4.394892748159392,-2.8722426660835083
-9.990811063884363,-1.9911844192423023,1.7908045756024973,-0.29647864122223666,-0.4753147817885986
-7.814111914257112,1.1206014391098342,5.23780522419398,3.355493862139374,2.6698729634464935
-4.391494428298752,2.7140640616221168,7.8433606922517285,5.418161360351361,4.921831499169442
-1.9860076793560513,2.1318910657072085,8.138805492061131,5.7858090533552335,5.013570567621679
-2.1077346322210326,0.5659536723215197,5.750986322232229,5.178548801911237,2.8090737251102467
-4.317018184290557,-0.3929127808118439,1.7504734632934174,4.0562731477702165,-0.6146950656372803
-6.8668611322484665,-0.5051993468453191,-2.0605113811729137,2.032947845826779,-3.5285645561800187
-8.347493507597015,-0.8263925434804597,-4.276251138961636,-1.341779680569562,-4.427785715594286
-8.623220426740968,-1.973773689536418,-4.554083042271204,-5.349921555790239,-2.8394191012486827
-8.356999343318451,-2.8843665615894536,-3.4803318006105903,-8.138315810622604,0.3336118708170656
-7.9620335863670135,-1.6249951227917652,-1.953935221809438,-8.33158624028767,3.2566551975507716
-7.168314754759018,2.58057405118147,-0.6120275793813508,-6.500722874556301,4.330430862204516
-5.423413898477087,8.247727704525252,0.39911614215342844,-4.665176638083319,3.3625418747957365
-2.4403533606399836,12.49205221620936,1.297666291334204,-4.1966346541150195,1.7502812520736746
1.6645043337580916,12.944211714215335,2.344304433179589,-4.441298792645998,1.3419518559524621
6.477731986586046,9.144231947596527,3.555421533354671,-3.667631875172315,2.854662161113138
11.274568607402678,2.7002126482654063,4.66548908852376,-1.2691215348669345,5.277274561973845
14.962504835805367,-3.588588659926354,5.357583812916811,1.35855123253963,6.835912805323039
16.36857881809052,-7.1911402238295885,5.510438215366998,2.3306398736264775,6.573744354156834
14.850758242941126,-7.343448724463597,5.156525229992338,1.4243400604404584,4.9900975856738015
10.695018342921365,-5.601205483931214,4.186762851713098,0.3215381371645578,3.2093580152679677
4.910529949791021,-4.5606277334666405,2.2399315206888417,0.6074042550000699,1.7361169280968674
-1.2652055153546617,-5.338353294484332,-0.8833837110312459,1.8303154733750153,0.22803354879715676
-6.578675461707104,-6.136984293859397,-4.579866796083214,1.906270487537672,-1.5325989500343016
-9.705760864189674,-3.829078351748899,-7.362239087585218,-0.5239530850782135,-2.750457022636514
-9.551044020529991,2.4862308038720746,-7.746528279645249,-4.405241192397806,-2.061676049549657
-6.128963931925328,9.604015218277285,-5.491207573865588,-7.119919172432881,0.9811197111632368
-1.1894337437296993,12.51199184375578,-1.990171749620604,-6.938007482714067,4.982495582345948
2.5193025879702384,9.01286189690858,0.7257199407158585,-4.459635439807217,7.50406720430047
3.1990214209227945,1.943622492068839,1.5698307331444985,-1.6906918494604688,6.993336268007923
1.4717146926091171,-3.5445458866670894,1.1148555502923885,0.021566779181306173,4.05251348633037
-0.21405440329126557,-4.907297380089516,0.8150497972917922,0.957397741851417,0.8850135830355198
0.15353157776683798,-4.114464908160672,1.5810816785804835,2.140414816658093,-0.5036306689366945
2.4191722184614544,-4.630819371519374,3.1198652021064373,3.9011275357359887,0.2812108587857991
4.778407644970757,-7.047133698875116,4.54767878969326,5.526683820813702,2.0608942811863917
5.877226203677123,-8.361936342823961,5.427949877077383,6.1581801851624345,3.232922631118969
6.143162093380339,-5.62842767664945,6.0607860589606695,5.696886906054987,2.903204507742645
6.930557757785896,0.34402733281955994,6.825427865431626,4.702046874085621,1.234861597732763
8.571984235755272,5.515238442485765,7.47898947145246,3.5879415971917465,-0.9105733492106443
9.676734706791258,6.709923055089698,7.299682191013248,2.1849872672275206,-2.5438362412749713
8.579662570340696,4.610632242138314,5.920213201185536,0.15669973135682502,-2.992140527978496
5.371623772729308,2.4527763945591197,3.8725893498862387,-2.2956408470421774,-2.137406710266533
2.2157344645063697,2.2330089616722404,2.184665149293979,-4.300981749244717,-0.4190462034861948
1.4821548108183034,2.854428516225026,1.4372516603862993,-4.927726521750797,1.4342862590252785
3.5655637810233736,2.0270459747999734,1.2741509944903016,-3.921189529972389,2.820233547665054
6.5619739186423836,-0.67987506338873,0.8533219895590001,-1.8912199690498832,3.5283418756201272
8.040200647157626,-3.2602478540799704,-0.2698825531997121,0.15630830101012894,3.6590234640379347
7.098794501601923,-3.576197003504429,-1.7280779850115697,1.5114810507917862,3.3447024897108353
4.8196275565881335,-1.6449491916400447,-2.7429770169552286,2.155779921987464,2.6104877647052773
2.9726558205492832,0.5848841564108382,-2.8562801350304037,2.626398495059229,1.4967948180839834
2.438118454309463,1.2876123358948781,-2.2647944124404695,3.476406591487722,0.2222033894300962
2.7936050197643256,0.10875622874657509,-1.5342012351999015,4.724788161825071,-0.8663578624784298
3.1731510450694405,-2.3176119210122117,-1.0796035321007458,5.73986962338925,-1.5134554332848902
3.349017985395397,-5.3994302392971205,-0.9198249645475476,5.710087718601118,-1.6718713457755394
4.004972293179986,-8.63313482934675,-0.8230312911491895,4.351015693677708,-1.3951970732762704
6.066986817012346,-11.02143404113641,-0.5669029868336273,2.19927846574169,-0.68304977392432
9.771477694052189,-11.321348226574363,-0.030777367686046442,0.16935390772982054,0.5088771395154785
14.278657477918644,-9.302213262631334,0.8747247338727722,-1.2227805500011713,2.1431998839153463
18.13804775177441,-6.339776143923154,2.221539056068282,-2.1858184399439238,4.076920805180044
20.261313814744483,-4.101874665014819,3.912310628942866,-3.1952515332543925,6.17306800219376
20.67458087825822,-2.565398871034677,5.5215435797558055,-4.273984766326969,8.332983775117404
20.44775820975395,0.08200125346059206,6.3924577645544165,-4.8303342247723124,10.323815820932747
20.856215880577732,5.023401472439881,6.031653828443964,-4.256383057498812,11.640590862857291
22.41728349398683,10.44356254170283,4.492351147958093,-2.6356508249629855,11.723250161466307
24.6090816375517,12.278691670204074,2.3634253112895496,-0.7940908229333556,10.429884719527049
26.423373236129567,7.911808705029905,0.31046318896113384,0.34955892304395597,8.23058651602652
27.202602475464587,-0.8280639704024193,-1.4083457681622151,0.4696211502986354,5.805594096481683
27.01800301763734,-8.706851504298278,-2.9414812415669473,-0.040335115095570195,3.464129286315703
26.421954121161093,-11.410622397002122,-4.3212452741535845,-0.44341990985605007,1.1326338918185481
26.0331660754833,-8.96914692638307,-4.994654971918188,-0.08352995643403782,-0.9820359084118342
26.39000184412383,-5.002763064330667,-4.034034136374264,1.3909529237160756,-1.8968274683666713
27.96172353584474,-2.806629101934326,-0.9892508855503835,3.892731772274164,-0.39110043285848517
30.956613066810917,-2.358921475494482,3.426475544746615,6.794414563367864,3.707397212479912
34.949532110036,-1.103898693223085,7.602156335675686,9.100661170977876,8.849223513942647
38.87225802795215,2.649932567752583,10.135293280650473,10.056743454116933,12.666714432814269
41.69034195782342,7.402131821003295,10.795755076828192,9.807343633289207,13.79113329782708
43.31806542606185,9.565007367537111,10.464774300832305,9.408092575757264,12.847581052005335
44.80929228240896,6.8291940431578215,10.203438339953834,10.00168849236336,11.66768589140328
47.44672074588075,0.4840627129342375,10.43720717610587,11.871731023514386,11.59824507311719
51.511461566048716,-5.479428511066092,10.977581098495506,14.291002877601944,12.623264261939875
55.91003762032973,-7.62308870664499,11.582079375662358,16.242986238783462,13.947905925439121
59.012922383228016,-5.753299359903472,12.206145326743629,17.161349836573017,15.025668027194584
59.83261785299964,-2.7636879263426475,12.657391802587195,16.932893755309095,15.739041398886386
58.47861446936389,-1.8986184023558712,12.284881856317943,15.402434085027263,15.775672776190419
55.69491266648828,-3.9233804329494735,10.391771151074487,12.284584876583711,14.407278400591084
52.24895797832365,-6.676473959394983,7.097350679458011,7.75842515642525,11.312150020828646
48.804586132535306,-7.292328496111163,3.608282420028865,2.9459465784225536,7.520661206234168
46.10192963622138,-4.959607236150167,1.3522806010439226,-0.609869918185206,5.048673298105298
44.836209110211016,-1.6091339580796369,0.7528718720799492,-2.1707723502229217,5.2215112499236
45.150467490549985,0.0549923531037817,0.9802300180361185,-2.403056820829556,7.402944678006277
46.36098599135983,-0.8369615027754087,0.9977019597019786,-2.5650038464116154,9.63947882962467
47.38869050923954,-2.691604524399418,0.7236330962294196,-3.113625072641881,10.622207253773343
47.49049273884938,-3.3506115088882638,0.931192509119018,-3.330157842651163,10.77988203987863
46.478842412047584,-2.414776797164188,1.9606678432865245,-2.4267450917905706,11.238735896102565
44.21328207295466,-1.5032106224491744,2.7913863288849665,-0.8113033506226301,11.88435624829193
40.1827668088559,-2.242639303436496,1.7163515454548453,0.07610975816854282,10.924069560357864
33.95179856008031,-4.287804040697978,-1.9447710234966302,-0.7304122613814117,6.696763349759114
26.16331440328416,-5.6060968281345085,-6.939081871142471,-2.621052517982163,-0.17091908737025951
18.84793802863487,-4.705883929405574,-11.033782798031874,-4.059971052584317,-6.742978035086005
14.314769910143832,-2.3329459531726937,-12.881256486201213,-4.286295947530492,-10.118007228765197
13.43901864758739,-0.7655323724425727,-12.884460443804427,-4.0872992723956925,-9.78878791677882
14.972892607735833,-1.4753426906788372,-12.299003354471477,-4.735923488762529,-7.653469332139141
16.594454189068887,-3.616850144157011,-11.718486894223295,-6.351512537559898,-5.835717271169864
16.713312293771324,-4.808821413141998,-10.614351421621354,-7.626210161966991,-4.706260071464586
15.366657436129774,-3.278452404806604,-8.253203694598753,-7.231868958718357,-3.0450062301755048
13.637011614616926,0.705369015084832,-4.772235651648209,-5.246308384427052,0.14880390831293408
12.493619727829179,5.148066205737213,-1.1831361685111874,-2.96691500166225,4.311866231693404
12.2879431003388,7.7233563297349965,1.5454366363977299,-1.446819398588202,7.741501804724782
13.059581198151607,7.02605427464154,3.165641614736792,-0.556564831147537,9.06373086923677
14.813438055496876,3.139531755353698,3.9049574169218686,0.3894891754935934,8.120410762289358
17.197195485983652,-2.4054371240037917,3.8263221959799747,1.405719771814008,5.636935634482081
19.05913951429833,-7.267056093407841,2.7232523403416478,1.6839340203229807,2.4343998653464443
18.80554015382761,-9.54414763820151,0.6530986964584493,0.7476993342785432,-0.8657464800024615
15.588135307146146,-9.037549902444754,-1.6795895202871638,-0.6142261516175055,-3.6413066783522257
10.269723325926067,-7.353294500462228,-3.2838241598388773,-0.9789681557784661,-5.233016910872602
5.050727948460033,-6.392621972031008,-3.614612868354199,0.12795930384192555,-5.317853355547283
1.929800264797626,-6.46944565824682,-2.843346916009075,1.6069356128886252,-4.199745195854327
1.3486755355669584,-6.036685291500019,-1.4582519521363393,1.9731499658593716,-2.5529391482242496
2.175259073740519,-3.5203310055234835,0.1781916148277407,1.0227254912296315,-0.899831716105277
2.8726778785535068,0.6035616830710422,1.7448323514111412,-0.020329016213333162,0.5231611853331402
2.6557636689508914,3.8547925270307686,2.633283401825849,-0.10936421961047471,1.4180018183596386
1.678534393432415,4.072791807528964,2.1028130254934565,0.16031174309994078,1.2407056612101253
0.4032800473407763,1.5877929035203429,0.013417796557356143,-0.9572182245088737,-0.32902269917827603
-0.974441683483986,-1.135263727620213,-2.6926180949217136,-4.354324135156892,-2.715239736336427
-2.4842594834918224,-1.988040525123841,-4.53147199553318,-8.802713496507131,-4.518089988025365
-3.985350883587324,-1.0979545175069156,-4.681604303638443,-11.895429059384337,-4.5548973043851255
-5.045250077931431,-0.11744861571703247,-3.6269446914982852,-12.204515237167925,-2.922492347140464
-5.317530381777118,0.05022546882588619,-2.547907496502164,-10.35477170218805,-0.9555064213924406
-5.017282140755246,0.3291523269792025,-2.1461922324051512,-8.018195816216192,-0.07941394693239318
-4.942278714445435,2.1066509687908432,-2.2085409537645027,-6.1654195906153015,-0.709624198123957
-5.921196084189792,5.1268111723466445,-2.295170374245919,-4.561249736151842,-2.213546932773931
-8.114166807153595,7.253951038341862,-2.587569653886333,-2.843766424919808,-3.7233582236066063
-10.754882369672254,6.578014358910033,-3.7653925055225823,-1.621583037910763,-4.766299179586975
-12.591639626262298,3.6326287813328415,-6.015114490724381,-2.1033797348233043,-5.164767674545893
-12.76344763188021,1.2776922013601244,-8.41353124283698,-4.632856767683455,-4.705726510596923
-11.476084161860168,2.233031939181066,-9.564787780977468,-7.880350546008059,-3.313462090699095
-9.921875351514075,6.614082752916664,-8.914545161048984,-9.744706924065575,-1.5880990216720847
-9.412576594166815,11.724220034021435,-7.307471356432605,-9.116348642356261,-0.8279388990734475
-10.349327541583206,14.142750241359357,-6.15132841434051,-6.728834994808133,-2.1122976649331684
-11.892547228253482,12.213692401328734,-6.0731133556696495,-4.347529603479585,-5.227859336483636
-12.684467341278038,7.002353617592654,-6.484386893493249,-3.2324935280501768,-8.657788423695628
-12.032076845885687,1.2593197813634252,-6.427896931329547,-3.347138201451748,-10.821206283188987
-10.466715050959975,-2.6018393908446305,-5.691035104928801,-3.792930106592328,-11.35653032101131
-9.133163907165676,-4.06160243674778,-4.975991852028864,-3.746190077761865,-11.122937529923092
-8.623401427202042,-4.572693382116347,-5.041804982637155,-2.9921679995739305,-10.970882495986137
-8.483271831420131,-6.13721063642822,-5.844333686584495,-1.8656771230029048,-10.689260986455785
-7.933141742469883,-9.419339262109501,-6.595156411765868,-0.9618371917394614,-9.314386007819927
-6.9913667543323115,-12.920347766489574,-6.572434253098304,-0.8714986992962379,-6.439633477686062
-6.641190600350432,-14.052029839794221,-5.750778447713355,-1.8843500813907208,-3.0165000733884026
-7.6846372005084325,-11.325705479149248,-4.636611679948481,-3.7019646829683523,-0.6837608572886218
-9.499059438969175,-5.738720859199686,-3.6380494063267705,-5.500009929618161,-0.2831974435259992
-10.268742034320843,-0.08294354538903931,-2.7489817165359507,-6.524413836064667,-1.120569844575697
-8.778547921150798,3.144305538407586,-1.8450727868904302,-6.770925854485185,-1.7456572999270186
-5.991670104908684,3.2809929143685084,-1.1360996739649503,-6.978570962474012,-1.4337887777277347
-4.520668135988358,1.3452601296737847,-1.1400278546458127,-7.781974810268902,-0.8474711342056341
