Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-16.534679755279313,-2.30251891167887,-1.4407470838403047,1.7622634079282404,-4.449981304080872
-22.310683555599876,-3.976976217621817,0.17500623248990643,1.1480163360892632,-9.783645542566136
-22.003149910422017,-6.442805444396441,0.10583957012167766,2.7844303904788337,-12.908160412877072
-18.102071925070558,-6.810877306264135,-0.5628329140866681,5.3010521790390115,-13.872080521776727
-15.6511009995212,-4.118222880837287,-0.06892378817789035,6.964398436661525,-14.797507449044316
-16.52393622994399,-0.1641155520164368,1.9303021446942008,7.947098379843221,-16.966872501875613
-17.828241693563417,2.457628513683239,3.738527552244009,10.057338112521823,-18.995091891395294
-15.856609668775295,2.825862240770376,3.275569847757736,13.934610453497525,-18.064501440223754
-10.537744216843794,2.1197485137457974,0.32294307967613756,17.185589444763455,-12.96050033452724
-5.209578701701096,1.9038543943447246,-3.0367347659252957,16.285338145517816,-5.772331092354027
-2.5540544232726923,2.4322017991802785,-4.300511262164808,10.638982700038817,-0.44186045262845086
-1.9664492821711335,2.7348648724129476,-2.832643288507453,4.10226379271009,0.5327879030942189
-1.2449433052653092,2.0316657965797944,-0.30317604146532906,1.639337902718816,-1.8035625451877983
0.26258745358757885,0.617601341054697,0.980953169567609,4.339319725191812,-3.8176259179712426
1.4285048205569926,-0.6970893514861087,0.03602081930660858,8.292941980000396,-2.351138307588627
1.9282426516000466,-1.6226018547284715,-2.3492931348074153,8.82762401255545,2.751897692842502
3.3007359332433373,-2.455141553644524,-4.673582829618852,5.5693746742526855,8.595803722976381
6.171355237952712,-3.132909843687037,-5.882488362621582,2.671708059895619,11.450302431423165
7.206712465771568,-2.6914339463094654,-5.617874956725354,3.879376566047,9.418102138058208
1.0480583227147713,-0.15242664141738738,-3.901047887432274,7.956737744219136,3.6831589391823982
-13.297092033251689,3.948780082078004,-1.0965625868427014,9.7226177429111,-2.321631458505884
-28.739209874076963,7.259038222169412,1.8197338738686177,5.712149767889188,-5.209853367650716
-34.835539645299484,7.304036710640581,3.4694527294220867,-1.704322123879515,-3.9454875219753025
-27.618762887696523,3.7675479575294664,3.071393357940314,-6.296001413169796,-0.6437575564713091
-14.400227280705241,-0.9295181348601421,1.3187653089257825,-4.005353077462126,0.868515587755189
-7.652181868153092,-3.5068434973186067,-0.050277970331604194,3.2325316528750934,-2.0156969041009507
-13.418834063067829,-2.496841131797553,0.13957112370506275,9.597525602048929,-8.369021234194632
-25.924145468263326,0.7658165650651387,1.3175966720670764,10.915364710517645,-14.104922904118624
-33.824511051882205,3.650693675443011,1.7809266074232375,7.977929660219047,-15.162278739357344
-31.463376679113246,4.651669779060567,0.5681685260027862,4.91106650401128,-11.06257782646215
-23.66671247870849,4.360651077964254,-1.431509898552451,4.971278472919938,-5.623523928759375
-19.900476028673314,4.274253038308867,-2.4180199921335745,8.092893684268027,-3.8303180933593386
-24.68790510857507,4.89826413857248,-1.6944761899957577,11.839460903806799,-7.385564162122472
-34.110911422340294,5.204366410999051,-0.5122461679528159,13.877779146104901,-12.996082830908454
-40.76807561093716,3.923839113517146,-0.7373874780539348,13.398596345190356,-15.204794287760915
-40.84468017196922,1.1972955969020753,-2.7443848574208127,10.91408968138883,-11.371954058273895
-36.234685652134566,-1.231310436110273,-4.857860586977933,7.575264624549213,-4.23808431742507
-31.151008565742913,-1.5292855458187455,-5.01847277970621,4.7965382138709,0.4214003921294929
-28.17375319756727,0.5149788336504977,-2.9459109479895504,3.8090065879990114,-1.0182427832399306
-27.547315914512176,3.2464209955876884,-0.5204522751737471,4.800355511751193,-6.773055229696125
-28.719824142705072,4.5121463679240765,0.019936214267398278,6.40512869211164,-11.340300604821705
-31.15413862626754,3.2673511197929797,-1.7810101931432167,6.581780684670687,-10.568020980241519
-33.87026531749332,0.038559310607925404,-4.2358427679842645,4.475772596484828,-5.406720568238672
-35.51854471038126,-3.8434570400351475,-5.177556572382029,1.3953361376004525,-0.8799223797451644
-35.66378130634624,-7.190443792982505,-3.9346346960000798,-0.393562405022887,-1.2585080900439378
-35.377881435753956,-9.246786048057288,-1.7891674893513483,0.016525336869563256,-5.935715617781482
-35.61614730730159,-9.513680926751547,-0.6935811724763291,1.2432077343233596,-9.87304159356095
-35.197642100677214,-7.815428454741471,-1.5977919818223216,1.1962571616776874,-8.285467398005691
-31.67592677142803,-4.745844936661259,-3.834976083137983,-0.5203796640614506,-1.2719759368218586
-25.015518213230433,-1.7963871489216185,-5.857565973875784,-2.1244474803251228,5.947532035944581
-19.61318890180394,-0.5668970624795386,-6.476251465020378,-1.728165829651276,7.53826000317388
-20.96908949747811,-1.4845122904655668,-5.573941916456856,0.3408345061418952,2.2271165968473623
-29.557436483891873,-3.232287808130298,-3.9155172170157293,1.7121424360898803,-5.623935870889508
-38.831165774570785,-3.602266340009413,-2.411299777101287,0.640476110421202,-10.001492786103963
-40.7584731424554,-1.1637086189822847,-1.4863194699867397,-1.7467008518969096,-8.468875352751622
-33.814365191180386,3.630464102044966,-0.9875681790139996,-2.297151820898859,-3.733497474599234
-24.828058136747952,8.727568782952975,-0.5903502340464957,0.8527830041247676,-0.36038041061144943
-22.214893044069118,11.774116585334188,-0.26763536501539864,5.958915399273012,-0.24426987269584322
-27.57819175789795,11.417348255927656,-0.36385937901698384,8.988527966267526,-1.4202399324900845
-34.613254413683286,7.93488689603629,-1.2147232104297243,7.473553041391359,-1.0091339739075735
-36.22243530892439,3.106723920650921,-2.728283963739194,3.039295417287349,1.3332097527460243
-31.836431892927067,-0.5494569076451048,-4.397434452835908,-0.045316539551521706,3.325407150800123
-27.140802058792378,-1.0627961752613266,-5.735212861128324,1.062572618795806,3.1233400164502796
-27.27100490959794,1.6683240814226636,-6.6391749416874495,5.117326243687533,1.6828194207051226
-31.543992259229345,5.517425531499159,-7.279349433048909,8.140661858371752,1.545619967439038
-35.251290792491865,7.448637338912795,-7.6988317335432,7.367422120243015,3.545879420972776
-35.53138426959644,5.825994496775886,-7.66979688124027,3.838975046117708,5.4730518609618874
-34.10496123029721,1.7655789971204716,-6.998040571679232,1.2000123478386646,4.365916241911986
-34.18033383487063,-1.8931482914242284,-5.837403224846091,2.096359696555293,-0.24470194421376945
-35.96242095693491,-3.167769530928227,-4.531793270046771,5.790189383341024,-5.936539977136779
-36.326689320492,-2.5206895380870016,-3.1641618563027514,9.102294982602961,-10.079779759006058
-32.66468319062936,-1.8307992055681472,-1.4918299644276192,9.386200136752812,-12.157528298438585
-25.95731125421233,-1.9732437806295986,0.4953664457922106,6.511105440442182,-13.006111824579168
-19.667644197250024,-1.881592419396949,2.085459420638404,2.302469474352296,-12.480491868326787
-16.352594095868632,-0.30760093956883394,2.269182706550586,-1.3555750393882,-9.22944504637788
-16.096177153322042,1.817631427324405,0.8597000663466023,-3.5913225368519615,-3.3519824207842017
-17.82866650051414,1.6120101633473864,-0.9786864807325083,-4.129080800473974,1.6910846412846845
-20.80155644263519,-2.540349985434993,-1.6972228185547327,-2.638644744834311,1.4568875227314826
-24.173327103192022,-8.165860442822495,-1.0286962005827582,0.9038933097407131,-4.477158383454293
-26.12286077872957,-9.957817143738751,-0.4944890322383584,5.317525327732007,-10.682437123470482
-24.93133894263018,-4.681310839406668,-1.920941192250531,8.341655221572772,-10.392663760965188
-21.3452210701356,5.014047398682805,-5.349562820333849,8.28590217247185,-2.3906264600589093
-18.842968773578963,12.162276877935577,-8.612113254796522,5.701634022915159,7.119823534876694
-20.438411403501448,11.489644320793921,-9.213560282401126,3.1282626244336518,10.162368372169542
-25.37343747308346,4.207960179992154,-6.687093255062569,2.881282067739974,4.515142067888668
-29.932358979945892,-3.123493598193149,-3.0211496540294913,5.034070379232263,-4.701882000448384
-31.898291128047,-4.562408043174728,-0.7690005900005321,7.6639924151055165,-10.739333863951302
-33.272059523060406,0.21625208878142274,-0.8290550985208562,9.00924348958879,-11.745128897579722
-37.51208653403192,6.45074019388864,-2.0332951279666136,9.128152196191513,-11.23154169373326
-44.28037764533445,9.22985571222571,-2.618043873467463,9.289031127583957,-12.829591392166547
-48.315491179948744,7.6300598021878265,-1.8060594154246143,9.97180562883595,-15.93124305523429
-44.55980541691417,4.3470836543979825,-0.04954178237955231,9.984630423918931,-17.06038371826137
-34.08998602404106,2.1094314287261273,1.764414042422357,7.897433435484217,-14.609903092630088
-23.828940450863154,1.0996179289067536,2.913170528518119,4.208173246805634,-10.827534739153535
-19.925062906194235,-0.2389975980038983,2.8003010259317813,1.6035239384186168,-8.808936034329847
-21.93591579239512,-2.659895861408238,0.976855439566683,2.665152118191994,-8.612981685079575
-24.113088407720877,-5.034849796458861,-2.2731931504215352,7.226227914950179,-7.533348246004773
-21.9140570069981,-5.751367446625781,-5.471663214942339,12.151466985484163,-4.087432285197617
-16.2346933073889,-4.605456691564221,-6.664609573244564,13.881536348863406,-0.45345745727356057
-11.017477546240835,-2.9119966980567673,-5.091162209114781,11.290050015327697,0.02469417883166175
-7.828553287024014,-1.9170502967548928,-2.130051472392811,6.185213456847074,-2.630199460209173
-4.120657918456662,-1.5804410048700297,-0.24773214899854207,1.364259008825347,-4.200063140043178
3.102834634615356,-1.1175517387747682,-0.7708328380366619,-1.5269297026873718,-0.6670649221392522
13.067449294883577,-0.43717081807033353,-2.738165014549494,-2.3072522231309063,6.951403221127167
21.565999065252967,-0.5764969374557121,-4.05179230963348,-1.1118590092030682,12.956885711992975
25.214266747080195,-2.5359761236946046,-3.673042055926148,2.2361020227943422,12.461166639484471
24.586821920375854,-5.859813116662824,-2.503903674890614,7.326701777405739,6.279289012061984
23.16619588501317,-8.615903755985483,-2.1076085736509893,12.028097906276667,0.1985391243059471
24.14300301921496,-8.879552086775815,-2.8332276021788134,13.147024404320035,-0.4009460578859718
28.818849365940498,-6.293633756588525,-3.461960356564503,8.997553883889141,4.94141534611154
37.24434832715233,-2.352351577142036,-2.6743800536527287,1.492458773110595,12.133096629180157
48.746678700175735,0.6487222605317111,-0.5997122024877435,-4.743369952218079,16.59242890465273
61.112008039827444,1.0011929974746294,1.2649694850642406,-5.949137697940353,16.741660715384675
70.36958446673663,-1.5676008490789413,1.5859986632292653,-2.3169703320544066,14.208180604862035
73.14194886091875,-5.821278703265781,0.4802414561535786,2.4278428389256983,11.589035172635718
69.94277545112872,-9.582207078886487,-0.6981125527307446,4.665565619509232,10.30250955732598
65.43821485556435,-10.782196586876307,-0.6610361599915382,4.243026007317492,10.032364583203313
64.52918668705642,-8.661995237317276,0.7884178060444876,4.278186435104928,9.563055910971554
68.08865128021141,-4.4146789603455,2.8078076974638426,7.6199220875456,8.105431898853013
72.95666344456889,-0.634472753891357,4.2786080926054275,13.527252047111482,6.286245648021067
76.02490816054504,0.2710951589948847,4.481355614346479,17.893324376894963,6.061871350178354
77.48904988446229,-2.371019095209951,3.3314579168818588,16.861685254647668,9.276777806141078
79.6121557367892,-7.126357410610485,1.3235772123956469,10.381509786322521,15.729868034607833
82.98728850252847,-11.47227737668127,-0.663484435571136,2.3562050332673,22.586201364755553
85.30021284275142,-13.371432738616509,-1.7450771075575768,-2.622458755919337,26.153633748547005
84.16485863941149,-12.35134112696516,-1.5240158069867444,-2.8835835271410333,24.752644759861713
80.30408730037861,-9.591941539297867,-0.3607811777282892,-0.4661970686886756,20.028287544106043
76.925958681205,-7.132770920886697,0.8574278768104748,1.2221877702954345,15.444408644475594
76.07587731939891,-6.623245426955375,1.2816242740944013,0.4269526356465587,13.548328761164136
76.61940169288557,-8.194375094539648,0.5405706500072074,-1.90302281286152,14.669786859157727
76.24385150389152,-10.19295723067492,-1.1969331916273247,-3.5227570292386763,17.77147184293418
74.60108165170757,-10.266931959581129,-3.376958775499073,-3.037610296840943,21.73521580013231
73.37555066711144,-7.310891710071178,-5.228291795893831,-0.8196798963112427,25.43406131995082
73.36225429619567,-2.7268250383717794,-5.9963407679026,1.7636886577289654,27.192393683849986
72.83303782754754,0.3716617262845512,-5.349337874533735,3.7015235932841497,25.384726945927067
69.80317469447068,-0.3196256251656089,-3.7051803014488582,4.950217447372236,20.216352080862347
65.26420993233762,-4.187288366726615,-2.017703995147052,5.960246269164323,14.44957024762564
62.64927615629846,-8.047953319413859,-1.0057268421977241,6.829009263178153,11.40631783640302
63.454361810577524,-8.775050028411911,-0.5375286839366584,6.973236560255937,11.87376507810012
64.37746518483948,-5.809126238716523,0.11493232351370208,5.596805798065449,13.391788194121558
60.20604127956989,-1.262845167051434,1.3512372416442775,2.4774281695295093,13.032114372857555
49.68405784197836,2.261241529209005,2.6855847812886724,-1.6626079587452869,10.661793116557611
37.46447855904768,3.8345675624925066,3.254437789912237,-5.562817510863632,8.873393789382158
29.41083445468341,4.32497034371616,2.8205019777959794,-8.285089983092734,9.62337472068527
26.496786907774695,4.75890066233935,2.0617919480518934,-9.786812624968102,11.633469147634704
24.416557528518414,4.966599007583435,1.7682381593148762,-10.703932124280188,11.783295639286639
19.359575371369008,3.9581931470648066,1.9217555474547812,-11.553897022337546,8.893618930119706
13.047746866663074,1.4110679327010116,1.8162949144894935,-12.17553458804047,5.324276879194393
10.954605299713977,-1.5173544405126385,1.0841667650837936,-11.990728892479508,4.4190481225121765
15.813529516612649,-2.9603976010158775,0.31304805876647257,-10.820498672436182,6.8659774370215185
23.992549619409807,-1.8740424962076137,0.41367898272998804,-9.35859917946509,10.277722952547194
28.809815880777332,1.1624207003417535,1.4839080902174533,-8.72035913842928,12.23465685996515
26.755199407339617,4.481425758566597,2.6203769920821465,-9.477332497791558,12.793261467674327
19.726021306015944,6.550184182450922,2.9766354801941337,-11.140725550762971,13.376553393886608
11.718838034248808,6.878720272642836,2.764510497748871,-12.55772785510919,13.82011265236767
4.833935916279062,6.138687852774502,2.894162018378494,-12.720714653734763,11.859110445639738
-0.7519467815583939,5.6103827088293,3.65023303485252,-11.206398879787395,6.182653712176229
-4.1211980999135225,6.277455149957289,4.090028543359615,-8.125611770413327,-0.7066764791252476
-2.9665319280746933,8.011620085796684,3.038469771386955,-4.105280333906743,-3.8795790733472906
3.609320714456281,9.43864725512115,0.5666151796095567,-0.49089738234140246,-0.67320011082732
12.72485004082411,8.876826607374918,-1.8559751127555941,0.8530170598524134,6.455702194699339
19.615373630330726,5.867358743244095,-2.8033593058390602,-1.255091577685804,12.225178580859398
22.12826504465386,1.9647430811635496,-2.28563744443048,-5.798356476292199,13.468398254153145
22.42473828708356,-0.21877921229660124,-1.5160955357508872,-9.473930782184228,11.382890865555959
23.71058735574588,0.8462406816820573,-1.449778629139369,-8.905230473124474,9.142471360889221
25.99792054529884,4.194679409493231,-1.908244945016972,-3.6018585148138245,8.21671719657405
26.198191727932883,7.099138388503031,-2.217594698477106,3.2028403584534906,7.634691830207707
22.381950985334804,7.342479168271768,-2.2959607337552352,7.041315440621532,6.276212426858672
16.744424257469067,4.913364979871078,-2.6213705948142216,5.887381287268548,4.661270895578769
13.459306820045066,1.6604952991734114,-3.1425353666261824,1.469298082279518,3.998683913029394
14.089581804261831,-0.4716211823723446,-2.789173578402009,-2.9828441221714277,4.240080745699979
16.21602876877766,-0.762874237290394,-0.5767542574206658,-6.004702274093572,4.104299267760527
16.77332096580061,0.4291083334657353,2.8898720720817015,-8.633922627467825,3.0077109948305516
15.58049763004797,2.561022875705682,5.564097987975546,-12.057636330666641,1.9592358043864904
14.57816649147579,5.258552631699558,5.968685325311935,-15.23614494590432,1.8826019355090027
14.202698105515855,7.932149433853322,4.865322686790324,-15.562336220658755,1.6682308244360895
12.235694633849741,9.610408423158175,4.472421928053561,-11.934156859063233,-0.9041825241678227
7.106478458770368,9.616470154180723,5.903093404437585,-6.5046376023514165,-5.992296045554314
1.2652948268076674,8.388234417020971,7.736463125117275,-2.745980135096855,-10.419078869969358
-0.5437522604011082,7.252873009486895,7.50224804820835,-1.8255784896536356,-10.658628827313315
3.12651898909069,7.114406392717093,4.514165799869895,-1.535699492506705,-7.007969824086892
7.774510973737512,7.458933009625598,0.8282215403468196,0.777056420981683,-3.7300580459783985
7.235827677984182,6.916090285640135,-0.8241064749141682,4.612734648941181,-4.43589726937416
0.5424644572947847,4.882327786054953,0.17128753044283274,6.463852278746098,-7.976692507882143
-6.668050547433467,2.392702317179331,1.8995314782903963,3.905887676536425,-9.978832893538293
-8.176404853574514,1.174009628791382,2.2325310130825184,-0.9833602026496784,-8.439095130606095
-3.8259290743008143,1.8365187262853924,1.1442952134603297,-3.1703104767871677,-6.522187827606866
0.8688851263583024,3.174170502228463,0.4563867512327594,0.03128360026003893,-8.72789389728488
1.4519065563401619,3.364680752705289,1.5218926992710171,5.678042841363242,-14.750707393126826
-0.6255239429802688,1.824564652326348,3.6623953462209156,7.921571505383518,-18.7465550432146
-0.7659020689458655,-0.1724801180062403,5.088787357701197,4.198437247782868,-15.67708455940387
2.1395987119398567,-0.6557957403357535,5.035823449167066,-1.742546297881113,-7.682330187070546
3.749092758732122,1.3178831087611727,4.525463254422635,-3.4936284143979774,-2.6969956611964356
-0.28330398917286026,4.940110844614948,4.963139909631666,1.313145238450256,-6.113371576245715
-8.06761295664206,8.322299855551503,6.345177085805294,8.337742964439569,-14.584847933285118
-12.393985587477776,9.747756696884995,7.17900200508195,10.829481792913128,-19.089523503837796
-8.27016834371994,8.550538223267498,6.090351402714161,6.494965124336768,-14.149674879790899
1.528139972735391,5.324789150780694,3.2034537463405557,-0.16039998954417767,-3.2569118824870125
9.356057580324741,1.6408877648129057,-0.12204128107020196,-2.3619567358423006,5.150105590421079
10.65406126045103,-0.6146233234264704,-2.607936477824757,2.2632205868330733,6.315854798278159
7.829798199347894,-0.17190056801043152,-3.829074153773407,9.574719699662563,2.9521245244666554
6.067100710888785,2.8396601503132137,-3.8613719315328265,13.165269372112022,0.78329425441815
6.690230428340005,6.8866858952796735,-2.723736761772579,10.375162781491994,1.7736303816049528
6.227760210466121,9.960096373244228,-0.5576062126118575,4.1878521412124545,2.8347563813064958
1.9334466362982612,10.748639451623967,1.8045225824885067,-0.28415970993165307,0.7146835025669083
-3.5531529813479565,9.140616342308421,2.984357372610761,-0.6438968451098384,-3.443283555248139
-4.618766632560793,5.8369392739507475,2.162629418685778,1.3536287186250484,-5.409521691172587
0.47379832569461927,1.7460673693735278,0.012711164885271325,2.4888041653661177,-3.175502321183785
6.683407599794742,-2.1981436636916296,-1.7204125797436325,1.515207386002117,0.34031257120804365
7.2170354850374,-4.948996385007117,-1.725310387350631,-0.12243968745157519,0.45760195939415843
1.0774756041061484,-5.610825035168938,-0.19276933690467035,-0.4270338423224478,-3.9782452596145004
-5.491158331391736,-4.117721301790832,1.6227836356997787,0.8616869007174285,-9.283715297419192
-5.516982119059042,-1.551481214693668,2.7806263179735935,2.1515166833183095,-10.95011568302405
1.2877383932525084,0.5625693379862599,3.459024092888308,1.7615554274467902,-8.340870330184854
8.156841652326795,1.5009930131343328,4.434164984950112,-0.5084518278695491,-5.012474302751234
8.006072943263032,1.8383193397567408,5.956136165405194,-3.427021376535057,-4.734503668676275
-0.15170268228058947,2.587479206518679,7.301799478876539,-5.541503180576003,-7.786688497498326
-11.469761976205703,3.9063462695045406,7.431928124163284,-6.172045523825124,-11.212972381451886
-20.837090052953045,4.868907126154364,6.008216341261545,-5.503466477251432,-12.10770131642806
-27.088199940118972,4.610977006457413,3.7663023042479953,-4.178964853593998,-10.147377409371739
-31.808788850331126,3.5132542740510684,1.9618170550779355,-3.0008277813072697,-7.146447910682918
-35.43994847277744,2.9499193520987093,1.4439716000448914,-2.745490274669413,-4.892524933124832
-36.01710061763598,3.7588963272695852,2.1115867011121936,-3.7914947318273127,-3.8481817123484223
-32.035757346453835,5.129388486663407,3.1055988329110753,-5.685587933156617,-3.6345161851218744
-25.46639045776324,5.224311560969611,3.5432435455997755,-7.231211299234696,-4.0729040359561575
-20.73341039176291,2.9453991966500803,3.236857954838205,-7.327200666868879,-5.386702201519109
-20.36113078203618,-1.0123156307502859,2.8182739537673696,-5.889338571369076,-7.595893974012558
-22.24946241089439,-4.858490944872127,3.094002156009319,-3.8814318049235808,-10.116683715290682
-21.951481595791208,-7.2814767247862475,4.136342298219042,-2.3457535291405986,-12.105185351802463
-17.790044088663407,-8.211310240919481,5.000062056716067,-1.434631914681643,-13.094559201597988
-13.218744071046709,-8.2098644242957,4.499339578774237,-0.5005056086965629,-13.2210126138799
-13.548565779445351,-7.535325797323228,2.4144334111329107,0.8880032293955972,-12.922877068022428
-20.109448204509913,-6.103010158976717,-0.1062933854969943,2.2228975296128786,-12.519705228222175
-27.86747506645857,-4.242872368021534,-1.4961171361104801,2.5172459300927796,-12.03836723728843
-29.345376721100767,-3.000575897625418,-1.2082557048354567,1.432688778743222,-11.316787112201922
-21.44099644474126,-3.289816051525828,-0.1731125751738658,-0.27036403080154536,-10.233574820739047
-8.706500561554195,-4.740832161924951,0.20264795727672602,-1.5141657050519646,-8.895433425011667
0.22976992576661032,-5.717966710071833,-0.5890565586695273,-1.9833919217883083,-7.6141954475550975
-0.03328018261668386,-4.803534999266403,-1.8546348562160693,-2.2016395621391975,-6.620188646351606
-7.250561420266395,-2.33298002266313,-2.63728810300302,-2.5644420417083906,-5.748902540627547
-13.95657368012722,-0.29701599035885384,-2.6755690043772464,-2.6504370338422003,-4.5362929414844935
-14.344876175449537,-0.5148849333346175,-2.288615799087452,-1.8394192349221852,-2.80943697297408
-9.201261823872203,-2.7909599958603812,-1.5587951292481552,-0.5537556982674499,-1.1971401465120206
-4.514908404815839,-4.882772174455756,-0.07381724470737905,-0.41464324216503706,-0.8307594489303168
-5.437406736105922,-4.399636895910847,2.3248588717999135,-2.7108981797703313,-2.305171122233113
-11.46155687525969,-0.9362214489034628,4.828014571796544,-6.690665318186511,-4.933139149035532
-17.20023489857473,3.438589409884603,6.169705939911847,-9.74529605970056,-7.219454742386648
-17.619667691476153,5.724034380693778,6.010195542636523,-9.642746472174744,-8.204157164696465
-12.5338182575765,4.242930064440735,5.502754882751168,-6.617716761550682,-8.269388007736024
-6.334084560557879,-0.14532434890220924,6.089072404790098,-3.0996059513165224,-8.505310432236916
-3.7492206773106362,-4.664850350364184,7.69801235788102,-1.348687322284055,-9.332928102890543
-5.926042107801096,-6.4851676079967415,8.498737634816965,-1.522228055443572,-9.938939191849952
-10.176575026704791,-4.499645311174476,6.764270695039346,-2.1213499277516417,-9.15321903703737
-12.876760456299197,0.07127907282204804,2.930523780533206,-2.0372635301692665,-6.748107407293441
-12.376775954113402,4.522646554565003,-0.4987495247361504,-1.7160099206411974,-3.7052888681620413
-9.578620329828443,6.370845307148247,-1.2641415314790612,-2.221460575553356,-1.2302327322496347
-6.478073994919175,4.863994775855027,0.5446671206081677,-3.6002098801915254,0.310786533337126
-4.501246751324413,1.33867301434088,2.819062494287265,-4.731626897321208,1.4197956109344991
-3.828096598283212,-1.8316827290599658,3.743653816454028,-4.8683227961899975,2.6460698066995434
-3.5814637481109477,-3.0133610231590167,3.5022829894906824,-4.831675082506974,3.972896642837162
-2.370054004528499,-2.5244993510480365,3.6208871146309196,-6.166640563340278,4.991210501068914
0.9244285961389086,-2.319308647348501,4.912055171403201,-9.10453204203127,5.412619951245574
6.216477730657232,-4.290507993682514,6.454454425981957,-11.797762402292037,5.249253776998442
11.817725213574471,-8.516060995749102,6.659818781946964,-11.905805377577876,4.65144120826127
15.30867216263989,-12.924587775250783,5.037237692782048,-8.833975154528572,3.852317957703347
15.320047470916613,-14.779285416904182,2.6197465686024466,-4.144892999093359,3.2893243613715812
12.654338436987441,-12.842717434850961,0.7447187392893453,0.16977877757663296,3.4596239980543944
9.512785486709651,-8.421514092377762,-0.24370889402798035,3.394283372829577,4.371317875524226
7.474177787110771,-4.352003697515624,-0.9557161465646826,5.855500478548227,5.24577592517191
6.263989511405578,-2.793862840061367,-1.93345908034813,7.434278175324915,5.143054751885731
4.56272660477415,-3.71025814113021,-3.07191585863663,7.119047009089205,4.08481158831525
1.8629163560891508,-5.318388984572463,-4.081161010330836,4.448689333509912,3.3434463243134567
-0.7813039805927801,-5.97174323875805,-5.102301948987118,0.9656905861161816,4.250089658385778
-1.9800657197427247,-5.654627918671059,-6.444046920101047,-0.6129320724463714,6.61598252466187
-1.7716242962612565,-5.716137002680793,-7.740602528292687,0.8796563339191946,8.56459555936313
-1.8067252413256474,-7.2093047043840555,-7.801968929916127,3.440253550837353,8.171286863546566
-3.5786842022885947,-9.524961811349428,-5.678272057610883,3.5517774393152797,5.281937551453018
-6.559240114709309,-10.663039440025983,-1.8578601992913515,-0.322652373265862,1.6251619373142465
-8.344491313770423,-8.873921891325853,1.8646814215869778,-6.117961161634048,-0.7813293232547978
-6.891655833163316,-4.167401189614515,3.884541622615348,-10.254056074835681,-1.1402713100094197
-2.7549125745561946,1.5658433241705811,4.098151144623166,-11.220515501981959,0.11650454201561977
0.8800453330526095,5.758468920026064,3.659622966839099,-10.786908001345495,2.2930192836705325
0.5641577495406838,6.6259584296302805,3.55850048333345,-11.598108978707748,4.852304277451438
-4.628281735367212,3.921975673838714,3.6494089994965853,-13.907724322683592,6.91098464082471
-12.276247054551565,-1.1754315381227145,3.1082001262585086,-15.083844334189115,7.017802515274916
