Anterior,Temporal/Left,Central,Temporal/Right,Posterior
10.869478014070468,4.38041446640129,2.0219141646351395,6.120161787998539,1.7361959231358006
3.9165052929311703,6.731839880023043,3.324083845500558,8.233578068875413,4.602750216060146
4.771817782100013,9.029712257710145,3.3906192963214146,7.068895995260269,5.694804700918468
14.212697911643279,9.776930569162559,3.109842087815125,4.506563503670893,4.3801049725594865
25.67181290790292,8.888266713994495,3.0566473020443032,3.3165028126423026,1.6227321116772828
30.00273447483746,7.6591467270512315,3.041079435351355,4.687467046076872,-0.4931970857335233
23.307825406159782,7.391945191478306,2.451504082057706,7.212156665760286,-0.5382394030008217
10.153597103339692,8.075488214803444,1.00177244832362,8.270546109216143,0.9130824518882836
-1.0476409136535998,8.525307195649853,-0.8539121625094074,6.4761529173316905,1.8742744156364635
-5.591508477817244,7.801345385170162,-2.220372655312687,2.857771462507915,0.9892919757798528
-5.277361415370221,6.325267817328722,-2.4881891858883036,-0.2715451828500008,-1.108553570753189
-4.366842420580925,5.4358859080071245,-1.848298040909845,-1.5244498932897468,-2.5893875771872445
-4.16498712009137,5.887541662077204,-1.174301023888181,-1.5034515647359,-2.4821259239873865
-2.5484410083800664,7.005706808727978,-1.3982585154297482,-1.7837988139334837,-1.6903863192216693
1.734535954947051,7.460265606618122,-2.8762466850313317,-3.073195200841672,-1.8556111900258487
6.05477891533555,6.753939629864993,-5.180246884323526,-4.572377646519316,-3.422632929285617
6.412135556685901,5.69750758293997,-7.397864256670944,-5.119329958688557,-5.156004685903027
2.4762613623143754,5.3570923228386915,-8.684735053728335,-4.673565132559266,-5.628204489600092
-1.45608551850501,5.779358439329514,-8.703808960345514,-4.354956961327806,-4.865653959333013
-1.4638946703407738,6.0681285420209035,-7.717245967705796,-4.97705550732548,-4.1806790415962745
0.7280605976436351,5.714911303958557,-6.327636408486462,-5.826982783395372,-4.4232900815105785
-1.018331708638527,5.47575775992411,-5.066787868053768,-5.235551355748864,-4.821280638079778
-10.10662810380746,6.530192009642773,-4.109418505589996,-2.427154824105616,-3.8884382685860848
-22.132413755195884,8.7780266614155,-3.2873098886569823,1.422300192385072,-1.3589145241487217
-28.33359365260151,10.386569091262825,-2.3550741189125395,4.21216795054667,1.2219654369243456
-24.637659975711504,9.46840873525795,-1.261722213048257,5.006362046079461,2.096595031798164
-16.628603035970105,6.274363448260567,-0.1948631562196308,4.915488934029398,1.3236850052532627
-14.675198677857212,3.4228903617161746,0.6113059910610975,5.791883251959312,0.8857604149823999
-23.935104588599433,3.660989358026078,1.0830547554144037,8.170749053546572,2.692735318259235
-39.55365154238881,7.359762570161362,1.313012770469493,10.733097344016924,6.690629215110588
-51.76427147156968,12.336555241452624,1.3883157157282868,11.855037295590854,11.102088189456158
-55.077179389619964,16.103930598325185,1.2712923638697182,11.463853244428616,14.335936239999542
-52.008447962509976,18.0644410408286,0.8869134878299086,11.080747483334017,16.283801970232066
-48.42650551984057,19.314607508985976,0.29626218444029484,11.979629402113364,17.66075944243598
-46.80041047323945,20.591357908350425,-0.29921764075587676,13.544727420642412,18.504473415751953
-45.01431073415926,20.972982019997385,-0.7785196766173528,13.73731544558272,17.895403924462727
-41.09897438988956,19.01133307420952,-1.2803391139423366,11.291168978836124,15.302854929698988
-37.15644293387738,14.945461386786375,-2.0641880619828514,7.289974299861438,11.799888260526252
-37.26253669743509,11.211332922746012,-3.139851929393677,4.3797456522159015,9.430464109863555
-41.85513433960551,10.292890461504015,-4.100093585661569,4.3194806214728025,9.232542715253437
-45.777208194025995,12.08992329391929,-4.444400249630696,6.317488766843292,10.120761862963802
-42.987818170835496,13.752074959010901,-4.12530532567006,7.810121908699621,9.966762015247324
-33.04250362673663,12.346046671951697,-3.7005231388470707,6.885800544285413,7.751059094854384
-22.01750660414891,7.6553395066878975,-3.8121739577614178,3.9731660214938658,4.491105840019626
-16.581891169180942,2.258096972980825,-4.461828450209844,1.2375701671103254,2.078218011391972
-17.456510053843253,-1.066596710600453,-4.8660595657835195,0.408199289643981,1.435253663060677
-19.104535902443104,-1.7945693655937391,-4.151529853408138,1.1865329764090005,1.9515235662623827
-15.688712894740325,-1.5707437664165185,-2.2453804911665993,1.6662018319520115,2.5207537012269667
-6.827229037729674,-2.067740110581383,-0.055767750660297516,0.19949110263264003,2.770149254001902
2.481825764276088,-3.328099677501387,1.2853922144293732,-3.118561482028333,3.1636041798547834
6.878642219072532,-4.213217249176633,1.3818470394470745,-6.6295515681958985,4.182184389636849
5.005631909118958,-4.030498882459766,0.8086273042526615,-8.585183468350133,5.7564029513587816
-0.6229592045414709,-3.2733772580486424,0.45963194232830884,-8.46491099150754,7.510974568195093
-6.760233951353898,-2.7857184235240395,0.7374725554531972,-7.062408645603252,9.225771876967343
-11.628338470040545,-2.6582684383758224,1.3794432153436862,-5.539693940179015,10.779857595957186
-14.61824033112602,-2.318582204587446,1.9502550496723772,-4.495073444700996,11.768430754834622
-15.359080518408728,-1.5845116310833096,2.332590502533442,-3.814092958886895,11.571449486115952
-14.0980829740369,-1.1630748882308581,2.673995220966315,-3.1653700069469437,10.03912007494008
-12.593177742603046,-1.8354017859827054,2.962264579874287,-2.471040185684787,7.964934520042101
-13.33603775580775,-3.3579119589517212,2.8352048195078705,-1.9513570031534795,6.5580080311811475
-16.99929076704349,-4.604589956745914,1.8999521912891366,-1.9242116950859955,6.293285024875132
-20.87621929387764,-4.957661083301638,0.19162755873881776,-2.696293819140198,6.379594535875188
-20.6760354789104,-5.279779278282703,-1.7595839034748897,-4.529717814671489,5.501349448499088
-14.48137891449503,-7.108140755634802,-3.315372797417931,-7.41264759014622,3.102305725983835
-4.960647700986312,-10.776500575699888,-4.1260673010526006,-10.66848015385608,-0.0899326860044436
2.5184784447418065,-14.576435980996102,-4.155680556904835,-12.9270184371128,-2.7065498378531134
4.154054464161645,-16.071270668872664,-3.4582456709574902,-12.88699423056989,-3.7389034144933233
0.42493542004784235,-14.327077612575847,-2.0984232168255077,-10.461694116441297,-2.9615169966530726
-4.807428811406213,-10.768495655969373,-0.33885486847605556,-7.164815646467814,-0.7491648383441398
-7.397581987830831,-7.798815169713143,1.231368621343754,-5.060161425588522,2.1055287298444707
-5.435290458897933,-6.662489126090737,1.943301822757081,-4.991629800740114,4.391992553120083
0.14361822728732054,-6.680551899512591,1.5211029189684862,-5.775026844755729,4.810314991884732
6.351797574282125,-6.394008184284018,0.29049777335531535,-5.311105499539333,2.9015170554038554
9.644355395584233,-5.1831085558180074,-1.1282219037236316,-2.68682077251151,-0.19827630148620168
7.937986313599266,-3.6961130588555875,-2.3208997581610307,0.8061556220138371,-2.317819186259598
2.496812144775798,-2.925891704566884,-3.2501792695910687,2.8593630985330294,-2.0829003023575874
-2.0681433663667956,-3.1610812805172412,-3.977072648227432,2.4515855849062023,-0.3685382610525806
-0.8276081957776125,-3.8737194776262767,-4.348042116401277,0.9735834826605183,0.29650151262143154
7.167871827794002,-4.3838274976252025,-4.073991696444797,0.9971201259003115,-1.929175516288052
17.334833631270246,-4.4182151765730175,-3.113101585297456,3.851365385071163,-6.358921167482682
23.0093601822612,-4.1180266045402005,-1.863695698808949,8.337069476600133,-10.34792055434094
21.24463488942118,-3.813475431057816,-0.8862620467349978,11.73115107385897,-11.729361239298807
15.374225921189366,-3.9456606497779387,-0.4347602685376539,12.003374439334928,-10.614663716424506
11.530693334822029,-5.003623086454906,-0.3116402343524797,9.164565852958185,-8.791751608244684
12.516437416411451,-7.170655382979287,-0.18429054696301034,4.776761018278521,-7.564335389319768
15.33088336106972,-9.906487119785918,0.03968515953714147,0.46465698105643805,-6.507646802643286
14.897526700389468,-12.123714803829957,0.21980581716089917,-3.043928095651543,-4.421725759974134
9.898284374791348,-13.112496493290585,0.32319912799812756,-5.7682485662122955,-1.2013956378460782
4.345869685782933,-13.378794835511664,0.6260283466948422,-7.872733550954362,1.6845620857544457
3.1979955323479192,-14.314134847855101,1.4592052203223156,-9.451067865512908,2.740221757311618
6.799340547821162,-16.757333857199868,2.738136349119086,-10.738631185425614,2.2301292362276297
10.204775827055265,-19.8386569854593,3.8087312060385954,-12.161672189462585,2.0555377517719045
8.1642984721699,-21.457421914753347,3.833772738453957,-13.945687935257688,3.6900822578073673
0.5879043439167675,-20.11849263154805,2.3854947563943103,-15.720676515007725,6.373314634151471
-7.023395582855939,-16.390763171628556,-0.27729171396202257,-16.717944815931226,7.582443476394331
-8.365368995216768,-12.49065048657911,-3.430396620919388,-16.49433299426817,5.394694824924736
-1.4719476342792288,-10.445099048952876,-6.331806049702264,-15.472188016356805,0.34713190984700315
10.36292116861717,-10.582130338633839,-8.52737314893141,-14.730795296335444,-5.047726256416123
21.83194127654131,-11.69052179872866,-9.90150187605342,-15.169520657323535,-8.531804386127833
29.260741247288653,-12.353115769888284,-10.592276409461428,-16.794691883373766,-9.784687210977424
31.612821346722896,-11.943591363061216,-10.868546809090201,-18.621882194394335,-10.040436547074556
29.274384437893616,-10.485332291438546,-10.951301777221206,-19.220632569585558,-10.357402467326818
22.98328171373947,-8.030130497036323,-10.810476462147307,-17.47446637321452,-10.523627429680683
14.127661787940974,-4.616846806472058,-10.122307517902188,-13.188034931113657,-9.641313003410028
5.3063543353411715,-0.8544012767434813,-8.543583405852685,-7.292720813743518,-7.495660136152455
-0.40959516292289894,1.8498309267768447,-6.136862691720889,-1.527350258886745,-5.039393245459725
-1.36856755738874,2.1185001650446393,-3.5106175164941575,2.411647965970887,-3.4420049636147567
1.3793051412400068,-0.18460396021918762,-1.4124683297391014,3.8088643341842108,-2.7976995648670737
4.797935754216035,-3.7119416746968623,-0.06196995846174114,3.298211422375247,-1.9504873435284849
6.086172831744722,-6.79515030067988,1.1240010340283118,2.2917874712193522,0.34885513417367275
4.5505533115301375,-8.88393151394794,3.0523640618007453,1.8883456650486643,4.162017970403324
1.6892556554167968,-10.740508499756805,6.086201559788382,2.178916584058202,8.257625837837587
-0.3584193939387106,-13.19166324966637,9.58526665275429,2.4996013920630835,11.222937599073127
-0.5693334258890521,-15.832983457616173,12.306422271076539,2.229456830829137,12.624326558964029
0.4279881386875979,-17.181949833943754,13.31064044611112,1.2333200024677655,13.097788232707877
1.3631695806152686,-16.204552192209892,12.564407023518903,-0.43607423751461205,13.412901873572816
1.8930290482307834,-13.60198791684476,10.755413836359248,-3.0259814049600218,13.552534192681946
3.21942561330406,-11.478561073108535,8.615355943747955,-6.947030921747127,12.729801423812996
7.015482539065103,-11.584346357831318,6.433667573258647,-12.004307717810875,10.25263060655161
13.526928779592664,-13.807923531384002,4.139369685832692,-16.91073894461718,6.335621183462369
20.752406523769526,-16.31934885287635,1.6846770451240713,-19.937405265391167,2.0626976679462605
25.854382631594838,-17.160864754321967,-0.7847506113356639,-20.3522983959024,-1.4536713625747093
27.7488039944723,-15.830135029131382,-3.131550991366067,-19.309991769720607,-3.9671857448446453
28.31672963432261,-13.5208737427268,-5.462930417433371,-19.11401853427395,-6.267079608596799
30.671400585592618,-11.965593010811261,-8.009764536630673,-21.280777073693223,-9.459479356651592
35.84093506378824,-11.987726883745385,-10.703146381180888,-25.06638483024364,-13.90375028333494
41.1655903223887,-12.949163092438658,-12.92154289327024,-27.82707869000888,-18.633160193931587
42.34383126651677,-13.41068947819358,-13.76718454977146,-26.980084616616193,-21.7821600491545
37.431868003825016,-12.417819061287373,-12.684823695414607,-21.94011746115039,-21.81258720865574
28.947905870664773,-10.350742018286674,-9.85540989645709,-14.412320305936017,-18.666850036568402
21.85454940829388,-8.67303134699771,-6.012049544188806,-6.927311984832352,-13.93294917587382
19.25985771207749,-8.756491139172992,-1.8975537719082463,-0.9713740337253356,-9.76637699669247
19.93761899831584,-10.689183319354802,2.0846542142327724,3.697148466623422,-7.376282148931129
19.94314482916043,-13.055517164757466,5.7452095777674055,8.101512731280838,-6.31322753231529
16.635220166476547,-13.940978911326834,8.770043081539795,12.505552109770893,-5.16017746120606
11.212999243838768,-12.37755727644134,10.64188126889723,15.766771571271663,-2.9934360555843154
7.560783036406883,-9.057205843205383,10.961878542191625,16.200734195009993,-0.2603534802784617
8.760146036298293,-5.712381631729586,9.82650812640456,13.152150092818255,1.7040752769526568
14.527820691213327,-3.784422122538284,7.83347903187243,7.841450604833798,1.97933263241432
21.572955916518595,-3.526253999692385,5.685095060582837,2.683424449055708,0.8638168797541902
26.135687916673835,-4.178682854237823,3.772646063603924,-0.353806742600965,-0.5485922476544203
26.4316570236156,-4.808342810774949,2.097122022532051,-0.9706177546080493,-1.4681271525332937
23.372636510948865,-4.936810502522765,0.4977336231552214,-0.408657445637604,-2.004545549108474
19.5960792605313,-4.5750680789673535,-1.126942300984361,-0.26860879601533716,-2.7422893549037486
17.842401935418433,-3.999310900024842,-2.7980299457533016,-1.397405020514129,-3.9394343569289276
19.7434425562357,-3.6800725209468705,-4.524810616845513,-3.6795591893783355,-5.324034793514262
25.40363961112079,-4.2701929675871675,-6.274835187879022,-6.585284606433137,-6.658697231559392
33.70010101197557,-6.273578097319236,-7.883839354435138,-9.698399578931092,-8.275559156382311
42.92970109889108,-9.467713142541712,-9.119147108383249,-12.745721740230785,-10.824762668450877
51.371375155831224,-12.725562380313962,-9.927230195626219,-15.357793895222104,-14.448712403605903
57.6098105252408,-14.67920517481324,-10.577617193697389,-17.067202088534017,-18.338932261084892
60.70443077703107,-14.747413868840457,-11.410629236565615,-17.608602603725224,-21.234201910213418
60.37037804948963,-13.455304606238304,-12.352508092545678,-17.119907403513338,-22.361081170419098
57.1106474845213,-11.666511453802638,-12.743690409457573,-15.939455235037736,-21.812215697795693
51.96230583480121,-9.580172931504496,-11.811540456407794,-14.225656416858293,-20.05086626320717
45.87864932187906,-6.726601930584045,-9.433348970919502,-11.936668142147502,-17.25240400064586
39.381821206120115,-3.040989410458049,-6.393997874997952,-9.189305700776973,-13.374190263124477
32.98506117582492,0.26468858800605455,-3.7927221404570335,-6.521271049490357,-8.877612482305205
28.009054885006634,1.3054808919091292,-2.1125632227090345,-4.568530257736651,-5.137042282295155
26.54243902374718,-0.7457307654521135,-0.901108153182938,-3.4271747275377034,-3.742351782744918
29.859634038901834,-4.593137969306336,0.6072339261962398,-2.4628068858936225,-5.1414564413523545
36.490772703786575,-7.701674239317668,2.584348778100792,-0.9356726953948873,-7.947268077800552
42.226087637232645,-8.431773333915155,4.385166893649454,1.1337923634970646,-9.780673040150567
42.938941725451656,-7.36298670007441,5.243535026173875,2.8127165617424335,-9.082703593306148
38.233478863077934,-6.557462736577549,5.1337462970869545,3.069462367139595,-6.356457812128494
32.40945576456961,-7.598761655828379,4.86562694952732,1.7676980232756274,-3.7507168932754205
31.267031248068125,-10.342424671120067,5.304642136573694,-0.15443539586124183,-3.3530678364161153
37.18601518490202,-13.34520745766237,6.512544394645083,-1.4551958141462915,-5.6371862687926795
46.858608060794424,-15.190210417572159,7.657564462571215,-1.4918442060564217,-9.277478837669904
53.82619915358416,-15.242505582311328,7.731436019913047,-0.44009005956043756,-12.308310539617969
53.60239846200365,-13.483606819401208,6.35873608755427,1.142413708500834,-13.53040775243956
46.91461970611554,-10.140638859153796,4.012720930402616,2.743063574610065,-13.038138119521314
38.50640055667944,-5.807866555243974,1.5975380999540763,3.928181265761298,-11.647238582785008
33.025149249765455,-1.6728708757370663,-0.11640084811617768,4.269119977151972,-9.961420102462771
31.730960129830493,0.9316141506973479,-0.805124112157052,3.594535380836417,-7.992307251576143
32.44499945823452,1.6127482150220325,-0.6074959761581433,2.4022020769531713,-5.563933607346588
31.972612944196378,1.5288460357296934,-0.0026408971645118795,1.8006044499874683,-2.9299056270333788
28.55163062609796,2.6214409583521614,0.4028445682870049,2.7465380702146245,-0.8347842449149985
22.552504540138628,5.969243633153223,0.19585807215054218,5.214211127504758,0.111157789263709
15.594605960460063,10.807622292610272,-0.5479597342742453,8.183259268361892,0.10131517064302709
9.244192860352243,15.179372254668031,-1.2601041051098663,10.524227031379498,0.09869830758469256
4.219619794044329,17.567702664929413,-1.2624902512795793,11.887867751000742,1.0594054226235166
0.3152210024148546,17.98754755706858,-0.25583129868314297,12.70396804925605,3.1696738123157955
-3.120004743642488,17.641068773640274,1.515159214794054,13.414760613311302,5.844185998226669
-6.465712547239729,17.706590624391104,3.535428230448013,13.912545201568618,8.410746181268967
-9.374695296112254,18.424043828899208,5.417684976754159,13.827334909100461,10.675264557118462
-11.082147485838858,19.14983189777866,7.042311029265428,13.247633055933257,12.7663907724334
-11.408307340005033,19.093363825929124,8.39977081417686,12.890495968175538,14.571298137087478
-11.512554491014043,18.096069719015354,9.41131230101056,13.429969320983853,15.589943213207954
-13.359922578096695,16.91325014931416,9.93332520442496,14.698716897241598,15.484548237758851
-17.976348244175867,16.81584194201342,9.849148517388365,15.65033535199666,14.625473363601568
-24.01716873648852,18.598635089898323,9.067989419508644,15.173740092820383,13.810786059661343
-28.318113733410385,21.644673103148207,7.4798682639373375,12.931525638435676,13.312314421996152
-28.417642682350454,23.972860983561976,5.081100423987444,9.543447033028965,12.405725043222311
-24.980779115691593,23.67778064887752,2.2609214074009527,6.14125164784531,10.166516512995065
-21.719254138833183,20.785311962126165,-0.10932583860428996,3.8477984461564962,6.829754340842608
-22.464000626758885,17.646184755591474,-1.0965183173920097,3.430743964208429,4.116265804948284
-27.73678919018541,17.013858090458058,-0.40314918752696705,4.981467846246302,3.8570960232563953
-33.96239030863667,19.33204760840954,1.3249983008253423,7.618057983554955,6.164246640042017
-36.32380278087249,22.021968025341646,2.969254783435673,9.66925573634539,9.10925079308006
-32.928056243481784,21.875989580691158,3.794345039801637,9.669887403001345,10.403177967210214
-26.606195320756182,18.376898592131386,3.8734871374857476,7.6016874513590125,9.416895333284263
-22.57075276551123,14.427057835486236,3.7326845270430886,5.167639895776741,7.471074092393678
-23.94386435305328,13.457803725187679,3.710443059824158,4.528310496018508,6.209072662068952
-29.229265603461137,15.840386909596154,3.7743444897041374,6.482210838374764,5.951733968010144
-34.03431043589324,18.481209863407628,3.8992160369741975,9.832762730952659,5.840542228380052
-35.32583436497009,18.16475183370534,4.392521084713954,12.622608940805168,5.420593005543477
-34.053421664881846,15.057352097650687,5.645979883037208,13.99476708407334,5.60156439716254
-33.64618323267425,12.46484031266069,7.5959809715078,14.771908432225306,7.71796405940659
-36.117007009584555,13.06478376745049,9.639699951382344,16.228973243592492,11.753144335415683
-39.93595257582345,15.828558324365789,11.235101280229118,18.502819065638107,15.916645888821003
-41.901856925027346,17.110752141263855,12.504851953694425,20.427881138285365,18.26661173493961
-40.849932764691175,14.703900556205786,14.037186229976394,20.90308688087839,18.64809873859395
-38.976938615118506,10.26895718461836,16.012559892753313,20.152898361592946,18.727625395229033
-39.22849063026226,7.418983976936308,17.68501061846194,19.415140752545092,20.00893899792444
-41.681749764387746,7.680242688385586,17.982408281466476,19.457918624460106,22.016826437233348
-43.13478349478012,8.972847981498184,16.675055741044616,19.71296724251982,22.66929953927594
-40.6088914541738,8.294894984748481,14.777258647031923,19.092615728364688,20.465150002623602
-34.955786677859564,5.443815688211782,13.597304594628877,17.50180033062876,16.09471884277798
-30.450034177449723,3.422157529550718,13.341855585579891,16.21506108633996,11.79670446027159
-30.621988778994282,5.016953508107767,12.817124913059146,16.50602909442597,9.264975021424577
-34.78400370893489,9.464955647279494,10.631990411058323,17.97670664205933,8.346552584996957
-38.97993071388345,13.0355595559242,6.677565412582423,18.518297553797918,7.736831528901316
-40.19457064538184,12.934151890864507,2.3261898799719662,16.110893014644446,6.62906294008518
-39.14521538007206,10.223047960044916,-0.8323452177493386,10.763116067868037,5.4753703739103985
-38.84893685691882,8.60893041121248,-2.34560599993607,4.642249098604142,5.260248597211461
-40.92852874822086,10.497784452622053,-2.960460262349782,0.31560174434263355,6.3656671295437395
-43.9661820052433,14.585588955660919,-3.496643763538723,-1.1905495548519898,8.290763955720006
-45.42905198928008,17.321068388869392,-3.9080836148394504,-0.7984293873894461,10.257306830522447
-44.44924362933871,16.420374090538306,-3.558010544550309,-0.16627858031959675,11.773413190019392
-42.117704641598294,12.739926948438825,-2.253007956413077,-0.23186688224341545,12.594841557430232
-39.39702429928879,8.928847361318768,-0.7245506591462918,-0.7945386485396295,12.489827078153505
-35.75988780055234,6.762895008920343,0.042350625296980526,-1.1576637481328977,11.39486504033934
-30.561288533272005,5.9410444686993165,-0.16182253369678556,-0.900610315785842,9.784096857385505
-25.231122400774662,5.101238819470422,-0.5919620606323809,-0.05883141531010894,8.547027727004883
-22.96646324536421,3.461974298326773,-0.42203153787735304,1.163598723013998,8.22191520881885
-25.56896002593187,1.3465744817899556,0.34776683117567214,2.605007622406734,8.382309409940417
-30.90976604525345,-0.505367920377982,0.975666105265742,4.077951949689449,7.994659957846093
-34.36674505960535,-1.7081072655770122,0.9128162906675042,5.3079064339559405,6.468972222453803
-33.1783241135443,-2.322541269587181,0.47331611194201484,6.118574523360373,4.241371949433125
-29.113608744939597,-2.5604559927813875,0.46342201674800887,6.645015531959171,2.211496360123448
-26.44198419080872,-2.6700384003010957,1.2080585449562646,7.1605795453755645,0.7096032734738813
-27.3032986503327,-2.9976159312540824,2.0955068935055468,7.544158065969234,-0.7729869500582649
-29.413488919134117,-3.835477485637527,2.166126618469266,7.004574062768405,-2.7840646907355944
-28.547968532439057,-5.04726830871909,1.1058452450075507,4.635589484635032,-5.059398371170518
-23.07940102662605,-5.961747828194515,-0.4158199138101414,0.5373610847827697,-6.690963733463741
