Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-23.739308518083195,-0.3859015555650389,14.952295633347275,-11.747154147948523,13.111187789202331
-22.06167241411298,-0.9054331004619668,16.78235899988134,-15.043104519688317,14.725830540865282
-17.951268778166536,-2.203558223558808,17.415694940402677,-15.0490598610317,14.010603653201933
-14.672190906701353,-4.501485378569257,16.36910274457911,-12.180396256997073,11.433224892768145
-13.503541453985825,-6.303203712931472,13.475575441395163,-8.169911739863515,8.778580633171629
-12.45930386693135,-5.834806585075081,9.040699774462393,-4.3202724979797615,7.100657363312077
-9.007305528236845,-3.1291312097847164,4.001378424465203,-0.6626300622346479,5.906157132635869
-3.784288039899473,-0.30180992845170773,-0.25600681500870226,3.20407118231242,4.38195948650957
-0.7136681037760921,0.4385247985069981,-2.549766820755794,6.780752571200864,2.915083988480319
-2.813585370969303,-1.0397981197984827,-2.660236188881069,8.633293959029817,2.8329176384446053
-8.212465272798637,-2.7356882547845087,-1.528454345644024,7.950550526071097,4.617197198594608
-11.282173087009237,-2.595668147772442,-0.5857607389044375,6.007201754358472,6.905565309955293
-8.331447080747598,-0.5448568307264023,-0.6633051996357066,5.630875266911498,7.759859536355658
-1.857099561422281,1.5396842795836505,-1.3960984327206145,8.784522331128679,6.871922519813259
1.6398822335199168,1.745727445665579,-1.6811111747880751,14.531719934032608,6.037880007452216
-1.5990823729720596,-0.042200982250117924,-0.8043443930494553,19.53404260391391,7.129268320671658
-8.409654991500442,-2.09562454181379,0.7945857807516016,20.778244203078685,9.777281986184862
-11.786652309607298,-2.467949193614213,1.8526156005756507,17.986735071267184,11.49759835377801
-8.134150324621489,-0.6996254559484896,1.4257334232563517,13.485299578411572,10.292359827545175
-0.9874461688640266,1.8846596614119446,-0.21065535500472543,9.911110522831999,6.925075352492017
2.7309483250896305,3.4406341777518503,-1.7379021549719356,8.157863259840365,4.347810205566652
-0.2076082600009309,3.2602045190757427,-1.8765703393939221,7.382078844847019,4.853968491709638
-6.505100056739017,2.376160638601316,-0.3884385405144524,6.509768625271676,7.943344239695051
-10.466267026969618,2.5857195913527367,1.8571417171418296,5.290246252102905,11.00087718499916
-10.169228462473576,4.7252615024821365,3.6982187290083615,3.932177337557735,11.850786089985775
-8.8572319915634,7.745196561545286,4.563253095279729,2.280084144354723,10.491898329098175
-10.432556958421662,9.499331441635574,4.673001436236369,-0.08850151256473504,8.52661947499801
-14.533016770568278,8.602841462910193,4.550271213096147,-2.9561619480584054,7.312268876165051
-16.781604399398105,5.62763913722513,4.438631288000477,-5.195099194203886,6.851336960282893
-13.655148884253585,2.489429307236748,4.174408716031855,-5.878892978750765,6.1967436399504265
-6.290264161502587,0.6556054593556877,3.510787328344636,-5.571871749458796,4.497980497955096
0.8636966315733883,0.005563394646653008,2.4754198468942397,-5.969940166037469,1.5792854588494751
4.577034132682771,-0.5847743595794357,1.4146043282835237,-7.879783285306702,-2.0919379670260527
5.285144223625659,-1.7831630078197929,0.7440031790228505,-9.760469590784412,-5.578775990811199
5.179217763584027,-3.227221445207525,0.6561051228009126,-8.842001792735141,-7.701843221541603
4.987529024481125,-4.41458931538693,0.9779717513704138,-4.028759896017371,-7.648203235905269
3.6590291266893726,-5.745089430111637,1.2097526500247993,2.5142747830578265,-5.827292549184146
1.0269438358769696,-8.155968884788726,0.7193301102509231,7.117138190702289,-4.041478473560953
-0.5415386423212896,-11.599625429954086,-0.9294211037746463,8.144348283090267,-4.302211795365943
1.664702703568685,-14.320744490811125,-3.6195575103152207,7.610514341763044,-7.0453464645123045
6.892772526119391,-14.240648308582635,-6.546736196324272,9.03183686779761,-10.487724874213525
10.38981010981693,-11.264978373683723,-8.532651403881932,13.692546578451879,-11.992596916914778
7.695950359442546,-7.926955101487653,-8.693271755020128,19.271149307704597,-10.274889832377278
-0.4040855078140586,-7.3250889253449865,-7.009907033471891,22.265225621299933,-6.330240496359998
-7.832535721851883,-10.258219693891366,-4.345095613362377,21.61032196739917,-2.281023989367364
-8.693905682789865,-14.499528459019631,-1.8766427876697547,19.661545200525378,0.5235720757400015
-2.8903679164920604,-16.932234260258937,-0.41297605378815816,19.665174912724318,2.223340906605354
3.8803527020782465,-16.290797266357657,-0.10426090686013934,22.504839851428862,3.568786317489239
5.728011780090898,-13.743582462202479,-0.6470689102049403,26.081134449428625,4.801861087101416
2.0238346426184073,-11.097891612549487,-1.6358660561026364,27.61527356806702,5.61603160263836
-2.6368853182884653,-8.88867832653577,-2.6983485498883755,26.15665010950638,5.940266040160807
-3.4486651202975938,-6.423967088259882,-3.4293308226404364,22.829194791572657,6.257231201689368
0.04527739003417319,-3.330993196401413,-3.410665190449371,19.145469038546818,6.941668031712226
4.237428525668253,-0.4897666942832425,-2.4661565913478807,15.727860234848816,7.571579421784389
5.608993868871743,0.781203696911969,-0.912679583924938,12.736665842275606,7.320197017621724
4.04213435609111,0.18050562310735063,0.5485633072584135,10.872614656354395,6.1037458487315766
2.1288293960065654,-1.286730946129428,1.3201941919783142,11.123740388517364,4.997917148628461
1.8641593503905465,-2.44521641300386,1.3588065064208263,13.246311675399056,5.169693693912484
2.5550212744209806,-3.049009908791113,1.146808593849921,14.994123908476753,6.43862875698835
1.9018730044066596,-3.5977033156374763,1.2170152959116083,13.606685789185008,7.247023087954998
-1.366301521152107,-4.361430588871772,1.7207626319623328,8.443773952058214,6.28534426303451
-6.2226718912918555,-5.049587703392159,2.474549002925379,1.9804724565781866,4.000683406642247
-10.419958882674552,-5.557853857009415,3.3819987922298944,-2.1702715239410235,2.1800221249618206
-12.370881887637221,-6.662534908755393,4.703205775184849,-2.453772052962111,1.9523976079244223
-11.918513827266057,-9.501532303000014,6.805457408934869,-0.5882280747306602,2.440979279000662
-9.790202513876519,-14.24988256881025,9.630683021441548,0.39472364721152586,1.675983498515942
-6.921308606915074,-19.5701747733871,12.480591499369403,-0.7653802652228525,-1.1510688415408343
-4.416965961950425,-23.59225298821587,14.4347072810915,-2.4760809295353132,-4.5665399852286725
-3.5788474248973072,-25.433775966671114,15.039289810990628,-2.1623721981564312,-6.1109118733293375
-5.161785902519085,-25.623345962150164,14.578455306244415,1.0085357214581059,-4.7267398978282955
-8.230585775256209,-25.126888654699883,13.63661231891221,5.3278193152492985,-1.7856882826663405
-10.085414889696414,-24.27300765886729,12.405240512032833,8.260144741144426,0.19122757987765215
-8.07873771213895,-22.791079668754712,10.49015521405521,8.703585316328372,-0.2896992465288589
-2.164560968275482,-20.658927188126675,7.482320874798059,7.5604380878271344,-2.6847567803228585
4.198796090066081,-18.454244707125277,3.7270747101292137,6.4143582445932585,-5.164923670783603
6.105854033143828,-16.65662052840903,0.4337716988295722,6.029162704321971,-6.009324217346057
0.9428853424905037,-14.844961583983725,-1.1279216547376298,6.190980644544303,-4.382354045422606
-9.167779894516196,-11.962999292620946,-0.675460267069804,6.629136956810175,-0.3677078532375513
-18.39020624803984,-7.563465107341323,0.7990926781161398,7.569193910454411,5.118350472801092
-21.10013001592933,-2.634686650639321,1.835026964102261,9.176121686173024,10.363340885808203
-15.812980028934351,0.9908355788302781,1.701086058753841,10.717755994798187,13.360707245413966
-6.160557582711853,2.1081463179310136,0.8849914998489592,10.770797568311677,12.98026424367367
1.771760935642048,1.050748416071251,0.4446628833066982,8.571814528872904,9.958286112278184
3.7098665834329756,-0.7029964488826219,0.8952647436801903,5.1107030734622025,6.556316832256764
-0.08394652123321489,-1.64571418854268,1.739504466788699,2.5847482291444877,4.875734744325963
-5.513085889157305,-1.0680177615087842,2.0780651080778196,2.4927909662212864,5.270263067244789
-8.024863228984243,0.7601202761370068,1.6282924903720497,4.183277399208358,6.325747254028853
-5.9394133649945005,2.77596418580892,1.0614814696861197,5.369282951637881,6.330258273329346
-1.1933181250616003,3.537120600527395,1.2849321278260464,4.220153714727824,4.707683828182677
2.848165373243007,2.0241555601251084,2.4111028583280176,1.0507697367449604,2.1204580326779694
4.44064975926533,-1.400748115639459,3.5132834405819735,-2.008120202520025,-0.5100206094807378
4.680790277836614,-4.813595376433741,3.4705734743001506,-3.0194452000347027,-2.7797643945679797
5.945697865649018,-6.01540460031195,2.073478158895131,-1.990797777282771,-4.643645431762385
9.18691977705746,-4.487009217403555,0.2672213627005585,-0.7410494097316623,-5.869369082305506
12.777571147462012,-2.0608206210304942,-0.7204946845411214,-1.0971298899905142,-6.027758657483686
14.092849443554073,-1.27926403800358,-0.4967393540964944,-3.180647501215037,-5.06785582035658
12.27017270774278,-2.8208156928015344,0.22894298077777486,-5.347894711381614,-3.6448789622859294
9.315333251537698,-4.687479863034264,0.4184007194537686,-5.721815823735437,-2.6577691998384
8.28010401724986,-4.2392035146826075,-0.329485139548789,-3.824915315279136,-2.498754034789213
10.209909858412844,-1.1092912377548818,-1.584593403659044,-0.8796757963955889,-2.915780984707791
12.979844270051418,2.122740731489653,-2.725890055657454,1.3285726527578998,-3.59100220930567
13.39475729243941,2.3758138128630177,-3.6078592345658786,1.8697382179119235,-4.591309349450813
10.61401025983239,-0.8249892760898669,-4.517691171390392,1.1410829471428219,-6.037900820469753
7.435882993840537,-4.799925734226535,-5.58250194923484,0.1775697646376596,-7.462120159264379
7.934805907384535,-6.2621945269281385,-6.43130589548563,-0.3664309667930904,-7.8896511262165285
13.573034327277334,-4.295467111882825,-6.584256828491003,-0.585448617945341,-6.848854213681625
21.543823111331637,-0.835896691479755,-6.129511070226156,-0.8273054333985892,-5.199987283263857
27.002658122836312,1.478739816748981,-5.834463533527603,-0.9873566246413471,-4.619272780287578
27.066810171399535,1.599362162197878,-6.432396052689469,-0.4213669800486243,-6.023654150586943
22.860222073236663,0.31448897533345255,-7.789649203179855,1.3465539329166234,-8.561319740292738
17.956450474944486,-1.1959576637088423,-8.882675210458011,3.7975114021985634,-10.34715711232392
15.122351295291335,-2.4866110256005785,-8.708798980670908,5.401488149053398,-10.273504952928754
14.586652108312418,-3.5541371056832176,-7.259237997786193,4.692691867474917,-9.013798662553514
15.00950530435761,-4.0314260948992695,-5.576916564467046,1.659169367658201,-8.185194115572187
15.43275659632265,-3.2867357905399843,-4.830604162657883,-1.8353591427498481,-8.622783643042045
15.898065355629107,-1.398393314030624,-5.3040014948404215,-3.2432610564208924,-9.623041695812892
16.48956986283022,0.3905285980594323,-6.248175240979201,-1.3772580753975088,-9.889132911416684
16.558599291368004,0.5831377468021258,-6.656572423330486,2.4160623264438286,-9.045432355179425
15.432581284726682,-1.2029621268103807,-6.15529504551144,5.154266900409487,-8.068595748456062
13.667170664683072,-3.9895426846633466,-5.191726546530282,4.636078604049813,-8.235758940928891
12.870920517220393,-6.5749856088648615,-4.467576717565571,1.333111647774722,-9.761107871807543
13.776956424886203,-8.65414035208694,-4.255940489865292,-2.0042836676235307,-11.492134936024256
14.696240696459663,-10.589507388510656,-4.232122648717864,-2.7933670213789115,-11.85617003597877
12.584755479567514,-12.247614150939246,-3.860205674485706,-0.9395789935618835,-10.080366950813938
6.178904313827288,-12.533139682753234,-2.8789514508531946,1.1339843757852406,-6.666009326005253
-1.998894887482595,-10.419101098219377,-1.450249682057346,0.8201781396618031,-2.934312754590649
-7.262600608599264,-6.370302645753944,0.06285274457806367,-2.1344177929018135,-0.15917368647448116
-6.860755611171689,-2.436100395999507,1.4006498127916363,-5.256279742796389,1.133532258991872
-2.613126597771558,-0.7265215969341514,2.514733491234437,-5.4713825806497445,1.3953746941462206
0.6129847198352476,-1.7747911610492013,3.4498151230639733,-1.7620772703686562,1.713097421574273
-0.802215744094841,-4.357408756366726,4.17620567892035,3.9763074122865314,3.000920908037937
-6.272734366079276,-6.725633589148386,4.569487076546697,8.43740626194044,5.203321284787561
-12.030501402809927,-7.862603595625301,4.568929841526842,9.245750544270932,7.205225468354069
-14.784218783060261,-7.7334250976615655,4.359081071052715,6.220673867588934,7.71549433315282
-14.321091704654904,-6.819376191751009,4.349542315461563,0.9690708403678014,6.451796740198318
-12.846235077316225,-5.783187829075213,4.878725350096817,-4.32833040935944,4.47909340575981
-12.288434393513974,-5.424919203669833,5.854283114012835,-7.869185149915397,3.2490911241487845
-12.525118751864317,-6.416156019438686,6.69102513083196,-8.651827433114502,3.214175528748199
-12.030152951019971,-8.699591532253478,6.700984072725746,-6.67981328125311,3.4109830963560537
-9.808463923927922,-11.284175961053512,5.648949573024236,-2.9921610596475117,2.46585933197504
-6.464974693664136,-13.006214319562476,3.9510190843620174,0.7984481428980261,0.007977469688506322
-3.5784364264699127,-13.593275251493882,2.297831310861963,3.4553903734684406,-2.9091629017591814
-2.3644087388315045,-13.694370857040612,1.0747435413312014,4.826412040398127,-4.688349710026449
-3.0101434392975284,-13.644906282408268,0.20084725290747968,5.528590598954489,-4.378457342647752
-4.993939203446251,-12.502481430519344,-0.4486280545488735,5.890659907290365,-2.081967285140557
-7.668002133201516,-8.947439137996696,-0.5759154308910104,5.403270324464769,1.4649022424169602
-10.45113286265276,-3.453550858788064,0.38161535067611563,3.49535811061956,5.363107685212464
-12.738908140599234,0.863503437123862,2.4968172516223603,0.8378547874989075,8.61915464717713
-14.005464619446927,0.40546187937017175,4.8330781571575665,-0.5402542701572218,10.196908206247514
-14.173845175459595,-5.376002113128632,5.912004418441403,1.0774391825530443,9.539000105168197
-13.797485075007192,-12.754886865872447,4.908340156072197,5.172145432056568,7.212387999215052
-13.660445613244015,-16.56834738428738,2.4192574207221966,9.016247742408478,4.761110801169884
-14.01377395671609,-14.653474960857066,-0.05290485290370936,9.988677644344325,3.512799343243129
-14.116847416503042,-9.506113713686222,-1.4854735733257527,7.987134834497597,3.3577806942788526
-12.626727666501308,-5.532031515561567,-2.234961055360137,5.428448666394641,2.8149046957933717
-8.615787223065665,-4.808651280719555,-3.556342765737257,4.799315233101302,0.4602318960228642
-2.4844104657149293,-5.705047399928029,-6.252365622064328,6.3401385914854504,-3.668069121773909
4.018281164857292,-5.445904000085606,-9.817038550069515,8.2479380011561,-8.080705888023594
8.764808428562258,-3.4482727458498164,-12.850760682033625,8.937609571254427,-11.141545050221897
10.499936631480798,-1.7166204901512185,-14.198847848203437,8.622100477045278,-12.250017383148073
9.376027857851547,-2.1813808347351697,-13.644704498329464,8.423342824973926,-11.834519931422541
6.371026508156784,-4.291023579081981,-11.684907619132064,8.293696706003185,-10.545344177917613
2.237051400587531,-5.6344115828533265,-8.935833444283155,6.571803746866289,-8.79064064509327
-2.91610043528946,-4.678344116211092,-5.959336555776146,2.0744834384433726,-7.000414438205629
-8.990383682448622,-2.3446397638071925,-3.475772783046469,-3.6175039521075916,-5.862375567112502
-15.039532134406487,-0.7325605704073956,-2.3077943548674047,-6.6748940059912805,-5.816461057320429
-19.37928559155794,-0.7118023675979395,-2.7433195848360854,-4.4037848408107525,-6.2888383018412135
-20.815322010196322,-1.2528159563706598,-3.9418884329372688,1.814319146582586,-5.838631229417906
-19.71881726301339,-1.044050459885263,-4.274752861818318,7.255234836018651,-3.4841365430757962
-17.645801286299285,-0.18628269666968827,-2.592994640978338,7.829791393272534,0.07188674862584388
-15.782652126587791,0.12537052575104185,0.6933226344637293,3.5289056472943456,2.814876884473739
-13.95726613511756,-0.6472186963953326,3.843885120968753,-1.8900309860820674,3.2555383949479366
-11.442498620036384,-1.5520848693483549,5.209640009826604,-4.414923824445574,1.887131732677079
-8.619416389847622,-1.3188461459920737,4.532187559702424,-2.968584891336337,0.6694891447379108
-7.311705242092671,-0.008133412529846784,2.937317071132563,0.45291506983367036,1.026810446669823
-8.973771280272969,1.0053572148323942,1.743444571737951,3.137316222209571,2.4629053265149006
-12.580443451187259,0.7300105823393468,1.310423535159028,3.8401948129980275,3.2221443213155365
-14.844009391181489,-0.20901321910441095,0.9592161125499772,3.060040582879196,2.2032956131681263
-13.010284676422817,-0.38564924753786256,-0.15736231242552923,1.9778894804887794,0.04309970796913598
-7.463747599424916,0.5660009171459133,-2.199221039480497,1.5696696725048382,-1.6911078416773162
-1.2816376933125084,1.4214694433059816,-4.542198473418057,2.3907476397292506,-2.163560394430644
2.847242424119978,0.9374944103382705,-6.325959742617373,4.431835068161308,-1.9315284324569464
4.924449656450993,-0.3446711034949874,-7.0227314438254345,6.773719673384135,-1.9996741689252349
6.602322386604943,-0.34158273598798505,-6.612757092735952,7.747164798447134,-2.4523223894653805
8.178521368746221,2.395161053767544,-5.441071681116645,6.149882166707927,-2.20221091242628
7.467792007219783,7.016691757049069,-4.008986627380141,2.6190169172278424,-0.07898447346863904
2.3021852434443293,11.145147494213862,-2.791399315172511,-0.5288813839651924,3.924480795008706
-6.026244789731265,13.219782810347883,-2.048214697679677,-1.3580376512519803,8.463574982654944
-12.646650637642953,13.813288513897461,-1.6903263326777318,-0.3794332740782318,11.7802508448578
-13.133193536839215,14.591015011261861,-1.3561744119389758,-0.2751550327048613,12.83442603778252
-7.717406046362664,16.253204828336035,-0.7064322802337849,-3.2088984759145487,11.75413516957317
-1.1106684155565203,17.815249369929674,0.2984402081080427,-8.35784547136744,9.479765011019266
2.0932943872888337,17.815226029495367,1.3891783233676103,-12.329642164965982,7.061523476980822
1.6932293121066113,15.876422327855291,2.224128852836671,-12.230156793741077,5.102353454948387
1.3920582857729848,12.891934297915475,2.6110613141148287,-8.371346018600017,3.596719060049083
4.258368060413559,9.915177070299045,2.5340800674338575,-3.959468985328068,2.189893222137672
9.176958114791839,7.282331914481384,2.059492027852052,-2.1919823139301107,0.6504029984504984
12.114234843947978,4.879149815639325,1.2914860845729002,-3.690486313377251,-0.8495242274389898
10.712127131210364,2.8782169751604245,0.38737683454474114,-6.562259269091208,-1.977359552748795
7.174428652729907,1.768890259159869,-0.4910882587252208,-8.595541741501572,-2.8280530342742543
6.361273468900542,1.6091821267516477,-1.2985021626900486,-9.185716549715314,-4.1769437708702215
11.096266181135022,1.6091666320768394,-2.1164557022324995,-9.350297976123038,-6.912153413148547
19.402555130254324,0.7747922413625736,-2.9430249042780456,-10.343702606560617,-11.04321752077994
26.13334652332218,-1.0386806013673373,-3.46633172001152,-12.494388619604164,-15.32173288070824
27.05630083089617,-2.919130026658504,-3.1709789022503125,-15.153431736758423,-18.027760863107282
21.605102003838788,-3.8280829187821914,-1.799093074195464,-17.329312769636186,-18.248100557727224
12.442816161048988,-3.616967659402741,0.28183087067317425,-18.21565225906179,-16.36177392487489
3.172802097789661,-3.016957478982628,2.2688570385699838,-17.441954925598864,-13.291978433023909
-3.592645782116847,-2.721032227860537,3.5705881717820396,-15.258876233678425,-9.461780980039372
-6.906666250576506,-2.65994919513327,4.264227994976632,-12.618564301487911,-4.726210425434726
-7.445779552592447,-2.2016390736204547,4.869017529065528,-10.823495971000147,0.6755755398013958
-7.167370021873461,-0.8655937792652146,5.669865104417347,-10.71882739817763,5.437954275364982
-8.348308367824833,1.303905625952703,6.327062391345186,-12.062620866229592,7.87006336219841
-11.999157527157637,3.9311790053248084,6.201437190864279,-13.707210919889103,7.419431133158653
-16.822566571339284,6.5823873482164466,5.0390122766059875,-14.46429235910719,5.377768834570789
-20.084850282864736,8.768467799719069,3.301268188795021,-13.826457765620061,3.873249445792664
-20.0704395149219,9.984468522945335,1.8419889856135743,-12.016922549042317,4.126704408033083
-17.82222555963904,10.131017786509483,1.3118069972712343,-9.633129360380604,5.754432682841898
-16.17178366970298,9.975447573271476,1.8386588184717618,-7.429351205103358,7.678766843195433
-16.78356784251164,10.85955421080768,3.1098507223902696,-6.298762055406489,9.405872671115526
-18.277072860988852,13.586390887980098,4.584561907400158,-6.980779002739112,11.170073554259517
-17.648340183199416,17.525751209387572,5.639395051739042,-9.389711338232635,12.998907940028243
-13.722765215095848,21.090000290956773,5.757523457854373,-12.268662097740954,14.152118248265541
-8.959773002115682,23.271901041101458,4.860616837110253,-13.912233812390708,13.870717201194015
-7.396395246350009,24.631449104778685,3.5351406883634433,-13.61714226154988,12.561078640709386
-10.596372280780118,26.483970514883104,2.7578009479560386,-12.501272423034099,11.749755051850824
-15.798018738719618,29.06346087542628,3.1592807571563966,-12.676682160304408,12.499146323650942
-18.356356324816367,30.750939493215416,4.442456883985656,-15.393515713071443,13.95815118053849
-16.091238104820864,29.492136791949434,5.56364335686662,-19.87418922404599,13.85590866542195
-11.103061206682476,25.081782834463795,5.577287088809003,-23.954793314669065,10.680408990023556
-7.220399928811387,19.79631283656584,4.386236360296128,-25.856888466632384,5.295035067975123
-5.944998077047266,16.45359558278755,2.7742208538627295,-25.484003910992698,0.22964701173553104
-5.267997085950553,15.702192078246947,1.8189718929938135,-24.259995639194397,-2.6516683881542003
-2.499830852784181,15.418416475318821,2.269902978470061,-23.954854974073907,-3.655851861611234
2.272146922564284,13.033988300449337,4.252530099140696,-25.555664637216047,-4.464364099845254
6.173932695428301,8.516453916880423,7.203560958269004,-28.762644187804433,-6.105149381518835
7.067833054624023,4.850371238163845,9.919881938991667,-32.08525226654004,-7.98709193611246
6.455937043864436,5.280579027375753,10.932591833555723,-33.46037950512256,-8.902730415861832
8.12480761988156,9.897013100299349,9.381100116085598,-31.416907843886754,-8.619093896635208
13.73821942349483,15.066058057354818,5.8859516340180384,-26.380547521930666,-8.140734271282414
20.360153163946755,16.54636736946936,2.4668071008349406,-20.958873233480432,-8.422789375518674
23.007934153954128,13.47971891957112,1.151530786669744,-18.405382758534,-9.133761661761481
19.721764626581145,9.373052304260318,2.3142385905213776,-20.06759740876408,-8.91381132468225
13.56634806201203,8.975227083881657,4.3578770008453,-24.010125281447532,-6.774313792950851
9.272658808047144,13.873409094595184,5.2293021105654045,-26.419320300722195,-3.046707996422853
8.265410576713915,20.96328542826688,4.3556824753368515,-24.79874463069924,1.021840640065921
7.775712315122815,25.266566801324746,3.0320743270439556,-20.05509926068096,4.328584420352585
5.005233694876108,24.3863547664618,2.850452251543726,-15.479478598944727,6.3971291142291165
1.3520321138648241,20.370340041434428,3.8676969435935424,-13.619031927562348,7.050344609333862
1.4427096090142566,17.38080269165129,4.506800286997006,-14.17660573604511,6.123428455543364
7.758067436477857,17.660399039442552,3.288797208624945,-14.878449051734274,3.809363603842436
17.032198115058684,19.802109883469114,0.4803709761683644,-14.184582941648843,1.0918677320566832
22.874939577275644,20.78800799183582,-2.130690655416437,-12.882741048677826,-0.6428106728084464
21.95202358807147,19.35220089734671,-3.0176122488985797,-12.96666071104414,-0.6986138464808811
16.835309955948283,17.097998300631225,-2.27574123053781,-15.200689303468529,0.3407041819238248
12.386281918606553,16.43616425468883,-1.1905717778813731,-18.042140310423758,1.3444479968334013
10.10830555716666,17.857351483652895,-0.7174820191496101,-19.049277370597807,1.9240640508348243
7.246329123075089,19.576615628919157,-0.6770806664348628,-17.244812871817935,2.712816192182923
1.6385553503155572,19.746601826531002,-0.43006571961999085,-14.02852209517223,4.198539894667199
-3.82558425352527,18.59016826316228,0.010379046300320716,-11.86787912351853,5.516797599446925
-3.1954537639669374,18.050142215366737,-0.13944107207277312,-12.184132008592695,4.868479201687137
5.736960752320899,19.47618405761294,-1.488470603196438,-14.380218216555601,1.3756903774175242
17.657231526861764,22.02434889342608,-3.7192095744605957,-16.646887671952896,-3.665568789001954
23.97013655256523,23.46406526016743,-5.959399230132874,-17.490254069912385,-7.736390718929101
21.03181644826315,22.316161905965117,-7.733221785878746,-16.63725673550981,-9.42322147738228
13.496761980052451,18.951767952682676,-9.236226832782387,-14.822201179610536,-9.629791558221061
9.105260149925773,14.791071076100604,-10.62288216836318,-12.996954835652526,-10.307139560417944
10.676769558497618,10.889958417799374,-11.314640602028362,-11.688194806996117,-12.089940865457306
14.00460339606193,7.5525162988314944,-10.348077425308935,-10.855372140692982,-13.48616797120298
13.507334222245188,4.894428025450006,-7.442328697817821,-10.173142626209142,-12.546844416696208
8.82191340466526,3.0859603877434423,-3.498336979856551,-9.46839488938665,-9.16341334859829
4.9282762872788775,1.8156857305652605,0.1063481536671135,-9.002007885951091,-5.451418088189374
6.151229985422936,0.03403770592460367,2.6122464007637594,-9.29902476139101,-3.8123567396119133
11.241242048203095,-3.0605075665516295,4.120894158553241,-10.498585944324173,-4.763954506677827
14.929812680819488,-6.654692696720035,4.878479717968527,-11.71149843827892,-6.723144253003554
13.590566034166752,-8.48804419116293,4.704631205370038,-11.11949343635517,-7.6836605800506295
8.320882764703214,-6.962478834107178,3.396998026249358,-7.10703568401186,-6.829933824026893
2.5432521155348056,-3.0657365377526187,1.5173313290822326,0.23846490571729362,-4.61680037310198
-2.0525362467210067,0.29698195091901647,0.2857963392231163,8.550335770669504,-1.816513884804111
-6.088243471524899,1.187208168730022,0.3720869139419076,14.296657066787667,1.0013039453397095
-9.61112293015753,0.5962785018863879,0.9230394365775173,15.041334340834048,3.1343312408523225
-10.420040659018166,1.1095726007174755,0.19478016733676784,11.163800369342574,3.5712047515123677
-6.4625125835058865,3.6330203114867015,-2.6118781601148093,5.6348030038874946,1.789969920826973
0.6420511635924868,5.971138618385812,-6.247959315352082,1.8690681801402844,-1.2228677230013638
5.983008153515391,5.106870346441122,-8.382945433391729,1.3090389011198904,-3.2555003402718006
6.0602736248589215,0.7628788562925763,-7.7687604898297105,2.6591025991792394,-2.66892677590106
2.544346852689016,-3.818406806882088,-5.372372748240661,3.3852072070936474,0.03316609924120889
0.3868360549211102,-4.909437738368013,-3.3229815216279763,2.163249319971891,2.6952829887080467
2.1175820129842737,-1.8948087556504403,-2.830556541911378,0.10345667011504689,3.7218575124768956
4.903985998548302,2.408608635988556,-3.2459924006902594,-0.37673734516437474,3.642958484797871
4.000043398245627,4.82483363756453,-3.087590170691284,1.9732150313063723,4.26334670947341
-1.2189240697692862,4.729466624945052,-1.7671163133600158,5.730929831999381,6.315396987706484
-5.636511653301325,3.8086817053888105,-0.1784469403142399,7.7808148453382735,8.29608569083706
-3.358824719635619,3.529768488322099,0.2964173285642102,6.0071867339205545,7.898994742790816
5.947084875781602,3.617347534235461,-0.837279777009288,1.2797866193100365,4.53865631665651
16.092043603062915,3.1202041502472047,-2.7956580861979248,-3.1178533949239617,0.20710401611839274
19.738124655689045,2.2362607566488326,-4.269483578029478,-4.134290591046132,-2.2963974327599166
14.577996461040287,2.278142753017212,-4.410854761134446,-1.3410998539145624,-1.894905465907708
4.527657655265943,3.8185092951838695,-3.229897580273115,2.915683877965038,0.049604758338019916
-4.3149487670930755,5.583953761885038,-1.3642504995257172,5.483044984769593,1.344627058525575
-8.38447731331053,5.754505322024099,0.3693588258504388,4.6085890635982905,1.0226865505991383
-8.019081579670207,4.152684943367468,1.3883368010870432,0.6865904725821919,-0.18968501027413945
-5.614169568779234,2.512253046192039,1.6705852816410824,-4.580973563284017,-1.052212031235055
-3.3318414884761993,2.3648402801337225,1.8218273348286753,-9.4351442569967,-1.0450443552572635
-2.1933619305633343,3.1560920136350257,2.6431788100542084,-12.721335564663454,-0.42891197485159194
-2.228808444403873,3.0397423220681064,4.365665888582491,-13.942250524558673,0.495056245898035
-2.815152746890654,1.4582773849964654,6.246873422955545,-13.214116075052372,1.7670759519487835
-3.1739822019003463,0.25094619298871157,7.076825510354931,-11.283795402826552,3.416497947508047
-3.1520034715358496,1.695125895830195,6.229742781469717,-9.290732995921232,5.070188719730405
-3.5521279218020667,5.680103268219549,4.2084486621827075,-8.115783551086125,6.178831794741623
-5.199897756047653,9.457047867833994,2.090458640228164,-7.757054023344834,6.56808702436917
-7.478753970711432,10.451430943482357,0.4865306185563296,-7.339428663143134,6.549378910704111
-8.311326021548645,8.944351366910414,-0.8094988267641097,-5.821491867380405,6.460788070811779
-6.266623243953555,7.491996455320072,-2.1264044623549756,-2.813043692761205,6.319283828573944
-2.6604434672176076,7.773700709463658,-3.100928391923804,1.1104665398207014,6.084127635894706
-0.8223886143224557,8.568622280717303,-2.8535090363342213,4.698749027141139,6.100900003467128
-2.6742970662737298,7.245675294036524,-1.0729985178479304,6.627999477301804,6.91856179060537
