Anterior,Temporal/Left,Central,Temporal/Right,Posterior
5.97050806047354,0.11321839481643492,4.8150806073835275,4.955738753779363,-3.480662841827956
4.409990894093909,1.500228834794237,3.7184188224752086,4.144898095145209,-5.328171626837127
2.3968909410333574,-0.3639539484246207,2.8209428501237688,5.96481103522436,-8.2649113228502
1.3617773136996614,-3.9478445791083736,2.8086338625404643,9.676186983420559,-10.306685518531092
1.8737514727271776,-6.38756322650802,3.547975119857763,13.143524965586087,-10.746667370809194
3.3436423454293074,-6.108517149313232,4.309770153202545,14.217581531572414,-10.296484370755111
4.5158576510590045,-4.025248878960931,4.480340553349099,12.304993166853514,-9.925036964364773
4.375003562592936,-2.342553254560444,4.0231210060122455,8.8494956931837,-9.88812353847775
2.811005638768512,-2.387422151551011,3.3115613667873323,6.195796453649559,-9.843285013947478
0.6011145078569847,-3.644280284328407,2.655247211073987,5.704511461516703,-9.575387225890237
-1.206036422537482,-4.669258312047458,2.0766046911782876,6.756109322594796,-9.341668089946763
-2.001798228205044,-4.621566190375387,1.489826039121596,7.517243084094451,-9.50841053352389
-1.9247897038164519,-3.810350536127202,0.9469453912349122,6.711855977101665,-10.00725602221771
-1.623491986587938,-2.9979400571259007,0.6267238139482079,4.7152705582713175,-10.238763434359711
-1.7242871169607388,-2.5293994668720843,0.6508069567906878,3.019220504000443,-9.503593423957547
-2.4001943630155664,-2.2588888817758095,1.0217089065727842,2.7474254168534706,-7.55474219009155
-3.3043317950744706,-2.0968676499414833,1.7313438863509751,3.7312601535570993,-4.852610926783061
-3.861357739356197,-2.2990289694179555,2.7885363869787474,4.925183318123202,-2.3843951726373365
-3.6857194294277313,-3.1168175502651185,4.037883690308754,5.520641522171877,-1.1677213804807587
-2.8172932814995897,-4.336294416258519,5.036931331879962,5.550114361351202,-1.7157161318035656
-1.6143530295949442,-5.369381914885519,5.312595433791062,5.506912217163867,-3.7755816373491182
-0.41690320196669484,-5.822990767936072,4.836789889862354,5.596403148794531,-6.494996024632374
0.6906108463159799,-5.84155948926315,4.136226429949607,5.489041591812851,-8.867427257941678
1.7767305153877317,-5.825365133455093,3.747725589335941,4.750930722540472,-10.11089897718907
2.735402889032849,-5.921149652246717,3.5386803889968537,3.385458273576128,-9.809493269394247
3.1319058654918566,-5.943559114790173,2.729442815822778,1.9020314584373135,-7.957489499045557
2.4873098034513452,-5.7951774611119,0.7484820689802364,0.8924924515181909,-5.069740496988777
0.7920351451228532,-5.783253604464496,-1.9535953451620174,0.5697676223976998,-2.1919723376436226
-1.274829720388679,-6.357363581216443,-4.094748483935325,0.6764498715345497,-0.48760693327099325
-2.7066353584280236,-7.548898147450343,-4.647686344452972,0.8088052509081869,-0.5012225925325111
-2.8149231055868102,-8.801889851194515,-3.691303913689284,0.8737252764505157,-1.7635726517352566
-1.5722213314309483,-9.423012509387036,-2.1471120055057833,1.2872608425840406,-3.27407563340844
0.5927703496316452,-9.128842032534212,-0.7902333261640939,2.6676602851215,-4.469271157033751
3.2039533239776006,-8.088700625238243,0.2991090484000435,5.1554430283240205,-5.619175110429882
5.865810912764466,-6.5299369045848294,1.3236411074605827,7.929967404048969,-7.166000575793257
8.088294012485376,-4.511506882511089,2.1280302450574258,9.537247405778999,-8.823976830411445
9.250412742786304,-2.180147370364179,2.3030522491020986,8.995921694701279,-9.689493173215022
8.979952940824992,-0.08741786893380676,1.9240719931023142,6.756497919649181,-9.405262823431158
7.596458596648828,1.0276471657983068,1.813293270606907,4.4555986660333415,-8.925520578309115
5.991916126164648,0.9159850706082371,2.6971001400120844,3.46633585396826,-9.620787972551488
4.868132554577249,0.201706745842275,4.129684249442167,3.587145172552679,-11.441509627881972
4.065048378474064,-0.05688758377136682,4.631793238580652,3.2852273065350728,-12.343825690180982
2.7681662697675167,0.7654738537937638,3.216911922470084,1.3796472104023998,-10.099964997074121
0.4822515019396862,2.452011453807567,0.7027097541280105,-1.5742919584151576,-4.860971723504756
-2.2508848253392397,4.320475453115293,-0.8364315494090099,-3.762386726225387,0.42350446509526596
-4.223848079534516,5.804798334542417,-0.13104272170278516,-4.023667071195103,2.5742090673143108
-4.686779776587882,6.557861182526448,1.8837955051319133,-3.1113854131958347,1.2480860630956547
-4.0185741780951885,6.196994750083137,2.9691729437423526,-2.8397347066365004,-0.8121536918856241
-3.2130673188996624,4.407844374329689,1.931459785016113,-4.0019309719786476,-0.7584412179326641
-2.7755784167357485,1.5846394095177003,-0.09842998575837014,-5.388086423606958,1.314635832191224
-2.299522421052144,-0.8205948038709324,-0.8686328221562677,-5.0588540400291215,2.5921916313886646
-1.2029590853235326,-1.1260397812119827,0.5972621127108351,-2.4959851981149477,0.8223869143157144
0.26699270940504144,1.0000500819251434,2.9851636119216205,0.7579718499187266,-2.9425702891295713
1.017488105351847,3.842721058418505,4.087331521851674,2.670082337881041,-5.1848087101059726
0.21808222050721093,4.915848953228637,3.026749592021665,2.73087259156747,-3.458203311468163
-1.6727533549104954,3.2536480133217607,0.9602597251141702,2.2201390451997614,1.162955365001404
-3.1796074232037483,0.429127498366129,-0.2971884402317257,2.576665492774633,5.249394099194051
-3.1972105098395502,-0.902316602581212,-0.05682832451893849,3.819819871918657,6.410824211681492
-2.0597014925062536,0.4139750687873403,0.9139866939852279,4.742667896473264,5.325574112768076
-1.1573548948764198,2.9487758809654503,1.5609797730412505,4.44039330168397,4.552196472669328
-1.5085221224579444,4.224082514803653,1.6581493819084492,3.2666456832944024,5.754125603374007
-2.7819222628848532,3.243699424847367,1.6806151875771886,2.1859660445934352,8.319945488502741
-3.733181975216831,1.39457103325923,1.888820847894008,1.4938591316069518,10.432543653812706
-3.505940380715348,0.8989430081106757,1.93092633533988,0.5491403664720133,10.95892004089664
-2.4155249576370434,2.5851850462411816,1.4289209317481344,-1.2239377667641775,10.101060338733982
-1.497860381937917,5.303930199788018,0.675967317885252,-3.422361514874169,8.599208120882063
-1.4385573135717498,7.373578138983789,0.4490901494878862,-5.0394893267643495,6.900955998168634
-2.01548914612662,8.285483441162846,1.1083627330014183,-5.647828546327613,5.259039826690702
-2.4804484685626793,8.867869584635613,2.109985954146816,-5.858877677857342,4.173941683888855
-2.2993019889088595,10.00496750718722,2.5905905647578233,-6.434246857690169,4.129221224746834
-1.4745751167168937,11.52527513145114,2.372637572328423,-7.14629663223464,4.765686149841907
-0.32534650882534927,12.428476141731103,2.1869059656779326,-6.864557934880832,4.748497845645191
0.8193206613018316,11.970171279455165,2.802914710051482,-4.882480725264013,2.957556429947477
1.6786603838724004,10.302237751330622,4.042710670743608,-1.96413940771078,-0.11035138625255025
1.9885327869349745,8.128023574106349,4.8284367306811244,0.15534084072198578,-2.439531743401246
1.6588694918341749,6.0144380554549,4.272304030601548,0.32326356691467995,-2.2979404393407403
0.99969684208677,4.1689805169917715,2.6552663549882167,-1.0893285405830095,0.055611898140887295
0.6124275392848011,2.6710256453601477,1.2353741676920795,-2.786679377288836,2.638835098687852
0.876025710990718,1.5929900585284622,1.0672291973979573,-3.889300112098499,3.754884225287988
1.5342789299638462,0.8244922286167611,2.0185570830539348,-4.5285796937819995,3.5554335127476993
1.9258833919369716,0.026240481239305002,2.9345629939865905,-5.232956572608722,3.4533357337895474
1.7033348710157685,-1.000313541633044,2.7265491427238433,-6.046805911356026,4.127467670285357
1.2497163325122036,-1.9508481891441611,1.3004183602922097,-6.467490026180035,4.490611934102225
1.2619010847766614,-2.2765831232843956,-0.4913996952196003,-6.152926315826796,2.897104955013989
1.9199055045686306,-1.9055900966539265,-1.6994877400831012,-5.4238413018720015,-0.738461466102588
2.609593054469147,-1.5181349881919386,-2.0539049452010985,-4.926884185072841,-4.384006381823998
2.5971567130791806,-1.8650674054026108,-2.007434605353003,-4.898628456749518,-5.68869003767517
1.9440937839549588,-2.8323246299114686,-2.1652125467557664,-4.920437817277264,-4.275836145751152
1.590609778499267,-3.4439870990162462,-2.744905170923345,-4.415741684998887,-2.056985860990857
2.4126628524253695,-2.9640653238893107,-3.5384179063520866,-3.2837476588367744,-1.2237150729072035
4.226919988848553,-1.8446880303643272,-4.264053573739569,-2.0030934873298065,-2.1051492496670567
5.8431208908302255,-1.2955132882646636,-4.841331004872186,-1.2049376255241326,-3.169763314801335
6.1599779984238285,-1.846233669237066,-5.306601974047602,-1.2310703621752679,-3.033729351520938
5.173246110013351,-2.5746979546212176,-5.5511894579521455,-2.017674523024713,-2.133182854341764
3.8635810396650876,-1.9978765731993937,-5.274437509409985,-3.204258984147494,-2.1701479884059323
3.1397854936316993,0.3289474014971602,-4.28411504177629,-4.270512172815703,-3.9960930084341024
2.9861403919923,3.347961125364007,-2.8346529946131738,-4.741426239784845,-6.349334743844693
2.666676723311928,5.6900892467623585,-1.5822354737297544,-4.5219458386946,-6.888706226228697
1.6704233759879805,7.064804488359918,-1.0997128723418144,-4.1073249874004745,-4.427977854470194
0.3491955196606029,8.185551201180832,-1.3714095485661304,-4.273854843167156,-0.029491977097697242
-0.37868853228792365,9.42295430819492,-1.7746591954043271,-5.331633456283784,4.056303962699443
0.12812107648623927,9.996693056521146,-1.608594762434345,-6.658815439602036,6.322402604769226
1.69981503155014,8.847482124544488,-0.7045362542948652,-7.147312098592467,6.8417695656438795
3.541906769855848,6.151592267992038,0.441238978181976,-6.250198287003331,6.507512610751543
4.8314732917721015,3.49127960068788,1.1210519710060707,-4.545547874162147,5.922647163752146
5.1745718650550785,2.2704853892010126,1.024384821616799,-3.141640803712078,5.217624440187478
4.696754835735117,2.201037774014043,0.45529754730235944,-2.5326634029768518,4.632511264792576
3.8771832086358113,1.7494829411054187,0.004463837488439537,-2.189827086190241,4.739869510943469
3.264405462900534,0.11398517098110329,0.017562980998105715,-1.3750916764623058,5.844446589045541
3.1442613639119665,-1.6394905710216094,0.3416146909680132,-0.22104996578580433,7.388437997565962
3.3190903550330852,-1.7515798917235967,0.5352488515514691,0.2528356600636239,8.319359502521891
3.2558871325726333,0.060777232468580356,0.30892962427979553,-0.7096708042937734,8.142434948625029
2.6142076853043994,2.0635985914773194,-0.21401294524971648,-2.6156107894217917,7.3982974742039795
1.6804515732797172,2.376617694845499,-0.6377505480825816,-4.138325598415591,6.944340993062772
1.1453380650038274,1.145552409178308,-0.698336690556445,-4.562361893989038,6.920090872516634
1.2912291116229229,0.4429808459831732,-0.560525444753352,-4.613794528688009,6.712792720219329
1.4411035514510804,1.923362090907327,-0.715397248466779,-5.629373944959792,5.955341598062727
0.46772361075164537,4.895655058125582,-1.5303381290151634,-7.909734798129913,5.19245695045007
-1.9109790535025346,7.028059920418303,-2.8336410443422846,-10.101953232189993,5.1998491356955725
-4.345946397532351,6.872949137195558,-3.9328898923855373,-10.3889854753355,5.731266225432262
-4.616880557840026,5.3514332808468,-4.096943554352354,-8.270914375600864,5.41680933933898
-1.4890318671530915,4.610981141089859,-3.106088701465048,-5.060065853472872,3.2630325251419916
3.9979793057076605,5.6925780616808055,-1.3889123931029852,-2.6084254200188157,0.10883037396955175
9.078159646803877,7.647449802711245,0.33748396166464323,-1.6708948903411711,-1.864824673735443
11.215737952497122,8.86220046829448,1.5435717527701973,-1.588104415215036,-1.2948800292482732
9.760016015447755,8.778016275258986,2.0421173241904587,-1.4248416869146592,0.9277878846041321
6.000520467744447,7.999601804833934,1.809897931601193,-1.1384967332328362,2.7275771664460957
1.8973830480623046,7.000551478930802,0.8522367419587107,-1.4847254758153385,3.3097271017706884
-1.1731074237704013,5.381908903539226,-0.6313353214943607,-2.9152707908404167,4.111725749888635
-2.7233578615735716,2.759815892412493,-2.028398860150621,-4.838928790133235,6.924621131304246
-2.762805263684585,0.06709840416235813,-2.5076758324360524,-6.097743821450462,11.22519954490796
-1.5199240450260403,-0.6885079220618111,-1.6701442804445628,-6.086779714874869,13.94819526657597
0.43891981644361533,1.6619133007468274,-0.057017249367418366,-5.2755394954531045,12.353815548806702
2.1558258210394263,5.927095880787184,1.1327901297636715,-4.656314468899848,7.06418909256237
2.7288972406388528,9.308769838750068,1.0210648396798299,-4.820423068951882,1.8892964441054387
1.9717159546656209,9.843729969126064,-0.16127625537136298,-5.626378771699937,0.3959030083831827
0.5671378174693011,8.048799274374822,-1.2742691803603994,-6.614496277203009,2.6861769167823564
-0.5352112106869779,6.122893774863796,-1.299882822641186,-7.5161132646281406,5.645638908914924
-0.9152496180694735,5.68068953338259,-0.20848599878488,-8.293548857940902,6.225743907218475
-0.8966725649668301,6.416958045189332,1.149112781067201,-8.845755692211416,4.275116822552721
-1.0508488080845515,6.87807674124385,1.9273642206049728,-8.886951700206575,2.1866207208240303
-1.590187354378934,6.20639539706999,2.0203162096717007,-8.16226582570503,2.16074404487137
-2.2577027852146982,4.918485149235838,1.9859403683340715,-6.67963847578851,4.158250119661772
-2.7001954822707956,4.123504071004304,2.3984554619380374,-4.656220947677242,6.416730486281216
-2.8261307236495785,4.309739333821179,3.352618191833109,-2.3197468415176643,7.459328521604297
-2.804484982594394,5.022407854528367,4.507453531111679,0.10399875387713431,7.246236095330266
-2.8373327470225624,5.5195865646214655,5.4126034486546,2.2147391599023796,6.575834813299501
-3.0244181661988683,5.4681779517676015,5.708662761329464,3.4420867600364327,5.92381161550421
-3.389149286955727,4.993701373342482,5.15435250878048,3.4264866401990504,5.170777975520341
-3.8914237427095792,4.31655357066991,3.724423416010966,2.4226981472486884,4.19800504192505
-4.349325451674656,3.565056646917352,1.8092560005995793,1.1804827992364633,3.238976696289435
-4.432881134853496,2.8912098493001626,0.1929353833841783,0.2821393761808384,2.4673638809291263
-3.871653592116782,2.5394522570736333,-0.41467932670526686,-0.3974967479685434,1.5378795187327943
-2.717006554559007,2.6713284242976836,0.0239343600245559,-1.473451484005301,-0.08306711122869381
-1.3555077059147083,3.1845250864452606,0.7739345768826664,-3.239008123114416,-2.3016319621790644
-0.22490622520376952,3.7915670060083895,0.9390445953399964,-5.128597859077303,-4.184205254831111
0.44379021769650706,4.228639974247882,0.2452312126725158,-6.080584723361097,-4.750373741793854
0.5692054413288172,4.290476200743732,-0.7651842968277046,-5.48111061228303,-3.879125499398057
-0.0125128796902413,3.7182113821527008,-1.2909258221258562,-3.742953026625819,-2.251343062914221
-1.5290484895780037,2.2959009545087943,-0.972554590515182,-1.9569675747224633,-0.4672263290480607
-3.8731475248861504,0.23863018669571412,-0.0535136378551303,-1.001923795254063,1.4854066594977597
-6.263193791001768,-1.6271398020868917,1.0270243111272146,-0.9670340926061107,3.7392832347876626
-7.515807855116141,-2.3903596595280447,2.0421259974048667,-1.323382502767136,5.780797589451619
-6.895719490501375,-1.981744408401457,2.9548331333715674,-1.50594877799323,6.6081893861535494
-4.811857884375865,-1.4827671957664694,3.6411234342037853,-1.3071974900019452,5.828047726269855
-2.642208032047243,-2.236119863607682,3.830470189201124,-0.855219345318212,4.353403551063945
-1.7551562913215737,-4.478496969433596,3.369904735738092,-0.39997389557434415,3.6656673326427094
-2.5574690431584566,-6.9265704684433,2.428783922895771,-0.1576314229173057,4.311241916003996
-4.353087586483623,-7.889114164072524,1.3060462859820876,-0.20853165035399346,5.348064550769754
-6.022198843466118,-6.86572905210174,0.05690025509583163,-0.3770148515767744,5.441537057859767
-6.8318102448973175,-5.006226679540749,-1.5390204976397834,-0.2290781273146446,4.373181982093941
-6.7296104056538875,-3.959167520719827,-3.523022357225711,0.6044873073496022,3.2150849971279585
-6.072055240125741,-4.308236608146561,-5.329772753461112,1.9137297518105556,3.0090667940579685
-5.216114003368746,-5.1658558739255565,-5.998102178505723,2.7506782765198414,3.58172061168421
-4.353991130494,-5.208836053747398,-4.963578721349354,2.035960373760945,3.93069616787716
-3.586765938067251,-3.9700937434613373,-2.6653468873970763,-0.4080933593281876,3.6534775596942266
-3.010076533368205,-2.1050412051572867,-0.30248954597204014,-3.3597103452246677,3.57156133842426
-2.677108245646643,-0.5758155404087748,1.0787273630717602,-4.903503653205719,4.680582931083036
-2.519004179211524,0.21791615623389093,1.2879514981517484,-3.9184936214261383,6.678849953419001
-2.3612519114175896,0.5005292928490188,0.8444818130076477,-1.0813181289222507,7.9660527264565175
-2.0659466219051055,0.5421305199416758,0.2388651161629986,1.5781995596930074,7.298775717969069
-1.6939574814214566,0.23443049631144697,-0.5554252740959014,2.255295817368084,5.24512539395357
-1.543168770561163,-0.7331735876299941,-1.833119673786015,0.7362689874667696,3.6831738512103023
-1.985013194029153,-2.394079725400702,-3.5394695640559704,-1.606565641019487,3.8223786658103176
-3.1549784917989236,-4.280617350165024,-5.059538814699693,-3.100451657095169,4.954878904680751
-4.705656234247414,-5.645361519816299,-5.710323529230821,-3.123770780944143,5.322477399206425
-5.86853044463799,-5.905129939370939,-5.422477418058064,-2.3425085698479964,4.049942346300217
-5.885340025539869,-5.016633984712235,-4.848120668152412,-1.751537186494026,1.907553739918237
-4.536931587693158,-3.618815844202822,-4.72623713773099,-1.5564955457587342,0.12338611638431356
-2.336708988110334,-2.8217254440213004,-5.129922629540607,-1.014284127476209,-1.1952782977402883
-0.19365990992514448,-3.5784634898783625,-5.372185243671103,0.631310932142527,-3.033198304190898
1.1765201315227356,-5.895516539238819,-4.690608061334257,3.0833847115439745,-5.835764161361222
1.5997402657436925,-8.530101669668053,-3.0389719198324023,4.932707823508001,-8.316996988919406
1.3421245686315482,-9.683557799814938,-1.1954141443919704,4.799059212905804,-8.376150044055239
0.8058857494353494,-8.366471096062696,-0.07004795849142798,2.6689081776640853,-5.342699499288255
0.36562319225069895,-5.302546594138581,0.1080434740528371,0.12124683966381511,-1.0725109700842974
0.3373341985966406,-2.453329519546038,-0.07016503918000074,-0.9127794618621069,1.522126306999881
0.8047500659221406,-1.4804505185923476,0.14186894121567728,0.1741848315921567,1.1996641555567287
1.2875456238169114,-2.5261368792719896,0.842795928440303,2.0932050856033957,-0.35423588896562874
0.7203587263339286,-4.4052231721563855,1.3380692361314805,2.7981424238124664,-0.03505679029513131
-1.8432806681709875,-5.901419926358059,0.8072659631364167,1.364181394274324,3.848920896402392
-6.171866898006452,-6.7935852689749705,-0.8447021297967583,-1.109875137180825,10.074529586627845
-10.514746429714366,-7.652585508805907,-2.7474822135208745,-2.43973310561506,15.561551093435451
-12.648895990075376,-8.816184066584775,-3.65567209117464,-1.3007858427511372,17.815053041469813
-11.62891965385492,-9.780921203294534,-2.8499824858377423,1.6032600084406745,16.55485155457801
-8.634695680015335,-9.675572044512275,-0.6157226923676696,4.2068636760928255,13.426228706275998
-5.994055183723964,-8.240904702445157,2.013236317324476,4.940522536706676,10.480016853366834
-5.230933497335246,-6.228790735316277,3.958114612900677,4.063116932788882,8.831919726188973
-5.987666983697001,-4.834579885462425,4.7127308438465025,3.3023251210531597,8.335458129918244
-6.767708844666937,-4.771773141755853,4.529313501267758,4.223989566612283,8.085153991455883
-6.549845472398497,-5.845479484022732,4.16310230803462,6.8553886543483245,7.148808914438003
-5.521288507376215,-7.246107469903178,4.376200392977058,9.731741361011006,5.1052710527366445
-4.330174247845069,-8.132286740949702,5.469341098976356,11.184429586829577,2.224546010504229
-2.996451365443291,-8.034882071565056,7.103557821560262,10.64732202057808,-0.7510800851682689
-0.9193598048702389,-6.997807941934128,8.551405668916384,8.911888147316837,-3.118390343696693
2.0463875031382326,-5.545124752198942,9.232547567969117,7.290270715309866,-4.65803953559081
4.892297590770798,-4.435186654631814,9.114368538517772,6.545979335187644,-5.612436490027548
6.197044126811109,-4.1713524792524295,8.609433690253775,6.478173833524974,-6.18179504970978
5.584041434823988,-4.560272473634172,8.064690341549714,6.359424178081549,-6.069109693681801
4.164738191987258,-4.833674344860097,7.369342608932594,5.72064456957191,-4.639743242555058
3.319830751800273,-4.422631690334541,6.12084978524757,4.800806404163202,-1.6664472439319393
3.1453272020415795,-3.6894028904765235,4.18224962173039,4.350027164223009,2.0629489089574253
2.3944799864703863,-3.7329210681030034,1.9954413918155514,5.006699719991761,4.983355133575392
0.07121734140005069,-5.256767058821552,0.2609523058751637,6.761398606140582,5.769077075995379
-3.1270752497249674,-7.606969885772582,-0.6795622667432837,8.919159377856959,4.28946833391464
-5.236277386320999,-9.140343160262923,-1.0556355859115008,10.580160578188332,1.673324674475957
-4.933801364928221,-8.764244426141014,-1.2432171307163877,11.263150456056081,-0.5630429368664018
-2.817370191299928,-7.135947166275343,-1.245729822368625,11.18680495624478,-1.579255270522698
-0.646466152409805,-6.164333376803181,-0.7612609326043924,10.996712715132443,-1.6403631946544877
0.561505010422648,-7.152951021191119,0.21576780554258612,11.184930846551193,-1.6963315672420023
1.4247704803824033,-9.416012814320101,1.044568732571032,11.69831369954883,-2.5664303353834863
3.1749813532898417,-10.825021160329221,0.9140617109005853,12.054388020166579,-4.379307667330765
6.0561994469484,-9.800632675401701,-0.27169934614394475,11.813909013816406,-6.602056415566137
9.061649711780193,-6.7744950761699645,-1.6190396727366936,10.954024505489224,-8.531336691629855
11.204442968489591,-3.696930066642881,-2.0179246132026,9.846458684569837,-9.837386693736587
12.62478886991021,-2.185324424765188,-1.226857804078129,8.909165392210815,-10.76873400912663
14.087955747224626,-2.242721557368772,-0.12339520652321895,8.338274783385891,-11.865104407595517
15.501892263876151,-2.745140662642763,0.13537118458825695,8.114316340223125,-13.3777737044318
15.456533097691155,-2.961531509644525,-0.8742153091169448,8.170734356397578,-14.847552872866533
12.6435061190313,-3.3480074362800574,-2.6942172752935574,8.432418757146191,-15.245075860103647
7.665237079702231,-4.7945415896580705,-4.687827303673579,8.675718231007538,-13.671902367560882
3.0447254819281424,-7.274438396584298,-6.631756640435999,8.46270415214371,-10.140940072281094
1.1175592181637308,-9.487569278403814,-8.525314860808894,7.394559432228269,-5.798499735672258
1.9399665174719798,-9.942299445773523,-10.032813368875443,5.544677374049622,-2.3419563525871796
