Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.6950124480772689,2.0378987114818763,-2.042011960733649,-0.1058852655353002,-1.1194790911277157
-3.015907615122818,2.087735257198818,-1.9143516150434352,-0.2557404885881523,-1.3038925202068508
-1.9321611814086057,0.45449982980895554,-1.7618415134324,-2.777030923943449,-0.14875592265844584
1.7187758925466414,-2.51767182841097,-1.2813606337607475,-5.725398109182194,1.6807893088491541
5.577175555314167,-5.215598639990954,-0.44402567925444547,-6.922801560538847,3.6175502838697686
7.630684122941643,-6.134684254884898,0.45497207389778493,-5.437591135947432,5.615726053330876
7.327720963954085,-5.311899699336518,1.0760309105421515,-1.927283204550458,7.415149113665985
5.504773993769851,-4.222389234440082,1.2842285176170862,2.0431800099203157,8.034471729143554
3.529831783576125,-4.233167999943398,1.125372704533663,4.883388874163769,6.5618323001832435
2.255896676513461,-5.352243878092323,0.6871146990728411,5.558630232086289,3.3878786943611225
1.3812452084120945,-6.605659580901584,0.12294101067822474,3.9851309030502566,0.13688798745378206
-0.24211632451338483,-7.388551576382067,-0.19456444923265992,1.3126920060041827,-1.9285990997314346
-3.365563717850069,-8.00240139170016,0.2716050875004169,-0.3545892630699483,-3.1833872599409077
-7.167661342921106,-8.74310507657764,1.8099765922473725,0.7848130977047931,-4.8957296568484105
-9.505984299508423,-8.900843668641881,4.050320257349697,4.610125507642632,-7.214718671411631
-8.786089847893841,-7.27455484991106,6.079372689693121,8.641053647632518,-8.414593190791154
-5.775460844557693,-3.831514568224821,7.098898332527443,9.708188659453887,-6.620619680846763
-3.2852636898103906,-0.39684778342069726,7.008651242015727,6.653813707781339,-2.2100553407812624
-3.6088851253498824,0.8747647528296819,6.320778547892129,1.5892365093003384,2.0076883153797453
-6.142548887719781,-0.2080080682903298,5.543040428532835,-1.7418393794393916,3.334408051278505
-7.791593889210839,-1.5130575115372136,4.7594580394114505,-1.2129005814994391,1.7622377741096285
-6.011294480526822,-0.8632260203192703,3.848233156609065,1.8359194663922835,-0.27412719915284667
-1.442303723893271,1.4774116444633931,2.969693992230747,3.9347710674885406,-0.6501336469957686
2.655615531661705,3.033644443365591,2.618387820014784,2.727126076132459,0.3467376232302565
3.6363069731006106,1.9838421923957632,3.1105002847336376,-0.967544926698847,0.8597461417255886
1.9882298184786604,-0.5869648305993964,4.137757343325287,-4.0974552446565315,0.015204562730217086
0.5520759263028827,-1.7908553820004733,4.978969564353864,-4.197674590704121,-1.0108320064607357
1.4204650794466658,-0.32028856014075213,5.145192582422308,-1.3659696609301348,-0.667797092458372
3.904683144029054,1.7626131053105465,4.68979509364971,2.1774433862033336,0.7412099641236934
5.603411263910588,1.08646834643552,3.8503868159698,4.085589752516038,1.2027197748412053
5.149831308507501,-3.2330385076697112,2.572839412207615,3.471408610741598,-0.49148657159728804
3.549585129622036,-8.30973939108095,0.6268348210327049,1.0374961930578843,-2.8950953752612785
2.8346721136920348,-10.289745940475461,-1.7856867582738263,-1.7415648179337089,-3.177899488410912
3.772534786153312,-8.276406373572643,-3.781130162168754,-3.415498867662496,-0.31476242634617746
5.1813007908377084,-5.107708421955677,-4.418172401795897,-3.0326535494487086,3.430618590062571
5.372156750916527,-4.213460069789615,-3.609273190386735,-0.5397895286161352,4.603742537151899
3.918503975267826,-6.036004168254955,-2.2520802166891243,2.9383267136991917,2.109457805472
1.9032046855153952,-7.857497998276267,-1.332658317371445,5.45083069046735,-1.6113426295396962
0.7031670268524288,-6.991121706697564,-0.9589692207762925,5.3971182241099775,-3.053693194238739
0.8239927464715826,-3.67171429075337,-0.4034847538194074,2.7816495245101,-1.1261089282038665
1.8218831681213403,-0.5961021465810694,0.9331662219495509,-0.5977196443897865,1.976184820620131
2.9410357255525366,0.061603659860249405,2.7952371657099047,-2.3663170441505663,3.198158136540396
3.5729472524301213,-1.2953785707142005,4.4193356510339274,-1.2657498618512086,1.6222737188121858
3.3417625961757285,-2.605605665090198,5.463119640882494,2.0252047460112785,-0.9814594578997775
2.246037906388824,-2.6024968247900726,6.310498428926813,5.488406199813665,-2.2272325990294384
0.9358852673676371,-1.891126878333353,7.3406812337274925,7.180666477131395,-1.3396035908405264
0.5638633766287043,-1.709798746787791,8.088888601159955,6.414330862354968,0.655448027687856
1.9188947951115918,-2.201529429692192,7.455970657495676,4.045691800709051,2.4950938432639087
4.554770785365665,-2.3281795149898485,4.915816455691271,1.8476129203854383,3.989949148523792
6.972295204919237,-1.3389953033886939,1.4172579553301923,1.3694112869375974,5.765676506724657
7.875681430480935,0.16667764572929644,-1.11313799876245,2.9190825486741376,8.063638601825133
7.234251259351828,0.8846577382952083,-1.2912170384449246,5.338259605765442,10.13728772969193
6.0064627800397075,0.29954427230304626,0.6425362374089274,6.847655602659346,10.87816184567829
4.913914298881888,-0.7846147788325502,3.1622686675375156,6.392146796298837,9.894620703789258
3.7562745498871704,-1.2208813856020433,4.748925252744247,4.347891496813062,7.91220732616601
2.043755803632289,-0.765232624890238,4.8498820617946405,1.929375417070552,6.216124906711653
0.029113588363787635,-0.19269384266012834,3.798907889751293,-0.06119040935095277,5.755467967450038
-1.2965443957174594,-0.3346567597387855,2.1436023056266085,-1.7729869481326868,6.633846904649378
-1.343805310638841,-1.2503111112937395,0.24022881213475955,-3.582420301960542,8.190885556310725
-0.7571364783632335,-2.3454197447467715,-1.6231505184677928,-5.100144814724032,9.443684819883355
-0.7677871141208032,-3.0467908289123335,-3.0411867390824203,-5.319246321588899,9.611918585360334
-1.7297510241810685,-3.204402343850611,-3.6800844341953582,-3.9045555752506833,8.508934290373876
-2.620584472720056,-3.021299270499445,-3.6499596213617416,-2.022941220038264,6.593029526095732
-2.217227821179117,-2.9151635834517022,-3.5224611820411837,-1.4105995550796886,4.594162702740055
-0.6184053951227797,-3.4619594666975266,-3.8368744452196966,-2.487428643597964,2.9635804733922613
0.7322052297959781,-5.084964802538057,-4.563973851880851,-3.7494378128472174,1.652368896552097
0.6388602762388917,-7.417347454070861,-5.097367483362879,-3.4251822670200824,0.4561239033728026
-0.44743414801776676,-9.062498475719314,-4.7967015976442315,-1.6610187106345062,-0.4526845877175454
-0.8622108356965987,-8.490840706077881,-3.5393598103089428,-0.5731111323360363,-0.48394448119169775
0.4528304927499285,-5.574752498500785,-1.757532070133397,-1.8006973994109898,0.7205327846497269
2.7389368799917793,-2.1035213364701426,0.010544303359544094,-4.256672499580563,2.5751271400240623
4.065224191905002,-0.3252236904493291,1.5709579202976547,-4.88519433990132,3.6373490569743865
3.040383944975768,-0.6951297118200385,3.1041283697136097,-1.921600826058992,2.632564225451523
-0.17191261854743112,-1.2545807074975237,4.802677168655339,2.907433568484227,-0.42959115292239014
-4.263886814957384,0.39058608158578645,6.511788487205699,5.9023045444044495,-4.096022422586303
-7.819344367498164,4.358696617225427,7.7283789105930465,5.1781876162743,-6.485430486054128
-9.92350503832474,7.984241334211323,7.973906889297872,2.5984669637048046,-6.6445053984109705
-10.272064806987425,8.287146089163198,7.23020567894283,1.6858204031198494,-5.140695464081892
-9.30372547563318,4.982107621668884,6.055816268061859,3.824055637422612,-3.493461375451703
-8.334554742781183,0.8847919485429031,5.235273226233199,6.957139112570684,-2.9979557970373296
-9.024775029398363,-0.7602001017716737,5.189874042510487,8.096996042149502,-3.881137944348615
-12.054014656687135,0.7091677196339559,5.620465566130567,6.630767067626754,-5.351480758104302
-16.163435057431794,3.031399459403941,5.731818299581611,4.6546151000840785,-6.393722101116131
-18.897584636011388,3.487026356697386,4.921833962592102,4.166971385647692,-6.655220131138777
-18.74140363994839,1.47643140323739,3.364399218866425,4.610641005260871,-6.7256586352803875
-16.59496237919342,-1.2999598808078179,1.9216977578109091,3.6831908191703713,-7.537239647415559
-14.866222215960208,-2.847153970949843,1.3834583264212097,0.3319162362440893,-9.294745012707898
-14.940334962373534,-2.729712316534234,1.6882705812114203,-3.746508513329592,-10.859238603540284
-15.639726090825869,-2.027154844964712,1.8828223257727748,-5.9154725366748835,-10.328630334886787
-14.377695566693468,-1.9178355410626395,0.9401552007632894,-5.534341113592552,-6.594708445661648
-9.84091903589237,-2.654752355611881,-1.268125350339645,-4.532339676328017,-0.6156602620158365
-3.392470350238511,-3.787626761281325,-3.7608795259349646,-5.022677240680095,4.906087425069733
2.21113877519812,-4.881064102792218,-5.24032105293125,-6.887757681044268,7.463438112607206
5.336549599983841,-5.674205464560401,-5.192804505191312,-8.190123684695433,6.744226493006918
6.619483693731187,-5.717283534532369,-4.29790038714261,-7.754218657906048,4.854748796982424
7.8154379041387365,-4.37270733374862,-3.787646331822951,-6.648608201300381,4.463676280361433
9.877552025674024,-1.532524076644938,-4.369195437365381,-6.71700216934368,6.530837780743698
12.294505278840198,1.7593144076282554,-5.689081092281955,-8.000869120164628,9.720662453650045
14.011059813001859,3.766645954433889,-6.749941748579298,-8.326821236739018,11.940825465199845
14.53833155252579,3.4383419167684193,-6.787002878563878,-5.75901316472359,12.34950363622199
14.019036209126135,1.3937297111141187,-5.766930948769262,-1.128908956121029,11.805299931682429
12.526857048426786,-0.5147729347217935,-4.161229607499686,2.3748451005125797,11.462241880719588
9.7529287830823,-0.6928346543255506,-2.392859051443524,2.2468506187197015,11.21341591459632
5.524155055977161,1.0207871638197492,-0.5873924193264659,-0.9455029657636276,9.77540437048353
0.4270348904044753,3.434329897658737,1.2048984050170217,-4.32102873840848,6.341845593313782
-4.321266987816324,5.030178210742249,2.712487352456236,-5.577052318289896,1.9399109645322699
-7.646140205719161,4.9402692823510606,3.5142622253111004,-4.8507897157949404,-1.1028732634255878
-9.198102903600873,3.2581321214903447,3.4335380551470074,-3.867701456607696,-1.1723752017240412
-9.276191914467333,0.8132625170294163,2.7919537755997466,-3.80026427948541,1.1305420950064646
-8.460756259614048,-1.2475590019751346,2.2050202492754134,-4.341217873129128,3.470840629439124
-7.4876554159434825,-1.9722234224835318,2.1085958994286833,-4.63125397469057,3.723941482559127
-7.27366833961898,-1.1819823749370886,2.4896381121707094,-4.436983157813,1.5295140730164936
-8.591055953190468,0.23458862420996918,3.033034230381014,-4.0568546205580125,-1.7938801332824683
-11.352508844854878,0.7920837802168057,3.439566447782632,-3.403303308134552,-4.533315575039196
-14.222554540561019,-0.4439951676752796,3.558820710255718,-1.8310187269062113,-5.689620087959078
-15.240040031699206,-2.935037923373362,3.3108094233450047,0.8724925517233302,-5.144964661021246
-13.17495014576891,-4.931015306920452,2.6712075156005266,3.713840722363251,-3.280360622589122
-8.516474676207945,-4.8588763131131145,1.8564663439464506,5.267556559493461,-0.7827131187753462
-3.235525459583047,-2.632441781039115,1.4472710245785119,5.336079740004396,1.2955682041679926
0.45590394697309056,0.3300220097768092,2.1038723331352305,5.444048235870844,1.7620880382019004
1.3711058422344722,2.3735775713150975,3.96890003063172,7.263382734894904,0.02511504271554199
-0.17895008898031883,2.915424967221085,6.341704900484234,10.563197847464766,-3.244646830829137
-2.806012372545434,2.604421056501204,8.090865303000122,13.113186863905803,-6.349359079065982
-4.9405767924292965,2.377891930369604,8.548242870816416,12.902905606865902,-7.724568142514723
-5.690834039496266,2.5345376811096894,8.044980110476963,10.35072916994623,-7.076102354869162
-5.230430858416444,2.738736111919968,7.522016219619597,7.995640526157052,-5.478746803044961
-4.4604604078023895,2.721181999226098,7.5554472520169575,7.853143585367944,-4.375970665810485
-4.1243443089903975,2.684256580291465,7.758109834607584,9.248609749172974,-4.4105753166052
-4.100191194677279,2.890932224413775,7.1667059054198194,9.499682226783339,-5.073233312807827
-3.6063936249607744,3.007350127315907,5.228232909906202,6.751506788051947,-5.327753016212226
-2.204201943112558,2.1736120204175395,2.4047372926367876,1.9357148405228761,-4.543608314221646
-0.5103438699620031,-0.040907521294135996,-0.18751521696490658,-2.2031969625569405,-2.9623865601600596
0.3352946608435604,-2.784320851688797,-1.7304091502072896,-3.8997162163244536,-1.4502368245731958
0.02622908489230516,-4.291518630920954,-2.3334879911389237,-3.9683426053678383,-0.8474795910702274
-0.2979950904843831,-3.425264522982167,-2.8084966922995473,-4.599312093576515,-1.4101916040931783
0.8552951725131751,-1.000304026109689,-3.8893380943059004,-6.799617507297163,-2.6743214912553777
3.526035353151013,0.5320305737852005,-5.644740772727527,-9.310230976483508,-3.7904188714198277
5.866101016224533,-0.9856240423617557,-7.520208584602063,-10.107165003753947,-4.102744909929698
5.864712836423279,-5.498220957304057,-8.817875218931084,-8.74406316627694,-3.573475636181844
3.5738651621352484,-10.598974926671204,-9.109230289679525,-6.9280098063259485,-2.7180390578153197
1.3423765226012967,-13.383383608591691,-8.305866777978292,-6.689391998725416,-2.0982112638002417
1.566930444031379,-12.679915833168113,-6.517356712079751,-8.119787811422093,-1.8325609081219842
4.207520477010186,-9.69739342901719,-3.971069265801503,-9.11180140154588,-1.6160373466787512
6.711716984599323,-6.62703546529665,-1.0694029848216808,-7.428374550556902,-1.2350319935616905
6.4707814402818675,-4.614663574759846,1.589205225125398,-3.0071491377228448,-1.0146460113912803
3.247788237416371,-3.0345422549945513,3.4037572701616043,1.802837772578568,-1.6426637944599802
-0.855876465948415,-0.6219926205554622,4.121000340368294,4.307059974655538,-3.454969885724593
-3.5953110736478253,2.8100265562605156,4.065004527909423,3.8376516553243767,-5.8981255474763215
-4.448137879845675,5.876969196124737,3.9961113233679164,2.2500526254973146,-7.795959089244834
-4.3665682468696545,6.868156988324019,4.624908520393149,2.2034045861415854,-8.28040502008527
-4.199666761438229,5.470993472299356,6.100659560246023,4.862305306899267,-7.558816676451124
-3.8779108559298696,3.2149541579842276,7.845415715169283,8.975744754299189,-6.797306621119801
-3.1336889041881544,2.134091854710613,8.868167723913523,11.919457475995717,-7.181092723456968
-2.4425242666053175,2.9042387776565146,8.350522339387052,11.676938164030085,-8.939207580808713
-2.6783059613844364,4.233936251436061,6.114391874877736,8.205676357685531,-11.119150721038672
-3.841287863690531,4.085223926734067,2.7047774000509737,3.339667802276245,-12.267862089933558
-4.646551841522063,1.57172583630716,-0.8984953151082495,-0.5170088660792213,-11.473803646482454
-3.8144651139641024,-2.2170854600156353,-3.720080784149979,-1.9328288004078376,-8.994799063588006
-1.686242582499119,-5.15298490055444,-5.1611395234363595,-1.2214564274276811,-6.030749225924046
-0.12089355468907836,-5.8254985909453065,-5.189200052320572,0.021987497172232584,-3.81935997355853
-0.5286360087434592,-4.524322294420722,-4.3045599816086355,0.2544972699338808,-2.74177638045374
-2.1903187419065633,-2.70933118608525,-3.263104303632206,-0.847542600860401,-2.1576271347136955
-2.8942030672903307,-1.6620572586992766,-2.632084865336122,-2.3524551514995915,-1.1402050879151682
-1.3536830277572873,-1.6246094749000288,-2.432848556412889,-3.180433801343513,0.5059579940425089
1.2286548443562768,-2.05506715813475,-2.1779621514521894,-3.257183851515428,1.9071373497586053
2.2470966234868652,-2.4672169439242424,-1.3578165758559917,-3.5025466162446177,1.8761166387145716
0.3252872693828198,-2.8800292725329664,-0.010140507851487846,-4.634316834276489,0.09849480499883134
-3.2985035315146334,-3.51091612454597,1.167181088502765,-6.124851346738722,-2.4465702376826006
-6.036500858307191,-4.235037258514489,1.340065489409061,-6.617328221882545,-4.347978505357105
-6.4001523232053374,-4.524245074666164,0.2698673994386299,-5.497140327600431,-5.087038335536179
-5.032662412124418,-3.92838920784763,-1.426111816832819,-3.8373391146111504,-5.418996981897543
-3.4743341940012673,-2.493846658364324,-2.746037710477906,-3.404933271959732,-6.343135487869935
-2.330595083622757,-0.6165993077367541,-3.062323998794101,-4.582850746005938,-7.744262617704258
-0.9662467064696266,1.4542570493834734,-2.46558085879094,-5.549225987477775,-8.2627689789147
1.1227118526611164,3.8005494408222997,-1.4410381744725633,-3.9640402273574584,-6.676520973629299
3.1219232835703368,6.431442511414771,-0.316154159066349,0.33966237969197977,-3.3797657805625607
3.5037961833871787,8.808259442191009,0.9080130300619789,4.575975039126318,-0.2999108692339632
1.8685715226076134,9.9863030120184,2.2240930383956807,5.307858357248131,0.8025327452133134
-0.0911822528362276,9.385841369656063,3.265908830746973,1.7552839341040862,-0.04700257182325207
0.21456470869642308,7.384473230912002,3.4393853680613606,-3.2290330968396592,-1.1519591950992465
3.950504372613419,5.064710683997864,2.4652741109800482,-5.6263505975096955,-0.8279293914302718
9.711234874827737,3.3688183119189947,0.7512900253286952,-3.807877439046012,1.1159306875128538
14.710811880878364,2.587812076400196,-0.8529009631848944,0.22932557345402915,3.511563252844214
17.108836901730154,2.652532103912197,-1.7259034709771988,2.9512521596055583,5.166748914129968
17.181739055970823,3.6359556761754304,-1.9254246517919533,2.462778215215206,5.7947855416611755
16.320476823091127,5.578911063227387,-2.0000703591867395,-0.21902544207570296,5.667087809013633
15.131781288562268,7.716929514622194,-2.3849622412571687,-2.575352772982689,4.77674616747424
12.786555356344326,8.284865449609361,-2.9930723975715274,-2.904657636686619,2.8104312956351047
8.388423442650158,5.755596877082883,-3.3648976359020137,-1.4234072514229803,0.014906734650199649
2.7953299810602115,0.6825045588309715,-3.1575792784571366,0.30496664455291966,-2.330837581723598
-1.2959498884109837,-3.8896939117767673,-2.4563449322513056,0.5772979157094679,-2.8302662113772783
-1.524267580031035,-4.475274428365591,-1.6376626699580998,-1.5654625001374138,-1.5137024949910936
1.683273787052645,-0.1870068186526534,-0.9900977612067264,-5.868991442306051,-0.18089621165888103
4.970312962543762,6.124647735278567,-0.4984706955348651,-10.701424261511136,-0.8017402058888896
4.7408666523404195,10.025504986502362,0.04510388634653928,-13.546997544105281,-3.450311675850692
0.3489743754861118,9.1832934826212,0.793403812326094,-12.441854367384774,-6.030738994065985
-5.2547096790614445,5.200989034918093,1.737131004320025,-7.562516401437385,-6.2991250711335445
-8.146369910583694,1.9204045546665238,2.7837104309474237,-1.4124227809936123,-4.174990867626099
-6.890393099430105,1.900449273739597,3.8398780300502926,2.9858624809526098,-1.8789360056630953
-3.5859417136954,4.415369326274621,4.763645147004034,4.451341707336976,-1.6749130146410107
-1.6475617932378237,6.629011994877407,5.301415173970387,4.280838417546956,-3.58334417431732
-2.6530836201750008,6.453668570569296,5.211459216713602,4.526463306863953,-5.501924321571002
-5.328147855608553,4.23949185307221,4.554283078078306,5.767023796850167,-5.591507787615134
-7.344914142697613,1.9903019319937312,3.8273531305387274,6.754532324667942,-4.319126380579781
-7.727752170340151,1.3414997813670788,3.6566160329841995,6.188518377562754,-3.9056837582215302
-7.320081252207101,2.377885331602609,4.195651760595504,4.463332954872533,-5.743644945620435
-7.1514520639361105,4.03671475111982,4.793813760057374,3.3352921268083633,-8.580142675608682
-6.865386845216774,5.15399244244443,4.364625923041782,3.9149455249341667,-9.489723348499611
-5.074055495516642,5.0167153529464965,2.2478792822625593,5.3387034156973,-6.70429191748291
-1.105560870033344,3.3587317640095993,-1.181819008948981,5.655902729466739,-1.3991430730963905
4.014543607225673,0.4294787784864463,-4.743692280158248,3.907576952435811,3.386922052656698
8.510234179706302,-2.7395382586279924,-7.331814642908149,1.078241479714417,5.562245407381898
11.556629681494147,-4.541239912246699,-8.657106401274543,-1.0239040150088097,5.690785043948555
13.69825911805261,-3.8714054370419513,-9.229350443265238,-1.5882931241087213,6.01441874657448
15.562453173272472,-1.3002207855847312,-9.720111367463335,-1.3750067830456172,7.970645074944788
16.53997659913834,1.0188276748364355,-10.38227993193961,-1.6986489246953353,10.77334532242015
15.168457598733715,1.0159220043043935,-11.003761702792072,-3.184163399352741,12.327677898034352
10.89348280584452,-1.4475428629058358,-11.248676694967315,-5.539420479265994,11.331283239941776
5.163402411122988,-4.386339687703237,-10.922914909214064,-8.138418450105101,8.400905731613589
0.4948546512715164,-5.472450351083737,-10.001333774044461,-10.410161515975668,5.3077309631648575
-1.5945838397535002,-4.134322558309582,-8.615411945038694,-11.718545574351708,3.3554635036829374
-1.6678420571970554,-1.9637116477925418,-7.157938165927744,-11.385623966669138,2.5377990427269315
-1.5027545847964674,-1.1065139949202192,-6.266961119941332,-9.279731672843155,1.9974893837020216
-2.408951766236348,-2.291439291200387,-6.42174904699183,-6.323188119840545,0.9502204191693808
-4.461426167318843,-4.403245561742609,-7.381854128872836,-3.9871866890473964,-0.9085241962954547
-7.03162459338174,-5.856352087689594,-8.154692574500768,-2.985835153377324,-3.5628616971752676
-9.530605470916166,-6.236794302627363,-7.801689477516813,-2.5564978082118923,-6.780272546777876
-11.453451513178425,-6.542780460219509,-6.424091806059816,-1.2706067720021057,-9.910015668971983
-12.118637527318326,-7.888672754297045,-5.219900389562889,1.4075801434747555,-11.87770546202319
-11.014683266093018,-10.103272577668529,-5.337163459372591,4.538570035832345,-11.842133118142215
-8.607857588688992,-11.678175783313971,-6.629408323814149,6.725563827050798,-10.0654733860681
-6.37681561860876,-11.13425022553372,-7.740364243808899,7.484222301591156,-7.951274591289305
-5.441096256934926,-8.448563710294092,-7.611237506934492,7.353303178265483,-6.877278729768318
-5.025541559266017,-5.173751375935607,-6.84040755794846,6.747839156118444,-6.84469089662635
-2.7533750751739428,-3.1535711311010335,-7.26091626838571,5.1580334928993175,-6.399863153893964
2.976311153927486,-3.0582327732105163,-9.945635241032575,1.8564038283255453,-4.073307321719431
10.806134600434557,-4.047306779451995,-13.693030502906211,-2.6911739156673433,0.09507601149835065
17.001967140464348,-4.729187921547381,-15.755017651092382,-6.56265949108103,4.577630874338015
18.645571853421643,-4.371555181609187,-14.299052041442728,-7.862007154764483,7.912940675146681
16.33636863837431,-3.2197275684642275,-10.161913362178945,-6.4540557434830195,10.0426355978198
13.536328937684843,-1.8190049971402802,-6.100380298690587,-4.052324394889775,11.883413794780473
13.088288852803837,-0.28283669886339147,-4.28338380196851,-2.574330329184785,13.658028635410089
14.501335095389788,1.6118735145205219,-4.544092006474463,-2.565211027965155,14.059154395618709
14.796911668379865,3.696299175582013,-5.044504744103925,-3.249172641575284,11.528245523718843
11.920688471564306,5.081145478021012,-4.435832122422562,-3.7927774407723702,6.424566761290055
6.998004079200674,4.850404761918911,-3.1452754189133003,-4.0909798520833505,1.526885789242745
3.0571551737700924,3.1281694228115224,-2.564971170410805,-4.2696532746509535,-0.15431666856815007
1.724097844756356,1.2220133984432455,-3.2610725365141677,-3.890120363723197,1.6938453230136188
1.5485062385581791,0.4232909094841495,-4.278603803855317,-2.210731556079413,4.093652487308515
-0.26957905674615334,0.59462129358581,-4.241071001792405,0.6555691539408053,3.4322281087876556
-4.708518737178804,0.14732651731455557,-2.9193675252255518,3.2604880075426586,-1.0754811142522116
-9.723557660729893,-2.341984061401746,-1.5126565960969447,3.9883880789977653,-6.530334521702903
-12.172405158072667,-6.445843942634415,-1.3963385062879954,2.818252859046731,-8.964542870608645
-10.700776815552102,-9.985055347251137,-2.7424194989648676,1.6470904091355436,-6.836924194667809
-6.659178773502916,-10.997794327184044,-4.419905269176096,2.556644167800985,-2.0411706329920136
-2.4646868037278784,-9.662962589255605,-5.120636163191685,5.710762008133345,2.2803388609362787
0.5336127559318119,-8.178160164767398,-4.4383441797272125,9.118356996237086,4.6321646646642645
2.5349492234014117,-8.633147677776558,-2.9145014602183426,10.56299365298667,5.876082391224749
4.110698564080552,-10.976370214319182,-1.293870874733249,9.69322312363678,7.452531163820204
5.102503719846676,-13.089816899889824,0.058956755635134916,8.130058711441924,9.417890317023165
4.817740064014807,-12.856565180192051,1.0905517727942546,7.601492098340546,10.47637773925116
2.991444581455473,-10.1495436674678,1.7181088388171952,8.17290780701809,9.719949267592991
0.22738620035797175,-6.855075976836698,1.799059191655013,8.41300420919815,7.900556534224737
-2.456596605918648,-5.020856746121481,1.424124648924344,7.17492021273669,6.77184050085919
-4.212531032313729,-4.983066223567753,1.054653139612117,4.9870065937600865,7.313809799804641
-4.458432614300763,-5.145691664767019,1.2348695632425457,3.5684416215801207,8.83624310633576
-2.8686503316012275,-3.440106037087226,2.190646450005005,4.031405012341862,9.812830386588658
0.12510494751074897,0.9494670023135257,3.781100872524541,5.679351957315704,9.346006988272666
2.7443717033446022,7.012285557294037,5.805379948802303,6.622296899676737,7.6695643854362725
2.42201642427208,12.75468700070885,8.204278480760015,5.554349253428159,5.439207057814391
-2.1772205350400773,16.608682837716074,10.851386129853601,2.923426601589979,2.965324972162543
-9.327101259024026,18.29620841604829,13.220318001877168,0.41548087644157794,0.3548541922026647
-14.824833141346025,18.620459252416847,14.465995457462299,-0.6550435865844865,-1.8563256564015789
-15.15481740763145,18.501512044273806,14.010187610836969,-0.46987771005668044,-2.710024700186709
-10.577561333406821,18.11104579604886,12.064257079845637,-0.3435828795783147,-1.7351882036608206
-5.063019259456636,16.87317994620266,9.505032345085441,-1.3250737261940169,0.2937049960623579
-2.8710337797843537,14.315182896702378,7.157082220000173,-3.1422698032480674,1.8377865012342531
-4.917404393822681,10.942665912039724,5.206176068876967,-4.4447500052469735,1.991595171901225
