 1.000000 0.245621 0.068213 0.149811 0.054655 0.193916 0.059722 0.061298 0.090742 0.051112 0.074907 0.088186 0.052810 0.062481 0.049477 0.066660 0.050505 0.050390 0.061277 0.063110 0.051941
 0.245621 1.000000 0.078852 0.113330 0.060859 0.163004 0.057689 0.065487 0.082754 0.052919 0.073609 0.096686 0.052754 0.062745 0.050151 0.068449 0.052304 0.049985 0.064444 0.066797 0.053764
 0.068213 0.078852 1.000000 0.055596 0.139739 0.063291 0.097449 0.174402 0.051924 0.078773 0.052407 0.053240 0.077182 0.050296 0.057095 0.049989 0.059530 0.059686 0.051365 0.050859 0.053310
 0.149811 0.113330 0.055596 1.000000 0.052057 0.148599 0.057861 0.056194 0.116816 0.051140 0.077126 0.080504 0.052552 0.063545 0.050944 0.065829 0.051740 0.050468 0.057746 0.059953 0.051251
 0.054655 0.060859 0.139739 0.052057 1.000000 0.056935 0.077436 0.131818 0.050336 0.114730 0.051922 0.052230 0.079149 0.050160 0.058244 0.050355 0.058325 0.060174 0.050746 0.050655 0.052255
 0.193916 0.163004 0.063291 0.148599 0.056935 1.000000 0.070590 0.067018 0.094155 0.052165 0.089663 0.112122 0.055931 0.064922 0.049833 0.072686 0.052678 0.051697 0.063272 0.065886 0.050473
 0.059722 0.057689 0.097449 0.057861 0.077436 0.070590 1.000000 0.131487 0.053412 0.066968 0.057244 0.060418 0.080110 0.050968 0.060557 0.052865 0.067045 0.064178 0.051228 0.051251 0.056790
 0.061298 0.065487 0.174402 0.056194 0.131818 0.067018 0.131487 1.000000 0.052394 0.086351 0.054784 0.058773 0.099839 0.050943 0.062895 0.051189 0.063997 0.064949 0.050527 0.049628 0.053870
 0.090742 0.082754 0.051924 0.116816 0.050336 0.094155 0.053412 0.052394 1.000000 0.052279 0.091905 0.080802 0.050625 0.076017 0.050266 0.075914 0.051105 0.049395 0.064554 0.065759 0.051232
 0.051112 0.052919 0.078773 0.051140 0.114730 0.052165 0.066968 0.086351 0.052279 1.000000 0.053568 0.054073 0.094054 0.050524 0.083490 0.050973 0.064529 0.073490 0.050385 0.049904 0.055841
 0.074907 0.073609 0.052407 0.077126 0.051922 0.089663 0.057244 0.054784 0.091905 0.053568 1.000000 0.104015 0.055090 0.074064 0.050829 0.087220 0.055853 0.053453 0.068911 0.071181 0.049607
 0.088186 0.096686 0.053240 0.080504 0.052230 0.112122 0.060418 0.058773 0.080802 0.054073 0.104015 1.000000 0.065046 0.070957 0.052967 0.098415 0.057559 0.057985 0.079479 0.085765 0.050052
 0.052810 0.052754 0.077182 0.052552 0.079149 0.055931 0.080110 0.099839 0.050625 0.094054 0.055090 0.065046 1.000000 0.052169 0.083936 0.053238 0.080605 0.091856 0.051248 0.051507 0.062625
 0.062481 0.062745 0.050296 0.063545 0.050160 0.064922 0.050968 0.050943 0.076017 0.050524 0.074064 0.070957 0.052169 1.000000 0.050787 0.089876 0.054860 0.052146 0.080552 0.076609 0.051743
 0.049477 0.050151 0.057095 0.050944 0.058244 0.049833 0.060557 0.062895 0.050266 0.083490 0.050829 0.052967 0.083936 0.050787 1.000000 0.052968 0.091251 0.135874 0.052208 0.054093 0.107342
 0.066660 0.068449 0.049989 0.065829 0.050355 0.072686 0.052865 0.051189 0.075914 0.050973 0.087220 0.098415 0.053238 0.089876 0.052968 1.000000 0.062120 0.057872 0.099884 0.103028 0.053399
 0.050505 0.052304 0.059530 0.051740 0.058325 0.052678 0.067045 0.063997 0.051105 0.064529 0.055853 0.057559 0.080605 0.054860 0.091251 0.062120 1.000000 0.123173 0.058260 0.058436 0.104339
 0.050390 0.049985 0.059686 0.050468 0.060174 0.051697 0.064178 0.064949 0.049395 0.073490 0.053453 0.057985 0.091856 0.052146 0.135874 0.057872 0.123173 1.000000 0.055331 0.056810 0.099977
 0.061277 0.064444 0.051365 0.057746 0.050746 0.063272 0.051228 0.050527 0.064554 0.050385 0.068911 0.079479 0.051248 0.080552 0.052208 0.099884 0.058260 0.055331 1.000000 0.167449 0.060417
 0.063110 0.066797 0.050859 0.059953 0.050655 0.065886 0.051251 0.049628 0.065759 0.049904 0.071181 0.085765 0.051507 0.076609 0.054093 0.103028 0.058436 0.056810 0.167449 1.000000 0.061862
 0.051941 0.053764 0.053310 0.051251 0.052255 0.050473 0.056790 0.053870 0.051232 0.055841 0.049607 0.050052 0.062625 0.051743 0.107342 0.053399 0.104339 0.099977 0.060417 0.061862 1.000000

