 1.000000 0.332347 0.087291 0.243169 0.068363 0.325896 0.085948 0.085417 0.073586 0.053923 0.167982 0.136502 0.065304 0.066643 0.050729 0.076629 0.054549 0.053920 0.065083 0.065149 0.050625
 0.332347 1.000000 0.089783 0.174107 0.072882 0.284670 0.080055 0.086677 0.066560 0.054582 0.146652 0.145457 0.065134 0.063479 0.050722 0.075114 0.053269 0.052968 0.066492 0.066505 0.050942
 0.087291 0.089783 1.000000 0.076051 0.185801 0.088780 0.219460 0.322177 0.052360 0.075022 0.072263 0.069556 0.132582 0.051342 0.064273 0.053579 0.074834 0.072716 0.052432 0.051991 0.061162
 0.243169 0.174107 0.076051 1.000000 0.064608 0.247717 0.085554 0.078479 0.101837 0.054096 0.193314 0.126204 0.065134 0.078636 0.050001 0.076899 0.055220 0.053412 0.063015 0.062802 0.050500
 0.068363 0.072882 0.185801 0.064608 1.000000 0.072331 0.128221 0.189824 0.051943 0.107362 0.064439 0.064161 0.135653 0.052034 0.073227 0.053508 0.068961 0.071817 0.051358 0.051298 0.060450
 0.325896 0.284670 0.088780 0.247717 0.072331 1.000000 0.104467 0.097254 0.073104 0.054072 0.228404 0.184523 0.073443 0.069900 0.051032 0.083107 0.058385 0.055771 0.067545 0.067664 0.051276
 0.085948 0.080055 0.219460 0.085554 0.128221 0.104467 1.000000 0.292662 0.055594 0.065189 0.095147 0.086409 0.152541 0.054331 0.064275 0.060026 0.094040 0.083893 0.053628 0.052882 0.067894
 0.085417 0.086677 0.322177 0.078479 0.189824 0.097254 0.292662 1.000000 0.053139 0.075829 0.080503 0.079074 0.172803 0.052775 0.068512 0.057270 0.084381 0.082477 0.053353 0.052909 0.064985
 0.073586 0.066560 0.052360 0.101837 0.051943 0.073104 0.055594 0.053139 1.000000 0.050812 0.077723 0.064082 0.053714 0.101745 0.050128 0.063401 0.052323 0.051596 0.055672 0.055162 0.051734
 0.053923 0.054582 0.075022 0.054096 0.107362 0.054072 0.065189 0.075829 0.050812 1.000000 0.052977 0.052606 0.087568 0.051004 0.095683 0.050854 0.057826 0.066364 0.050872 0.050805 0.059239
 0.167982 0.146652 0.072263 0.193314 0.064439 0.228404 0.095147 0.080503 0.077723 0.052977 1.000000 0.246438 0.074728 0.094919 0.052503 0.121725 0.067534 0.062138 0.082004 0.081347 0.054422
 0.136502 0.145457 0.069556 0.126204 0.064161 0.184523 0.086409 0.079074 0.064082 0.052606 0.246438 1.000000 0.084358 0.085227 0.056190 0.137053 0.074729 0.070436 0.103212 0.102959 0.057576
 0.065304 0.065134 0.132582 0.065134 0.135653 0.073443 0.152541 0.172803 0.053714 0.087568 0.074728 0.084358 1.000000 0.058557 0.106286 0.066105 0.127240 0.144706 0.058720 0.058406 0.093115
 0.066643 0.063479 0.051342 0.078636 0.052034 0.069900 0.054331 0.052775 0.101745 0.051004 0.094919 0.085227 0.058557 1.000000 0.059649 0.147205 0.072966 0.066548 0.115314 0.108846 0.063672
 0.050729 0.050722 0.064273 0.050001 0.073227 0.051032 0.064275 0.068512 0.050128 0.095683 0.052503 0.056190 0.106286 0.059649 1.000000 0.060908 0.108587 0.176385 0.064962 0.065045 0.153394
 0.076629 0.075114 0.053579 0.076899 0.053508 0.083107 0.060026 0.057270 0.063401 0.050854 0.121725 0.137053 0.066105 0.147205 0.060908 1.000000 0.090231 0.079832 0.180773 0.172995 0.072683
 0.054549 0.053269 0.074834 0.055220 0.068961 0.058385 0.094040 0.084381 0.052323 0.057826 0.067534 0.074729 0.127240 0.072966 0.108587 0.090231 1.000000 0.246165 0.087460 0.085427 0.191031
 0.053920 0.052968 0.072716 0.053412 0.071817 0.055771 0.083893 0.082477 0.051596 0.066364 0.062138 0.070436 0.144706 0.066548 0.176385 0.079832 0.246165 1.000000 0.082527 0.082819 0.247178
 0.065083 0.066492 0.052432 0.063015 0.051358 0.067545 0.053628 0.053353 0.055672 0.050872 0.082004 0.103212 0.058720 0.115314 0.064962 0.180773 0.087460 0.082527 1.000000 0.779593 0.089775
 0.065149 0.066505 0.051991 0.062802 0.051298 0.067664 0.052882 0.052909 0.055162 0.050805 0.081347 0.102959 0.058406 0.108846 0.065045 0.172995 0.085427 0.082819 0.779593 1.000000 0.090662
 0.050625 0.050942 0.061162 0.050500 0.060450 0.051276 0.067894 0.064985 0.051734 0.059239 0.054422 0.057576 0.093115 0.063672 0.153394 0.072683 0.191031 0.247178 0.089775 0.090662 1.000000

