 1.000000 0.478915 0.122504 0.234315 0.080381 0.301405 0.080853 0.102120 0.073696 0.053971 0.089777 0.092819 0.059403 0.062881 0.051666 0.068087 0.053146 0.053751 0.062368 0.059621 0.051911
 0.478915 1.000000 0.122738 0.185345 0.088467 0.316531 0.079241 0.105764 0.069134 0.054951 0.093237 0.102893 0.059824 0.065916 0.051518 0.071556 0.052770 0.053579 0.066244 0.062524 0.051611
 0.122504 0.122738 1.000000 0.083432 0.163387 0.094413 0.178744 0.329651 0.055617 0.061747 0.060205 0.061012 0.092747 0.052966 0.069696 0.054337 0.072563 0.075731 0.052166 0.051138 0.066112
 0.234315 0.185345 0.083432 1.000000 0.064740 0.219105 0.077929 0.080298 0.094374 0.052810 0.090607 0.082010 0.057972 0.062129 0.051888 0.065990 0.053191 0.053794 0.060409 0.057538 0.052823
 0.080381 0.088467 0.163387 0.064740 1.000000 0.078471 0.115387 0.209655 0.053629 0.072644 0.060430 0.063016 0.085906 0.053858 0.065975 0.055536 0.066732 0.069947 0.053205 0.052314 0.061678
 0.301405 0.316531 0.094413 0.219105 0.078471 1.000000 0.106771 0.106135 0.080228 0.055486 0.144102 0.144557 0.068483 0.075285 0.053182 0.088387 0.057527 0.059266 0.072016 0.067622 0.053904
 0.080853 0.079241 0.178744 0.077929 0.115387 0.106771 1.000000 0.313084 0.059044 0.065519 0.086671 0.087476 0.161719 0.058490 0.090918 0.066531 0.115085 0.119252 0.054404 0.054620 0.083304
 0.102120 0.105764 0.329651 0.080298 0.209655 0.106135 0.313084 1.000000 0.056525 0.069174 0.071019 0.074560 0.135068 0.055997 0.081741 0.060575 0.088887 0.095568 0.053854 0.052974 0.074401
 0.073696 0.069134 0.055617 0.094374 0.053629 0.080228 0.059044 0.056525 1.000000 0.051120 0.092139 0.072171 0.054440 0.084355 0.051708 0.073566 0.054566 0.053879 0.065876 0.059506 0.051802
 0.053971 0.054951 0.061747 0.052810 0.072644 0.055486 0.065519 0.069174 0.051120 1.000000 0.054638 0.057279 0.068019 0.052661 0.070067 0.055307 0.062827 0.066921 0.052413 0.053059 0.061280
 0.089777 0.093237 0.060205 0.090607 0.060430 0.144102 0.086671 0.071019 0.092139 0.054638 1.000000 0.255587 0.077279 0.149840 0.059264 0.225288 0.081114 0.077252 0.104234 0.091414 0.063386
 0.092819 0.102893 0.061012 0.082010 0.063016 0.144557 0.087476 0.074560 0.072171 0.057279 0.255587 1.000000 0.101310 0.118597 0.065912 0.222378 0.097425 0.097790 0.117338 0.120092 0.069265
 0.059403 0.059824 0.092747 0.057972 0.085906 0.068483 0.161719 0.135068 0.054440 0.068019 0.077279 0.101310 1.000000 0.064026 0.159095 0.079079 0.179879 0.249303 0.063030 0.067434 0.129453
 0.062881 0.065916 0.052966 0.062129 0.053858 0.075285 0.058490 0.055997 0.084355 0.052661 0.149840 0.118597 0.064026 1.000000 0.061090 0.245101 0.083421 0.075466 0.157911 0.118623 0.073208
 0.051666 0.051518 0.069696 0.051888 0.065975 0.053182 0.090918 0.081741 0.051708 0.070067 0.059264 0.065912 0.159095 0.061090 1.000000 0.068480 0.194539 0.268204 0.067585 0.083456 0.312487
 0.068087 0.071556 0.054337 0.065990 0.055536 0.088387 0.066531 0.060575 0.073566 0.055307 0.225288 0.222378 0.079079 0.245101 0.068480 1.000000 0.123470 0.101939 0.174181 0.156530 0.082055
 0.053146 0.052770 0.072563 0.053191 0.066732 0.057527 0.115085 0.088887 0.054566 0.062827 0.081114 0.097425 0.179879 0.083421 0.194539 0.123470 1.000000 0.467962 0.093021 0.104504 0.259608
 0.053751 0.053579 0.075731 0.053794 0.069947 0.059266 0.119252 0.095568 0.053879 0.066921 0.077252 0.097790 0.249303 0.075466 0.268204 0.101939 0.467962 1.000000 0.083840 0.100616 0.283755
 0.062368 0.066244 0.052166 0.060409 0.053205 0.072016 0.054404 0.053854 0.065876 0.052413 0.104234 0.117338 0.063030 0.157911 0.067585 0.174181 0.093021 0.083840 1.000000 0.276214 0.097883
 0.059621 0.062524 0.051138 0.057538 0.052314 0.067622 0.054620 0.052974 0.059506 0.053059 0.091414 0.120092 0.067434 0.118623 0.083456 0.156530 0.104504 0.100616 0.276214 1.000000 0.120457
 0.051911 0.051611 0.066112 0.052823 0.061678 0.053904 0.083304 0.074401 0.051802 0.061280 0.063386 0.069265 0.129453 0.073208 0.312487 0.082055 0.259608 0.283755 0.097883 0.120457 1.000000

