 1.000000 0.172484 0.050055 0.134303 0.050494 0.131478 0.051722 0.050856 0.059448 0.049729 0.081455 0.098214 0.050993 0.089146 0.050537 0.093487 0.050670 0.050474 0.085950 0.083782 0.049850
 0.172484 1.000000 0.053682 0.102979 0.052238 0.120051 0.052019 0.050681 0.063034 0.050284 0.090383 0.125773 0.051574 0.107623 0.050802 0.115953 0.050227 0.050656 0.105763 0.103275 0.050795
 0.050055 0.053682 1.000000 0.050258 0.121312 0.051417 0.088953 0.070056 0.050752 0.064840 0.050066 0.050793 0.083472 0.050160 0.076918 0.050895 0.084699 0.084088 0.051624 0.051592 0.078734
 0.134303 0.102979 0.050258 1.000000 0.049615 0.118048 0.051433 0.050739 0.061966 0.050069 0.073971 0.087805 0.049929 0.084759 0.049330 0.085889 0.049933 0.050076 0.082009 0.079948 0.049273
 0.050494 0.052238 0.121312 0.049615 1.000000 0.051681 0.158863 0.136651 0.049627 0.073824 0.050263 0.052376 0.137907 0.049964 0.107749 0.051264 0.133335 0.135399 0.050722 0.051155 0.115484
 0.131478 0.120051 0.051417 0.118048 0.051681 1.000000 0.056039 0.052378 0.059367 0.051120 0.131404 0.169415 0.051961 0.130967 0.051012 0.148036 0.051170 0.051135 0.118128 0.112505 0.051107
 0.051722 0.052019 0.088953 0.051433 0.158863 0.056039 1.000000 0.179572 0.050469 0.076872 0.054978 0.057391 0.288178 0.052026 0.173929 0.053151 0.326677 0.314993 0.051240 0.051373 0.212230
 0.050856 0.050681 0.070056 0.050739 0.136651 0.052378 0.179572 1.000000 0.049792 0.069899 0.050530 0.052393 0.150345 0.050564 0.107592 0.050030 0.136159 0.140516 0.050536 0.051469 0.116906
 0.059448 0.063034 0.050752 0.061966 0.049627 0.059367 0.050469 0.049792 1.000000 0.049768 0.053899 0.061671 0.050491 0.070266 0.050691 0.060765 0.049813 0.050344 0.065528 0.064192 0.050221
 0.049729 0.050284 0.064840 0.050069 0.073824 0.051120 0.076872 0.069899 0.049768 1.000000 0.051085 0.051936 0.068903 0.050806 0.097859 0.051972 0.080236 0.078435 0.051525 0.051481 0.082002
 0.081455 0.090383 0.050066 0.073971 0.050263 0.131404 0.054978 0.050530 0.053899 0.051085 1.000000 0.172681 0.050584 0.157874 0.050922 0.201617 0.051495 0.050800 0.122413 0.110324 0.050426
 0.098214 0.125773 0.050793 0.087805 0.052376 0.169415 0.057391 0.052393 0.061671 0.051936 0.172681 1.000000 0.058354 0.211425 0.051139 0.371174 0.053868 0.054916 0.232750 0.228222 0.051517
 0.050993 0.051574 0.083472 0.049929 0.137907 0.051961 0.288178 0.150345 0.050491 0.068903 0.050584 0.058354 1.000000 0.051598 0.144222 0.053114 0.240100 0.326399 0.051612 0.052722 0.178760
 0.089146 0.107623 0.050160 0.084759 0.049964 0.130967 0.052026 0.050564 0.070266 0.050806 0.157874 0.211425 0.051598 1.000000 0.050487 0.330433 0.052083 0.052141 0.294245 0.222265 0.051554
 0.050537 0.050802 0.076918 0.049330 0.107749 0.051012 0.173929 0.107592 0.050691 0.097859 0.050922 0.051139 0.144222 0.050487 1.000000 0.050791 0.249576 0.248862 0.051584 0.051238 0.367260
 0.093487 0.115953 0.050895 0.085889 0.051264 0.148036 0.053151 0.050030 0.060765 0.051972 0.201617 0.371174 0.053114 0.330433 0.050791 1.000000 0.052882 0.053073 0.364302 0.305872 0.052194
 0.050670 0.050227 0.084699 0.049933 0.133335 0.051170 0.326677 0.136159 0.049813 0.080236 0.051495 0.053868 0.240100 0.052083 0.249576 0.052882 1.000000 0.523161 0.051671 0.052226 0.420736
 0.050474 0.050656 0.084088 0.050076 0.135399 0.051135 0.314993 0.140516 0.050344 0.078435 0.050800 0.054916 0.326399 0.052141 0.248862 0.053073 0.523161 1.000000 0.051762 0.052821 0.392512
 0.085950 0.105763 0.051624 0.082009 0.050722 0.118128 0.051240 0.050536 0.065528 0.051525 0.122413 0.232750 0.051612 0.294245 0.051584 0.364302 0.051671 0.051762 1.000000 0.514465 0.052427
 0.083782 0.103275 0.051592 0.079948 0.051155 0.112505 0.051373 0.051469 0.064192 0.051481 0.110324 0.228222 0.052722 0.222265 0.051238 0.305872 0.052226 0.052821 0.514465 1.000000 0.052565
 0.049850 0.050795 0.078734 0.049273 0.115484 0.051107 0.212230 0.116906 0.050221 0.082002 0.050426 0.051517 0.178760 0.051554 0.367260 0.052194 0.420736 0.392512 0.052427 0.052565 1.000000

