 1.000000 0.235437 0.140743 0.184288 0.094047 0.166087 0.091541 0.108932 0.095698 0.057182 0.080405 0.063996 0.061887 0.066923 0.051266 0.064585 0.050604 0.052309 0.058490 0.051464 0.051135
 0.235437 1.000000 0.145288 0.148135 0.103729 0.176290 0.087982 0.120291 0.088426 0.063716 0.087013 0.073103 0.065474 0.068667 0.050375 0.065873 0.050925 0.054325 0.059294 0.053586 0.050728
 0.140743 0.145288 1.000000 0.112139 0.131754 0.113478 0.144485 0.185610 0.077637 0.061782 0.071198 0.061442 0.071941 0.060890 0.049301 0.058423 0.057722 0.057346 0.053674 0.052687 0.055405
 0.184288 0.148135 0.112139 1.000000 0.076316 0.148424 0.086055 0.090940 0.116944 0.053978 0.079809 0.063329 0.059263 0.067150 0.050022 0.064239 0.053592 0.055198 0.054449 0.053906 0.051484
 0.094047 0.103729 0.131754 0.076316 1.000000 0.090039 0.106570 0.166843 0.062528 0.076639 0.067098 0.061017 0.077199 0.055446 0.051380 0.056398 0.055596 0.055897 0.051673 0.051400 0.050717
 0.166087 0.176290 0.113478 0.148424 0.090039 1.000000 0.098823 0.107450 0.095723 0.060374 0.106918 0.078589 0.068857 0.076858 0.050567 0.075882 0.056003 0.055701 0.061899 0.055500 0.052689
 0.091541 0.087982 0.144485 0.086055 0.106570 0.098823 1.000000 0.189504 0.069767 0.061304 0.081106 0.065455 0.091845 0.064687 0.052832 0.062845 0.074284 0.071333 0.055544 0.050248 0.056635
 0.108932 0.120291 0.185610 0.090940 0.166843 0.107450 0.189504 1.000000 0.070933 0.071263 0.078223 0.067499 0.089108 0.060183 0.051197 0.060904 0.064756 0.064937 0.055543 0.051920 0.056950
 0.095698 0.088426 0.077637 0.116944 0.062528 0.095723 0.069767 0.070933 1.000000 0.052306 0.078957 0.062604 0.056186 0.073860 0.049748 0.070231 0.051719 0.053461 0.059128 0.053401 0.051588
 0.057182 0.063716 0.061782 0.053978 0.076639 0.060374 0.061304 0.071263 0.052306 1.000000 0.056938 0.059877 0.062960 0.051320 0.057408 0.054063 0.053309 0.056762 0.052220 0.051947 0.052902
 0.080405 0.087013 0.071198 0.079809 0.067098 0.106918 0.081106 0.078223 0.078957 0.056938 1.000000 0.098610 0.068169 0.106034 0.054349 0.125947 0.065558 0.068855 0.080688 0.072644 0.061433
 0.063996 0.073103 0.061442 0.063329 0.061017 0.078589 0.065455 0.067499 0.062604 0.059877 0.098610 1.000000 0.069957 0.077739 0.053355 0.089630 0.058315 0.064307 0.075773 0.076505 0.057344
 0.061887 0.065474 0.071941 0.059263 0.077199 0.068857 0.091845 0.089108 0.056186 0.062960 0.068169 0.069957 1.000000 0.056261 0.063081 0.062394 0.068274 0.083786 0.056052 0.055822 0.061967
 0.066923 0.068667 0.060890 0.067150 0.055446 0.076858 0.064687 0.060183 0.073860 0.051320 0.106034 0.077739 0.056261 1.000000 0.058354 0.124334 0.063902 0.069435 0.107867 0.095011 0.066707
 0.051266 0.050375 0.049301 0.050022 0.051380 0.050567 0.052832 0.051197 0.049748 0.057408 0.054349 0.053355 0.063081 0.058354 1.000000 0.058406 0.063089 0.091224 0.064294 0.073276 0.096534
 0.064585 0.065873 0.058423 0.064239 0.056398 0.075882 0.062845 0.060904 0.070231 0.054063 0.125947 0.089630 0.062394 0.124334 0.058406 1.000000 0.071442 0.077633 0.124815 0.109368 0.075214
 0.050604 0.050925 0.057722 0.053592 0.055596 0.056003 0.074284 0.064756 0.051719 0.053309 0.065558 0.058315 0.068274 0.063902 0.063089 0.071442 1.000000 0.133083 0.068132 0.061116 0.101766
 0.052309 0.054325 0.057346 0.055198 0.055897 0.055701 0.071333 0.064937 0.053461 0.056762 0.068855 0.064307 0.083786 0.069435 0.091224 0.077633 0.133083 1.000000 0.078910 0.077764 0.135689
 0.058490 0.059294 0.053674 0.054449 0.051673 0.061899 0.055544 0.055543 0.059128 0.052220 0.080688 0.075773 0.056052 0.107867 0.064294 0.124815 0.068132 0.078910 1.000000 0.180473 0.086505
 0.051464 0.053586 0.052687 0.053906 0.051400 0.055500 0.050248 0.051920 0.053401 0.051947 0.072644 0.076505 0.055822 0.095011 0.073276 0.109368 0.061116 0.077764 0.180473 1.000000 0.086699
 0.051135 0.050728 0.055405 0.051484 0.050717 0.052689 0.056635 0.056950 0.051588 0.052902 0.061433 0.057344 0.061967 0.066707 0.096534 0.075214 0.101766 0.135689 0.086505 0.086699 1.000000

