 1.000000 0.274428 0.090533 0.176128 0.069415 0.182184 0.061989 0.071098 0.072927 0.053187 0.088339 0.070972 0.055254 0.067649 0.052982 0.068496 0.051767 0.053628 0.064679 0.063577 0.053433
 0.274428 1.000000 0.087061 0.136818 0.073920 0.165741 0.061498 0.074525 0.070948 0.056032 0.089458 0.074633 0.056292 0.065200 0.052679 0.068375 0.052292 0.053057 0.064817 0.065628 0.052619
 0.090533 0.087061 1.000000 0.072738 0.142841 0.076669 0.097963 0.155030 0.054354 0.086721 0.057712 0.055623 0.079201 0.052921 0.064596 0.053791 0.061968 0.065552 0.052158 0.054573 0.058826
 0.176128 0.136818 0.072738 1.000000 0.061230 0.162911 0.059846 0.067490 0.078939 0.054047 0.088875 0.068611 0.057527 0.072999 0.051791 0.066747 0.051533 0.051823 0.062514 0.059105 0.053642
 0.069415 0.073920 0.142841 0.061230 1.000000 0.064126 0.085033 0.147641 0.055228 0.111954 0.056143 0.053241 0.081061 0.052151 0.064932 0.052765 0.061299 0.063568 0.052820 0.053357 0.055539
 0.182184 0.165741 0.076669 0.162911 0.064126 1.000000 0.073158 0.075929 0.076073 0.055108 0.124400 0.081062 0.059045 0.075444 0.053301 0.079409 0.051720 0.055744 0.069781 0.069424 0.051297
 0.061989 0.061498 0.097963 0.059846 0.085033 0.073158 1.000000 0.141666 0.055772 0.080245 0.065308 0.060714 0.104258 0.050540 0.066684 0.053564 0.083363 0.082252 0.051288 0.051470 0.074014
 0.071098 0.074525 0.155030 0.067490 0.147641 0.075929 0.141666 1.000000 0.055237 0.097406 0.060991 0.058121 0.105787 0.050788 0.069771 0.050950 0.070141 0.075679 0.050459 0.051377 0.063380
 0.072927 0.070948 0.054354 0.078939 0.055228 0.076073 0.055772 0.055237 1.000000 0.053018 0.082127 0.063457 0.052680 0.077986 0.051265 0.065187 0.051553 0.052359 0.062839 0.060468 0.053220
 0.053187 0.056032 0.086721 0.054047 0.111954 0.055108 0.080245 0.097406 0.053018 1.000000 0.055192 0.054481 0.097476 0.052584 0.101038 0.053680 0.070614 0.085810 0.051641 0.050786 0.070395
 0.088339 0.089458 0.057712 0.088875 0.056143 0.124400 0.065308 0.060991 0.082127 0.055192 1.000000 0.099402 0.065326 0.101268 0.052755 0.123662 0.060448 0.059162 0.087941 0.088812 0.056509
 0.070972 0.074633 0.055623 0.068611 0.053241 0.081062 0.060714 0.058121 0.063457 0.054481 0.099402 1.000000 0.062789 0.077859 0.054224 0.092577 0.060505 0.061596 0.082752 0.081099 0.053972
 0.055254 0.056292 0.079201 0.057527 0.081061 0.059045 0.104258 0.105787 0.052680 0.097476 0.065326 0.062789 1.000000 0.053833 0.102136 0.058196 0.101140 0.126747 0.053745 0.053158 0.091353
 0.067649 0.065200 0.052921 0.072999 0.052151 0.075444 0.050540 0.050788 0.077986 0.052584 0.101268 0.077859 0.053833 1.000000 0.054168 0.130310 0.056689 0.056605 0.134372 0.111751 0.054254
 0.052982 0.052679 0.064596 0.051791 0.064932 0.053301 0.066684 0.069771 0.051265 0.101038 0.052755 0.054224 0.102136 0.054168 1.000000 0.057788 0.101134 0.138668 0.056330 0.059241 0.118027
 0.068496 0.068375 0.053791 0.066747 0.052765 0.079409 0.053564 0.050950 0.065187 0.053680 0.123662 0.092577 0.058196 0.130310 0.057788 1.000000 0.064294 0.063187 0.183775 0.159371 0.059919
 0.051767 0.052292 0.061968 0.051533 0.061299 0.051720 0.083363 0.070141 0.051553 0.070614 0.060448 0.060505 0.101140 0.056689 0.101134 0.064294 1.000000 0.138480 0.056393 0.056369 0.129674
 0.053628 0.053057 0.065552 0.051823 0.063568 0.055744 0.082252 0.075679 0.052359 0.085810 0.059162 0.061596 0.126747 0.056605 0.138668 0.063187 0.138480 1.000000 0.057443 0.062572 0.138623
 0.064679 0.064817 0.052158 0.062514 0.052820 0.069781 0.051288 0.050459 0.062839 0.051641 0.087941 0.082752 0.053745 0.134372 0.056330 0.183775 0.056393 0.057443 1.000000 0.204646 0.056957
 0.063577 0.065628 0.054573 0.059105 0.053357 0.069424 0.051470 0.051377 0.060468 0.050786 0.088812 0.081099 0.053158 0.111751 0.059241 0.159371 0.056369 0.062572 0.204646 1.000000 0.060776
 0.053433 0.052619 0.058826 0.053642 0.055539 0.051297 0.074014 0.063380 0.053220 0.070395 0.056509 0.053972 0.091353 0.054254 0.118027 0.059919 0.129674 0.138623 0.056957 0.060776 1.000000

