-60,39.569,112.4,150.18,192.24,68.757,-211.33,174.76,-279.36
-56,116.01,150.39,249.51,221.39,60.807,-242.32,215.46,-376.43
-52,169.08,174.66,303.19,229.5,57.742,-258.97,212.52,-473.1
-48,204.04,189.37,306.68,227.3,62.269,-260.21,170.7,-565.73
-44,233.4,202.86,278.46,228.46,75.982,-248.58,115.38,-658.03
-40,265.19,221.57,248.36,241.04,97.007,-229.77,77.612,-751.32
-36,297.16,246.06,240.21,262.67,119.15,-211.45,76.127,-838
-32,320.31,271.64,260.04,282.77,134.12,-201.51,106.73,-905.42
-28,328.31,292.67,297.01,290.14,135.99,-205.9,145.12,-946.98
-24,325.13,307.53,335.27,281,125.12,-227.1,161.15,-969.42
-20,324.73,320.51,367.1,261.93,108.85,-263.69,135.7,-988.68
-16,342.34,338.77,397.38,246.2,97.935,-311.25,70.246,-1017.6
-12,383.12,366.06,436.84,246.03,100.62,-363.66,-15.468,-1056.6
-8,436.41,397.81,490.23,265.91,117.74,-414.25,-94.539,-1097.7
-4,480.59,422.06,549.53,300.72,141.92,-456.42,-144.9,-1136.4
0,496.76,427.13,597.76,339.41,161.78,-484.35,-155.63,-1181.4
4,482.76,411.74,620.48,371.87,168.74,-494.36,-126.57,-1250.8
8,458.17,390.13,616.06,394.77,162.37,-486.51,-64.633,-1355.4
12,455.13,387.03,597.26,413.25,150.64,-465.4,18.911,-1485.7
16,499.19,423.36,582.51,437.02,144.8,-439.17,109.37,-1612.7
20,590.58,500.62,582.51,472.83,152.12,-416.93,189.61,-1705.5
24,697.58,593.94,590.51,517.53,171.29,-406.21,243.22,-1751.8
28,767.37,659.73,583.13,556.5,193.71,-411.72,259.17,-1764.7
32,750.47,655.65,533.2,569.25,209.46,-435.5,235.68,-1770.1
36,626.57,562.33,429.05,540.08,213.9,-477.17,180.75,-1784.5
40,417.99,394.99,289.87,467.74,210.23,-533.08,109.3,-1799.8
44,182.66,197.73,166.22,368.52,206.26,-594.79,38.626,-1788.5
48,-10.606,23.462,121.8,271.06,208,-648.95,-15.401,-1725.6
52,-111.98,-89.302,203.3,205.69,214.63,-680.51,-40.542,-1609.2
56,-110.27,-130.39,413.45,193.53,218.62,-678.68,-29.014,-1466.5
60,-33.005,-116.23,702.1,239.47,210.84,-642.8,21.675,-1339.7
64,71.232,-75.924,981.46,330.6,187.01,-584.16,107.07,-1264.1
68,157.26,-34.405,1159.3,440.18,150.82,-522.03,214.06,-1252.9
72,202.32,-1.5857,1176.5,537.26,111.71,-475.26,321.59,-1297.8
76,213.08,30.04,1034.2,600.82,79.386,-454.06,406.45,-1380.2
80,221.29,81.941,799.71,634.52,59.495,-456.12,453.68,-1481.4
84,272.8,183.83,589.03,673.81,53.618,-469.51,466.84,-1582.5
88,413.69,366.44,527.62,777.75,62.92,-480.36,471.47,-1658.9
92,675.74,651.73,703.46,1004.3,91.423,-481.22,507.57,-1677.6
96,1063.4,1041.1,1129.9,1379.1,145.13,-475.02,613.68,-1608.4
100,1546.7,1506.6,1736.1,1874,227,-472.57,810.64,-1443.6
104,2063.8,1991.7,2390.8,2410.2,331.74,-485.25,1092.5,-1214.8
108,2536.3,2424.3,2950.4,2884.7,445.16,-517.64,1427.1,-990.6
112,2890.5,2737.6,3309.1,3208.8,549.46,-564.86,1763.3,-850.82
116,3078,2890.4,3428.2,3337.4,630.74,-616.16,2041,-850.77
120,3087.1,2876.1,3335.3,3276,683.31,-661.73,2202.8,-994.26
124,2940,2719.9,3099.9,3067.2,707.86,-697.78,2207.5,-1233
128,2681.6,2465,2801.2,2766.5,705.76,-726.34,2045.2,-1492.4
132,2363.2,2158,2502.3,2422.7,675.21,-750.81,1745.4,-1708.8
136,2029.4,1837.2,2238.3,2070.2,613.23,-771.55,1372,-1855.7
140,1711.3,1528.8,2016.1,1730.3,522.35,-785.43,1002.1,-1947.1
144,1425.6,1246.4,1820.9,1415.7,415.95,-789.45,698.17,-2019
148,1177.4,995.1,1626.5,1134.4,316.66,-784.94,487,-2103.8
152,964.48,774.57,1407.6,889.49,246.96,-778.08,358.08,-2213.5
156,780.51,582.06,1150,679.69,217.52,-776.29,280.85,-2338.2
160,616.91,413.87,857.3,500.06,221.09,-783.43,227.39,-2457.7
164,464.06,265.55,548.88,343.47,236.38,-797.91,184.93,-2555.9
168,312.71,131.42,251.72,201.4,239.7,-815.23,151.29,-2629.9
172,156.29,4.327,-8.9748,64.515,216.96,-832.54,120.91,-2689.1
176,-6.3944,-123.05,-215.54,-75.551,168.97,-851.39,76.617,-2747.4
180,-169.87,-255.55,-358.97,-222.64,107.84,-876.66,-3.5647,-2814
184,-323.46,-392.85,-438.49,-372.66,48.399,-912.81,-129.34,-2889
188,-455.87,-529.01,-463.1,-513.56,0.73759,-960.38,-286.05,-2964.6
192,-561.14,-655.28,-453.99,-630.31,-32.06,-1014.9,-439.5,-3031.4
196,-642.67,-765.09,-443.49,-712.81,-51.695,-1068.2,-555.94,-3083.7
200,-712.84,-858.08,-466.74,-761.9,-61.562,-1111.7,-622.15,-3119.9
204,-787.95,-940.71,-548.15,-789.37,-65.66,-1139,-650.22,-3140.5
208,-881.05,-1022.8,-690,-811.99,-69.267,-1148.9,-664.22,-3144.5
212,-996.53,-1112.8,-870.87,-843.63,-78.881,-1147,-679.83,-3129.4
216,-1129.3,-1213.7,-1055.9,-890.48,-99.738,-1144.2,-693.11,-3094.4
220,-1268.9,-1323.5,-1213.6,-951.62,-132.08,-1152.9,-686.06,-3043
224,-1405,-1436.6,-1328.4,-1022.8,-169.41,-1180.3,-643.03,-2982.8
228,-1531.1,-1546.8,-1403.9,-1099.1,-200.9,-1224.4,-564.88,-2921
232,-1643.8,-1647.5,-1453.9,-1174.7,-217.16,-1273.6,-470.53,-2859.2
236,-1739.3,-1732.3,-1490.4,-1240.4,-215.63,-1313.1,-385.68,-2791.2
240,-1810.9,-1794.6,-1515.6,-1284.1,-202.18,-1332.4,-327.05,-2705.7
244,-1851.1,-1830.1,-1523.4,-1296.1,-188.11,-1331.1,-292.5,-2592.8
248,-1856.4,-1839.4,-1506.7,-1275.9,-184.47,-1318.5,-262.69,-2450.2
252,-1832.9,-1828.5,-1464.8,-1236.3,-196.96,-1307.1,-212.28,-2286.3
256,-1794.9,-1807.7,-1404.7,-1199,-223.81,-1306.7,-123.37,-2117.6
260,-1760.2,-1788.2,-1338.6,-1184.9,-257.05,-1320.2,7.0516,-1961.9
264,-1742.1,-1778.6,-1280.9,-1205.1,-286.17,-1345.8,169.52,-1830.5
268,-1745.6,-1783.7,-1247,-1257.7,-302.1,-1378.7,351.72,-1721.6
272,-1767.3,-1803.5,-1252,-1333.4,-299.73,-1413.9,548.03,-1619.1
276,-1797.8,-1833.4,-1303.5,-1420.7,-278.39,-1445,762.52,-1497.2
280,-1824.3,-1862.9,-1391.3,-1508.4,-240.76,-1464.2,1004.3,-1330.6
284,-1832.1,-1877.2,-1482.3,-1583.5,-191.83,-1463.2,1280,-1104.8
288,-1807.5,-1861.3,-1528.9,-1628.6,-138.29,-1437.1,1589.4,-823.73
292,-1743.6,-1806.3,-1492.4,-1625.7,-87.69,-1388.6,1925.8,-507.35
296,-1644.6,-1714.9,-1366.4,-1565.3,-46.386,-1329,2280.4,-182.1
300,-1526.8,-1601.5,-1185.4,-1454.3,-16.498,-1273.6,2644.6,132.69
304,-1413.2,-1487.1,-1008.4,-1316.3,5.4662,-1234.6,3011,433.65
308,-1324.3,-1390.5,-887.68,-1182.4,26.115,-1214.6,3375,732.45
312,-1270.6,-1322.5,-843.22,-1078.6,49.45,-1205.6,3737.4,1046.1
316,-1251.7,-1284.5,-858.01,-1017.1,72.162,-1193.4,4105.1,1384.4
320,-1261.2,-1273.9,-897.27,-997.73,84.626,-1166.8,4487.4,1742.8
324,-1294,-1289,-936.47,-1016.6,78.128,-1124.1,4885.4,2102.7
328,-1350.3,-1333.4,-978.42,-1073.4,53.349,-1075.3,5283.9,2439.2
332,-1435.2,-1413,-1048.1,-1170.4,23.108,-1036.4,5652.3,2731.2
336,-1553,-1530.3,-1169.5,-1305.7,6.185,-1022.1,5959,2969
340,-1700.2,-1676.7,-1341.8,-1464.3,15.915,-1037.6,6191.1,3159.1
344,-1860.6,-1830.5,-1532.1,-1618.2,51.562,-1077.3,6365.8,3322.3
348,-2008.3,-1962.1,-1689.9,-1737.3,98.635,-1127.2,6526.1,3487.1
352,-2116.1,-2045.6,-1775.6,-1805.1,137.76,-1171.4,6720.3,3678.4
356,-2167.9,-2071.8,-1782.1,-1828.7,155.7,-1199.1,6979.4,3906.4
360,-2166.1,-2053.4,-1737.6,-1836.4,151.08,-1207.5,7305.6,4162.1
364,-2130.8,-2019.5,-1686.3,-1861.9,131.78,-1201.6,7675.4,4423
368,-2089.3,-2001,-1662.7,-1925.2,107.2,-1190.8,8054.1,4667.9
372,-2063.9,-2016.1,-1675.5,-2022.3,81.759,-1183.7,8410.1,4890.2
376,-2063.7,-2063.3,-1710.4,-2129.4,54.154,-1184.7,8721.3,5102.6
380,-2085.9,-2125.8,-1745.9,-2218.1,21.825,-1192.6,8975.6,5327.8
384,-2122.3,-2183.6,-1769.4,-2272.3,-13.879,-1202.2,9169.5,5580.9
388,-2166.4,-2225.2,-1782.5,-2295.8,-46.526,-1208.4,9309.1,5857
392,-2216.3,-2252,-1796.5,-2308.8,-68.242,-1209.4,9411.7,6130.9
396,-2272.6,-2274.5,-1824.5,-2335.1,-74.89,-1208.5,9502.5,6369.9
400,-2337.2,-2305.3,-1880,-2391.4,-68.511,-1213.3,9604.2,6552
404,-2412,-2352.6,-1976.9,-2480.2,-55.505,-1231.4,9724.4,6675.4
408,-2498.2,-2417.9,-2126.4,-2590.8,-42.827,-1266.3,9850.6,6756.4
412,-2595.1,-2495.7,-2326.7,-2705.1,-35.725,-1314.3,9956.9,6816
416,-2696,-2575.8,-2552.3,-2804.6,-38.273,-1364.9,10020,6866.6
420,-2788.3,-2646.6,-2756.1,-2877,-54.615,-1406,10032,6906
424,-2857.7,-2699.6,-2888.7,-2921,-87.917,-1428.9,10007,6922.6
428,-2896.8,-2734,-2925.5,-2946.5,-136.62,-1433.7,9971.3,6907.1
432,-2909.9,-2757.2,-2882.3,-2969.7,-191.29,-1429.1,9949.4,6863.7
436,-2910.6,-2780.1,-2804.2,-3004.7,-236.12,-1427.7,9955.7,6812.4
440,-2911.4,-2808.4,-2735.9,-3055.2,-256.27,-1438.8,9990.4,6782.3
444,-2914,-2837.2,-2691.8,-3112.5,-246.76,-1463.5,10044,6798.3
448,-2908,-2852.5,-2651.4,-3159.5,-216.71,-1494.2,10106,6868.6
452,-2880.2,-2841,-2580.9,-3180.4,-185.08,-1519.6,10167,6981.2
456,-2827.4,-2800.5,-2465,-3169.5,-169.98,-1532.4,10222,7109.3
460,-2763.1,-2744.6,-2325.2,-3134.1,-178.33,-1533.1,10271,7223.6
464,-2712.3,-2697.4,-2211.7,-3091.9,-202.51,-1530.1,10309,7302.8
468,-2699,-2681.4,-2175,-3063.4,-226.04,-1533.8,10328,7338.3
472,-2732.4,-2706.9,-2236.6,-3063.9,-234.27,-1550.6,10318,7330.6
476,-2802.3,-2768,-2377,-3096.8,-223.33,-1579.3,10273,7285.1
480,-2884.7,-2847,-2546.3,-3152.9,-202.19,-1612.5,10197,7211.2
484,-2953.9,-2923.4,-2689,-3213.8,-187.32,-1640.9,10106,7125.1
488,-2994.6,-2983.2,-2769.6,-3260.2,-193.46,-1658.3,10021,7052
492,-3008.4,-3022.7,-2785.5,-3281.2,-225.35,-1663.6,9959.1,7020.4
496,-3010.4,-3047.4,-2763.1,-3278.2,-274.8,-1659.8,9925.9,7048.4
500,-3018.9,-3066,-2740.1,-3262.1,-324.32,-1652,9912.4,7129.6
504,-3044.1,-3083.1,-2744.1,-3244.2,-356.09,-1644.4,9901.4,7229.8
508,-3080.6,-3096.1,-2779.3,-3227.8,-361.87,-1639.4,9877.6,7300.4
512,-3110.5,-3096.2,-2826.2,-3206.5,-348.23,-1637,9834.2,7302.9
516,-3113.4,-3074.4,-2854.6,-3171.4,-333.15,-1636.4,9775.9,7230.9
520,-3078.7,-3028.8,-2840.8,-3120.3,-334.99,-1637.1,9713.5,7115.6
524,-3012.5,-2967.7,-2780.4,-3064.1,-360.4,-1640.4,9656.9,7011.2
528,-2936.6,-2907.4,-2692.2,-3022.6,-399.56,-1649.3,9608.9,6967.5
532,-2879.3,-2866.5,-2610.6,-3014.6,-432.8,-1666.9,9565.3,7004.4
536,-2863.9,-2858.8,-2571.6,-3047.2,-444.41,-1693.5,9519.5,7103.1
540,-2900,-2888.8,-2596.6,-3113.1,-433.93,-1725.3,9468.5,7217.1
544,-2980.5,-2950.9,-2683.2,-3195.6,-416.32,-1755.3,9416,7297.6
548,-3085.5,-3032.4,-2805.8,-3278.7,-410.97,-1776.9,9370.7,7317.7
552,-3190.4,-3118.7,-2927.5,-3354,-427.54,-1788.1,9341.7,7283.6
556,-3275.6,-3198.7,-3017.1,-3422.4,-458.85,-1793.4,9335.8,7226.8
560,-3332.3,-3267.1,-3060.8,-3489.4,-485.35,-1801.1,9356.8,7183.6
564,-3362.5,-3324,-3063.4,-3558.6,-487.43,-1818.6,9405.8,7175.2
568,-3374.5,-3370.9,-3038,-3626.4,-456.84,-1847.9,9480.2,7200.9
572,-3375.6,-3406.6,-2994.2,-3681.5,-400.3,-1884.3,9570.5,7245.9
576,-3368.3,-3426.5,-2934.2,-3709.5,-334.5,-1918.8,9659.7,7296.4
580,-3351.3,-3424.3,-2857.7,-3698.9,-276.9,-1941.9,9728,7349.2
584,-3322.6,-3397.2,-2770.5,-3647.9,-238.12,-1948,9760.6,7410
588,-3283.4,-3348.2,-2686.5,-3566.2,-219.12,-1936.3,9755.6,7483
592,-3237.7,-3285.4,-2620.4,-3472.5,-213.15,-1911.2,9725.2,7562
596,-3190.1,-3218.9,-2576.7,-3386.6,-210.3,-1880,9689,7631.1
600,-3143,-3156.7,-2546.6,-3322.1,-202.06,-1851,9664.6,7675.1
604,-3097.4,-3103.6,-2515.8,-3280.5,-184.52,-1830.6,9661.2,7691.5
608,-3056.7,-3062.3,-2479.4,-3252.3,-159.43,-1821.4,9678.1,7696.2
612,-3028.3,-3035.8,-2449.4,-3221.8,-133.5,-1821.1,9708.5,7716.1
616,-3021,-3026.9,-2447.9,-3175.8,-116.57,-1822.8,9744.1,7775.3
620,-3039.5,-3037.4,-2489.9,-3111.3,-119.02,-1819,9777.2,7880.3
624,-3078.9,-3065.4,-2569.3,-3038.7,-149,-1805.3,9800.5,8013.2
628,-3128,-3106.8,-2660.5,-2979.7,-209.46,-1784.8,9805.3,8138.1
632,-3177.3,-3157.3,-2736.6,-2959.7,-295.73,-1766.9,9780.3,8215.6
636,-3228.7,-3215.7,-2789,-2996.9,-395.03,-1763.5,9714.4,8219.6
640,-3294.2,-3282.8,-2832.6,-3093.2,-488.89,-1781.6,9602.1,8147.5
644,-3384.8,-3357.5,-2891.5,-3230.3,-558.37,-1819,9449.6,8019.5
648,-3495.1,-3431,-2975.6,-3374.4,-590.25,-1865.1,9277.8,7868.7
652,-3597.4,-3486.4,-3067.3,-3488.1,-581.25,-1907.9,9116.3,7728.5
656,-3651.9,-3504.3,-3128.2,-3544.2,-538.62,-1941.2,8992.2,7624.1
660,-3628.4,-3472.6,-3122,-3535.6,-477.18,-1968.2,8918.3,7568.6
664,-3524.9,-3394.4,-3037,-3475.1,-414.69,-1998.2,8888.9,7563.9
668,-3371.2,-3287.8,-2893.7,-3387.6,-367.27,-2037.7,8884.4,7600.6
672,-3214.8,-3178.8,-2734.7,-3298.2,-345.85,-2084.2,8882.3,7658.6
676,-3096.4,-3089.2,-2604.2,-3223,-353.96,-2124.6,8866,7709.3
680,-3032.7,-3027.9,-2529.8,-3164.6,-387.35,-2142.2,8828.2,7725
684,-3011.8,-2989.6,-2514.2,-3115.8,-435.87,-2125.7,8768.9,7692.3
688,-3005,-2960.3,-2537.5,-3066.3,-487.26,-2077.1,8692.6,7621.9
692,-2984.3,-2926.4,-2569.2,-3009.3,-531.37,-2011.7,8606.5,7546.1
696,-2938.1,-2882.7,-2582.1,-2946.4,-562.54,-1951.6,8519.3,7502.2
700,-2874.2,-2834.4,-2562.9,-2887.3,-579.07,-1915.4,8440.1,7509.1
704,-2813.1,-2792.8,-2516,-2844.4,-580.88,-1911.3,8375.3,7554.4
708,-2773.5,-2767.4,-2457.7,-2825.9,-567.29,-1934.9,8327,7600.9
712,-2761.3,-2758.5,-2405.7,-2830.1,-536.89,-1974.1,8293.4,7610.2
716,-2766.4,-2756,-2370.3,-2844.6,-489.35,-2016.4,8270.1,7566.8
720,-2769.6,-2744.6,-2350.7,-2852.6,-427.88,-2054,8250.9,7486.2
724,-2753.9,-2712.7,-2338,-2841,-360.79,-2084.1,8228.3,7403.7
728,-2713.2,-2659.6,-2319.8,-2808,-300.93,-2106.3,8193.4,7351.3
732,-2653.6,-2596.1,-2286.2,-2764,-262.89,-2119.5,8138.9,7342.2
736,-2587.9,-2538.3,-2233.6,-2725.9,-258.36,-2121.9,8062.4,7369.2
740,-2528.3,-2499,-2166.1,-2707.7,-291.32,-2113.3,7966.9,7413.5
744,-2481.3,-2481.5,-2094.3,-2712.5,-355.4,-2097.5,7858.2,7453.6
748,-2445.8,-2478.8,-2030.6,-2729.8,-435.22,-2081.5,7739.9,7468.6
752,-2415.6,-2477.1,-1984,-2738.9,-511.54,-2071.9,7610.2,7440.2
756,-2382.1,-2462.2,-1956.7,-2719,-568.06,-2071.3,7463.4,7358.6
760,-2340.1,-2425.4,-1946.5,-2658.7,-596.47,-2076.4,7296.2,7233.2
764,-2291.7,-2367.6,-1951.1,-2562,-598.17,-2080.8,7113.3,7097.7
768,-2247,-2299.5,-1970.5,-2447.5,-582.94,-2078.4,6929.8,7001.2
772,-2220.2,-2238,-2004.5,-2340.2,-565.79,-2067.2,6766.4,6983.7
776,-2221,-2199.7,-2046.9,-2261.7,-562.52,-2049.9,6641,7051.7
780,-2248,-2194.4,-2083.9,-2222.4,-584.24,-2032.3,6560.2,7169.5
784,-2289.2,-2221.3,-2100.5,-2220.8,-631.56,-2020.6,6515.9,7274
788,-2330,-2271.5,-2091.8,-2246.9,-691.58,-2019.6,6489.5,7306.2
792,-2362.4,-2332.1,-2069.4,-2288.3,-741,-2030.7,6459.5,7239.6
796,-2389.4,-2391,-2057,-2332.9,-755.85,-2051.6,6409.4,7092.4
800,-2419.2,-2439.5,-2074.6,-2369.2,-723.78,-2076.1,6332.1,6917.5
804,-2456,-2471.2,-2122.4,-2386.6,-651.84,-2095.7,6230.9,6778.1
808,-2494.3,-2482.3,-2177.5,-2376.3,-564.75,-2103,6118,6721.4
812,-2521.3,-2472.1,-2205.8,-2335.2,-493.92,-2094.6,6013.2,6760
816,-2526.6,-2443.8,-2184.5,-2269.2,-463.35,-2073.8,5939.3,6868.8
820,-2508.8,-2405.2,-2117.1,-2191.7,-479.9,-2050.2,5914.9,6997.2
824,-2476.2,-2365.3,-2031.1,-2118.8,-532.4,-2035.8,5944.7,7092.6
828,-2439.8,-2330.9,-1958.5,-2062,-598.7,-2040.3,6013.8,7124.1
832,-2404.9,-2303.5,-1913.1,-2024,-656.02,-2066.7,6090.2,7094.3
836,-2368.3,-2279.4,-1880.7,-2000,-689.17,-2110.2,6136.9,7033
840,-2322.1,-2252.4,-1831.5,-1983.1,-694.05,-2160.2,6127.4,6975.7
844,-2260.1,-2217.4,-1744.8,-1969.9,-676.58,-2204.5,6056.5,6942.6
848,-2184.1,-2172.6,-1628.9,-1962.3,-648.92,-2234.6,5938.9,6929.9
852,-2103.7,-2119.9,-1520.4,-1965.1,-624.98,-2248.4,5799.4,6919.8
856,-2033.2,-2065.1,-1464.6,-1980.4,-616.29,-2250.6,5660.4,6898
860,-1986.2,-2016.2,-1489,-2005.1,-628.88,-2250.1,5534.5,6865.4
864,-1972.1,-1982.2,-1588.3,-2030.4,-661.77,-2255.9,5426.7,6835.9
868,-1992,-1969.5,-1727.6,-2046.1,-707.67,-2272.5,5338.9,6822
872,-2037.6,-1978,-1859,-2043.6,-756.01,-2298.1,5273.5,6822.2
876,-2091.4,-1998.1,-1940.7,-2018.7,-797.23,-2325.9,5230.6,6819.9
880,-2130.7,-2013.3,-1950.7,-1972.7,-826.33,-2348.1,5205.1,6795.1
884,-2136.5,-2007.1,-1892.1,-1913.1,-844.05,-2360.5,5187.2,6739.9
888,-2101.9,-1973,-1791.5,-1854.1,-854.91,-2364.5,5168.9,6666
892,-2037.3,-1920.1,-1690.3,-1814.4,-863.2,-2366.6,5151.6,6598
896,-1966.2,-1870.5,-1630,-1811.5,-869.38,-2373.7,5147.3,6558.6
900,-1915.3,-1849,-1634.2,-1853.9,-869.15,-2390.1,5169.4,6555.4
904,-1902.3,-1870.7,-1697.6,-1935.2,-856.27,-2415.9,5219.6,6578.8
908,-1930.7,-1933.7,-1788.9,-2035.6,-827.83,-2448.6,5280.4,6610.9
912,-1991.1,-2021.5,-1867.1,-2130.4,-788.2,-2485,5320.3,6636.2
916,-2068,-2112.3,-1903.5,-2201.4,-748.46,-2523.3,5310.4,6648.2
920,-2146,-2188.9,-1894.3,-2243.9,-720.93,-2562.5,5241.7,6647.8
924,-2212,-2243.3,-1858.2,-2264.7,-712,-2600.2,5133.1,6640
928,-2255.6,-2274.8,-1821.8,-2273.6,-718.89,-2632.1,5026.3,6631.9
932,-2269.1,-2284.6,-1804.9,-2276,-732.9,-2652.4,4968.1,6633.6
936,-2249.7,-2273.1,-1813.6,-2270.2,-747.07,-2656.7,4989.7,6656.8
940,-2202.5,-2240.8,-1842.5,-2251.8,-762.24,-2644.7,5091,6707.3
944,-2140.9,-2192.1,-1882.5,-2221.8,-786.43,-2621.9,5236,6775.5
948,-2083.8,-2138.6,-1927.2,-2189.8,-828.08,-2596.9,5365.1,6833.6
952,-2050.6,-2097.4,-1975.4,-2172.7,-888.18,-2577.7,5418.9,6846
956,-2056.2,-2085.1,-2031,-2186.4,-957.55,-2568,5365.6,6789.4
960,-2105.5,-2109.8,-2098.9,-2236.9,-1021.2,-2566.2,5217.6,6669.5
964,-2190.3,-2165.1,-2179.3,-2314.2,-1066.2,-2568.9,5027.4,6523.4
968,-2288.7,-2229.7,-2260.6,-2394.4,-1087.9,-2574.6,4863.3,6403.5
972,-2369.3,-2275.8,-2318.1,-2447.3,-1090.2,-2586.6,4777.6,6351
976,-2402.3,-2280.6,-2321.6,-2450,-1081,-2611.3,4784.5,6375.5
980,-2372.3,-2237.7,-2251.1,-2398,-1066.9,-2653.3,4857.3,6449.8
984,-2287.6,-2161.8,-2112.6,-2309,-1049.8,-2711.9,4945.9,6524
988,-2179.5,-2082.7,-1942.7,-2216.9,-1028.2,-2780.9,5002.5,6550.5
992,-2090.4,-2032.6,-1795.8,-2157.4,-999.89,-2851.3,5002.5,6507.3
996,-2055.6,-2032.1,-1721.5,-2152.7,-965.3,-2915.8,4951.4,6407.9
1000,-2088.1,-2082.5,-1742.2,-2203,-928.38,-2969.5,4876.9,6293.9
