8,56.901,51.835,133.67,238.82,291.44,-413.53,495.47,69.622
12,52.199,51.166,102.96,253.11,261.34,-429.4,420.57,102.56
16,37.611,38.007,61.498,241.55,230.29,-451.12,361.69,139.44
20,10.413,7.4828,15.956,202.07,207.75,-484.54,350.29,151.24
24,-30.403,-41.614,-27.396,137.53,200.43,-532.45,397.41,122.25
28,-82.66,-106.1,-65.789,52.637,208.4,-592.39,488.63,59.57
32,-142.67,-181,-102.6,-49.344,224.01,-658.14,589.38,-13.13
36,-208.79,-263.39,-147.39,-167.21,234.46,-723.32,658.14,-71.435
40,-283.37,-353.95,-211.85,-299.03,226.99,-784.38,662.74,-103
44,-370.55,-454.42,-302.72,-437.74,194.37,-840.71,594.83,-108.68
48,-470.71,-562.51,-414.91,-568.42,138.7,-892.32,476.89,-93.576
52,-575.55,-668.3,-529.26,-670.16,72.083,-937.47,356.74,-57.583
56,-667.81,-755.07,-617.41,-722.05,13.878,-972.39,289.34,5.7045
60,-726.13,-804.26,-652.04,-710.49,-15.405,-993.11,312.97,100.73
64,-732.16,-801.29,-617.51,-633.65,-1.7776,-997.84,432.71,219.62
68,-676.03,-739.17,-515.24,-501.11,56.055,-988,620.95,339.13
72,-557.94,-618.93,-361.69,-329.37,145.33,-967.39,834,428.81
76,-387.12,-448.7,-181.03,-136.21,244,-940.1,1032.3,465.81
80,-179.59,-242.42,3.055,63.656,329.72,-908.51,1190.5,446.5
84,44.311,-18.211,172.83,260.56,388.49,-872.2,1293.9,387.81
88,263.41,204.83,318.71,449.85,418.96,-828.21,1330.4,318.13
92,460.26,410.98,439.01,630.33,430.76,-772.92,1291.8,264.86
96,624.98,590.99,538.09,801.37,438.78,-705.1,1186.4,246.14
100,755.71,741.33,622.92,959.54,456.75,-628.88,1051.3,270.14
104,855.07,860.18,698.37,1096.5,492.78,-554.57,948.61,338.4
108,925.31,943.68,763.53,1200.3,547.85,-495.99,940.77,448.15
112,966,986.56,811.71,1261.1,616.8,-464.86,1057.4,591.26
116,976.26,987.09,835.04,1276.6,690.63,-465.2,1277.6,752.4
120,959.05,951.88,830.64,1255,759.11,-491.33,1539.6,910.45
124,923,895.51,803.66,1210.9,812.98,-531.11,1773.5,1044.6
128,879.21,833.72,764.15,1156,845.33,-572.84,1934.6,1141.6
132,834.82,774.6,719.65,1092,851.91,-611.77,2017.8,1199.4
136,788.12,714.21,668.69,1009.1,830.92,-652.32,2048,1223.8
140,728.91,639.54,600.42,892.6,782.64,-704.82,2056.8,1221.4
144,643.95,536.61,500.75,732.52,709.36,-778.93,2064,1193.3
148,523.95,398.31,361.23,530.55,615.53,-877.79,2072,1134.3
152,368.05,227.67,184.93,300.1,507.67,-996.17,2073.3,1036.8
156,184.17,36.367,-13.98,60.737,393.88,-1123,2060,896.56
160,-13.673,-159.35,-216.09,-168.91,282.51,-1246.6,2026.9,717.04
164,-209.28,-342.79,-404.08,-375.67,180.56,-1358.7,1968,508.92
168,-387.72,-500.3,-567.5,-552.79,92.077,-1456,1872.2,287.56
172,-538.32,-624.15,-703.57,-698.68,17.561,-1539.4,1725.2,69.319
176,-657.14,-714.77,-814.82,-815.61,-45.455,-1611.3,1520.5,-131.81
180,-748.53,-781.3,-906.42,-908.75,-100.6,-1674.4,1271.8,-307.2
184,-824.65,-839.38,-984.81,-985.55,-150.62,-1730.9,1016,-455.84
188,-902.08,-906.17,-1057.6,-1054.4,-196.27,-1782.9,800.62,-584.66
192,-995.7,-994.29,-1133.2,-1123.3,-236.78,-1832.1,659.69,-705.49
196,-1112.1,-1106.9,-1218.7,-1197.9,-271.66,-1879.2,593.19,-829.04
200,-1245.9,-1236.7,-1317,-1281,-302.32,-1923.2,564.2,-958.68
204,-1381.4,-1368.4,-1424.1,-1370.4,-332.26,-1961.4,518.84,-1088.2
208,-1499.8,-1485.5,-1530.3,-1459.1,-365.5,-1991.1,417.74,-1205.2
212,-1587.5,-1576.4,-1624.1,-1535.6,-404.04,-2011.2,259.13,-1298.1
216,-1641.6,-1637.4,-1696.7,-1586.7,-446.13,-2024,78.572,-1362
220,-1668.7,-1671.5,-1745,-1602.9,-486.44,-2034.5,-74.2,-1399.5
224,-1678.1,-1683.5,-1771.1,-1581.8,-518.09,-2048.2,-165.32,-1417.2
228,-1673.8,-1675.1,-1778.1,-1530,-535.38,-2067.8,-193.85,-1420.3
232,-1651.4,-1644,-1767.7,-1459.9,-535.53,-2091.1,-186.13,-1410.5
236,-1601.7,-1586.8,-1738.9,-1385.3,-518.57,-2112.3,-173.52,-1387
240,-1518.1,-1504.3,-1689.7,-1316.8,-486.03,-2125.5,-170.36,-1349
244,-1403.6,-1404.8,-1619.6,-1259.6,-439.68,-2129.1,-166.64,-1297.1
248,-1273.1,-1302.1,-1531,-1214.4,-381.52,-2126.8,-138.95,-1232.8
252,-1148.1,-1210.5,-1430.2,-1178,-314.85,-2125.7,-70.562,-1157.7
256,-1047.8,-1138.1,-1325.7,-1145.5,-245.07,-2131.5,33.387,-1073.1
260,-981.46,-1083.8,-1227,-1111.1,-178.73,-2144.7,146.15,-980.64
264,-945.53,-1039.5,-1142.2,-1069.5,-120.91,-2160.5,235.12,-882.74
268,-927.3,-996.02,-1076,-1017.1,-72.275,-2170.8,283.59,-780.23
272,-912.39,-948.31,-1028.1,-952.35,-28.388,-2169.2,304.41,-670.19
276,-891.93,-898.02,-993.12,-876.9,17.994,-2153,335.54,-545.75
280,-865.32,-851.31,-963.32,-795.17,72.613,-2124.8,418.69,-399.74
284,-838.07,-814.37,-931.37,-714.08,136.02,-2090.5,573.36,-230.65
288,-817.01,-789.88,-893.25,-641.92,202.7,-2057.4,783.72,-46.929
292,-806.52,-776.7,-849.65,-586.3,263.35,-2031.8,1008.1,134.12
296,-808.16,-772.61,-805.97,-551.98,309.08,-2017,1206.5,293
300,-822.85,-777.86,-771.24,-539.54,335.19,-2013,1366.6,416.51
304,-852.79,-796.52,-756.04,-546.11,343.22,-2017.3,1510.8,502.99
308,-900.89,-834.47,-769.18,-567.51,340.3,-2026.7,1677.1,561.48
312,-967.6,-895.16,-813.68,-600.76,336.19,-2039.1,1888.5,605.71
316,-1048,-976,-883.87,-645.21,339.14,-2054.8,2133.6,647.35
320,-1131.8,-1068,-965.82,-701.91,352.23,-2075.5,2373.9,692.63
324,-1207.6,-1159.5,-1042.1,-772.01,372.31,-2102.9,2573.6,743.56
328,-1268.3,-1241.1,-1098.7,-854.98,392.18,-2138.4,2730.6,801.48
332,-1313.9,-1309.8,-1131.4,-947.61,404.95,-2182.2,2882.9,869.26
336,-1350.4,-1368.2,-1146.4,-1043.7,408.09,-2234.2,3086.4,949.98
340,-1384.7,-1420.9,-1157.1,-1135.1,404.68,-2293.7,3378.7,1043.7
344,-1420.7,-1471.1,-1176.8,-1213.7,401.43,-2358.7,3755.6,1146.1
348,-1458.8,-1518.2,-1214.2,-1274.1,404.99,-2426,4177.5,1250.5
352,-1497.8,-1560.6,-1270.6,-1316.4,418.84,-2491.4,4599.2,1353.9
356,-1538.1,-1597.3,-1341.4,-1346,442.3,-2551.3,4999.8,1460
360,-1582,-1630.2,-1418.5,-1371.3,471.41,-2603.9,5392.3,1577.6
364,-1631.7,-1663.5,-1493.4,-1399.5,501.01,-2649.3,5807.8,1714.7
368,-1687.6,-1702.4,-1559.8,-1434.2,526.59,-2688.8,6268.1,1870.9
372,-1749.2,-1752.1,-1616.4,-1475.2,545.82,-2724.1,6769.5,2036.8
376,-1816.6,-1816.8,-1667.7,-1521.5,559.24,-2756.1,7285.1,2198.2
380,-1892.3,-1898.7,-1722.3,-1573.6,570.07,-2785.9,7782,2344.3
384,-1979.3,-1996,-1788,-1633.8,582.94,-2815.3,8240,2472.5
388,-2077,-2101.2,-1866.1,-1703.5,602.08,-2845.8,8658.8,2588.5
392,-2178.1,-2201.8,-1949.5,-1779.7,629.58,-2878.3,9053,2702.9
396,-2270.1,-2284.2,-2025.5,-1854,664.54,-2912.5,9440.5,2826.1
400,-2339.8,-2339.1,-2083.1,-1915.5,703.5,-2946.7,9830.9,2964.2
404,-2380.8,-2365.3,-2120,-1955.9,742.02,-2979.8,10219,3115.5
408,-2396.4,-2370.4,-2143.2,-1974.9,776.55,-3013,10588,3267.9
412,-2398.3,-2367.5,-2164.7,-1980.7,805.73,-3049.4,10911,3400.5
416,-2400.5,-2369.9,-2193.2,-1987.2,830.18,-3092.7,11165,3489.8
420,-2413,-2386.3,-2230.4,-2006.9,850.94,-3143.9,11333,3520.6
424,-2437.3,-2418.1,-2270.4,-2045.3,867.51,-3199.2,11412,3496
428,-2466.9,-2459.5,-2304.4,-2097.8,877.34,-3250.7,11414,3438.2
432,-2490.4,-2498.9,-2324.5,-2152.1,877.62,-3288.4,11363,3379.7
436,-2496.7,-2522.3,-2325.6,-2191.9,868.36,-3305.8,11290,3347.1
440,-2478.3,-2518.3,-2304.9,-2203,854.4,-3302.9,11225,3349.4
444,-2433.8,-2481.8,-2262.6,-2177.4,844.11,-3286.6,11186,3375.6
448,-2367.7,-2416.8,-2201.6,-2115.9,844.81,-3268,11174,3403.7
452,-2289.1,-2335.5,-2129.4,-2027.9,858.08,-3256.8,11167,3414.7
456,-2210.4,-2253.9,-2056.6,-1929.7,878.39,-3257.1,11133,3401.5
460,-2144,-2187,-1994.3,-1839.7,896.66,-3266.9,11042,3370.3
464,-2099.7,-2143.8,-1949.7,-1772.2,906.36,-3280.4,10884,3332.7
468,-2081.8,-2125,-1924.1,-1732.1,907.89,-3292.6,10670,3295.9
472,-2087.3,-2123.7,-1913.2,-1713.6,907.87,-3302.1,10427,3257.7
476,-2106.1,-2128.8,-1908.9,-1703.4,914.11,-3310,10182,3208.3
480,-2124.6,-2128.8,-1902.1,-1686.8,929.97,-3317.1,9954.8,3137.1
484,-2129.2,-2115.5,-1884.5,-1654.7,952.17,-3321.7,9755.3,3041.4
488,-2110.7,-2085.6,-1849.5,-1606.1,973.58,-3319.9,9584.4,2929.6
492,-2066.4,-2040.2,-1793.6,-1546.6,988.41,-3308.1,9437.9,2818.5
496,-1998.9,-1982.7,-1717.5,-1483.5,996.21,-3286.4,9305.1,2726.1
500,-1914,-1916.5,-1626.2,-1421.4,1001.8,-3259.2,9168.1,2662.5
504,-1817.9,-1844.1,-1527.5,-1361.6,1012,-3233.2,9007.2,2625
508,-1715.5,-1767.3,-1429.7,-1303.3,1031.1,-3214.1,8814,2600.3
512,-1610.5,-1687.7,-1338.1,-1245.9,1059,-3203.5,8601.3,2571.8
516,-1506,-1607.7,-1254.7,-1189.6,1091.6,-3198.6,8402,2530.5
520,-1405.4,-1529.5,-1179,-1134.7,1123.3,-3194.4,8251.6,2479.8
524,-1312.4,-1454.5,-1111,-1079.8,1149.5,-3186.4,8163.9,2432.8
528,-1231.5,-1383.5,-1053,-1022.1,1167.3,-3172.8,8117.4,2401.3
532,-1167.3,-1318.2,-1010.3,-960.65,1176.1,-3154.8,8064,2385.4
536,-1124.7,-1262.6,-988.58,-898.25,1176,-3135.8,7954.5,2370.2
540,-1107.3,-1222.5,-990.74,-842.71,1167.9,-3119.4,7766.6,2334.3
544,-1115.6,-1203.7,-1013.4,-804.22,1153.5,-3108.4,7515.8,2264
548,-1145.7,-1208.7,-1046.7,-790.91,1135.8,-3103.3,7245.2,2164.3
552,-1189.5,-1234.6,-1077.5,-804.56,1119.1,-3103,7003.1,2058.1
556,-1237.5,-1274,-1095,-838.83,1108,-3105.3,6823.2,1975.1
560,-1281.9,-1317.2,-1095.9,-880.63,1106.3,-3107.4,6717.4,1936.2
564,-1318.6,-1354.8,-1085.6,-914.08,1114.9,-3107.1,6677.9,1944.3
568,-1345.6,-1378.6,-1074.1,-925.35,1131.7,-3103.4,6682.3,1985.3
572,-1360.3,-1382.6,-1068.1,-906.74,1151.5,-3096.6,6696.3,2037.2
576,-1358.6,-1363.9,-1066.8,-858.92,1168.1,-3087.8,6680.1,2080.5
580,-1337.5,-1324.7,-1062.1,-790.68,1175.7,-3078.3,6601.1,2104.6
584,-1298.9,-1273.9,-1044.8,-716.44,1171.3,-3069.7,6452.7,2107.2
588,-1252,-1225.5,-1012.3,-652.03,1156.5,-3064.3,6266.8,2091.3
592,-1209.7,-1192.6,-970.61,-609.95,1138,-3065.2,6106.4,2061.1
596,-1182.1,-1181,-930.04,-595.59,1125.9,-3076.2,6036,2020.7
600,-1170.6,-1185.7,-898.53,-605.95,1129.5,-3099.9,6083.1,1974.3
604,-1168,-1194.6,-877.34,-631.67,1152.4,-3135.5,6215.3,1927.1
608,-1164.1,-1195.4,-862.57,-661.5,1188.7,-3177.7,6350,1884.9
612,-1152.7,-1183.2,-850.31,-687.35,1225.1,-3217.2,6394.5,1853.3
616,-1135,-1162.4,-840.39,-707.29,1246.1,-3245.5,6296.7,1836.4
620,-1116.7,-1142.2,-835.43,-724.96,1242.9,-3258.6,6074.9,1835.3
624,-1102.5,-1130.4,-836.65,-745.96,1217.6,-3259.9,5810.4,1848
628,-1092.5,-1127.9,-840.49,-773.15,1182.4,-3258.6,5605.1,1869.5
632,-1081.9,-1129.7,-839.38,-803.86,1153.1,-3265,5527.8,1893.5
636,-1064.7,-1127.2,-826.28,-830.41,1140.7,-3284.7,5579,1914.1
640,-1037.1,-1113.5,-799.3,-843.91,1146.7,-3316.6,5694.8,1926.9
644,-999.32,-1085.6,-763.07,-839.09,1163.7,-3353.6,5785.2,1928.8
648,-955.58,-1045.9,-726.22,-817.43,1181,-3386.8,5784.4,1917
652,-912.36,-1000.6,-697.23,-786.53,1190.3,-3410.2,5685,1889.9
656,-876.74,-958.06,-681.59,-755.92,1189,-3422.8,5537.1,1849.6
660,-854.82,-925.8,-681.56,-731.76,1178.6,-3428.4,5415.8,1804.8
664,-850.15,-907.9,-697.46,-713.82,1162.3,-3433.4,5377.5,1770.2
668,-862.57,-903.94,-728.61,-696.41,1141.7,-3443.5,5428.9,1761.3
672,-887.68,-909.54,-772.81,-672.62,1117.4,-3460.5,5524.8,1785.7
676,-917.55,-918.25,-824.91,-638.78,1089.3,-3481.8,5592.9,1836.9
680,-942.72,-923.71,-876.21,-596.26,1059.4,-3500.8,5571.8,1895.8
684,-954.93,-921.43,-915.89,-550.21,1031.5,-3509.9,5442.9,1939.2
688,-949.78,-909.61,-934.5,-506.83,1010.1,-3505.7,5237.3,1950.5
692,-928.08,-889.33,-927.73,-471.56,998.39,-3491.3,5017.4,1926.8
696,-895.18,-864.02,-898.81,-449.23,996.46,-3476.9,4842.4,1877.4
700,-858.59,-838.44,-857.96,-444.8,1001.2,-3474.9,4737.8,1817
704,-825.16,-817.37,-819.02,-463.24,1007.7,-3494.3,4686.8,1757.5
708,-799.33,-804.51,-794.5,-507.22,1011.8,-3535.8,4648.1,1705.3
712,-783,-801.77,-790.95,-573.83,1012,-3591.1,4588.5,1663
716,-776.36,-808.89,-806.54,-652.22,1010,-3646.9,4508,1633.3
720,-778.27,-823.24,-831.98,-724.63,1009.5,-3690.5,4440.8,1619.7
724,-785.9,-840.04,-854.38,-771.34,1014.7,-3715.4,4430.4,1623.4
728,-794.12,-853.19,-862.34,-778.18,1027.8,-3722.6,4495.1,1638.9
732,-796.23,-857.06,-850.13,-743.11,1048.3,-3719.2,4608.1,1652.7
736,-786.39,-848.46,-818.99,-678.09,1073.3,-3714.5,4707.8,1649.9
740,-762.62,-828.09,-775.66,-604.6,1098.4,-3716,4734.5,1623.5
744,-728.39,-800.39,-729.14,-544.63,1119.2,-3727.4,4668.9,1581.6
748,-691.44,-771.9,-687.68,-511.91,1132.6,-3748.4,4547.7,1545.1
752,-660.42,-749.09,-657.12,-507.92,1137.6,-3776.1,4443.5,1536.3
756,-641.32,-736.72,-640.67,-524.17,1134.8,-3805.8,4421.7,1564.7
760,-636.05,-737.23,-639.41,-548.53,1125.4,-3832.4,4501.5,1620.5
764,-643.43,-750.86,-652.5,-571.24,1110.2,-3851.9,4646.5,1678.1
768,-661.36,-775.72,-677.13,-587.58,1089.8,-3862.3,4785.7,1710.1
772,-687.83,-807.61,-708.6,-597,1065.1,-3865.6,4850.5,1700.3
776,-720.03,-839.85,-740.89,-600.7,1039.1,-3867.4,4805.1,1650
780,-752.47,-864.11,-767.93,-599.7,1016.6,-3874.5,4657.6,1575.3
784,-776.51,-872.68,-784.85,-594.4,1002.9,-3891.5,4453.3,1497.8
788,-782.76,-861.34,-788.61,-584.9,1001.6,-3917.1,4257.8,1436.2
792,-765.19,-831.07,-777.93,-571.1,1013.8,-3944.8,4134.9,1400.8
796,-724.33,-787.43,-752.73,-552.13,1037.6,-3965.3,4120.7,1392.8
800,-666.92,-737.6,-713.69,-525.67,1069.8,-3971.2,4204.3,1407.2
804,-602.31,-687.19,-662.28,-488.26,1106.9,-3960.5,4326.9,1435.3
808,-538.2,-638.96,-601.06,-437.32,1146.1,-3938,4408.5,1468.7
812,-478.72,-594.24,-534.17,-374.25,1185.3,-3913.4,4390.6,1500.4
816,-425.77,-555.32,-467.41,-306.54,1223.2,-3897,4271,1525.1
820,-381.58,-526.47,-407.87,-246.91,1258.2,-3896.4,4103.4,1538.1
824,-349.79,-512.05,-362.61,-208.59,1288.3,-3912.6,3962.3,1534.9
828,-333.9,-513.32,-336.54,-199.11,1310.6,-3941,3895.2,1513.1
832,-334.61,-526.3,-330.44,-216.07,1322.5,-3972.8,3897,1476.1
836,-348.46,-543.02,-340.22,-247.89,1322.8,-3999.3,3921.2,1434.9
840,-369.02,-555.27,-358.21,-279.2,1312.8,-4014.9,3915.1,1406.6
844,-389.47,-558.18,-375.99,-297.41,1297.1,-4018.5,3853.2,1406.5
848,-404.35,-551.21,-387.06,-296.46,1281.4,-4011.6,3746,1440.5
852,-409.68,-536.12,-388.04,-276.18,1270.8,-3997.3,3626.1,1499.9
856,-402.17,-514.29,-378.1,-239.12,1267.8,-3978.3,3524.9,1564.3
860,-379.44,-485.7,-357.96,-188.22,1271.3,-3958.6,3457.8,1610.5
864,-341.76,-450.32,-329.43,-127.06,1278.5,-3943.3,3422.9,1623.7
868,-293.6,-410.24,-295.69,-61.645,1287,-3939.5,3409.6,1603.5
872,-243.12,-370.13,-261,-1.0721,1296.8,-3953.1,3406.5,1563.4
876,-198.9,-335.23,-229.41,44.649,1310.2,-3985.9,3403.2,1523.1
880,-165.84,-308.33,-203.23,68.472,1329.6,-4033.2,3389.9,1498.7
884,-143.33,-288.34,-182.88,69.049,1354.4,-4084.7,3356.9,1496.4
888,-127.3,-271.82,-168.45,50.354,1379.1,-4129.3,3298.9,1511
892,-114.35,-256.17,-161.78,18.812,1395.1,-4159.7,3220.6,1530.6
896,-105,-242.02,-166.41,-19.515,1394.2,-4176,3138,1543.3
900,-103.17,-232.91,-185,-59.673,1373.8,-4184.1,3070.2,1542.6
904,-112.52,-232.51,-215.76,-96.861,1338.1,-4191.7,3026.2,1528.5
908,-132.38,-241.6,-251.2,-125.84,1296.9,-4203,2996.9,1505.3
912,-156.3,-256.73,-280.54,-142.15,1261.3,-4216.7,2960.2,1477.2
916,-174.35,-271.31,-294.44,-144.32,1240,-4228.7,2900.2,1446.7
920,-177.41,-278.2,-288.65,-134.46,1236.9,-4235.9,2823.9,1414.3
924,-161.05,-272.3,-264.47,-116.15,1251.3,-4239.8,2761.8,1381.9
928,-126.97,-252.12,-226.47,-90.875,1279.2,-4244.9,2748.4,1353.9
932,-81.862,-220.05,-180.01,-56.283,1314.2,-4255.5,2796.1,1336.9
936,-34.52,-181.37,-130.38,-8.225,1349.5,-4272,2881.7,1335.8
940,7.4347,-142.49,-83.148,54.733,1379.3,-4289.7,2957,1350.4
944,39.944,-108.86,-43.828,127.98,1400.6,-4302.4,2976.2,1373.9
948,63.357,-83.213,-15.975,201.52,1414.2,-4305.7,2921,1394.5
952,81.487,-64.799,1.1419,264.24,1423.4,-4299.6,2806.8,1399
956,99.377,-49.996,12.779,308.63,1432.2,-4288.7,2669.2,1376.9
960,120.86,-33.892,25.777,332.91,1442.6,-4279,2541.3,1323
964,147.12,-12.264,44.066,339.94,1454.4,-4276.4,2439.3,1239.9
968,176.92,16.854,65.968,334.52,1465.2,-4284,2361.5,1139.3
972,208.08,52.595,85.539,321.51,1472.8,-4301.7,2297.8,1041.5
976,239.1,91.852,97.157,305.5,1476.3,-4326.6,2239.1,970.3
980,269.71,130.7,100,291.3,1476.2,-4353.2,2180.8,945.64
984,300.16,165.9,99.056,283.84,1473.7,-4376,2121.9,973.27
988,329.8,195.58,101.8,286.89,1469.6,-4391.5,2062.7,1039.1
992,356.13,218.82,112.66,301.03,1464.7,-4399.9,2005.8,1112
996,374.96,234.54,128.83,322.3,1459.3,-4405,1957.2,1155
1000,381.55,240.6,140.39,342.68,1453.8,-4411.9,1924.1,1141.5
