-76,-9.5529,-12.669,-0.04685,40.963,212.51,-57.807,-35.569,-258.6
-72,87.491,94.432,123.14,122.88,263.03,-13.36,-43.111,-222.18
-68,172.69,192.44,234.83,189.24,296.32,12.848,3.5033,-164.58
-64,230.92,259.77,316.52,221.82,312.05,15.781,94.188,-105.34
-60,253.19,281.78,355.29,211.22,312.07,1.6667,200.78,-59.84
-56,239.91,257,347.34,160.66,298.99,-17.611,289.24,-32.024
-52,201.43,198.79,300.02,86.226,275.64,-31.716,334.92,-14.311
-48,154.44,130.33,230.41,12.295,246.01,-35.998,332.67,5.6025
-44,114.56,74.323,159.17,-37.514,216.74,-30.778,296.02,35.813
-40,88.944,42.45,102.11,-50.268,197.03,-17.62,246.87,74.862
-36,73.52,30.82,64.086,-29.308,195.3,3.7889,203.06,113.13
-32,57.095,24.484,39.529,8.3336,214.17,35.732,171.87,139.78
-28,30.487,8.6535,19.576,42.023,247.77,79.808,152.4,150.85
-24,-4.8761,-20.012,1.4654,59.67,284.38,133.8,143.28,153.43
-20,-34.347,-48.867,-6.2825,64.871,313.82,190.42,148.47,163.25
-16,-35.541,-54.358,13.153,74.775,334.45,238.85,176.46,196.41
-12,10.639,-14.129,75.024,109.84,354.26,268.38,233.66,259.46
-8,108.95,80.145,181.94,181.27,384.58,272.41,317.03,343.15
-4,244.3,215.65,318.24,283.06,430.82,250.93,411.84,423.88
0,384.66,360.65,453.33,392.94,487.21,210.55,496.34,473.02
4,491.97,475.57,553.1,481.52,539.7,161.97,550.95,469.9
8,536.71,528.45,593.88,525.26,575.07,116.2,566.82,412.09
12,510.23,508.33,572.55,516.53,589.88,81.136,549.08,317.48
16,428.7,429.82,507.51,465.69,593,59.698,512.92,216.63
20,325.57,325.8,429.59,393.96,600.17,49.76,475.29,138.97
24,235.43,230.9,367,320.77,624.31,45.435,446.94,99.661
28,177.14,164.13,331.66,252.65,667.73,39.381,429.93,93.93
32,145.54,120.45,314.33,180.82,720.63,25.959,421.79,102.29
36,117.02,76.703,291.15,89.699,766.55,4.5872,422.7,104.18
40,65.446,8.4042,238.2,-28.235,791.6,-18.388,439.58,92.508
44,-20.986,-92.688,145.72,-160.8,792.39,-31.279,482.89,80.257
48,-131.8,-210.99,24.785,-275.9,778.58,-22.522,558.03,94.165
52,-238.71,-313.24,-96.198,-334,768.66,12.379,658.14,158.69
56,-307.96,-363.36,-181.7,-305.92,781.24,66.736,765.32,280.19
60,-312.29,-336.52,-200.07,-185.21,826.71,124.65,860.76,441.95
64,-236.78,-225.32,-130.92,11.764,903.7,168.63,936.88,613.85
68,-78.638,-37.398,31.735,256.63,1001.6,188.67,1001.8,770.1
72,155.37,211.12,279.51,522.65,1106.1,187.51,1072.3,903.31
76,450.77,501.5,591.82,793.61,1204.3,179.13,1159.9,1025.6
80,787.14,816.17,941.22,1065.2,1286.7,181.8,1262.5,1157.9
84,1142.2,1141.6,1302,1341.9,1347.7,209.85,1367.7,1315.2
88,1498.6,1471,1659.8,1632.9,1388.1,268.38,1467.6,1500.2
92,1849.9,1805.8,2016.3,1948.6,1418.3,352.76,1571,1705.7
96,2200.8,2153,2384.7,2295.5,1459.1,451.82,1703.9,1923.8
100,2558.8,2516.9,2777.2,2669.6,1536.1,551.77,1894.8,2150.8
104,2922.3,2890.3,3189.4,3051.1,1667,639.03,2155.9,2385.8
108,3271.9,3249.5,3594.2,3405.1,1849.7,701.86,2472.7,2624.2
112,3573.7,3559.7,3948.5,3691.7,2058.3,732.34,2810.4,2852.2
116,3792.6,3786.9,4210.7,3881.5,2251.9,729.47,3130.8,3048.3
120,3909,3913,4359,3967.9,2391.8,701.69,3406.9,3191.3
124,3927,3941.5,4398.4,3967.9,2457.3,665.71,3625.2,3268
128,3870.2,3893,4353.4,3910,2452.6,639.7,3776.4,3277.7
132,3766.6,3792.1,4251.6,3815.9,2400.8,633.38,3846.3,3228.4
136,3634,3654.3,4109.4,3688.6,2330.5,641.42,3815.8,3129.9
140,3475,3482.7,3929.5,3514.1,2263,646.01,3673.4,2988
144,3285.3,3275.1,3709.9,3276.5,2205.9,628.85,3430.1,2804.8
148,3066.9,3037,3458,2977.5,2155.8,585.29,3124.9,2585.2
152,2838.3,2789.6,3197.7,2647.2,2105.2,530.73,2814.6,2344.9
156,2632.7,2568.4,2964.9,2338.6,2050.3,494.01,2553.2,2112.3
160,2484.5,2410.2,2792.8,2108.1,1994,501.37,2372.1,1921.7
164,2414.3,2337.3,2697.1,1991.8,1943.3,561.49,2273.8,1799.3
168,2418.4,2346.1,2669.1,1990,1904.4,660.96,2238.4,1750.3
172,2469.8,2407.7,2680.9,2068.2,1879.2,771.97,2239,1755.5
176,2528.8,2477.5,2697,2173,1865.1,865.95,2252.9,1780.4
180,2556,2511.3,2687.7,2253.1,1858.3,924.37,2265.1,1792.5
184,2524.1,2478.9,2635.8,2275.6,1856.4,941.81,2264.4,1776.4
188,2423.6,2371.6,2537.3,2231.3,1858.9,922.62,2238,1738.2
192,2262.7,2201.4,2398.5,2129.4,1864.9,876.2,2172.6,1696.8
196,2061.8,1993.7,2231.2,1988.4,1871.4,813.97,2059.7,1669.3
200,1847.1,1778,2050.5,1828.9,1874.6,748.35,1903.4,1659.3
204,1644.3,1579.9,1872.2,1670.4,1873.8,691.7,1723.1,1656.6
208,1474.1,1417.9,1712.4,1531.7,1873.7,654.31,1548.9,1646.7
212,1351.1,1303.4,1585.9,1430,1883.4,642.29,1412.1,1622.9
216,1283,1242,1503.9,1377.7,1909.2,656.57,1333.4,1593
220,1269.2,1233.1,1470.8,1378.2,1948.7,693.18,1317,1575
224,1299.3,1267.9,1479.6,1421.5,1988.3,744.04,1349.5,1584.6
228,1353,1327.7,1510.7,1485.9,2009.3,797.59,1405.4,1624.2
232,1404.4,1387.4,1536.4,1543.7,1997.6,840.07,1456,1677.5
236,1430.6,1422.9,1530.4,1571.8,1951.4,858.53,1479.2,1716.3
240,1421.1,1421.4,1479.8,1560.6,1881.6,845.27,1467.2,1713.6
244,1381.9,1386.9,1392.4,1516.5,1805.9,801.62,1429.2,1656.6
248,1332.7,1337.9,1293.6,1457.3,1741.5,738.37,1386.6,1554.1
252,1295.9,1297.4,1215.4,1401.1,1699.8,671.69,1362.4,1433.7
256,1286.3,1281,1181.6,1357.4,1686.5,616.36,1369.1,1330.2
260,1305.1,1289.9,1198.4,1324.3,1702.1,579.69,1402.7,1270.7
264,1341.4,1312.8,1255,1293.2,1742.5,559.49,1446.3,1263.3
268,1380,1333.7,1330.7,1256.9,1799.2,547.24,1482.6,1294.8
272,1408.4,1341,1405.2,1216.1,1860.7,534.86,1505.2,1339.2
276,1422.2,1332.4,1465.6,1179.2,1916.6,521.45,1521,1372.7
280,1425.1,1315.1,1508.3,1157.9,1961.7,516.11,1542.5,1385.8
284,1425.8,1300.9,1536.7,1161.8,1996.3,534.39,1574.6,1386.8
288,1433.8,1301.4,1557.1,1195,2023,589.79,1608.1,1393.5
292,1455.4,1323.1,1575.2,1255.3,2042.3,684.37,1623.7,1420.5
296,1490.9,1365.2,1592.9,1335.6,2050.7,804.17,1605.5,1469.1
300,1532.8,1418.9,1606.8,1424.7,2043.9,922.67,1551.5,1527.9
304,1568.2,1470.2,1609.8,1509.7,2021.3,1011.3,1477.2,1582.2
308,1583.8,1504.7,1594.3,1579.3,1988.6,1051.5,1407.7,1625.8
312,1572.4,1514.2,1557.2,1627.4,1955,1042.4,1367.4,1667
316,1537.3,1501.4,1503.8,1655.5,1928.3,1000.7,1372.6,1724.4
320,1492.5,1478.9,1447.6,1672.4,1910,951.63,1429.8,1817
324,1456.7,1463.6,1405.6,1688.7,1895.9,918.46,1539.7,1954.9
328,1445.6,1468.2,1392.6,1711.1,1881,912.41,1699.7,2135.2
332,1465.2,1495,1416.3,1738.5,1865.3,929.24,1904,2345
336,1510.7,1535.5,1475.5,1762,1857.1,952.61,2141.5,2565.5
340,1568.5,1574.5,1560.2,1768.8,1870.1,962.57,2393,2774.7
344,1621.6,1596.8,1653.6,1746.8,1915.7,944.81,2631.3,2948.3
348,1653.8,1591.7,1734.5,1687.9,1994.4,896.67,2825.6,3061.6
352,1652.8,1554.2,1781.9,1590.4,2091.1,827.47,2949,3095.6
356,1613.2,1485.6,1781.3,1459.8,2178.1,753.96,2988,3045.7
360,1538.8,1393.7,1731,1310.5,2224.5,694.03,2949.8,2927.8
364,1445,1294.3,1645.6,1166.7,2210.4,661.65,2862.9,2778.3
368,1357.8,1211.5,1554.2,1059.7,2137.1,664.4,2768.8,2644.5
372,1308.6,1174.3,1492.1,1021.1,2030,703.16,2708.8,2570.3
376,1325.7,1208.5,1490.6,1072.6,1930.9,772.8,2710.6,2582.9
380,1425,1328,1567.9,1218.4,1881.2,863.53,2781.8,2686.3
384,1604.1,1527.4,1724,1442.2,1905.2,962.96,2911.9,2863
388,1841.2,1781.1,1940.3,1711.5,1999.1,1059.1,3079.3,3080.7
392,2098.7,2047.9,2181.8,1985.5,2132.3,1143,3257.7,3301.4
396,2330.2,2279.6,2401.8,2222.5,2260.8,1210,3419.3,3487.3
400,2489.2,2430.7,2550,2385.4,2344.8,1258.4,3536.6,3606.6
404,2538.1,2467.3,2582.4,2445.6,2363.7,1287.5,3585.7,3639.2
408,2458.1,2374.7,2474.7,2387.9,2320.8,1295.8,3553.4,3583.3
412,2255.3,2162.5,2232.6,2216.1,2237.5,1282.1,3444.4,3460.2
416,1963,1865,1894.1,1955.6,2141.4,1247.5,3283.7,3311.8
420,1633.6,1533.9,1520.6,1651.4,2054.6,1197.6,3110,3188.3
424,1325.6,1226.3,1179.3,1357.3,1988.6,1142.2,2964.7,3130.6
428,1086.9,989.22,923.19,1121.5,1945.9,1091.5,2879.3,3154.1
432,943.35,849.12,778.14,974.67,1924.4,1051.7,2869,3244.6
436,896.4,808.68,740.65,923.65,1920.6,1021.6,2931.2,3368.7
440,928.5,851.14,786.18,954.29,1930.1,993.27,3048.3,3490.3
444,1012.5,948.4,881.28,1038.7,1946,956.99,3191.9,3585.5
448,1119.7,1068.9,993.97,1143.9,1960.3,906.89,3327.9,3646.2
452,1225.3,1183.6,1099.7,1239.5,1968.6,844.98,3424,3675.3
456,1311.8,1271.7,1184,1304.4,1974.8,781.31,3458.9,3678.7
460,1371.9,1324.6,1243.1,1331.7,1992.6,730.24,3430.9,3660.9
464,1409.7,1348.1,1283.4,1330.2,2038.9,704.86,3359.9,3626.1
468,1438.6,1359.2,1317.9,1320.5,2122.9,712.1,3280,3580.8
472,1474.1,1377,1358.9,1324.6,2237.4,750.48,3224.9,3533.5
476,1524.1,1411,1411,1354,2357.4,811.34,3212.6,3492.3
480,1583,1455.5,1466.2,1402.8,2449.5,882.54,3238.2,3461.5
484,1634.6,1492.5,1507.9,1451.1,2485.9,952.62,3278.8,3440.2
488,1660.7,1503.6,1520,1478.4,2456.7,1013.8,3307.1,3425.2
492,1653.5,1481.9,1496.1,1476.8,2374.9,1063.3,3305.9,3413.9
496,1619.8,1438.1,1443.8,1457.3,2270.3,1102.8,3274.8,3405.8
500,1578.1,1395.2,1380.9,1443,2176.8,1138,3226,3401.5
504,1548.3,1375.8,1325.2,1454.2,2119,1176.7,3173.5,3399
508,1541.9,1390.4,1286.6,1495.5,2103.8,1224.4,3122.6,3392.1
512,1557.2,1432.3,1263.3,1552.3,2119.9,1280.7,3065.9,3371.2
516,1582,1481.8,1244.4,1598.9,2145.4,1335.5,2988.8,3328.6
520,1599.4,1515.5,1217,1612.5,2158.3,1372.1,2880.3,3264.4
524,1595.7,1516.2,1172.8,1584.2,2145.5,1374.6,2744.1,3190.2
528,1564.7,1478.8,1112.8,1521,2107.1,1337.3,2602.1,3127.4
532,1511.1,1410.7,1048.5,1440.4,2055.5,1269.7,2488.6,3098.7
536,1448.5,1328.7,998.5,1360.2,2010.2,1192.4,2435.5,3117.6
540,1394.8,1252.4,981.67,1291.4,1992.6,1126.2,2455.9,3178.7
544,1365.1,1198.4,1009.4,1235.5,2018.3,1081.2,2533.2,3257.4
548,1365.9,1174.8,1079.6,1187.6,2092.5,1053.1,2625.6,3316.9
552,1392.6,1180,1176.4,1142,2205.8,1029.3,2682.6,3323.8
556,1434.8,1206,1276.7,1097.9,2335.5,999.9,2667.2,3263.1
560,1483.1,1244.7,1360,1062.7,2452.2,965.99,2573,3146.6
564,1536.3,1293.3,1417.7,1051.4,2530.9,939.34,2426.1,3009.5
568,1601.9,1356.7,1456.1,1081.6,2562,934.61,2272.7,2896.9
572,1689.5,1443.2,1491,1166.3,2555.2,959.64,2159.9,2844.5
576,1801.1,1556.5,1536.8,1304.7,2534.4,1010.2,2117.5,2862.7
580,1925,1688.2,1596,1478.9,2524.4,1071.9,2150.6,2932.7
584,2036.9,1817.5,1655.9,1657.1,2537,1127.1,2241.2,3015.4
588,2110.1,1917.8,1694.6,1804,2565.3,1163.4,2357.1,3070.7
592,2128.4,1969.5,1694.1,1895.5,2588.4,1178.4,2463.1,3075.9
596,2096.5,1970.7,1652.4,1928.3,2585.3,1180.1,2530.8,3034.7
600,2039.2,1939.8,1588.1,1920.2,2548.1,1182.7,2545.3,2971.8
604,1991.9,1907.3,1534.1,1900.8,2486.6,1200.2,2507.7,2916.7
608,1984.6,1901.7,1521.9,1896.6,2422.3,1240,2431.7,2887.5
612,2028.5,1935.8,1566.1,1919.7,2376.5,1299.9,2337,2882.3
616,2111.7,2001.6,1656.1,1963.9,2359.9,1368.5,2240.9,2883.6
620,2205.7,2076.3,1761.1,2011.3,2371,1430.1,2153.4,2870.5
624,2279.7,2133.9,1844.7,2042,2400.5,1471.6,2078.3,2831.6
628,2314.3,2158,1882.2,2043.9,2440.3,1487.9,2018.5,2771.3
632,2309.6,2148.2,1871.7,2016.1,2488.2,1482.2,1980.1,2705.9
636,2282.4,2118.2,1833.1,1967.3,2547.2,1462.8,1973.1,2654.5
640,2255.8,2087.3,1796.5,1908.9,2620.3,1436.7,2005.9,2627.3
644,2246.7,2069.8,1786,1849.9,2705.4,1405.7,2079.5,2620.7
648,2258.6,2069.6,1809.1,1794.3,2793.2,1367.2,2185.3,2620.2
652,2283.4,2081.9,1856.1,1744.5,2870.5,1319.8,2308,2611.7
656,2311.5,2101,1910.4,1706.4,2926.4,1270,2432.1,2593.7
660,2341.4,2127.5,1960.8,1692,2957,1233.2,2545.7,2581.4
664,2382.2,2170.4,2006.9,1717.2,2968.2,1227.4,2640.4,2599.9
668,2446.4,2239.9,2055.1,1793.3,2971.9,1263.4,2708.1,2668
672,2537.8,2337.8,2107.7,1918.7,2980.1,1336,2740.8,2783
676,2645,2452.4,2156.6,2075.9,2999.9,1425.2,2733.3,2918
680,2746.5,2563.1,2187.3,2238.5,3030.6,1505.2,2690.2,3034.6
684,2824.1,2653.5,2191.7,2383.7,3067.1,1556.9,2630.8,3104.5
688,2877.1,2722.5,2180.2,2503.6,3104.4,1576.3,2586.3,3127
692,2923.8,2785.7,2181.2,2606.8,3142.3,1573.1,2590.3,3129.6
696,2990.5,2864.7,2226.6,2709,3185.7,1563.9,2665,3151.6
700,3093.2,2971.8,2331.6,2819,3240.3,1562.7,2809.9,3219.6
704,3226,3099.5,2482.9,2929.7,3306.3,1575.4,2999.8,3330.2
708,3363.1,3224,2643.6,3020,3374.5,1600.2,3193.8,3452
712,3473.4,3318.5,2772.9,3066.9,3428.1,1631.1,3349.7,3542.4
716,3537.7,3368.4,2847,3060.1,3450.3,1663.5,3439.2,3572.1
720,3557.5,3378.5,2869.4,3008.9,3433.9,1697.3,3455.3,3538.9
724,3551.3,3367.9,2865.5,2939.4,3386.8,1737.2,3411,3466.4
728,3542.6,3358.6,2865.4,2882,3329.5,1788.8,3330.7,3388.8
732,3548.8,3365.6,2887.6,2858.4,3284.9,1852.6,3240.6,3333.1
736,3574.7,3391.9,2931.2,2873.9,3266.8,1920,3161.6,3307.9
740,3614.1,3430.7,2979.2,2917.3,3274.7,1973.7,3105.9,3304.6
744,3653.4,3468.4,3008.3,2966.3,3296.7,1993.7,3076.2,3306.1
748,3675.1,3488,2999.1,2994.5,3319.2,1966,3066.6,3297.4
752,3662.3,3473,2942,2980.5,3335.6,1889.3,3064.7,3272.8
756,3604.5,3413.3,2840.5,2916,3349.7,1776.3,3057.2,3238.1
760,3504.7,3312.7,2711.2,2811.5,3371.7,1650.1,3036.7,3206.4
764,3384.3,3193.8,2581.4,2696.3,3410.8,1536.2,3007.7,3191.7
768,3278.4,3092.2,2483.3,2609.4,3469.6,1456,2986,3201.3
772,3223.1,3042.9,2444,2583.7,3542,1422.1,2990.3,3231.5
776,3238.4,3063,2475.7,2629.8,3616.5,1436.2,3030.9,3268.9
780,3318.6,3142.8,2570.4,2731.1,3680.8,1489.5,3101.4,3297.9
784,3435.5,3252.3,2703,2852.8,3726,1565.3,3180.7,3309.7
788,3554.9,3357.9,2843.2,2960.5,3750.2,1643.5,3243.4,3307.5
792,3653.8,3441.2,2968,3037.6,3759.2,1705.6,3273.9,3305
796,3729.6,3505.3,3069,3090.4,3766.1,1739.8,3272.8,3318.8
800,3794.8,3566.9,3150.2,3138.8,3785.6,1743.3,3255.2,3358.5
804,3863.1,3640.9,3219.9,3199.8,3827.9,1721.5,3239.5,3420.4
808,3938.1,3727.3,3283.1,3274.5,3892.1,1685.2,3236.5,3486.9
812,4010.9,3811.2,3338.1,3346.5,3964.6,1647.1,3243.7,3532.1
816,4068,3872.8,3380.3,3392.8,4024.5,1617.5,3247.9,3532.4
820,4101.6,3901.1,3407,3396.7,4052,1602.6,3233,3477
824,4115,3900.5,3420.2,3358.1,4037.6,1604.1,3188.1,3373.7
828,4119.7,3887.2,3424.7,3293.9,3984.8,1621.8,3111.6,3247.7
832,4127.1,3878.9,3423.6,3229.8,3908.1,1655.6,3012.1,3132.3
836,4141.3,3885.3,3415.2,3189.4,3826.1,1706.4,2905.2,3055.2
840,4157.5,3904.3,3394.7,3185.5,3756.4,1773.6,2810.1,3028.8
844,4167,3926.3,3358.1,3216.5,3712,1850.6,2744.8,3048.9
848,4164.1,3941.9,3307.5,3269.9,3700.6,1923.1,2721.3,3100.3
852,4150.4,3948.5,3253,3329.7,3724.6,1972.9,2742.1,3168.1
856,4136.1,3951.9,3210,3384.4,3781.7,1986.5,2799.5,3243.9
860,4135.7,3964.1,3194.2,3431.8,3864.8,1963.5,2878.9,3327
864,4163.2,3997.3,3217,3479.6,3964.6,1916.8,2965.5,3418.9
868,4226.5,4059.4,3282.7,3538.9,4071.2,1865.8,3049.2,3518.3
872,4323.9,4148.9,3387.6,3616.9,4177.1,1825.4,3125.8,3616.9
876,4441.6,4253.6,3519.2,3709.4,4277.7,1799.1,3192.9,3700.9
880,4555.5,4351.5,3656.1,3798.9,4370.1,1781.3,3245.4,3753.6
884,4636,4416.2,3770.2,3860.3,4451.5,1764.7,3273.4,3760.5
888,4658,4425.2,3833.7,3870.7,4518.2,1747.4,3266.8,3713.7
892,4611.4,4369.4,3828.8,3820,4565.3,1733.5,3222.1,3616.7
896,4507.8,4259.6,3758.5,3718.1,4589.4,1729.6,3147,3488.1
900,4381.1,4127.1,3650.8,3594,4591,1740,3058.7,3360.6
904,4278.5,4017.5,3552.5,3489.4,4576.2,1766.1,2976.4,3274.1
908,4246.9,3978,3514.9,3446.8,4556.4,1809.1,2914.3,3262.3
912,4316.5,4042.1,3573.8,3496.6,4544.1,1871.2,2878.6,3338.9
916,4490.2,4216.7,3735,3645.6,4547.2,1953,2869.4,3489.3
920,4740.1,4476.5,3970.3,3872.3,4563.8,2049.3,2885,3674.7
924,5015.9,4770.4,4227.4,4131.2,4582.8,2145.9,2923.5,3847.9
928,5261.3,5038.1,4450.1,4367.1,4588.8,2223.6,2982.2,3973.4
932,5434.2,5231.9,4599.5,4534.6,4572.6,2267.5,3055.9,4041.3
936,5520,5333.1,4667.3,4614.4,4538.4,2276,3138.4,4067.7
940,5533.5,5354.5,4673.9,4617.3,4504.3,2263,3224.6,4081.5
944,5506.1,5328.7,4653,4573.8,4492.9,2250.3,3311.6,4105.1
948,5467.2,5287,4631.1,4514.6,4518.1,2253.6,3395.7,4141.5
952,5429,5243.4,4614.1,4454.3,4575.2,2271.8,3468.3,4172.6
956,5383.8,5190.8,4587.5,4386.9,4642.9,2285.8,3514.5,4171.2
960,5314.3,5111.9,4529.6,4296.3,4695.3,2268.8,3519.6,4116.3
964,5210.8,4997.6,4430.1,4174.1,4717.6,2203.4,3478.1,4006.1
968,5084.1,4860.1,4301.2,4033.7,4713.9,2094.7,3400.4,3860.4
972,4966,4733.1,4176.1,3909.7,4703.3,1971.3,3310.6,3714.3
976,4896.3,4658.3,4094.6,3844.7,4706,1874.3,3234.7,3604.6
980,4903.8,4665.5,4084.1,3867.9,4729.5,1838.4,3187.8,3555.8
984,4990.9,4756,4145.8,3979.6,4763.9,1875.7,3167.9,3570.6
988,5130.1,4900.5,4253.3,4148.3,4788.6,1970.1,3159.3,3627.6
992,5275.4,5051.1,4364.3,4324.1,4784.5,2083.5,3143.7,3690.6
996,5382.7,5161.9,4439.8,4459.6,4745.8,2173.3,3111.6,3724.2
1000,5429.5,5209.1,4461.6,4529.4,4683.1,2209.9,3067.6,3712
