468,-2240.1,-2527.7,-1423.9,-2452.3,1810.2,-503.35,12651,4423.2
472,-2343.5,-2612.7,-1511.4,-2564.6,1766.5,-542.22,12415,4232.2
476,-2454.6,-2720.1,-1621.4,-2693.4,1696,-582.67,12129,4013
480,-2557.2,-2834.9,-1742.2,-2816.6,1609.8,-625.72,11807,3791.9
484,-2634.2,-2935.1,-1856.5,-2908.4,1522.4,-674.87,11468,3592.3
488,-2667.8,-2997.1,-1944,-2948.1,1446.1,-732.96,11136,3427.5
492,-2645.1,-3002.9,-1986,-2928.6,1387.2,-799.29,10829,3297.4
496,-2564.4,-2947.1,-1972.7,-2860.4,1344.5,-868.25,10553,3190.5
500,-2440.6,-2839.3,-1908.5,-2767.3,1311.7,-930.13,10300,3090.3
504,-2302.2,-2701.7,-1813.3,-2676.1,1281.5,-973.95,10054,2982.8
508,-2182.1,-2560.8,-1716.1,-2605.8,1249.2,-991.02,9799.2,2861.3
512,-2103.9,-2438.1,-1644.7,-2560.7,1215.3,-978.01,9529.5,2726.7
516,-2072.2,-2343.9,-1614.1,-2531.9,1183.8,-938.36,9247,2583.2
520,-2072.3,-2275.9,-1620.4,-2503.7,1159.3,-882.2,8958.3,2435
524,-2077.1,-2222.4,-1642.5,-2461.8,1143.5,-824.41,8669.6,2285.6
528,-2059,-2167.3,-1651.6,-2398.5,1134,-780.48,8385.1,2139.7
532,-1999.1,-2095.7,-1622.2,-2313.1,1125.4,-760.7,8108.6,2006.1
536,-1891.3,-1996.6,-1542.1,-2209.1,1112,-764.46,7847.7,1897.8
540,-1740.6,-1865,-1414.1,-2090.5,1091.1,-778.64,7614,1828.7
544,-1559.3,-1703.7,-1253.6,-1960.4,1064.4,-782.91,7419.8,1808.2
548,-1364.5,-1525,-1082.4,-1823.6,1037.4,-760.83,7270.7,1834.8
552,-1177.8,-1350.5,-924.28,-1689.9,1015.9,-710.65,7159.6,1893.4
556,-1024,-1207.8,-801.5,-1575.4,1003.2,-648.4,7065.8,1956.2
560,-926.89,-1121.4,-731.99,-1497.5,997.25,-599.33,6961.3,1990.9
564,-900.54,-1102,-724.75,-1467,991.81,-582.43,6822.6,1972.6
568,-941.19,-1140.4,-775.13,-1480,980.14,-597.74,6641.4,1895.3
572,-1025,-1209.2,-863.45,-1518.5,958.86,-625.92,6428.3,1776.2
576,-1116.2,-1275.4,-960.49,-1558.3,929.9,-640.93,6207.5,1649.5
580,-1181.5,-1314.8,-1038.7,-1581.8,899.26,-627.68,6005.1,1550.8
584,-1205.7,-1322.7,-1083.4,-1586.5,873.48,-592.51,5837.9,1500.7
588,-1195.8,-1312.6,-1097.8,-1584.4,856.23,-559.27,5708.3,1495.7
592,-1175.6,-1306.4,-1098.1,-1593.4,846.71,-553.56,5606.7,1511.8
596,-1171.4,-1321.7,-1103.4,-1626.2,840.29,-585.89,5517.9,1517
600,-1199.7,-1364,-1126.3,-1684.2,830.67,-644.93,5426.8,1486.1
604,-1261.4,-1426.7,-1169.9,-1759.3,812.13,-704.88,5322.8,1410.5
608,-1344.5,-1496.7,-1230.4,-1838.8,781.6,-741.45,5202.1,1299.2
612,-1431.3,-1560.3,-1300.6,-1911.7,739.88,-745.51,5068.5,1172.9
616,-1504.9,-1606.6,-1372.6,-1970.5,691.97,-725.93,4933.9,1054.6
620,-1552.9,-1628,-1437.2,-2011.4,645.71,-701.07,4815.3,962.08
624,-1568.2,-1620.8,-1484.3,-2032.8,609.02,-686.07,4728.7,902.89
628,-1550.4,-1586.4,-1505.4,-2035.8,586.68,-685.28,4682.3,873.29
632,-1505.5,-1532.9,-1498.7,-2024.7,578.64,-694.33,4672.3,860.8
636,-1446.6,-1475.4,-1471.1,-2007.9,580.9,-708.48,4684.2,849.68
640,-1391.3,-1431.6,-1436.9,-1995.5,588.58,-729.27,4700.5,828.26
644,-1356.6,-1416.2,-1410.8,-1996.2,598.85,-763.26,4709.1,795.01
648,-1352,-1433.5,-1400.2,-2012.6,611.66,-814.06,4708.4,760.43
652,-1373.9,-1475.5,-1400.6,-2039.5,628.05,-874.36,4707.2,742.64
656,-1405.7,-1523.5,-1398.1,-2065.4,647.72,-925.82,4719.3,758.31
660,-1423.8,-1556.3,-1377,-2077.2,668.26,-948.07,4757,813.59
664,-1408.7,-1558.9,-1329.2,-2066.6,686.64,-931.27,4826.1,900.42
668,-1355.7,-1529.7,-1260.4,-2035.1,701.56,-882.84,4924.5,1000.7
672,-1278,-1481.1,-1188.9,-1994.2,714.32,-823.56,5043.1,1095.7
676,-1202.3,-1434.5,-1138.5,-1961.5,727.27,-775.18,5169.7,1174.7
680,-1156.3,-1409.9,-1127.9,-1952,741.31,-748.45,5292.3,1238
684,-1156.6,-1417.4,-1163,-1971.6,754.68,-739.28,5402.4,1292.7
688,-1203.2,-1453.4,-1234.1,-2014.8,764.47,-735.26,5496.3,1344.9
692,-1281.1,-1504.9,-1321.3,-2068.9,769.47,-727.04,5575.1,1395.3
696,-1369.2,-1557.4,-1403.4,-2122.2,772.15,-716.38,5643.4,1439.6
700,-1448.9,-1603,-1466.7,-2170.4,777.78,-715.37,5708.2,1473.2
704,-1510.5,-1642.1,-1509.6,-2217.1,791.16,-737.68,5777.5,1496.5
708,-1554.3,-1680.8,-1540.6,-2269.9,813.16,-788.17,5858.5,1515.3
712,-1587.5,-1725.1,-1571.1,-2332.8,839.75,-857.67,5955.6,1536.9
716,-1619.2,-1776.7,-1607.8,-2403.3,864.11,-926.33,6067.1,1565.5
720,-1654.5,-1832.3,-1648.9,-2473.2,880.66,-973.37,6184.9,1600.1
724,-1691.1,-1884.7,-1686,-2533.3,888.45,-987.23,6296.9,1636.9
728,-1719.9,-1925.2,-1709.5,-2577.5,891.52,-970.45,6392.2,1674.7
732,-1730.1,-1946.1,-1715,-2603.4,895.91,-936.84,6465,1718.2
736,-1716.6,-1944.3,-1706.7,-2611.5,904.98,-903.08,6516.7,1776.7
740,-1685.7,-1923.1,-1695.1,-2603.3,916.14,-879.91,6552.5,1858
744,-1653.5,-1892.5,-1692.5,-2581.5,921.23,-867.83,6577.6,1961.2
748,-1638.6,-1866.5,-1706.6,-2551.7,910.97,-859.21,6593.5,2074.4
752,-1651.5,-1856.9,-1737.5,-2522.6,881.02,-844.6,6597.8,2177.9
756,-1689.3,-1868.4,-1777.5,-2505,836.24,-819.08,6585.6,2252.9
760,-1737.1,-1897.8,-1815.4,-2507.8,790.08,-784.81,6553.1,2290.4
764,-1776.8,-1936.1,-1841.1,-2533.2,759.05,-749.18,6499.7,2294.6
768,-1796.5,-1972.9,-1850.6,-2573.8,754.79,-720.39,6429.9,2280.8
772,-1794.2,-1999.1,-1846.1,-2613.3,778.02,-703.26,6351.6,2267
776,-1775.4,-2007,-1834.1,-2631.1,817.51,-697.23,6273.2,2265.5
780,-1746.8,-1991,-1820.4,-2611.5,854.99,-696.56,6198.2,2277.5
784,-1711.9,-1949.6,-1806.5,-2551,873.33,-692.56,6122.2,2293
788,-1671.4,-1888,-1788.8,-2462,863.94,-677.28,6034.1,2296.5
792,-1626.9,-1819,-1761,-2367.9,829.96,-647.88,5921.4,2275.1
796,-1583.5,-1759,-1718.2,-2292.9,784.02,-609.68,5777.7,2225.3
800,-1548.4,-1720.7,-1659.8,-2250.9,742.23,-575.25,5605.9,2154.7
804,-1527.4,-1707.5,-1590.3,-2240.8,717.32,-558.69,5416.3,2078.7
808,-1521.7,-1712.6,-1518.5,-2249.8,713.99,-567.4,5220.7,2012.7
812,-1527.5,-1724.8,-1454.9,-2262.4,727.91,-596.73,5025.5,1964.8
816,-1538.7,-1734.7,-1409,-2268.1,748.52,-631.93,4831,1932
820,-1548.5,-1738.5,-1386.1,-2264.2,764.03,-656.71,4634.5,1901.7
824,-1549.6,-1736.1,-1384.9,-2252.4,766.56,-662.82,4435.7,1858.3
828,-1534.1,-1725.7,-1396.3,-2233.2,755.16,-653.88,4240.4,1790.5
832,-1493.9,-1701.3,-1404.9,-2203.1,735.47,-640.57,4059.4,1697.2
836,-1425,-1654.5,-1393,-2155.6,716.33,-631.18,3903.8,1588.3
840,-1332.1,-1580,-1347.9,-2085.3,705.37,-624.67,3778.7,1481.4
844,-1229.5,-1481.3,-1267.2,-1991.9,705.75,-611.12,3680,1395.1
848,-1136.2,-1370.9,-1160.7,-1881.7,715.48,-579.21,3593.5,1342
852,-1066.9,-1265.4,-1046.8,-1765.6,729.02,-524.99,3499.9,1322.5
856,-1024,-1178,-943.28,-1656.9,739.68,-456.29,3381.4,1323.6
860,-996.21,-1114.4,-860.02,-1568.7,741.65,-390.2,3228.5,1323.3
864,-967.14,-1073.7,-796.01,-1512.3,731.21,-345.84,3043.3,1298.6
868,-927.11,-1053.9,-744.29,-1496.2,707.65,-336.6,2838.1,1235.3
872,-882.04,-1056.4,-700.75,-1523.3,673.86,-365.39,2629,1133.8
876,-852.18,-1085.8,-670.29,-1588.8,636.1,-424.44,2429.1,1007.9
880,-860.52,-1143.8,-665.26,-1678.4,602.11,-498.55,2243.5,877.86
884,-917.52,-1223.2,-696.38,-1770.3,577.77,-569.95,2068.3,760.04
888,-1011.5,-1305.7,-762.49,-1840.6,563.8,-623.02,1895,660.44
892,-1110.8,-1367.1,-846.47,-1870.2,554.68,-647.66,1715.6,575.33
896,-1177.3,-1386.2,-920.93,-1849.5,541.06,-640.88,1527.8,498.33
900,-1182.8,-1352.9,-960.08,-1780.6,514.65,-606.59,1336.2,428.65
904,-1120.8,-1270.7,-950.56,-1674.6,472.9,-553.83,1150.7,373.74
908,-1007.7,-1155.1,-895.06,-1547.9,420.78,-493.79,982.23,343.92
912,-874.4,-1027.4,-808.03,-1419.1,368.49,-436.67,838.31,342.62
916,-753.06,-910.17,-707.54,-1306.1,326.5,-389.19,720.09,359.45
920,-666.27,-821.21,-608.53,-1223.6,300.82,-353.87,621.85,372.28
924,-620.77,-769.74,-520.18,-1179.6,291.01,-330.34,533.34,357.66
928,-607.77,-753.37,-446.36,-1172.9,291.97,-318,443.89,303.04
932,-608.39,-758.84,-387.18,-1192.7,297.94,-318.21,347,213
936,-602.34,-767.3,-340.32,-1221.3,306.24,-334.46,243.26,106.13
940,-576.84,-762.71,-302.34,-1240.2,318.07,-369.61,139.9,5.3377
944,-532.12,-738.99,-270.75,-1237.2,335.97,-421.47,46.575,-72.24
948,-480.66,-701.93,-245.74,-1209.2,359.74,-479.7,-31.056,-120.52
952,-440.15,-664.63,-230.15,-1162.6,383.75,-526.94,-96.272,-144.04
956,-423.28,-639.05,-226.58,-1108.6,398.25,-545.32,-161.06,-153.74
960,-430.33,-629.08,-233.28,-1057.5,394.34,-525.56,-239.72,-161.77
964,-448.87,-629.05,-241.94,-1014.9,369.67,-473.44,-339.45,-176.98
968,-460.85,-627.99,-239.79,-979.97,330.75,-408.71,-453.93,-202.32
972,-452.67,-616.62,-215.71,-948,290.04,-355.87,-564.82,-234.62
976,-422.13,-592.26,-166.61,-914.47,259.3,-331.8,-651.25,-267.14
980,-378.4,-559.23,-100.23,-878.35,243.48,-337.79,-702.05,-293.54
984,-336.11,-525.39,-32.579,-842.9,238.98,-360.96,-723.35,-311.3
988,-307.88,-498.07,18.254,-814.03,237.03,-383.65,-736.69,-322.57
992,-299.81,-481.78,38.578,-797.37,229.71,-393.9,-768.77,-332.29
996,-311.45,-478.44,23.17,-796.05,214.48,-390.43,-838.55,-345.42
1000,-338.51,-488.28,-23.559,-809.86,195.01,-380.11,-948.62,-364.83
