-36,-248.23,-131.47,-17.959,-76.113,-26.82,-63.977,3.7582,10.603
-32,-309.41,-196.44,-53.483,-122.34,-16.854,-39.085,47.804,-39.167
-28,-338.72,-230.24,-63.253,-135.68,1.5625,-15.901,94.635,-56.765
-24,-336.24,-233,-53.345,-122.54,26.557,3.7878,137.68,-31.847
-20,-310,-213.29,-35.576,-94.188,54.287,18.328,173.94,23.675
-16,-270.96,-182.78,-18.586,-61.749,80.396,24.106,201.61,79.946
-12,-226.15,-149.02,-1.1064,-31.916,101.36,16.96,218.36,105
-8,-174.52,-110.76,27.481,-5.2488,115.52,-4.2639,222.44,82.146
-4,-108.72,-59.386,79.098,22.389,123.44,-35.419,215.37,17.86
0,-22.202,13.945,156.97,56.341,127.27,-68.184,203.42,-64.121
4,83.521,110.21,251.26,99.981,129.25,-93.719,195.8,-137.23
8,196.72,219.31,343.87,153.88,130.39,-106,200.25,-184.88
12,300.37,324.23,418.94,217.24,130.76,-102.77,218.91,-204.24
16,380.63,409.71,471.04,289.45,131.23,-84.483,247.49,-200.74
20,432.59,468.75,505.2,369.1,135.16,-53.584,278.08,-179.71
24,459.04,502.06,529.22,450.01,147.84,-15.3,303.56,-142.16
28,463.31,511.32,544.8,517.07,173.02,21.013,320.54,-87.618
32,442.07,491.91,543.71,546.11,208.61,42.734,329.37,-21.076
36,384.08,431.82,511.58,510.56,244.94,38.48,331.94,42.319
40,277.1,318.82,436.11,393.35,267.89,4.415,329.49,79.852
44,118.75,151.59,314.87,198.21,265.82,-51.941,321.62,71.163
48,-75.705,-52.515,158.97,-45.806,236.51,-113.82,306.47,9.9255
52,-274.13,-258.81,-8.1834,-290.23,189.54,-162.76,281.16,-90.348
56,-436.85,-425.23,-156.07,-481.1,142.67,-187.05,242.78,-200.81
60,-529.4,-515.62,-254.18,-574.75,113.83,-185.86,190.54,-289.71
64,-532.1,-509.58,-279.08,-548.8,113.46,-166.71,129.1,-335.17
68,-442.77,-405.31,-219.81,-404.62,140.9,-138.81,70.912,-330.89
72,-273.09,-216.13,-79.977,-162.07,186.24,-107.13,34.789,-282.99
76,-42.408,36.124,123.91,150.1,235.89,-70.999,39.904,-202.3
80,227.98,327.5,367.84,503.9,278.56,-27.005,97.974,-97.962
84,518.77,636.98,628.1,879.02,309.11,27.153,208.6,24.614
88,815.18,949.7,889.08,1265.2,329.38,91.255,360.93,163.13
92,1108.3,1258.1,1147.5,1660,346.59,164.39,540.51,317.77
96,1394.7,1560.6,1410.2,2062.2,370.61,247.63,736.17,491.14
100,1673.5,1856.5,1685.2,2464.4,410.67,344.37,942.44,686.72
104,1941.3,2140.7,1970.9,2847.6,471.82,457.16,1156.2,904.59
108,2188,2399.5,2249.8,3181.4,552.1,582.88,1370.9,1135.9
112,2395.5,2611.2,2491.9,3430.9,641.84,709.76,1574.2,1360.8
116,2541.5,2750.9,2666.9,3566.9,726.37,818.79,1749.9,1551.9
120,2606,2798.5,2756.8,3574.5,791.59,889.42,1884.5,1684
124,2576.4,2743.6,2760.4,3456.1,829.46,906.63,1972.2,1743.1
128,2450.2,2587.5,2686.4,3226.3,839.83,866.07,2013.9,1729
132,2232.7,2339.1,2541.2,2904.1,827.42,774.67,2012.2,1651
136,1933.9,2011.7,2320.2,2505.7,796.3,646.66,1965.3,1518.2
140,1566.9,1621,2012.8,2044.6,746.79,496.99,1867,1333
144,1149.3,1185.9,1617.4,1536.3,677.46,335.74,1712.8,1092.4
148,706.28,732.31,1156.3,1004.9,590.76,166.44,1509,796.46
152,270.52,292.53,679.61,485.13,496.96,-10.572,1277.4,458.8
156,-121.68,-98.656,251.03,16.661,412.16,-191.79,1049.7,108.66
160,-439.61,-413.22,-77.922,-366.78,350.74,-365.65,854.92,-216.57
164,-668.16,-639.34,-290.49,-648.69,317.46,-513.39,707.1,-485.85
168,-814.02,-786.25,-410.96,-835.3,304.8,-616.38,600.66,-686.82
172,-904.37,-881.46,-490.34,-952.51,297.13,-666.27,516.21,-829.17
176,-977.48,-960.63,-579.61,-1035.8,278.71,-671.31,432.13,-937.9
180,-1068.8,-1054.5,-706.07,-1117.8,240.22,-653.79,334.63,-1041.2
184,-1198.2,-1178.4,-865.4,-1217.2,181.03,-639.15,221.23,-1159.5
188,-1363.9,-1328.3,-1031.6,-1335,107.84,-642.98,97.764,-1298.9
192,-1545.4,-1484.7,-1176.2,-1455.6,32.054,-664,-27.185,-1450.4
196,-1712.9,-1622.3,-1282.4,-1555.3,-32.954,-687.39,-146.12,-1593.5
200,-1839.6,-1719.3,-1348.2,-1611.9,-74.749,-695.94,-253.61,-1702.7
204,-1909.3,-1764.9,-1378.2,-1614.3,-85.599,-681.58,-345.95,-1758
208,-1919.2,-1760.1,-1374.6,-1565.1,-65.921,-649.94,-421.23,-1753
212,-1875.9,-1714.9,-1334.3,-1478.7,-25.109,-616.08,-480.05,-1699.5
216,-1791.3,-1642.5,-1254.7,-1374.3,21.78,-595.23,-525.08,-1623.7
220,-1678.6,-1556,-1141.5,-1269.3,60.328,-594.92,-558.66,-1555.3
224,-1551.9,-1466.6,-1011.8,-1176.1,82.534,-612.8,-579.81,-1515.6
228,-1427.6,-1385.5,-889.99,-1102.9,88.661,-639.92,-584.34,-1511.4
232,-1323.6,-1324,-799.46,-1056.2,84.349,-666.4,-569.32,-1537.2
236,-1256.5,-1292.4,-755.34,-1041.7,75.406,-685.99,-539.5,-1584.1
240,-1236,-1296.1,-761.52,-1062.5,64.093,-698.25,-509.85,-1647.5
244,-1259.9,-1330.5,-811.72,-1114.9,49.218,-708.17,-500.14,-1726
248,-1313.9,-1381,-892.1,-1187.1,29.32,-724.1,-523.71,-1815.3
252,-1376.2,-1427,-983.96,-1260.9,5.8695,-754.31,-577.84,-1901.1
256,-1426.4,-1450.7,-1066.8,-1318.6,-16.393,-802.91,-643.45,-1960.3
260,-1452.9,-1444.5,-1122.6,-1348.4,-32.342,-866.43,-695.51,-1972.4
264,-1455.6,-1413.3,-1141,-1347.7,-40.259,-933.1,-717.54,-1934
268,-1442.2,-1369.2,-1123.2,-1320.6,-43.436,-986.17,-710.68,-1865.3
272,-1421.2,-1323.6,-1081,-1274,-48.283,-1010.6,-691.27,-1802.6
276,-1397.3,-1282.1,-1032.3,-1213.7,-60.423,-999.98,-679.22,-1779.3
280,-1371.1,-1243.9,-992.64,-1144.8,-81.722,-960.61,-685.57,-1808.4
284,-1343.6,-1207.5,-968.97,-1072.4,-110.17,-908.61,-707.1,-1875.9
288,-1319.8,-1175.4,-957.48,-1003.4,-142.06,-862.4,-730.66,-1949.6
292,-1308.2,-1154.7,-947.48,-945.13,-174.08,-833.8,-742.98,-1995.9
296,-1316.4,-1153.6,-928.23,-902.65,-203.48,-823.22,-739.11,-1994.9
300,-1345,-1174.8,-894.71,-876.95,-226.6,-821.87,-724.54,-1945.8
304,-1385.6,-1212.6,-849.55,-865.23,-238.01,-819.11,-710.95,-1862.7
308,-1423,-1254.4,-800.68,-862.93,-232.24,-809.78,-709.27,-1767.7
312,-1442.5,-1285.5,-756.97,-865.48,-207.87,-796.51,-724.36,-1683.4
316,-1435.4,-1295.7,-724.41,-868.26,-171.07,-785.94,-753.42,-1627.4
320,-1401.6,-1282,-704.24,-865.46,-135.2,-782.06,-787.92,-1606.4
324,-1348,-1248,-693.13,-849.92,-115.51,-781.98,-817.19,-1612.1
328,-1284.4,-1200.7,-684.59,-815.26,-121.36,-777.34,-832.23,-1621.2
332,-1219.3,-1146.5,-670.95,-759.7,-150.72,-759.94,-828.63,-1605.1
336,-1157,-1088.6,-645.32,-688.57,-190.64,-727.35,-807.85,-1544.6
340,-1096.6,-1026.6,-603.34,-613.04,-223.66,-684.61,-776.04,-1443.2
344,-1032.1,-957.55,-544.23,-545.24,-236.42,-640.98,-740.78,-1326.8
348,-956.15,-878.54,-471.01,-492.65,-225.49,-604.48,-707.07,-1230.6
352,-864.14,-789.66,-389.96,-455.32,-197.32,-578.07,-675.13,-1178.9
356,-758.83,-695.72,-308.91,-427.66,-162.99,-559.68,-641.52,-1172.6
360,-651.1,-605.5,-234.58,-402.91,-131.33,-545.52,-602.6,-1190.6
364,-556.02,-528.12,-169.57,-376.95,-104.54,-533.67,-557.82,-1203.8
368,-485.66,-468.54,-111.28,-349,-78.464,-525.35,-509.9,-1191
372,-443.51,-425.05,-54.207,-319.7,-47.071,-523.13,-462.11,-1146.7
376,-424.2,-391.08,4.8012,-288.82,-7.863,-528.04,-415.12,-1080.6
380,-418.72,-360.47,61.78,-255.33,35.056,-538.35,-366.35,-1010.9
384,-421.29,-332.88,105.6,-219.94,72.359,-551.18,-312.95,-957.62
388,-432.79,-315.19,123.76,-187.96,94.557,-565.72,-255.95,-937.06
392,-458.57,-317.8,110.69,-169.69,97.684,-584.94,-202.09,-958.04
396,-502.84,-347.63,72.427,-176.62,86.018,-613.38,-161.32,-1019.6
400,-563.74,-402.54,24.175,-214.8,70.087,-652.25,-141.37,-1111
404,-632.38,-470.34,-17.627,-279.05,61.1,-695.36,-143.08,-1214.9
408,-695.8,-533.14,-43.111,-351.89,65.184,-730.1,-159.81,-1312.3
412,-741.36,-574.49,-51.56,-409.23,80.64,-744,-181.36,-1386.4
416,-760.41,-585.55,-48.122,-430.42,99.379,-732.85,-199.53,-1424.5
420,-750.02,-567.49,-38.26,-407.8,111.13,-704.78,-211.58,-1418.9
424,-713.1,-529.53,-24.168,-350.2,107.82,-676.64,-219.63,-1369.2
428,-657.2,-483.88,-4.7506,-278.39,86.145,-664.53,-227.07,-1285.3
432,-592.28,-440.38,22.339,-214.77,48.049,-674.36,-235.19,-1189.6
436,-527.7,-403.09,58.904,-173.41,-0.34521,-698.45,-242.37,-1111.9
440,-469.49,-370.3,105.41,-155.59,-50.515,-720.4,-245.97,-1080.9
444,-419.47,-337.48,160.31,-152.7,-93.946,-724.86,-244.83,-1111.7
448,-376.74,-301.38,218.61,-154.03,-124.91,-706.49,-240.31,-1199.7
452,-340.85,-263.34,270.51,-154.21,-142.65,-673.07,-235.41,-1322
456,-314.57,-230.06,302.07,-156.46,-151.29,-641.47,-233.19,-1447.5
460,-304.47,-211.71,299.22,-170.16,-157,-629.25,-235.83,-1548.5
464,-318.59,-218.11,254.1,-205.13,-163.63,-646.57,-244.74,-1609.8
468,-362.65,-254.55,170.34,-265.65,-170.09,-692.42,-260.6,-1629.7
472,-436.38,-318.86,63.855,-347.47,-171.83,-756.4,-282.59,-1616.8
476,-532.15,-401.11,-42.102,-438.64,-165.83,-824.24,-307.01,-1583.9
480,-636.56,-486.14,-125.67,-523.39,-155.2,-883.48,-326.97,-1543.4
484,-734.43,-558.44,-174.67,-587.41,-149.36,-926.58,-334.53,-1505.1
488,-813.52,-607.2,-190.29,-622.26,-158.81,-950.78,-324.93,-1476.4
492,-867.66,-629.26,-184.21,-627.55,-187.64,-956.49,-300.43,-1460.7
496,-896.79,-628.53,-171.08,-610.11,-229.3,-946.13,-270.74,-1456.9
500,-904.16,-612.47,-160.46,-580.38,-269.06,-924.18,-249.07,-1458.6
504,-892.92,-588,-152.84,-547.76,-291.86,-897.47,-245.95,-1456.6
508,-864.45,-559.21,-141.55,-517.12,-290.85,-874.4,-264.84,-1444.3
512,-819.45,-527.69,-118.67,-488.38,-271.19,-862.68,-302.69,-1422.7
516,-760.16,-493.97,-80.653,-459.19,-246.91,-866.54,-354.25,-1402.8
520,-691.2,-458.28,-29.883,-428.54,-232.96,-884.91,-416.41,-1401
524,-617.65,-419.56,27.98,-398.21,-237.21,-911.62,-488.27,-1430
528,-541.87,-374.3,88.103,-371.02,-257.19,-937.5,-567.28,-1490.3
532,-462.03,-317.24,148.5,-347.3,-282.86,-953.32,-645.13,-1566.9
536,-374.52,-244.78,208.95,-323.1,-303.24,-952.79,-708.1,-1636.2
540,-279.04,-159.36,268.74,-292.35,-312.09,-934.7,-742.91,-1677.1
544,-182.49,-71.318,325.94,-251.89,-309.39,-903.74,-743.97,-1681.3
548,-98.183,4.0497,378.86,-205.26,-298.32,-869.64,-716.89,-1656
552,-40.083,53.336,427.78,-161.94,-281.19,-844.46,-675.27,-1617.5
556,-15.467,71.899,474.49,-131.97,-257.84,-838.78,-633.23,-1581.1
560,-21.058,66.261,519.3,-119.64,-227.82,-857.74,-598.78,-1554.3
564,-45.301,50.183,557.76,-120.91,-193.98,-898.79,-572.05,-1536.1
568,-75.344,36.602,580.38,-126.49,-163.98,-952.4,-548.63,-1522.5
572,-104.08,30.364,576.43,-128.27,-147.82,-1005.7,-524.81,-1513.2
576,-132.72,26.134,540.21,-124.84,-152.63,-1047.7,-501.01,-1513.7
580,-167.8,12.55,475.7,-122.43,-178.24,-1073.6,-481.51,-1530.8
584,-215.13,-20.22,396.7,-131.13,-216.17,-1085.9,-471.31,-1566.8
588,-275.28,-74.26,321.51,-158.94,-252.77,-1091.6,-472.28,-1614.9
592,-343.37,-142.57,264.91,-207.23,-274.82,-1098.2,-481.17,-1661.4
596,-412.53,-212.89,231.75,-269.85,-274.9,-1110.1,-490.78,-1693.8
600,-477.89,-274.02,215.66,-335.89,-254.39,-1127.7,-493.7,-1708
604,-537.95,-320.69,203.92,-394.34,-222.64,-1149.8,-486.6,-1710.7
608,-592.91,-354.67,185.16,-438.31,-192.74,-1176.2,-472.45,-1713.7
612,-642.18,-382.28,154.97,-467.32,-175.89,-1208,-459.43,-1724.8
616,-683.63,-410.31,116.11,-486.75,-176.88,-1245.6,-457.05,-1742
620,-715.52,-442.82,73.778,-505.02,-193.3,-1286.2,-471.92,-1756.2
624,-739,-480,30.304,-529.33,-218.61,-1322.8,-505.52,-1759.6
628,-758.32,-518.63,-16.038,-561.78,-247.13,-1347.5,-554.58,-1753.9
632,-777.87,-553.08,-67.061,-597.44,-277.38,-1356.4,-613.08,-1751.4
636,-797.89,-576.59,-119.01,-625.93,-311.69,-1351.6,-673.98,-1766.8
640,-812.87,-582.98,-160.55,-636.31,-352.36,-1340,-730.01,-1805.9
644,-814.58,-569.23,-177.37,-623.25,-397.36,-1327.9,-773.99,-1859.4
648,-798.33,-538,-161.03,-591.1,-439.02,-1317.3,-799.85,-1905.6
652,-767.85,-498.16,-116.28,-553.22,-466.88,-1306.3,-804.3,-1921.3
656,-734.75,-461.98,-61.144,-526.13,-473.17,-1294.2,-788.13,-1894.4
660,-712.3,-439.55,-18.87,-521.61,-457.04,-1284.6,-756.11,-1830.7
664,-707.59,-433.55,-6.2537,-540.86,-424.99,-1285.3,-715.17,-1752.1
668,-717.34,-437.85,-25.213,-574.18,-387.41,-1301.4,-672.2,-1685.3
672,-730.16,-441.22,-62.407,-605.98,-353.92,-1330,-632.72,-1648.8
676,-733.53,-434.2,-96.662,-622.28,-330.28,-1360,-600.75,-1642.1
680,-720.82,-414.82,-109.59,-616.61,-317.94,-1378.2,-578.83,-1646
684,-694.4,-389.86,-93.751,-591.56,-315.34,-1378.6,-567.46,-1631.4
688,-663.87,-371.11,-55.02,-556.05,-319.26,-1366.5,-564.27,-1575.4
692,-641.26,-369.15,-9.1174,-520.6,-326.02,-1354.3,-564.31,-1473.7
696,-636.33,-388.42,25.231,-493.33,-332.86,-1352.7,-562.38,-1344.9
700,-653.56,-425.69,33.626,-478.6,-339.63,-1363.4,-556.47,-1223.3
704,-691.39,-472.21,11.269,-478.11,-349.46,-1379.6,-549.98,-1144.6
708,-743.15,-517.97,-35.597,-492.77,-366.77,-1391.7,-550.77,-1131.9
712,-799.47,-555.85,-92.725,-523.67,-393.08,-1394.7,-567.19,-1187.1
716,-851.54,-584.09,-144.23,-570.93,-423.5,-1389.9,-603.57,-1292.1
720,-894.27,-606.09,-179.28,-631.47,-447.26,-1381.5,-657.74,-1415.7
724,-927.63,-627.66,-195.73,-697.67,-453.21,-1371.9,-722.08,-1525.2
728,-955.2,-652.92,-198.98,-758.62,-436.93,-1360.4,-787.05,-1596.9
732,-980.58,-681,-197.37,-804.24,-404.3,-1345.8,-844.95,-1622.3
736,-1003.8,-705.56,-197.26,-829.93,-368.6,-1330.7,-891.81,-1609.1
740,-1020.2,-717.76,-200.59,-838.81,-343.09,-1322.3,-926.66,-1576
744,-1023,-710.96,-205.43,-839.59,-334.19,-1327.9,-949.43,-1544.2
748,-1007,-684.32,-207.85,-841.06,-339.75,-1349.4,-959.06,-1529.2
752,-972.22,-643.04,-203.4,-846.74,-352.75,-1380.9,-953.58,-1536.9
756,-923.9,-595.44,-187.7,-853.3,-366.8,-1412.5,-932.01,-1563.4
760,-869.79,-549,-157.11,-853.97,-379.27,-1436,-896.52,-1600.3
764,-817.04,-508.36,-110.61,-844.59,-390.55,-1449.9,-852.81,-1638.9
768,-770.69,-475.95,-52.553,-827.95,-401.27,-1457.9,-808.05,-1673.9
772,-734.45,-453.99,5.7729,-813.06,-410.3,-1463.8,-767.56,-1703.2
776,-711.93,-445.13,48.345,-809.56,-414.53,-1468.1,-732.69,-1726
780,-706.46,-450.81,60.872,-820.95,-409.8,-1467.3,-701.41,-1740.6
784,-718.83,-468.62,38.965,-841.18,-391.72,-1459.6,-670.79,-1743.5
788,-745.16,-491.34,-7.031,-857.26,-356.58,-1448.9,-639.48,-1731.3
792,-776.97,-509.48,-54.66,-856.38,-303.28,-1445,-608.15,-1703.5
796,-804.43,-515.78,-79.358,-832.97,-236.01,-1458.1,-578.11,-1664.8
800,-820.75,-508.86,-66.719,-791.39,-165.75,-1491.4,-549.7,-1624.9
804,-824.85,-493.16,-19.931,-742.8,-108.14,-1537,-522.06,-1595.9
808,-820.93,-475.85,41.944,-698.99,-77.803,-1577.7,-494.59,-1589.6
812,-815.93,-463.23,93.482,-667.47,-81.832,-1594.9,-469.2,-1613.6
816,-816.59,-459.23,114.46,-650.69,-116.58,-1578.4,-451.52,-1668.8
820,-827.45,-466.11,97.493,-648.61,-169.39,-1533,-449.83,-1746.8
824,-849.35,-484.87,49.282,-661.05,-223.79,-1478,-471.57,-1829.3
828,-878.37,-513.98,-13.399,-687.36,-264.7,-1438.3,-518.44,-1891.5
832,-906.1,-547.41,-70.161,-723.74,-281.95,-1432.7,-582.77,-1910.7
836,-922.88,-575.2,-103.93,-762.01,-272.38,-1463.6,-648.17,-1878.4
840,-923.89,-588.47,-107.1,-792.55,-241.51,-1516,-695.88,-1808.4
844,-914.53,-586.18,-85.232,-810.38,-203.94,-1567.1,-714.93,-1734.6
848,-910.35,-578.25,-55.99,-819.53,-179.99,-1600.2,-710.08,-1697.6
852,-929.3,-580.72,-41.935,-830.84,-187.7,-1613.9,-701.42,-1724.1
856,-979.67,-604.57,-59.259,-853.45,-232.81,-1620.5,-713.99,-1812.3
860,-1051.5,-645.89,-108.13,-885.56,-303.36,-1634.2,-762.6,-1930.6
864,-1118.2,-684.83,-170.78,-912.11,-373.71,-1658.1,-841.71,-2033
868,-1148.5,-695.6,-219.59,-912.18,-417.12,-1680.7,-927.56,-2082.2
872,-1122.5,-661.18,-231.01,-871.94,-419.34,-1684.1,-991.49,-2068
876,-1041.8,-583.28,-197.25,-794.19,-384.63,-1657.8,-1015.3,-2009.9
880,-927.97,-481.3,-128.75,-698.17,-330.65,-1608.4,-998.3,-1943.8
884,-812.26,-381.92,-46.738,-610.04,-276.57,-1555.3,-953.34,-1900.8
888,-721.86,-306.78,28.885,-550.66,-233.21,-1519,-895.57,-1890.2
892,-671.4,-265.53,88.241,-528.14,-201.28,-1508.3,-834.56,-1897.9
896,-661.7,-256.44,132.45,-538.02,-176.94,-1516.6,-773.88,-1899.6
900,-683.71,-271.5,168.06,-568.39,-158.3,-1528.5,-715.8,-1878.1
904,-724.04,-301.05,200.36,-605.52,-147.08,-1531.2,-664.7,-1834.2
908,-769.37,-335.9,230.3,-637.28,-145.01,-1521.3,-625.08,-1783.5
912,-809.47,-367.77,256.01,-654.98,-149.09,-1506,-596.76,-1744.3
916,-839.01,-390.24,276.27,-655.06,-151.09,-1496.5,-573.02,-1724.5
920,-858.16,-400.64,292.34,-640.63,-142.01,-1500.5,-544.86,-1719.3
924,-871.07,-401.26,307.18,-620.87,-118.06,-1518.7,-508.38,-1716.7
928,-882.69,-397.98,323.13,-607.29,-83.296,-1545.2,-468.95,-1708.1
932,-895.31,-396.38,340.51,-607.71,-46.954,-1571.4,-438.05,-1692.5
936,-906.72,-397.65,357.96,-621.64,-17.749,-1591.3,-424.93,-1675.3
940,-911.06,-397.1,373.68,-639.98,0.57587,-1603.7,-429.54,-1662
944,-901.64,-386.42,386.44,-649.42,9.7264,-1611.9,-442.26,-1654.3
948,-874.25,-358.3,395.62,-638.77,13.834,-1620.1,-450.26,-1651.3
952,-829.53,-310.82,401.03,-603.73,15.792,-1629.6,-445.55,-1652.2
956,-773.67,-249.27,402.96,-547.92,15.601,-1637.2,-429.1,-1658.4
960,-717.19,-184.84,402.34,-480.67,11.38,-1637.1,-408.92,-1672.6
964,-671.9,-130.98,400.6,-413.54,1.6705,-1625.1,-394.61,-1696.1
968,-646.69,-99.098,399.08,-357.29,-12.868,-1602.2,-392.68,-1727.3
972,-643.73,-94.88,398.87,-319.85,-29.339,-1575.5,-405.28,-1762.1
976,-657.12,-116.25,401.7,-305.06,-43.704,-1554.6,-431.96,-1795.6
980,-675.15,-153.59,411.48,-311.82,-52.058,-1547.1,-471.99,-1824.6
984,-685.43,-192.27,434.61,-334,-51.432,-1555.5,-524.88,-1847.6
988,-680.02,-216.99,477.41,-361.6,-40.251,-1577,-588.57,-1865.2
992,-657.67,-216.48,541.52,-383.11,-18.925,-1605.9,-656.94,-1878.3
996,-622.02,-186.76,620.27,-388.36,9.4048,-1637.5,-718.94,-1888.4
1000,-577.72,-131.73,699.73,-370.72,38.624,-1669.1,-761.13,-1896
