-4.792718743072471,0.511091577343155
-4.428119903068316,-1.7102742928557553
-3.6759101652428625,-2.384880146843014
-3.861168401392614,-2.10390413697978
-5.168372437466384,-0.8547516064805005
-5.042587534016611,0.7075664194912872
-3.0184162351470003,0.9204305534060964
-1.0486004123390331,0.14320531875277165
-0.255513969051223,0.09510473175389646
-0.9589055081772221,0.4280203328461481
-2.4864302416364965,-0.21042524114021013
-1.917145164519132,-0.6213572549863684
0.6957826092981085,0.22723132363149312
1.8713019741853352,0.49094704234806563
-0.24909495337827223,-0.9686716826340281
-2.3410700062551233,-1.8621291174191983
0.42232155853471703,-0.7730794747577526
4.455545546513833,0.19841866318227613
4.007980049876739,-0.15956123801554706
1.2140740216526664,-0.873444096312494
0.5481918294571714,-1.3961947723155228
0.750297888322637,-1.911580311289994
0.4932196925644986,-1.9161201819333051
1.3135538126905852,-0.5376179478313062
2.159432770654794,1.8337448142328774
1.2248370963058717,3.476387630861916
0.7521679995822093,3.1771692730084906
2.5383867845592323,1.5372036136805578
3.9002112291807056,0.9534073449001327
2.779648073987392,2.4090993829127676
0.5832696599082654,3.824063490153351
-3.443987850073634,1.3836082894396455
-12.135284108902109,-5.23874810486151
-20.569298363929843,-9.9229942813596
-20.25734997632906,-8.060353231132142
-13.456977447864599,-2.2815432013391255
-4.846616480886234,3.170684730576635
9.1348348326932,8.813276339954612
29.263144947393805,15.055787671459553
44.254659414779525,19.32726131786337
47.928481466170226,19.987513712313234
44.5777689692433,18.713516477703063
39.26333445402009,17.55340851414931
34.02542061374463,16.246074739481895
28.524944141737514,13.650263724854353
23.579353312456277,11.102877397846376
19.280645199297346,8.015685283197135
13.550707180622355,3.775961036843927
6.686786664666127,0.22378433614138918
2.100189983443899,-1.8575475149964364
0.5325442398901588,-3.93091735393456
-0.2475358759680639,-5.815963463387755
-2.6332568720922347,-4.914005802909174
-5.572775930236743,-0.008813567215519645
-6.050705259766071,6.402881060951461
-3.221557474697319,11.445166192106461
-1.2327441069319376,14.877161229153375
-2.929640650284647,17.19793348571106
-6.18337943193836,17.573708947727486
-10.361451944978763,16.32126114583734
-14.930443635225133,15.272859193269829
-17.735853504246734,14.63034740094402
-18.81081595511277,13.538473873115347
-19.559109722767317,10.671138244290995
-19.51631644310946,6.78859553498981
-16.619693336464348,6.036451038942054
-13.990276626585144,8.226482465857291
-14.374825516537689,9.169646657751622
-15.396677868269421,8.68521827860888
-13.50403430768606,9.330231338139592
-9.87415668928185,11.173114536024825
-8.336430295408276,13.620111828584584
-8.881192369215551,16.055070349041202
-7.110623042346541,16.44387949233525
-3.7932499017601407,14.877254871830573
-3.066378131032015,13.505720519114758
-4.23851705492233,13.738659276206864
-3.7598967751702888,15.217099341472334
-2.439582284149138,16.794028955004972
-1.6510646765843107,16.7485979117735
-1.575343921533636,15.565648145593585
-1.1700381383571596,15.588064890998975
0.01063608847363787,16.788629464140477
-0.06524673806522394,16.401387671300935
-1.9484981222187523,14.405721980633412
-3.5042722851097787,13.197818071908689
-4.752199915172297,13.043405348751328
-7.68076218126651,12.385774161666356
-9.556690820082629,13.33664652786708
-7.3931404808564105,16.003002190161588
-4.559869390403348,16.612983364760638
-5.251123674035109,15.414788688074264
-8.398685456787623,15.022997810170823
-10.831508488449888,15.688287991272066
-11.54640937147324,15.630964268479103
-11.324947734392179,15.46046057617931
-10.639063987785406,16.583691132318314
-10.388759918583174,17.14219418577251
-11.964423396835596,15.154887860367253
-14.560723715763658,12.9970095425077
-16.88640374993115,12.301441218498196
-17.990538036647795,10.657445572773343
-17.358469780906617,8.50446256784267
-16.66809628657623,8.246656315825723
-16.72279855470869,7.706036549556421
-16.314365417402875,5.0170816806193725
-16.527012796589144,3.7213070613527206
-18.057996027386327,4.127297604340446
-20.214972259159676,3.049578363018281
-20.846451002340395,1.523718001526249
-19.47760661480473,1.5610588968515555
-17.808908471396002,1.476595901190072
-17.280662766314684,0.5527062279867053
-17.2673793267818,-0.08768324170963532
-16.636473439200834,-0.6679532750449411
-14.86673113495045,-1.0192562313710247
-14.201526677064457,-0.7514003261683582
-15.926081264883267,-0.6400172461098306
-17.491625692665778,0.2004701153084037
-16.47934478407294,1.6656468249532472
-14.660728161667834,0.8886686064051492
-14.003784006207987,-1.7743876570496768
-13.40758036186497,-1.9654419361666644
-12.748991288971977,-0.3697020131087262
-13.052206269744294,-0.875290477735307
-13.480078061963807,-3.167410831803583
-13.539555047854257,-3.420056186694875
-15.214214157643118,-1.185627757872933
-17.679192343995275,-0.5314645694358673
-17.64304053877896,-1.7433768399987755
-14.913722332201838,-1.7553374352102769
-12.632969497412635,-0.2995737462601563
-11.705485225839746,0.7726227075995005
-11.573930057746116,0.7745511569471427
-11.223923517518244,-0.23687380802438304
-9.445925744632605,-2.063738580241231
-8.270112968297463,-3.3741513473707427
-8.194658220436265,-3.283829027165142
-7.285537259887068,-2.87579587213723
-5.492073594475244,-3.1566283599075358
-4.203499393375667,-2.456311682212176
-3.684274301778996,-1.0910968848455884
-2.9360429438801163,-1.3357490074217506
-1.3981484723518773,-1.813556426344084
-0.03192731525771025,-0.8125478169132478
0.4721954344949675,-1.274679156867651
1.0835562064425281,-4.460869602817684
1.2295047321098727,-5.498974855806788
