2.849196475672574,2.359326868737874
2.10193685925534,3.5531710930738667
0.15535444959615824,3.8897735165752256
-1.4034946464415385,2.7350442041316203
-2.841982657662349,0.961362002081583
-3.3714624143468477,0.05260037455797608
-2.5852223587883665,-0.4472691938318272
-1.380271022190977,-0.6970504455429446
-0.5630441758705714,-0.8054832649224367
-0.12763572542648324,-1.1940976710901203
0.9878394226400081,-1.6750072229439683
2.5821446506051613,-1.7336414827436946
3.969541543108472,-1.6137731984420618
5.574351664136629,-1.2144675743662303
6.315806852915468,-0.43892377533509375
4.352318908571743,0.12327870686554693
1.503600278905913,-0.3275580938537269
0.848074496609003,-1.3243733246478213
2.1044132044506103,-1.427859051348972
3.3829388823816857,0.25894072070045837
2.863608011613215,1.9355645978146
-0.2908200560931361,1.1794456171655467
-4.017056394133246,-0.1615319205146418
-5.343260526065168,1.197457473062411
-3.746188034996251,3.0972944191702236
-2.2216791479386977,1.6792941284098402
-2.1236019436617335,-0.3898339941145016
-2.3056497662390396,-0.3544416795413326
-2.16326904608351,0.585029649279572
-1.9327029705813459,-0.13600033845901666
-1.2952310476210864,-0.47372560494074156
-0.8151686300676032,2.9217850473746325
-1.2549182837332233,8.558031414685736
-2.0536816076629543,13.500972259819529
-3.380747415926587,17.60713866278974
-5.232780195051277,19.271291174472278
-3.6661809814513453,14.105625553899108
2.3113278403890325,4.306221338139134
8.461583405736786,-4.14148604977043
12.711004414460177,-10.844597901547047
15.895121960752379,-17.55669855415804
16.540082908323956,-19.10257638824437
13.563559638649252,-13.229499730022223
9.409662089266035,-6.372762028303058
5.920954625405436,-2.158273508437493
2.7229049406002224,2.6714428979324216
1.108952393809649,9.39150521125496
0.9075035878132568,15.414759459740306
-1.232034313006405,18.1609258111314
-5.112590131718679,18.045673089519955
-7.01048174718779,16.071315972207756
-7.6218337771972005,14.27419251605841
-9.996963873574217,14.781462651307015
-12.78438427836482,16.206887173132507
-14.941371341552546,16.25799837401156
-17.631091599714875,15.155324394744731
-19.05282823932569,14.489499395793109
-17.39825274807184,13.66935965305965
-15.108204381442667,11.618480272080282
-12.866794998175589,9.182573061443126
-9.497081460815858,7.2821551073458854
-5.610418739132106,5.778890122068763
-3.2190456250237074,4.843826565015884
-2.305963638819538,4.780937443971405
-1.1827437986344609,4.772164725790303
-0.11843150185012127,4.934931070721528
-0.12142432867292843,5.533330705777409
-0.9945161886691491,5.186967122899028
-1.6464240571887288,3.3642705057107887
-2.099278690107109,2.247309444610009
-2.689545806753821,3.050839971361821
-3.6119253103023765,4.625299275319819
-4.617343730704979,5.944450094681838
-5.201742728629288,6.558101636558186
-5.668052445960829,6.186796093190196
-7.062684464751041,6.104054734019597
-8.958379451433634,6.751781447016687
-9.126614388119117,7.226551953566583
-7.937357941827649,7.482865818853953
-6.45129057427531,9.149351417301927
-5.222800201639423,10.470958901290052
-4.377228381559776,9.716621105404315
-4.252601376132806,8.733522552450475
-4.830263416892045,8.60349126631897
-4.472142878745423,8.541260564059046
-2.9258505275275875,7.876952904077586
-1.2778927649020246,7.400905613728814
0.17246575677356765,7.583367323583989
2.5268160232012913,8.050234541188775
5.143889427813407,9.046117701809974
7.710952759534752,10.33502716414727
11.0545269805802,11.18561909092639
14.29019179814608,11.17391499981631
15.56592183509345,10.393882573745696
16.30224749560586,9.69864821419864
18.941221731271412,10.118081863552568
21.7162428032244,10.78279843771821
23.254307317478858,11.133817521725971
25.449031771648492,11.78123372175517
26.023654233860555,12.000300107469519
23.086516788652958,11.488388855429717
21.31222285735339,11.114157537885816
22.763014172981627,10.10285178973765
23.162337821003625,8.00300650467443
21.900209486323153,5.965817232139476
20.869111399076576,4.10107975234683
21.472270887843226,2.98276606630702
23.127146000423657,3.39240039364195
23.596268038628498,4.352191299959526
22.62434560911416,4.414455083859355
22.782640087799095,4.106789474550749
23.887291553690243,4.582267551478211
23.164706375302984,5.152883943670472
21.372113998153623,4.4088737436547625
20.35959774619031,3.158910295553365
19.48967710120464,2.2226095968525583
17.186597286498028,1.0710685999339902
14.418349664986525,-0.14382465983294124
13.83982048015804,-0.6673381344404576
14.371858520513644,-0.5267255863382857
14.0160707046405,-0.6484191553817973
13.66896185236842,-0.17290140688961114
14.557095730701846,0.29920552903740943
15.464090379965032,-0.7974981093691746
14.963415204223505,-1.5861117464934193
13.927587345849895,-0.7974435173843122
13.803435672076729,0.24200927560746643
14.682251512006312,0.6931110010140995
14.54836914998407,0.8788788816150703
12.436795646436599,0.7834036120177077
9.362331692293841,0.15334447745841065
7.603303340587647,-0.10714138401555309
8.039530327520612,0.6213370583983837
8.213464248451771,1.4835919383361988
7.636400349935855,1.9321808916996543
7.2162920424553345,1.3635869554429958
7.4004044730421406,0.45983079737705707
8.553016375603088,0.7357045585434874
9.715227752344443,1.3757995758955537
8.810374790949881,0.9772857175416465
6.809109694700884,0.4754556760436215
5.464492450681346,1.1028886526541903
4.808302928643173,1.4621945216828924
4.082447471325068,-0.13379349233069956
3.3676123432252276,-2.804834756318296
3.0624410249828062,-4.4623987455267535
3.1429633813227547,-4.226863542255466
2.4596669731618204,-3.9493623642378757
