3.5146645248772432,0.2816750059163342
2.2560618150650273,-0.11699295718310673
1.4992445700195898,-1.5026535160000296
1.9013099950588495,-2.243815020279462
0.9789733381756281,-2.0949974331342793
-0.563709332203792,-2.5860645799461985
-0.4757575846939689,-3.0238630015033037
0.2791490831811995,-2.1914596012303633
0.8822433155685317,-0.8447751744559294
1.836921853997415,-0.2679929344911208
1.415756319449062,0.10902232348912379
-0.47518868628001537,0.9087188526104092
-0.833761735342891,1.013694841185092
0.6437251087539827,0.8442282820750721
1.2666858093879432,1.5924219138127096
0.6244379377673537,2.3799817538530417
0.09137833140872526,1.7732406157018914
-0.32469683158693435,0.18650330278769073
-0.49493930394094243,-0.6275323305435265
-0.12685517268278454,-0.06654953128491509
0.26739494402507447,0.5880528549951263
0.2096786335633751,0.18203401043706424
-0.5196890458284243,-0.19148457995307192
-1.2713064528139488,0.6677122460459745
-1.5276224098564366,1.4147542069036683
-1.3730765382539634,1.3287237779943413
-0.5822070041596692,1.27620200239311
-0.7174141847647524,0.401838244404527
-1.1114303879286187,-0.5285950418666716
0.4399597520768438,-0.37152388609738
2.7085699963265175,-0.3578354471645739
1.9292575272884156,-1.2129839974259395
-2.0379383824905015,-2.88101205388472
-6.514670230785949,-4.502466788177789
-8.654968213669571,-6.5327085904911675
-7.847724721293324,-7.913784261453907
-4.801166046151428,-4.080184739547694
-0.3393590754886734,6.482730243114117
4.656840968847697,19.701784778309055
9.412523234732129,30.789054010238317
13.768812113243365,35.57899000043437
16.228046859469202,33.68756140404775
17.12479973438405,30.407454894374972
16.107260042184055,26.329736300994494
12.454076845640987,17.268017688655608
8.289540688807488,6.141351469998069
5.749346469475011,-1.4960140388611916
3.9113217250995405,-5.755427404072351
1.5848088084066607,-9.08281096741897
1.3273522666620075,-10.263457434562554
4.025681451820774,-8.736448711929977
6.550621874436799,-6.79606200884957
7.583149824491063,-5.437455985571224
9.736044115259633,-4.374938878484626
13.549764004992168,-4.062469742688581
17.125723139053616,-4.011708308455179
18.44312337622661,-4.558483480230124
18.22269593561489,-6.069325300692016
17.63539606334073,-7.337482656356937
16.463624305104574,-8.761667645001529
13.860104775191195,-10.25500696605227
11.136232978739084,-9.387944234371126
9.719973140037002,-6.38427625741857
9.45583031900596,-4.2349289750237045
8.894466441259837,-3.6045959897225726
7.2800231277556025,-3.2177669200167087
5.368762681638411,-2.5435901248552795
4.128127418071334,-1.6646981260101303
3.6697743741951645,-1.7895160910373697
4.4402359880447175,-3.1135292654055164
6.133166484434654,-3.4706707328368998
7.235455010876152,-3.109644118580662
7.21019215404552,-4.397034291618182
7.289438298509143,-6.267628348442602
7.553000975642499,-6.362467652416367
8.484771555827379,-6.544772922754892
10.23634309236289,-8.062807464394943
10.726580453291747,-8.639268496358634
10.26772297148388,-7.877427040514346
10.673929305620034,-8.037357231482131
12.150400345716635,-9.766362479903753
12.761250384986438,-10.523616762959294
12.11773944739678,-9.258948163709407
11.673993793081541,-8.14823004241562
11.974765174308757,-7.889517760186124
12.440137859229493,-7.297302967716674
13.60067607644195,-6.055992973551029
15.749835797810379,-4.200466000387076
16.782733434163795,-2.336203186031376
15.992489730260235,-2.310456628609501
15.215328029223517,-3.631587053880891
14.999281226866408,-2.8539553278648917
14.392309263704455,0.5036229823857431
13.731318195313643,2.478437901029742
13.215838383520449,1.0949130705431758
12.966534790123841,0.022423998024595587
12.626866212347657,0.546410072649517
11.408563553430016,0.6229467429652358
9.775200139541543,-0.1277380791021308
9.86317960566203,-0.5417299966004253
11.808636193132754,-0.7462413535692477
13.20775531548592,-1.3217310200869081
12.310853872107103,-1.3956481200643789
10.336831576229185,-0.9931137736711674
9.868086860724905,-1.0600758135701802
11.284861069740645,-1.4192326363572372
12.13808730962175,-1.6469280000009348
11.255762292220156,-2.359118054400897
9.672660995475908,-3.3868655057685855
8.498368194173045,-3.7167537631578513
8.541261543338575,-3.4127906421822285
9.093908281196677,-3.8605218157945727
8.270427389302714,-4.128985947964805
5.459499142308211,-2.7690899123937287
2.9319050456121305,-1.599717064595215
2.476431070921302,-1.7570505956171345
3.0303251566459783,-2.866193089864181
2.672638708167179,-5.112687154791197
1.8751617286282984,-6.779067779694445
1.6617862657484215,-5.6751860415945234
0.3842481028726516,-4.378068493532595
-1.8251126563200988,-4.717318406929118
-2.6641790815074087,-4.981942626414023
-2.305747538109154,-4.736044602452915
-2.635139020096078,-5.378700293358822
-2.941276469908575,-6.406225550499341
-1.8408006767857377,-5.970530383758985
-1.0749207038338033,-4.734369587782316
-2.804030497612984,-4.20202674760828
-4.8646328745141805,-3.9943411499949515
-4.452840938638298,-3.2013481781926543
-3.0986527855114936,-2.7730200156364875
-3.0926820897473064,-3.5282338909018267
-4.093768029711783,-3.481278457364518
-3.962952269649822,-2.2856089885101585
-3.199050416744222,-2.2585339309706987
-3.0530016520265746,-3.527151988131007
-3.1310395302223264,-4.635527093184916
-2.855566662631128,-4.467805702903149
-3.1948125521324138,-3.5940701683934
-3.6221203525693944,-2.972740900803448
-2.8820183217750968,-2.949147841158416
-1.8106103614841886,-3.069558383085228
-2.2893371972695524,-2.640291051137463
-4.461993783904493,-1.633333230389898
-5.72222187115614,-1.5355628673386044
-4.375480399894165,-2.98266330376807
-3.330132087106761,-4.814431991983564
