-4.079002296568602,2.089835406072556
-3.233469128140966,0.6879707142680113
-1.8084969785069331,-0.7352907171860384
-1.4676971362738296,-1.1042087697945082
-1.4916452361423282,-0.5186288280656444
-1.4794287514879647,0.14066161702940974
-1.970097308811376,1.1245904119332832
-2.5007994149770814,2.0958559980119413
-2.6483596112337633,2.186597890717589
-1.7575261408035767,1.1769025790007523
-0.4322889726247435,0.07453376484110087
-0.44012433557416275,-0.4912840989533209
-1.0294501526627817,-1.1634294457098595
-0.948711132755588,-1.8893997009435042
0.15967326202587032,-1.7992664649275336
1.8989440001656195,-1.1311385547599462
2.745506819618066,-0.4771641257070895
2.1907681119522393,0.10984090431765563
0.8331631894403693,1.4432763605038574
-0.5891897210624313,2.6185347048423213
-1.5237010184673856,2.6211079572110063
-1.2511497911972966,1.8224872661733738
-0.006644412786963795,0.22597410749685937
1.025426447732382,-1.4483805775414336
1.4328761362336062,-1.9900613400222198
1.7190532597281079,-1.8249815644865195
2.044908139455647,-1.5254632094809037
2.5319433256630877,-0.740856598218668
2.9545504448462823,0.46389971653200673
2.5601983122464933,1.1804591947668885
1.4345516630979875,1.0903441660493176
1.4183740633648696,0.998549276528751
2.6466288008470036,1.3616562197264817
2.5447945203719726,2.8132476972864815
0.8541491257872862,4.462308058075511
0.9422029404507576,4.545021572555823
5.033744849504234,2.3647864515047448
10.38909360800554,0.3200974400068129
11.37221048546275,0.07444838135534348
7.349940760245955,0.20893024741592447
1.2654274553760796,-0.11644538651916565
-4.079877549830076,-1.1366242139539988
-8.040835667435365,-2.5542050220444614
-10.783964416499613,-3.420331641333246
-10.290126959370294,-3.0851176993912275
-5.916165110002025,-1.4408919606650594
-1.1642875609175876,0.3853412887947984
1.0317739293152848,1.3464847214005145
2.515670638195436,1.653227350732112
5.467185499764667,1.3729396590500669
8.36146931659256,0.5864114588491397
9.923667793284485,0.12051381835001092
10.879371974608597,0.4716589754002316
11.469253745233285,1.2251144731637917
11.089272809431206,2.0941659172696445
9.38763198241363,3.3829032173072107
6.583571047579031,5.539189447652917
3.1546523901580366,9.196723691980926
2.2361444362361818,11.588018617378019
4.835718775626466,11.126958811357294
7.261213822323995,10.191232630025493
7.929629811287331,9.778262371594916
9.217013224998428,8.411512035393766
11.658981630491311,6.260261917773205
13.651518621442701,4.055882836253923
15.527707968714815,1.518261426695849
16.87751239477975,0.2218856130444047
17.366058094843815,-0.3179427797441742
18.54487692489272,-1.7098495751730811
21.408420760176003,-3.1644571839405655
24.440917335765473,-4.500989987238507
26.194579509180745,-5.708580876763022
26.754550533239605,-6.260699026088212
25.746955286371826,-5.78494587582145
23.795186154193775,-5.903409113346568
22.5221319984885,-6.882268749839171
21.732571524709343,-7.905979080915789
20.31860501463804,-8.321313777403606
18.991028941064517,-8.428294858416232
17.81100482686934,-8.67585889757178
16.302833251107202,-8.663736629143784
14.330255390572377,-8.379678080845892
13.715572685495042,-8.905477536890919
14.028666267892898,-9.57026654239015
14.503279745808372,-8.51105720240603
14.76392121653703,-6.629484569703083
14.248525043588643,-5.4489449637142515
13.017441433054838,-4.759359289634632
11.359882532522525,-3.275003572040736
10.5271050674802,-2.4503602239380746
11.527700570300901,-3.2762823147101425
12.96151838530455,-4.4517095197588334
12.445935639471266,-4.318961053425817
10.528429381818867,-2.331165745238484
9.639455557855262,0.2973027183683557
9.642119458033307,1.6506888827363941
8.322819341708543,2.5844526947117945
7.481845884771297,4.005956946584612
8.664689064457944,4.748604820273565
10.10291935809764,3.695312398078657
10.595124530303753,2.9623137048117982
10.523657110577963,3.586473216404099
10.892672706137036,3.790236426307031
11.171301874757814,3.605017139838523
9.628073147877492,4.074234283140268
7.689003803502976,4.599589517257036
7.780985392305703,4.953165049203753
9.739639033290702,5.712878497292518
10.788030749991455,6.716827756112463
8.996534510182068,7.796435062652642
8.076677033194736,8.680330459744056
9.23324799898351,8.258995649446167
9.206964775635273,7.097810065834062
7.491499961533412,6.47023636385633
6.799017932489581,6.76100322773431
6.386241958786938,7.101971897332021
5.284759397456454,7.047613876205081
5.019618451286375,7.063134443168452
5.668993624665913,8.128922806695165
5.386374605076487,9.184577162727287
4.042890009679766,9.62754786294919
2.4947400578078716,9.411432326347326
1.8556239882197707,7.965182601195994
2.3652719066383994,6.1081730142032375
2.9577751524347082,5.298801404980722
2.674755105622167,5.305441698172019
2.866290761678068,5.344894374889052
4.3164080626426475,5.420879152777153
5.321728550679364,5.730223292615476
5.646779342787159,6.584372609832056
5.8864113501706905,7.09988293730996
5.4948603877052005,7.549398481304705
4.495476020648237,8.812804908901386
4.061689485848357,10.093700496940496
4.079242140655662,9.852471905469455
3.5369314604340087,9.630982186079246
3.4078422051587274,9.497974859717225
5.080967325607742,7.82521706750308
6.554676298524481,5.302110267444528
6.30135202419625,3.816674516322362
6.498158514422656,3.4746944991498157
7.874321425699447,4.000338472091431
7.863452674911235,5.802201758458211
6.1232991578931975,7.555387147001755
5.618564012733819,7.359976658590524
6.3313477893471,6.412564906571971
5.515824265574421,6.537469390755272
4.476117954162673,6.465195899005127
