2.6543037048874085,3.2678219431359055
1.3626559309616084,0.2381668063582694
0.9696360943883031,-1.2515234444884737
0.5620652279120638,-0.8088626227084161
0.13235841740697182,-0.5047452796331948
0.35850673965133784,0.10881391647841686
-0.10768580881258269,0.7773477520450777
-1.5355464288042473,-0.9832777268709304
-2.1808618546841823,-3.44432916540963
-1.2295642644391631,-1.9039944329057124
-0.578918111070915,0.4064494731090479
-0.6677463485646664,-1.5542005069988742
-0.18165674500815884,-2.430756006376076
-0.13092263715222033,1.6462390041890154
-0.19354803302004137,3.307346354337086
1.0551984408988637,1.2989381255914085
2.5701111306817093,2.5427291656744035
2.6259596419659714,3.881970044954792
1.7654264120346554,0.24848661838396313
-0.3900641200474825,-3.7135229889336965
-2.899569756326798,-4.020104854267844
-3.885349169944065,-2.705119160187392
-1.6252193541994917,-0.1891679437203094
2.835783127044802,2.5725360138114564
3.008062744326492,2.146845894307778
-1.0366795424405435,-0.5512004996029911
-0.7235701971486596,0.12327287351498953
2.184406715733099,2.148772348194499
0.269023774007256,1.5995336030231402
-3.1713558455220126,-0.017426736538503334
-1.9708481741420856,0.8625089334648502
0.1985620115030577,2.370485988229645
0.4459823036215466,2.030873546689074
0.6394569489528963,-0.8234133659504295
2.291687674618348,-4.164604070322554
5.200723863908292,-3.010965076351131
5.224665619482249,0.6570662255530284
-0.40796353611290515,2.6999222365962803
-6.4946733594966695,5.8097897865445525
-10.081587237379509,7.592852369694199
-13.655362538561468,1.2951244810164586
-16.04629268381483,-7.364678068286752
-13.968869329124916,-8.111124827626035
-6.90299930585298,-2.763489240647235
1.6828424583879766,1.832613988624623
6.848348127365729,4.291087471797836
9.16139182291043,4.57754908889184
13.127131956946032,3.1114282870305248
18.50707137937537,3.227347158189526
21.021723167049032,3.761714150228791
21.07458434243304,1.792667482554842
21.862410392719056,-0.7945100390418527
24.268238148858156,-0.17276659404541259
26.94142446582977,4.195780608666094
28.82795966452129,9.612603869868032
30.62582594988657,12.58199881948829
29.957728927386402,13.209368642127577
24.045288860313352,11.604290597468756
18.789516180127958,8.112315810560474
17.237549185586875,7.9363123715020425
12.92122505198407,9.361290784116228
5.254981124782081,6.324467958097318
0.0965153380410106,3.75202803187343
-0.36712191833185964,7.150334980617212
1.0697081317989499,8.154059405274355
1.9434679462073938,5.042008343307713
1.4231796938691095,5.161774743391452
1.4956181096389893,5.19683635038237
5.576061962867592,1.5531941386406676
10.823470528832429,1.0730015802979807
12.912772054390203,5.295927782959422
14.08642770911887,8.111068789602038
14.935031595386592,7.462105799371519
12.907255425754402,7.699898320587103
11.714653115225184,9.495170360263916
13.68459661349397,8.544773979019295
14.40779200678846,6.349521136685908
13.653546250506755,7.355473825268201
15.001999735755966,7.042062677653943
17.549595553956273,3.3965046753139694
17.90405502011785,2.590047172706467
17.099017800521988,2.577637981868625
18.808135841494348,-0.7717197884231306
20.913796805242935,-2.6629659973378637
20.035454820974945,-2.9919338586465067
20.655279593135578,-4.263293243857174
24.144355257493025,-3.972746660995618
25.089820652116295,-2.4926028614454054
24.582585372088595,-2.827586964537149
25.31919694490849,-5.322054536724986
24.77938626393129,-7.2519770365957354
22.40183142587235,-6.818389351027907
19.43090449260089,-5.450329603038107
18.423905812346,-3.131934783570806
18.982588743318274,-0.5288445702195516
16.61809135271792,-1.9276082108227537
11.734650136579155,-5.250057517389595
9.298942681657078,-5.377956921235076
9.116833071765171,-7.019255242308777
8.860310381778874,-11.653549235280225
7.591864819305048,-12.991709064583542
5.933001112430935,-10.549756020613831
5.3593909131914,-11.167460518402104
4.285704299789071,-14.61922803955843
2.4796937334902878,-13.64757364390717
3.490262181431611,-10.161589799604194
5.216377454977041,-11.26148140477552
3.2126324266897557,-12.123633208149796
1.5947093691268566,-8.532721230129306
4.080959749103224,-8.093499111484048
5.2987219751001415,-10.277304611488345
3.596414338164785,-7.158643562388004
2.7738729375786018,-3.6134341828598737
2.6556242543486115,-4.52174622460469
0.8100863730636204,-3.4972205283178903
-0.5637618731095834,0.5952447488341176
-0.2780067594806124,1.838107952726535
-0.025724613320795623,2.1065788549356927
0.38570743024439474,3.958586295085618
0.8100195249462486,3.8191434172839562
-1.3325132574620389,0.7393666668595503
-4.397385733367532,0.4619952688322265
-3.9258713776737624,5.5641382676915505
-2.0431739240990945,9.438779739542367
-2.8647258620714915,6.955523521309024
-5.152577267143426,3.27556836145182
-6.330731009290268,4.741082808649732
-6.331180921892755,8.072760141965952
-6.877393897104556,7.9308548546277065
-8.021772532285505,4.326286485776687
-8.191392686856721,1.345189425213189
-8.766860409937115,1.6536677791516978
-8.982611464302709,6.117848796411261
-6.612731409167999,11.172051572900878
-5.163285617880425,13.37728231417599
-6.177304728513712,14.21428222187552
-6.266964388392599,14.71964650415192
-4.873103070896938,14.508215287159798
-4.441762980610062,14.197749626673302
-6.203803327789079,13.13572602491652
-8.463766510204705,11.716189568281225
-8.361988577784333,11.942559051336461
-7.516529696895887,12.04996807637922
-9.444037246407044,9.34055415564378
-10.379049044178732,6.739529449916903
-7.330800443749652,7.640671813130359
-4.508603227578009,9.783806179107483
-4.934851526350056,9.318037517393572
