1.3534214044766526,0.594200895698736
0.05078440117498518,1.9779570608151662
-0.4563973155967051,2.94507908483462
-0.5973290549388341,1.9113670614578022
-1.0675096977218443,0.05867759549011641
-0.7447632199995045,-0.9004637007414906
1.586097827198534,-1.1833298305268567
3.5343361487975073,-2.0614871679418783
2.6060651100926044,-2.9094411690657562
0.6977815658676496,-2.6282408420050225
-0.09719564185040984,-1.3557761905558954
-0.9242551698792231,0.2200707385893539
-2.345355355818562,1.4172694952636007
-2.8951349050373674,1.128745722384764
-2.754924783330596,-0.22940258344903774
-3.1642119425602964,-0.7853085802534846
-3.6388067791392467,-0.1106400222920831
-2.9843504552058246,0.6158676908378296
-1.1562816025656606,1.7329653724519312
0.19178524196905267,3.408584504837936
0.6634371207583062,3.1692372825709456
1.2244343364473438,1.3004629171196738
2.3258164094851197,0.36475038823911354
2.7245617478468183,0.5928095140017098
1.8224884669866546,0.2555346560571625
1.4134329908563352,-0.2824857043000647
0.736013390937415,-0.4009006890071279
0.39167980010153197,-1.1688949324700735
2.452188450702499,-2.1599715266931634
5.6595875490672745,-1.6030807882563054
7.006504331723558,-0.5937621642961324
6.4651104086865825,-0.11750586801488352
6.401117099091783,0.29380485275240126
6.369176578571978,0.037811747463730006
5.530637229842496,-0.7768145134801433
4.840237823203105,-0.7946687770868351
3.063908121534158,0.5092653493475985
-0.414160952792304,2.252918680875183
-3.1427774354519147,2.545383849760939
-4.404253220295164,0.847983610656993
-7.060036453577632,-1.438349242304448
-9.867192649831269,-1.7097162049549288
-8.747353547880367,-0.28597313662757945
-5.507261847677675,-0.6455615512835314
-3.530040975545905,-1.9905923115313808
-0.9936035925513595,-1.9021233844181145
2.4764857697781837,-1.0352751676546383
4.456571888045547,0.3577992956982169
5.163290906018734,2.106767004617409
7.065338648126862,2.5754465969991434
9.138405696654992,1.611955385965174
9.255171054401082,0.8809217305945248
8.926891507432313,0.5685865811010886
9.911717962826053,-0.32607625367724413
10.840821970812708,-1.3246633775781513
10.62378175724964,-1.85219698284299
10.01246854321771,-0.2868600374591662
10.049711712921683,3.149487315043283
10.041213128559583,6.099423980266495
10.517305618388772,7.737274904928186
12.274140262690862,8.706478727817418
13.956756934122486,8.247215302145648
13.494682725356258,6.84866670510111
11.226370201328706,6.688419792573468
8.702801390948204,6.563278945716928
6.239291093847575,4.4690396709311715
4.2967529320906825,2.9569522781811646
3.859001534474358,3.6249708449168634
5.76235063847142,3.427805402093439
9.286990960978619,1.673390547743919
12.245182874499399,0.9781493699212448
13.919418185146984,0.4427052913806155
14.9143434169313,-0.90868201577878
16.415720907893306,-0.6818125892253828
17.80117226682228,0.273259936917908
18.637199002316244,0.3818791526077955
18.37722407935873,0.8517082766759582
17.22764569116411,1.70310677258517
16.000004416515395,1.6113282995882743
15.589230630329483,1.4953860226275746
16.839898963526377,2.3174597444337643
20.037716228361973,2.347584952424911
22.29908496948094,1.4105029586463533
20.45651824933468,2.582501543858061
15.733223135651606,4.833778557144374
12.07443076894812,4.14204996751411
12.040826162005835,1.8277951338827045
14.578300965674993,1.5098813398640165
16.58983109686137,2.3722367076566004
16.16399788115284,3.0668198661437787
14.276457641077062,3.8348531156843872
13.595310382999006,3.470350326628435
14.923108208165507,1.7896899678337532
15.42112568708312,1.1075982773896693
14.013389828426273,1.886029923922155
12.989091882523745,1.4694215024260138
11.90997637547705,-0.5742423215532021
10.690783078601296,-1.7408865158846183
11.686927734617479,-1.6186345086291387
14.525621825033795,-2.560654081598961
15.982439532327836,-4.101281361459195
15.89422226139127,-4.671084680879325
15.984259261209939,-4.696256923166605
16.690953357444787,-4.9330464187905205
17.86286265483162,-4.6841220555453775
19.03337356356626,-4.561767391279596
20.13883517001946,-6.468775387777725
20.689271596068252,-9.149981398796944
19.2185665872666,-9.320236528222512
18.188693096541304,-7.648375406713824
20.259082600274365,-7.533358370041467
23.534397635011473,-8.525077227838416
24.022916464776124,-8.930845771163115
21.617492824879488,-8.442625854673595
19.0771915790475,-6.808480156581765
18.12206318664625,-4.844099800778883
18.500918467550676,-4.235382170708214
18.25110322668234,-4.350331101783932
17.053472193573505,-3.2560363601700293
16.451262899139,-1.6220848742125684
16.230509572066143,-1.0699692801142424
14.836917745228149,-1.678003554031622
11.211059364915538,-2.2631512555516258
7.421962302887094,-0.8205849437140935
6.04110404127418,3.2757528843527637
7.341886533951822,6.83544935198615
8.99613718527803,8.200831551594236
7.878737931140403,9.648576882455458
4.768999542818827,10.528126034477493
3.8425667016319998,9.77126342190658
5.557818074568779,9.022802991836345
7.3139512462760194,8.774168420563608
8.177576426660805,7.1140560625675455
7.827078768046307,5.069747279532066
5.9741042178657215,4.34922900712369
4.937105418258116,4.603853325278892
5.905145878281613,5.121267372025188
7.178274065027508,5.500990435791446
7.795246549192441,4.640805194857918
8.779036525578228,2.901803202016515
9.831303005754975,3.23523786787265
9.954905261916563,5.771388022590218
9.584832351048187,7.080758488910344
8.940983762758275,6.728219744493364
7.18935618991227,6.340840963035552
5.409644132936891,6.366241034113364
3.7934667008328753,7.51352146823508
1.1847376209501834,9.496341457523062
