-1.359982667335247,-0.14088315020749706
-1.3219140045058462,-0.6261766194992963
-0.6405469667413715,-0.13554839207634892
-1.9650965046205184,-0.4405200424536909
-4.407415300035085,-0.09067793688379731
-3.3471302297337755,1.2264424141145231
0.3886620100357311,-0.4066514623531899
2.2832257761617947,-2.946147464395022
2.274104390242987,-1.9926598441577106
1.8309928125061523,0.48006602086704186
0.6598420103530117,0.15132869555286188
1.25458640495869,-1.244773296771367
3.6003946456067943,-0.9442227467280364
2.9088018462300953,-0.3450947624629288
0.2707472600741391,-0.22392327750095956
0.5974746489723457,0.8698291730525034
1.7230245302314064,1.7217984141865146
0.7848746795186087,0.13613545803421032
0.7221843655648854,-1.4855177777215967
1.7896288301392629,-1.2254572642973875
0.49723438565543004,0.033183907120413976
-1.346883737241608,0.9751724725275462
-0.896019240251633,0.20826301466942718
-0.8101096821649398,-1.9511630580347061
-1.684311728012569,-1.6564829694586718
-1.01363460666557,2.1254751704445316
-1.3579324806160618,4.5459717879921415
-2.901309127105981,2.6525468136382786
-1.8559359598035947,-0.17292143898092754
0.7255616894606444,-0.5835274622071247
1.1513367287871858,-0.19799335097764506
2.079160645894038,0.17695841721379618
4.964799527497378,0.8160763282220114
6.202967642325669,0.23253780049580597
8.467170877886025,-1.2291284664723843
13.42177926588711,-1.6680629275179837
12.810597798455195,-1.7972730450234742
3.669748020241325,-2.858746342142998
-6.275720548226238,-3.2184665243701547
-11.935973520402767,-1.7143710348834988
-14.815413087826734,-1.294585220092024
-16.791633576511686,-3.1970899803034785
-17.90143650880934,-3.9718910515098433
-17.44711392003399,-2.09278017935679
-15.252395514342997,0.31135035420014767
-11.275601765234859,1.8244327965157179
-7.436116573884527,1.0315581867107781
-4.8112159039101705,-3.052694516853535
-1.2892075287578069,-7.464036237820122
3.6923862466398756,-9.0620601720406
7.143030679059189,-9.293913227731712
9.418282087232306,-9.648690542414313
12.667009444181582,-8.935452630853625
14.834115341530023,-6.93719354802092
14.467979812579637,-4.0162332568980625
13.473266401853587,-0.31454561399888636
13.009381278797985,3.7630921710456358
11.631246499515859,6.492896706067766
8.025305818831276,7.288561462769599
4.956504504550284,6.80897595411272
4.788566592375545,6.003709003113514
5.5752551229680405,4.726216534956391
5.453457519458142,2.699462741895044
5.579767753499967,0.8146681203852085
6.825219142735962,-0.20212770995750676
8.973746321673381,0.03375061217454357
11.018334746298882,0.8027973694552901
12.533064838148002,0.128631554845276
14.409942646590846,-1.4728474210636109
17.17835645734838,-0.9207422985383353
19.234378160869454,1.2663384869714562
18.86215016618973,1.4707427508752586
18.791846553559527,0.33352995964869936
21.120576441537782,1.2417814133992187
21.941994741969,3.1697275449636804
20.31474680892777,4.071330255955964
19.190414635936794,4.307062631736996
18.05069073871554,3.5792072036758706
16.771427992807926,3.3852831432792025
16.09113328458652,4.639463602875878
14.801620983959648,5.560601031932376
13.02272744550894,5.770125380113042
13.482110188438678,5.778511959032065
14.493424274915457,5.158825463151024
12.351303289081816,4.486603976669529
9.294394384868683,5.001393297572443
8.72489694655944,5.75797378120453
7.4015056086678745,5.521599688666207
3.173814614446366,5.136398665629977
1.0167926733210881,5.095541413597371
2.106129397712965,4.90090285349024
3.352273199753977,6.168384602456452
3.9602254387609377,8.580031370587273
4.872330360640666,9.532394928277805
5.3122620213193334,10.163828847147787
3.602160140620179,10.908938192977569
0.5383965236861542,9.985375324323261
-1.9319655592656477,8.254988545671631
-3.1641298178466566,8.361806678130272
-2.326714485475895,9.675306922958608
-0.4099897180047605,10.51831666952314
-0.893266791673028,10.563346231674124
-2.5553559198019733,10.623241443581472
-2.8652446173983432,11.319895707568856
-2.68863568681509,12.174241330313308
-3.1674374104104173,11.610242794994228
-3.4833528155560423,9.800644525875963
-4.19418398404853,9.24188597672661
-4.5469931345180745,10.268589423889177
-3.814208282855994,10.540912059049797
-3.4539696877173784,10.181419476712009
-4.224821181136788,10.12202790225088
-3.924296084384572,10.547443611025228
-3.2644370977670074,11.048296451509154
-5.118647972009686,11.420817764066394
-7.445921699125316,11.069280978584805
-7.0848269540531845,10.397722449776515
-5.950395910902144,8.985403691684686
-4.806783435708277,8.112766190286118
-2.502727692207219,9.008045702695282
-0.9596017527298841,9.744997191380605
-0.6085750773727828,9.138328780265619
-0.9046413185157842,8.768994645798667
-2.0436739988202373,8.234884655159629
-3.0671566976318103,7.5738447160002025
-3.4954319687091204,8.448558463239657
-4.7029697014332505,8.478206844399423
-5.45252919234748,6.491447270049298
-5.088621319836909,5.782296574915601
-4.445335076312452,5.634823868204552
-3.3909002400958372,4.0182857600035895
-2.9391977357975265,2.824816539431639
-4.258763796300415,3.6035357852478125
-5.575067914451361,4.883344212700975
-5.832701941675828,4.565894247477214
-6.449779814453307,2.667166235997426
-7.08895135865603,1.4137644020218894
-6.663814424707855,1.81699788535679
-6.8954598332345505,2.5089275129167703
-7.368312065564476,2.388174394030801
-6.74302983893148,1.9434957470295213
-6.3242727436042,1.0049736820700303
-7.868681771703832,-0.9340816645450055
-8.942469459833006,-2.0091498554260676
-8.34979303789449,-0.8207761288747659
-8.422378915878323,-0.21116960864034523
-9.650469170586113,-2.3405519220410853
-10.340954612839544,-3.6524668658463013
