-2.7734636131933765,0.6221551077314516
-5.713209605905016,4.297066400148649
-7.294762341940369,5.426373389752998
-7.206352821946447,3.8456120430500467
-5.8986636099466985,2.7454989967902135
-5.087720175586309,3.23227969782424
-3.2293333438837464,4.760180642111412
0.7588502588450051,4.575977432966155
3.3705593577934274,1.6376539247053534
3.3681681613964782,-0.30216354855681904
2.3138696616578707,0.14153606890915293
2.7254666015424185,-0.48322613523190733
3.6690262467037855,-3.4313910102373555
2.245871774845418,-3.8205432331954787
0.7945727644536882,0.9088963970857037
2.0097899199789366,3.8657372410647017
0.8383987876537287,0.8013726717298398
-2.389291233161797,-1.7223977638983898
-1.231498779454326,0.6097371299773271
1.3060689362512266,3.8596827266278075
0.2722880806308773,2.3721862218062006
-0.5918637272335504,-1.5351514182335295
0.06904038537345683,-1.0421211507803367
-2.7697386242974273,0.5205461770178227
-2.833848977881104,-1.9048012783949613
1.2859051443914742,-5.418733133653408
0.3889131314954991,-7.799546910261333
-0.07106255466624137,-6.365398833823301
5.892584635044352,-0.05142295539915226
7.247184573078652,4.590693627584254
0.7489008772446302,4.283403064618691
-0.7347566678633853,3.111797983362653
6.36057073580357,4.446715257989437
9.767419316297035,6.938746039034842
2.035995580943774,6.245099694784677
-6.245035085971683,2.8564330567229033
-6.316972376488358,0.9347739301448903
-3.5800107763400097,0.23780628533910295
-0.9505565243620151,-0.3554293634104973
1.916006583152211,-1.841973774625956
-0.9464664162342911,-1.4854833617708303
-6.971791064671734,4.0180914606144
-6.196184296552253,9.835426215415824
-0.3411778795788809,12.77566882367372
3.560833886569552,14.260575640051142
4.6911176599295406,13.333635296614167
4.147608818351008,12.023658522068798
3.9786739686665196,14.44800227981211
5.467579639839131,15.906721005796378
6.03507579515892,11.54461964909527
5.501461851277341,8.329933073245698
7.104178175021136,10.298631470264818
10.861143945052238,12.757152925492177
14.381027998379846,12.872724627146729
15.42127680382886,11.22420019944206
14.161377031250751,10.033375594941699
13.43503202771435,9.46248822308984
14.189765607457984,8.363909914183822
18.79631202317701,7.605821241044969
25.87886112688671,7.7482050651554015
25.472785567948602,3.4657298251218402
18.38845611000814,-5.067636123211554
17.030812189526312,-7.0525549455438235
20.36779219311114,-1.599415869491556
19.817954557190106,0.9595286025434191
16.685762763113036,0.1867637449695144
16.813116676878778,3.1555338192782907
19.752941700873812,8.08510440156457
20.343189754666845,9.281594658584838
15.624600518872764,8.333058353774552
9.264666852894333,9.220144520710665
9.083657043145008,8.423128299364182
13.47387378201342,4.907275186418043
14.150245085469985,4.287667521122666
12.897118095601893,5.523687761430689
14.240126932299317,2.7085964538083442
14.187800111906805,-0.9527130471849671
11.38891187740967,0.5200045628927994
9.617906178317648,3.5602052820699472
8.961821980939057,6.974404276343288
8.355671538032084,11.953159079259954
10.089200217817908,12.475272449282702
12.89175015890069,10.690988206786882
11.525324816775495,15.600964131284657
8.966262838545433,19.185201555783394
11.688484915595664,14.370244861395546
15.131830438875054,10.135439882281805
10.914866824050488,8.309419194567216
1.824737685952883,3.800087021363977
-2.853769317539025,-0.5985977156070434
2.361503558864701,1.0633092477775725
12.465055308003047,5.329331912412184
17.179686943569244,6.856732341923795
14.384866856929156,8.175159959167837
7.520379225906071,9.442855876142815
-0.4665378951134644,5.670340245748729
-5.064744399992272,-1.1872436551573902
-4.310163835986738,-2.988743857966093
-0.7461647302261896,2.126804478121045
2.9839291906576086,5.385502122017913
4.799427395671419,1.565421912882257
2.9203587616035653,-0.8114014197018775
-1.5453513647175943,1.7231759056038674
-4.167452638397856,2.299137345560708
-3.1673768275447496,0.1246407476869792
-2.3049347215071863,-0.5815676132311982
-5.620530562869566,-0.46573675551940485
-10.769971152931724,0.8200496697164947
-11.435786660009411,4.016102161391288
-5.669602297607779,4.107318584376629
-1.080753538389681,0.46208196843080496
-3.624258551718591,0.2803414331996533
-6.506328085594091,2.1270873395972285
-5.301662242360889,-0.8298745052051623
-5.888429297633572,-2.9883032274277412
-8.402204662545039,2.2444599284166284
-5.178970994558757,4.699237748591376
1.5827732920720337,-0.4797155911113302
1.669541529061883,0.08712278820903949
-7.626494502365879,7.608899353631055
-17.230618754695712,8.755348812545144
-17.738868141045327,5.66776332865655
-15.410777345103002,6.682311010179661
-17.24569118757257,6.875489714934294
-15.962442026716882,5.973301947423495
-10.900577899814396,10.824968464070803
-11.409009019867357,13.644548313378461
-14.151433194797473,8.55275886291243
-13.90849128549136,4.223403469515596
-15.852430162658038,6.234661444299491
-18.088734238675812,8.704932575316255
-15.796280245225425,7.482128266301639
-11.490437894846336,7.3101888203418985
-9.040021137207818,11.34115039302838
-11.335068338466288,12.55853030752212
-18.57378959757785,8.099818522354695
-22.068607559739668,4.622799536651648
-19.451432344420137,4.079196118736021
-16.30653602656998,2.2977186815770487
-13.204415225910463,3.482416800061919
-11.712145072239426,9.538317483361299
-15.389430550073255,13.505889477354124
-16.303845052628393,13.561926180967692
-12.230322020719747,16.31329551720289
-12.425614589558618,20.71503689684984
-18.62003905092201,17.853509433142577
-21.509659099538833,10.066344329176127
-17.947990096208944,9.337023628573508
