-1.655658109067997,2.737774625638968
-2.797572243284653,2.3488915795706227
-4.4368469051820485,2.3749761448071873
-4.23865018765437,2.8150665684629708
-2.9604509334482736,2.794257468637217
-1.563625853499554,2.3930915282681595
-0.9111818396282486,2.4597314457116157
-1.529800291627114,1.9630603539555835
-1.9170685014084596,0.2014244040415005
-1.0255271258728604,-1.1400721909105591
-0.6177847994837222,-0.7837360099974716
-1.703597792930915,0.9368662272991316
-1.816745572050041,2.384578412716749
-0.7459564935444156,1.9590060773054192
0.13267170052061444,0.3147053225566154
0.9357926654984219,-0.47763635105954877
2.3510197181981076,-0.5342673136994401
1.6111730289672879,-0.5682487445784508
-1.3608473192837653,-0.2121948035042474
-1.0796677554816552,-0.30418720188324455
2.2023461464495875,-0.7751736709234142
2.3255445455608132,0.15186462049717497
-0.052934637162518804,1.2704430767610932
0.09224358066406692,0.18261708428747747
2.6599469583745226,-1.7010946862427072
4.324662669907794,-2.1894822033780463
3.9159392480684394,-2.7974092992853885
1.7639109991855024,-3.9869080255763705
-0.7914121583192416,-4.35630208946182
-1.4023172155950923,-4.018340543703898
2.110437533366757,-4.2496205821731206
5.313214300218147,-4.938992099309341
3.935587946181942,-5.8901602813930305
4.775171622564315,-7.637616877113619
12.195565463752029,-10.104163987246515
18.55990650412833,-11.525243670812818
17.74135117667941,-9.519335708450294
13.282452006303597,-3.803566596433934
8.39235929474934,3.631596735951035
1.0242859396249004,10.875233887176368
-7.575058454492876,15.377620602112033
-12.931865319003654,15.400106851902223
-15.300538050168917,13.63051402283699
-15.008342980242151,12.265427738460799
-9.092897972195816,10.54063022208405
-0.5460662173838267,7.125494590238757
5.074641188891432,2.4437067888393744
8.599120450237653,-1.532811847953374
12.026680290814594,-3.5822826330529964
13.62421315047963,-4.048536534154083
11.966394087142154,-3.4330323034523462
8.887924158462052,-2.358751553658354
7.57371523453818,-1.483917456822797
8.664582808512654,-0.8642356249810793
9.236167564523845,-0.2110492390715426
8.276158263003143,1.0264687315900949
8.419187361839308,2.7716196268543576
9.196972273076867,3.8630212059483156
7.658913288457478,4.028567317553291
5.693425213769334,3.8301456804726364
6.7390975018637524,3.1304383863906025
9.265663092158736,3.049693936050783
10.061265545365552,4.203193493092122
8.226060764819671,4.846557323868333
5.803459708403223,4.03286682814382
6.50678471818321,2.9813956663609678
9.451500979998318,2.3781509644858345
10.14887933749583,2.1675230856097487
9.942930182416438,2.0555411118424907
11.723538802882025,1.625271022940055
12.606915845603313,1.2764740000358317
10.886746495580464,1.5318388740765412
10.289051426300347,1.9526592778457903
11.319240282345277,2.195813559642057
11.461428832599388,2.246218153652662
11.19765950311373,2.2709186909170973
11.790902248870717,2.377063440090719
12.561140017354354,2.5558109108477423
13.0965938869211,2.6536353339868053
13.412177657731476,2.8253140188475903
13.716266623452201,3.659393880887609
13.28629230163516,5.314486118425218
12.114602726323099,6.715275814455472
11.97710316271683,7.383786493324624
12.637465947330485,7.932331413220553
13.252851975580763,8.935903131635955
13.767801026890588,9.529115915816266
14.107063450735268,9.59096717231532
13.574904052686039,9.643133127701399
13.315297404784353,9.176466515558278
14.286633389411717,8.669002975991507
14.166680499337774,8.717203766520443
12.821127074310176,8.61416986945789
13.297835459876044,7.7905982462155805
15.2042545104066,7.816171031559382
15.650467586341666,8.064491539370994
14.684017483488432,6.727294404856158
14.771422032157231,5.336793922337902
16.20052538345147,5.789247087470731
16.622341396564366,6.366231965583672
15.851552783187842,6.4029558945881035
16.078151573189498,5.879856758016616
16.133063521493522,4.178465056084696
15.064180174287666,2.4808116108404334
15.433080176110403,2.861670121006778
16.544652267742006,4.077149386895801
15.984050695519365,4.239100580741244
14.704239675117744,3.3070119100590345
13.38719639593937,1.3948555099795024
12.80745635743466,-0.9277583981179305
13.33304456407245,-2.159268090127437
14.09143095280042,-1.692486403883843
14.78854370330934,-0.9020180583664517
14.665575958333863,-1.5658962583079334
13.087781180781144,-3.8355422164746966
12.197961578051807,-5.059374150528925
12.161134055370646,-5.154261412830683
11.451541056237893,-6.353892021049635
11.075761348691291,-8.119549939649616
11.925164896513728,-8.015248160188843
12.587006897578053,-7.075664866206182
11.727015048491554,-6.814982252945937
10.204669982041503,-6.122781601872772
10.302073078358289,-5.9197018038037506
11.78413521511292,-6.178620331952886
11.332790524148223,-5.154119349372522
8.164777729684701,-3.860049229763628
4.93443947289475,-4.4743271985436435
4.179721954292109,-6.498320907521932
6.168803196009718,-8.072965144486192
6.918753605695276,-8.646936736842886
5.315292946430227,-8.95658685687249
4.741902159342357,-9.180135671556421
5.821891041913384,-8.474514775252318
6.068900012162612,-6.718050035919678
4.789149413379858,-5.65073037789347
3.828498508976334,-6.557208917801904
3.6773257586295003,-8.314667738861516
2.845141773776701,-9.24751585117822
1.2058199175379607,-8.39503191537291
0.6094579550645057,-6.625682806906802
1.7749620462506324,-6.511374976701097
3.327622560608978,-7.9470903625529
2.9570758996877156,-8.379592772657686
2.0609449001956914,-7.94163237818991
2.6571665216879357,-7.628476861503861
3.9479563473981143,-7.723350036022333
4.357661215008968,-8.056036986371732
