1.200612449511649,3.3707060787825553
1.2877342345128622,2.4670372276776718
1.9173132134044422,0.12522294094792025
1.2928340774711617,-1.1713626861188624
0.42958585932067384,0.17745243699248472
-0.0997683772047945,1.9055254939350108
-0.35762970202928107,0.933773010542318
-0.0848924922613723,-0.684170551416876
0.43006316809438494,-0.26254934886006226
0.21614519495406503,0.8304616739539945
0.40383589185120305,0.5099417985256296
2.0409991589092105,-0.20667319272949308
3.4664414195873117,1.0485952541725987
2.593771302630374,2.4114097181854244
1.1028306944892687,1.2972857940984932
1.1003239927861765,-0.020065200446058015
0.747151220701041,0.5208770488560509
-0.774849185689069,1.9158561299925403
-0.9031591094693326,1.6861954824578331
0.2765157905729621,-0.8595086054920439
-1.0306798961068722,-3.5856080398763748
-2.6790920301007293,-4.196389099396042
-0.4246776155527351,-3.6036053844633935
1.574297205406017,-2.4311116809357864
-1.107260093905914,0.1024692300529534
-4.629568376999082,2.1098093580787194
-4.246134023288302,1.5455836073746536
-0.5476840995918701,-0.19362408804292547
1.2106000254255058,0.2194318405592154
-0.7022776945773692,2.3764126467742
-1.4870246497484234,2.123225432867129
-0.2718994744594365,-1.9120068105717216
-1.7739184416093738,-5.53683866266111
-4.802169859851699,-5.143527547299874
-6.574117868478116,-1.7630114930622147
-9.543905340400686,1.8595122493073577
-10.409278551600437,3.2591437626957704
-5.519716353890804,3.46720013118561
2.738970229361334,6.322896005154839
12.141500560533629,10.97666877606004
19.889583076663286,12.559585572527505
22.493078776929654,11.97711548751579
23.165371630851062,13.024431633429888
24.860518503607008,13.477181124118252
23.98473060680605,11.483285145247748
17.92814388598061,10.423024306333813
11.395795723799507,10.00914788937512
8.27706628000807,7.695859273764473
6.352214917147827,4.066125250445543
3.4767535221074413,2.3476285569660797
1.3092821421119678,3.2901362881693306
1.9664630810521089,3.3840702651227876
4.46050216641525,0.9646856899278751
5.474507788163845,-1.433700834649095
3.4540388906004926,-2.2743698789267577
0.3404583093238454,-2.731442714155769
-0.3948920275134632,-3.770080749131484
-0.4073644059942011,-3.928733142134375
-2.513354128595334,-1.7797283005112494
-4.53372850538845,0.22571113091108091
-4.026155145985703,-0.08122326295912335
-2.8333132002230683,-0.9858854803024486
-2.048908557893505,-1.699645386159875
-1.5796800534728763,-2.2056078435582838
-1.8406507354564514,-1.9862007030530378
-1.5594684324114656,-2.44064421036328
-0.14436766937434384,-3.6139523996790763
0.617182611165509,-4.030278646844553
-0.4533473626533194,-4.3473238267754555
-2.294117643704346,-5.151609047934229
-3.634269664444856,-5.018933328876023
-4.174955536836116,-4.919490778999746
-4.452507014832777,-6.5219030634517905
-5.120084162190794,-8.130643331212514
-6.1554739833038665,-7.622960479451034
-6.063802797408326,-6.228907881473516
-3.9938396142323027,-6.176646998991029
-3.6760810951169414,-6.231369471172363
-5.238217322659441,-5.20289260375366
-5.666881358398551,-2.8382129065929327
-6.38766370075537,-0.3737568055511271
-8.620500010843983,-0.20137150400713444
-10.045939239867133,-0.5375806741046489
-10.332451814066118,0.9180767415773994
-10.914841289893968,1.4957478031490419
-12.033439115566475,-1.2130242421266173
-13.313246779013546,-3.308880536195673
-13.416432193393952,-2.07571173360686
-11.935794863911763,-1.2210022550272424
-11.330256604632108,-2.2390947995591355
-13.064697879884697,-2.0944007459731835
-15.225763660088449,-0.4603415139281418
-15.795905431371713,0.16340515193783592
-15.137000558058666,0.09578565900535273
-14.309661853432926,0.5659938839367273
-14.4051712947478,-0.1906204541300398
-16.347483733099807,-1.175556639978969
-18.11658190398372,-0.8381085900955759
-17.66249943148279,-0.9901317681722306
-16.596676231552237,-1.5259500995104613
-17.491363766608394,-0.254240129689214
-20.59254208408439,0.45041634182439183
-22.56853816861832,-1.3424780647841446
-21.967005104745148,-2.58506799526914
-21.25968932905988,-2.2263264390773565
-21.060260282807555,-2.8196296912501007
-19.12395184746596,-4.511040840964362
-16.246246674781407,-5.805866706520208
-15.400277680696856,-6.282916703194709
-15.877586573899725,-5.581095827124802
-16.324845536268036,-3.412738798749072
-17.24942097700999,-1.5893481034410009
-17.212828348026974,-1.845591597916218
-13.979422401934562,-2.004790227909474
-12.137636149480084,0.4972545112133647
-15.748562383837786,4.654539824002515
-20.349119177350726,7.722787280335678
-20.395897857337943,8.141302273493492
-17.345328624200867,7.945853404963696
-15.347266006388379,8.742259637030626
-16.744961237599636,9.813394831625159
-17.77377619410578,9.708979234779664
-15.302561976953553,9.531495674632778
-13.256330095271545,11.374339512384676
-13.486837680422951,15.332194532780825
-12.701183882780654,17.913354105353108
-11.184893830768436,17.346257370401077
-10.893011513816981,16.571961672059437
-10.480941721805051,17.10385360716139
-8.782955343181845,16.211307062211922
-6.6165048361642995,14.504587586313198
-6.3985754729658915,15.525534200839482
-8.587399012925985,17.117437063814148
-10.13285003237897,17.52555282683905
-8.983050689435052,18.422662041730536
-6.7390542759426495,19.35383025261622
-6.06135935002179,19.260207801186816
-5.9116931181211765,19.796727329553732
-3.1611613316166283,19.213521377855656
2.4602236367049652,15.054760367990141
6.43712869045651,11.346271220925374
6.052615696972963,11.522276566787411
3.4127381034034516,13.587558275532736
2.271470135776819,14.925171120933774
2.3348296674770936,14.584215180844833
1.8743401673032938,12.303128489465916
1.6127740501798795,9.777344292187445
2.608428668145647,9.226563470689996
