-1.7886025699212886,-1.976707593080719
-2.7999014769114465,-2.609224196621703
-4.243362879006657,-2.6841986269435067
-4.232742002510941,-1.4882923621098487
-3.507663343795345,1.0797204778999598
-3.230124556765542,1.6566138266529837
-2.5002151095937486,-0.5142586828243554
-1.5919979615359714,-1.1275400677683856
-1.686216347046445,0.5675290713423853
-1.8112854417673225,1.1304755726900186
-0.8085649894974613,0.8492898944226037
-0.6992685107907403,0.6681288143485079
-1.1321703590774415,-0.38698150978367485
-0.8917188873854026,-0.041025227511129074
-0.8465734178241087,2.586333941800971
-1.0511291792822952,3.2172725787833323
-0.5557493041335185,1.1421946187603267
-0.4056057799318063,0.758323983883621
0.14780123241324047,1.7948194167824207
1.7739193517181489,1.2422529733874796
2.840644081873601,0.13121670169727878
2.25688762831333,-0.3622011186201836
2.380548427509422,-0.9079808619232654
4.0093241622041855,-2.097528180106493
5.139028271517536,-3.276195741797047
4.1274242462144715,-3.168894494800488
1.7363973813555145,-1.8105990171806687
0.43776530040032,-0.7650107346922738
0.10128510741831966,-0.8776638733340798
-0.0019840326686769937,-1.0562599312010446
-0.5192740348491729,0.3304374584448736
2.091217661547536,2.544803196236015
10.525786174916025,2.779574960685668
19.022664720984487,1.4339490436904516
19.40029651611627,0.9672159233079056
11.748417424367581,-0.19214055584535317
0.46245376842618596,-3.952018815399766
-13.20146356607219,-8.990667675059296
-29.461461694536066,-14.397524267483588
-43.17638020669479,-18.849567515042608
-46.63683718978949,-17.333549763643
-39.48544430041491,-9.455106405095902
-30.588074199895328,-1.987708974245804
-24.328791704047067,1.236538787885669
-16.295370108348017,4.323947825242687
-3.5997189058887824,9.649436392350706
10.448346254207234,15.199399347118414
22.834643842005935,19.38487416781463
33.299722819284796,21.5331287875366
39.9071904012451,20.255966454330547
41.81132339669604,18.028745297096954
43.082406293312125,16.129837451689063
46.7722953433035,13.139896827146776
50.70660528583813,9.090064650547253
52.14238637375846,6.092380837861623
50.956456172655514,3.689436723027942
47.71841871181037,1.253027476657028
44.574966278913784,-0.6933260076680731
42.99755294414032,-2.529186627479828
41.07218042467971,-4.827758935772557
36.343583658555,-7.082747157896337
31.448170826178703,-8.58787461974892
30.58184389090635,-9.541123135748322
32.21794101417361,-10.243168515328826
32.16013356550628,-11.128918140780447
30.086847880586777,-11.670723005440623
28.715256848634166,-10.850826473883902
29.067695015509436,-9.290945599907989
29.453851376441403,-8.99036633132124
28.777024703350143,-9.494843143605538
26.941143999314466,-9.044866722688548
25.497019749754127,-8.493829564379931
25.555292654039306,-7.615097876108287
25.969067669527163,-6.523538230168921
24.169201453343742,-6.93843239538743
21.059435830104192,-7.820133417658361
20.22835973050703,-7.566998796994927
21.22208462297351,-6.850383884176306
20.23658698883372,-6.632635202627637
17.2375498052744,-7.449514142067604
13.895448272312807,-8.445504057055766
10.240517008379966,-7.879678727196433
7.658290426544201,-6.174937903101024
7.539304404015718,-5.89102727432632
7.773016797080249,-6.548434426618046
6.443853781509826,-5.681335558904441
4.729165666128848,-4.692239958343229
3.26762561344349,-4.211282606104702
1.7211886277716584,-2.7245228427816373
1.870480438236773,-1.445918416775364
3.437629396822379,-2.0914406526564244
4.3324300793203765,-3.048868776365221
3.1458004801768897,-3.0012098395181765
1.3515525269784452,-2.9519778869611373
0.24133768501350222,-2.9897138143282413
-0.9826520583322662,-2.430480807300207
-2.932536860519265,-0.9971835654813607
-5.6943174246518575,0.08144998266167819
-7.510402559577825,-0.03460974286237597
-7.228126793180102,-0.0953793364603011
-7.862949677414494,0.3099907061309762
-10.16734494589471,-0.1959769621946704
-11.032392280918463,-1.1284055628901593
-9.74978840304722,-0.5634661636983852
-9.986880447205426,0.10065616361786126
-11.062354455258069,-0.3668117869138404
-10.822412622980362,-0.4694404319604886
-11.486042368016735,1.6813695260899197
-12.552110368553267,4.204289521569877
-11.674755562598353,4.904175681498604
-10.708551463917894,5.6771168434075285
-11.902992482011834,6.649650061185575
-12.823143716867024,6.463560261402307
-11.849105260858158,6.371748677002038
-11.329980243001925,7.287071379351122
-11.806662317349442,7.623541496970737
-11.427680541838125,6.444249906170578
-10.537553783248107,5.021810246562983
-10.917704969436308,3.7843254722181845
-11.800972354868579,3.0931095515217177
-11.244812832347995,3.7041119896071995
-9.468958946381576,5.0456821751143455
-8.984847546705055,5.264700820855072
-9.056231836470005,4.731436553402225
-8.610878832318967,4.662274746737024
-9.416736985814813,5.069672955135521
-10.866544970429448,5.6684995838790115
-10.008626342033093,4.336181248333743
-8.64199728161162,1.9769870511176644
-9.923860853822825,2.4581763268903587
-11.258202796118951,5.292803115679857
-9.99990809984158,6.1398021080161564
-8.862982085514297,4.763422756772994
-9.058604043254757,4.951786643776382
-8.209978712911756,6.4805146570508425
-6.637266724156535,6.402317977846079
-6.960645704221915,6.937723470651606
-9.264896352478251,8.559001633074525
-10.519810356040555,9.010480726003026
-10.213340334952068,9.402537159604217
-9.649995928495972,11.089810446202856
-8.479798372554301,10.416662823214336
-7.127700221612587,5.857667361425254
-7.800460420444958,3.2445456194734805
-8.812088035172405,4.33069998031963
-8.335023174357875,4.8818053111546
-8.675951736920874,4.418579395708596
-10.427435588860114,4.7369582342371555
