-5.312160738749665,1.1346144872670092
-3.6931358199754967,0.9499202393347543
-0.12382032289641878,0.48287522925923926
0.12078632424680309,-1.5014079992228557
0.027066281891649818,-3.226907575834596
2.314663381293954,-3.5909455017284944
4.253221106058994,-2.1318065868026004
4.09512314113496,0.1380535811707307
2.714096688061025,1.669982640950622
0.7043935927274405,2.756614602900773
-1.421826755168271,3.511138147759884
-2.802651876304846,3.5761041496949746
-3.1994548973785837,2.722358881734409
-2.6953610864119955,1.4209291663729582
-2.1199835844509205,-0.38335097944577834
-1.8463353839235774,-2.3524184901413663
-1.4000626416983852,-3.0910627019590824
-0.19408239348917009,-2.2496564115188837
0.8236822534028053,-1.1384724764233842
2.2861005828304575,0.0459436765948687
3.5011314515483227,0.8810927077727272
3.2879445941467424,0.9828997349177578
1.4842561422813714,1.1680694084662164
-0.6996509564125216,0.7555131599804554
-3.749164794838414,-0.14720585128283656
-5.635100127234808,-0.707648011983203
-3.9914760967683565,-0.5192300645598763
0.28231185607179593,0.371527331395024
3.8603731983835234,1.0398854611915542
5.2748991229481925,0.5368668116280404
6.767281220893954,-0.23932653715288052
7.699657109258663,-0.5114862810737472
6.464882296396255,-1.1714533416194637
5.814023342115926,-2.798406157835549
7.270289660256304,-2.5959226758571186
9.621942275072293,-0.8366194311280203
10.692571294572543,0.8168174098296695
9.156235867521175,3.2004496204232
6.430173288796278,6.141079489808081
3.977054165134189,7.916873457773844
-0.7865803109914412,8.457528813015273
-5.496239939614728,8.358219591536516
-5.721319040384413,7.859514351921971
-2.7369162114991523,6.964469108015572
-0.038791289185234834,5.876696639207885
2.586819890772509,4.703479412108611
5.830132357710298,2.771640648168811
7.931204463689291,0.030506757980593137
8.674773897617795,-2.6065810487181613
9.57751507090015,-3.612681354412029
11.026084049790477,-3.0750868347880758
11.004605062539015,-2.968945684988692
9.402068865071097,-3.2997437611737594
8.59816282702741,-2.6451194558110633
10.610364797857557,-1.8388281171627368
14.723055846841172,-2.117543153732735
19.119626902924782,-2.2839405931728773
22.807710196888085,-1.2578626932718489
25.860539753120893,0.14346424323040813
28.957281450253017,0.49578936434230625
32.317924165603756,0.27435950049067054
33.63796752866612,0.23088940215033835
31.51736852180417,-0.3780503159591303
29.90596845187306,-0.6347435029103264
30.6793062247048,0.682538559194228
31.605942423758723,2.378833810364992
31.09305752572789,3.614435366171878
29.31053351564475,4.359395601138182
27.53526925217449,5.42681667380514
26.203905787027676,7.235773638733461
25.724287104351546,8.988193315413453
24.818752414132327,9.543510011299203
22.302574929392243,9.5172893444425
19.56464782937479,9.501077494335664
17.117944508338145,8.722764692979913
14.568878545784582,7.689797149328193
12.412336944758058,7.2889165406167225
11.319982263702007,6.936580355451019
10.605017611527877,6.701875376161872
9.40069399818648,7.3341146004551545
9.138252825734936,8.152757671765324
8.202778437061564,8.458424326246337
6.078184589022757,9.11047222546625
3.9163343012022955,10.167809494896478
1.373101326694839,10.497283429175472
-0.7330202223439659,10.433877822997454
-1.410747965302644,10.66325268941731
-2.174799572355137,9.997877090118616
-3.758648243575232,8.14770673331055
-5.331944421137935,6.7033154137307145
-5.065309242069939,5.9467575204484
-2.860534926008145,6.282771999358901
-2.822420258401754,7.521878668689018
-5.9024003644843415,8.006289639905596
-8.131215184757506,7.02257347337372
-7.37005117964,6.042471547517669
-6.350416924034717,5.772615859015332
-7.069521019713778,6.0385371432443185
-8.321047691708948,6.130966064372412
-9.607778771760268,5.846802841916306
-11.735911338792514,5.217863121754039
-13.080025175282586,5.3968936755803485
-13.511124033337646,5.180024123925659
-12.979908100265558,4.871166542479125
-11.137607832666951,5.406454669605012
-9.89082397002109,5.281892850618472
-9.532366094836297,4.4016351741211786
-7.813822924084114,4.242227910386364
-5.619908969989644,4.616895148717322
-5.877073178392203,4.952142335032111
-7.6389763541045435,5.322828017856237
-6.753414659031385,5.904300054252798
-5.088491714318725,6.666773885350022
-7.330262927111266,6.730186449346477
-10.921575525111988,7.067250486334737
-10.600035964565377,8.4475978790414
-8.358724206670491,9.74122465264248
-5.944503924307459,9.904700090168397
-2.174285327192594,9.578863386405814
0.6214726640659861,8.68872358706963
0.14618454650800386,6.772401941720884
-0.3953932966149657,5.94578013221249
0.12261961773433874,7.125909986147167
-0.5494071232389613,7.912364510320611
-1.5166194860973248,8.691544959182348
-1.2906149345365487,9.801771366789339
-1.5105033547994575,10.124907516189417
-3.0654483001485597,9.707882414292046
-6.547781339636499,8.669903729361243
-9.589141250343864,7.220260793327452
-7.938050835218096,5.617367366474461
-3.075399770865893,4.918467266414298
0.1455899177435782,6.42003607609768
1.8214893174128666,7.846607629123997
2.7766831943096077,6.894963207414493
1.7394613221684707,6.077984333675265
-1.8757294269986386,6.962887098236451
-6.155424581532996,7.161243624944378
-8.947175474809217,5.530139073230875
-9.00501823752004,4.484279253300208
-8.668757115475213,3.873617673157292
-10.523658531730856,2.351800456907556
-12.0803633278259,1.0217478530590034
-9.85515503088725,1.0433575324841258
-6.732147916629178,2.3996505693128913
-5.110185151420676,3.496034041458032
-4.33910817087516,3.199647676565063
-4.107280484372211,3.309848947067632
