0.16238130336469644,0.660311686679519
0.47369053633830993,-1.5280201566312468
0.10044774400345258,-1.7342731594877283
2.051108427742638,-0.8043191509997697
3.2091600751298324,0.7813196563207283
1.7360829095364894,2.701022201339048
0.16219117133699915,1.9245363039116359
0.05623510202146497,-0.89833775034054
-0.07577817218002325,-2.597081654376013
-1.1583956307716061,-3.0525642540262417
-2.418484793379938,-1.1673344321287378
-1.674815463858942,1.4734393596412327
-0.683152047596302,1.2336585038862231
-1.884528156505991,1.1874487653131094
-2.3653130840431404,2.7255808286778747
-0.436911819971975,3.381874039985722
1.1574874957801844,2.611858675123172
1.3940062148364696,1.2380685906904594
0.4856736008586284,-0.43136590238296735
-0.34343233079668123,-1.5810913591622617
0.5855212715184636,-1.6008515651723052
1.776951425856618,-1.103407432698711
0.21263070513075466,-1.437401013814502
-1.6899462581118607,-3.832472560876587
0.20787937553472596,-6.100142904648735
2.3652234279436546,-3.732882996958538
0.14817643575911152,1.7004983857292328
-2.5200033865524714,4.466011197430945
-0.29756649521710327,2.913936469536529
2.311570539073825,2.515844588012632
1.090556322207784,5.629773030301976
-1.5462706769771093,6.720024922888764
-3.6699883209979576,4.066619453091223
-6.681852753635581,2.965974618679564
-7.866924198027293,4.719620958939133
-2.1145712763961693,2.509370285432133
8.860946480280893,-4.8163242194147795
18.97488358900504,-10.030559095475056
26.56422387989697,-11.439864433252207
31.809520171815247,-11.71721060442495
33.93446893719567,-11.830177337300245
32.11439619230246,-11.291465588058163
26.76476080637819,-9.718307386295749
20.946917414110104,-6.533923152362657
17.80723067227671,-3.229227234148387
15.924504911043897,-2.7208690244269222
12.893065061610566,-2.416077532486168
9.218239219833817,-1.5145389981262587
4.998696231359554,-1.9689297493225895
-0.9118480573779134,-1.2198109288572265
-5.922789676827305,3.0408295633456293
-8.096570111031607,6.834550589836569
-9.315892313008373,7.403270383679841
-10.514685014091938,6.670995804181182
-10.783421188316186,5.8553150045585545
-11.005503120429305,6.705768537434437
-11.431774178054477,9.125287384589958
-10.248649816703043,10.149867227931237
-8.85817189596249,8.97793569445329
-8.342161371749077,8.062383987454352
-7.56963957390708,7.297344850120182
-5.3273879811321745,7.131053456504714
-3.731516111546845,8.46310327049749
-4.504460111362106,8.99079864920165
-5.082187660753005,7.705686571803314
-1.7684893744399728,7.11089682222739
2.6074586279797325,8.557492129317163
3.339847412475734,9.10823684091857
3.2787687575900426,8.803115306741859
5.502708404864063,8.933407261768007
7.330824499115689,9.658210763512106
6.420308879367417,10.227684159828756
4.915672161868924,9.359779842587534
5.778256459202954,8.876303944049631
7.263520443232418,10.845085437162023
7.146497206996992,12.966486573686922
5.902948455560849,13.41079810337008
4.928160380080484,13.766780450147921
6.629528624059526,13.901758930493664
9.847791054053085,12.112772025915438
9.866151189027976,9.755607647439964
8.495397429992424,9.579202999195562
9.63242259603089,10.62195801864665
10.790228600592437,11.15206319439928
9.812899223636053,11.454027869722841
8.502456149932963,11.988352476508961
8.630606448651822,11.76767837224315
10.025129033680713,10.919801465934846
11.176831418560237,10.94267893328401
10.332939427940335,10.86775121156326
9.400698649976755,9.760929666448648
11.317423748715681,8.877581969098513
12.788947325749366,8.177760494335697
11.975822577225067,8.477394905242846
11.473321022792936,11.392773196011024
11.111897118339385,14.098530898538451
9.937668145238202,13.287312166753523
8.951915118213268,10.608701599372925
8.913382257984207,10.40207935769472
8.34336634696416,13.14420796962366
7.665947758085052,13.702091500597067
7.844729781577302,12.031846414832986
8.216079750444422,11.075459490861526
7.804778308438863,11.141807579178506
7.619748301851081,11.538410071017088
8.29596066872119,11.725513502676238
7.647911085571951,12.2984626390377
6.121240340320621,14.410784607509802
6.179301160546285,14.880695826754902
6.5542141204047,12.039258863168216
6.2797003856683835,10.361065213113575
5.5347944366888635,10.958658060882371
4.461075587868053,11.033879534508044
3.4358684778429978,10.67339934133966
3.3897435581824493,10.869009419034054
3.0583557971547806,9.764214796487352
1.5418383335083512,8.817188918220094
0.37673546978931255,10.918512593519162
0.34603280418482185,11.127945329313468
0.45507447269244045,8.378164218937588
-0.8967614238950146,9.117911002391777
-4.175577556116595,11.838041810887372
-4.926666304999776,11.763847621923931
-1.2493635093744841,10.40969895131676
0.7401067258348654,9.769618717839677
-2.830185195669529,9.019955029601116
-6.978415142223589,6.9686804321805775
-7.393467122242536,5.860894064564493
-6.293779245264622,7.66670649553533
-7.155304732823735,10.294206461433609
-8.171043436767462,10.14507552467689
-7.957834871074876,7.408447972486124
-8.130381856489999,5.000355958224766
-8.895503971695684,5.119724560368045
-10.611773069723794,6.8479708900167555
-13.695436020145829,6.330381932320355
-14.256856332977588,4.274196434247467
-12.417114961758937,3.8967452812517456
-12.571969499168564,3.917618863033055
-13.926076407121895,3.182417336489669
-13.471862967982108,2.724409667332689
-13.091718337960808,2.4534881387564957
-15.295397861850985,1.8926229990886059
-18.10765956921438,1.058225828840025
-18.831974979511184,0.348345700590671
-18.61094219464462,-0.020527916103085003
-18.873599058116685,-0.3803058139887572
-17.647548266679937,-0.8979012018800521
