-1.557467899475035,-2.0278610837731796
-2.105230659789551,-2.2625411132938256
-1.394251127147176,-1.939878304578932
-0.14330646761391783,-1.4447014817315793
0.8874849560242112,-1.2345604687806842
1.2988745135918809,-0.9356818153517215
1.6357357240638088,-0.2979320088003223
2.0731707460030204,0.14463485535959
2.2780982009654243,0.20997945139992322
2.26015294268791,0.4117414654454111
2.3941996122333404,0.9168515022967284
2.610729718794098,1.2221797924503466
2.2840428081685458,1.4895561452284978
1.789089604592697,1.5039617253359228
1.0984522563126082,1.1597152255316485
0.46017969616639776,0.7547238110120082
0.35899063457666913,0.21459624897554158
0.010674507776413118,-0.3654848896086108
-0.3918430847829332,-0.8556158683458587
-0.3156103059765005,-0.8491728740481028
0.15724843630364332,-0.7112808321468069
0.11775624022321761,-0.8276706128924738
-0.4318430523911517,-0.6812824505410993
-1.3152841899074086,-0.5202352872082288
-2.7111991949062637,-0.7081257212738093
-3.5564171501357573,-0.47253634204819556
-4.144956153387065,0.3431170685189955
-4.509677659752224,0.9287759322111455
-4.194743339630663,0.6044474290117337
-3.6693459226255944,0.433516779917758
-3.2723184866438175,1.135094713816058
-2.2215052313450903,1.652815618406181
-0.08372357836704497,1.2892344794551864
0.8693177428586678,1.2394625441822453
-0.06335686009844639,1.746288998886967
-1.3598803007736588,2.333089966458945
-2.3760259466560307,3.1914836338389194
-4.603253719815904,4.475437346506004
-7.888382402153719,5.685036112270735
-10.177500588783182,6.237937556241368
-11.985352272734172,6.734603509491278
-13.580978785835244,6.539500242318383
-14.082358757365448,5.485643303924001
-13.12360569498903,4.544815582540674
-10.453427271500326,4.394188935322211
-6.933270560638894,3.9475316925065775
-3.5844270858256553,2.750305440936862
-1.3850069708571102,1.3133571269861748
0.047861106890204355,0.6033242733296142
1.0458513539391385,0.416274642845506
1.5768601485681317,0.011979382575105972
2.065793118417555,-0.5297770364443908
2.141596691026495,-0.7120806171724524
1.5015947111904366,-0.7417015636347115
0.47127814432059534,-1.343976946917131
-0.40407217402546175,-2.1038453002694046
-0.9643043607696334,-2.5647112419975873
-1.4246672072886934,-3.0166166912028727
-2.1118551788622186,-3.5117418263587274
-3.0160554995343123,-3.899312972537656
-3.798279279686732,-4.3770523810056154
-4.2692085375718944,-4.921495353764247
-4.134916055968358,-5.212786751295634
-2.9378417268421417,-6.0323391142021645
-1.713700352257129,-7.601948723416766
-0.9289624522845904,-8.88510996477755
0.3480022335449158,-9.387511246846847
2.4772052144361765,-9.416859147458013
4.3361512266106415,-9.853374900758036
5.821108329410542,-11.324938732469224
7.488091752125949,-13.454955450394813
9.348441650606217,-15.430236355339408
11.167070514667168,-17.130397388787834
13.448655801807972,-18.295572015441675
16.370003282612362,-18.77069260211199
18.283871122874885,-19.005790310562997
19.347274403461963,-18.881724589490958
21.327980244871867,-18.57557867060918
23.794265931830488,-18.232809451660582
25.987300817483288,-17.87356223852047
27.845018874216372,-17.353464785880465
29.791471754879502,-16.641538580837235
31.49665337201861,-16.27552964168796
33.12618801564631,-16.000142411891247
34.991340311704214,-15.67628247923267
37.32023370224561,-15.152286638907356
40.09616163352311,-15.345243891806346
42.91008163286339,-16.397086671153456
45.26867635578887,-17.382635652142806
47.64591739129824,-18.278594553831407
49.90387923946202,-19.27550814511693
51.83024008313187,-19.583150395226454
52.8953273031659,-19.219363086872857
53.60611788749981,-18.829063462838352
55.0230905176344,-17.99675966552344
56.13944925735609,-17.0022727546526
56.77930737259831,-15.901638473933142
57.358051977453044,-14.279364400999713
57.843846804806965,-12.138576252183514
58.11981091653679,-10.188242755486149
58.36695137395471,-8.866408423633436
58.36082083810331,-6.926973687904203
58.37013805333243,-4.144927678739217
59.14647404094941,-1.790231181094999
60.20702629816142,-0.3953301331551864
60.966495366080835,0.4017149779670177
61.207888428844555,1.2595247432338479
61.3996252939808,2.2891733688322327
61.286797397467836,3.2768420981128
61.09661383619186,3.8815013957559885
60.81583503110865,4.081517123985876
60.235260586721324,4.103682853148167
59.39281120643335,4.401427269673483
58.60228089393137,4.524189852014596
58.20885118552372,4.992186801533099
57.99669479516988,5.866885401211531
57.616845425726034,6.88657990357916
56.61215301686051,7.578616321580992
55.30403920600658,8.604263376886967
54.068113499023504,9.753822336975272
53.47212778454342,9.98990567593475
53.181886006685154,10.080489968214746
52.629466948262404,11.174845138865559
52.2321461268745,12.33537857706176
51.6241215303822,12.48994371392567
50.0111489620121,12.236286927943883
48.362288536099626,12.394036946649502
47.44617010358241,12.985524269536127
46.31993140720814,13.734385205723557
44.5625317558947,14.758240420262446
42.869730747892625,15.94355060344836
41.217379220940586,16.680750419189998
39.437736989410574,17.079282364463353
37.467086106339224,17.285504872685326
35.81431778699561,17.201919327692348
33.81487097035432,17.26346927829123
31.356811437452826,17.762148675183255
29.04472820911537,18.412221664722768
27.92015437267921,19.209835559072477
27.342685859083193,20.16430938808976
26.021920002751212,20.907336741352623
24.500616036042736,21.16913367006235
22.949965228152422,21.587049256501604
21.551689451452294,22.040687899956005
20.45360606683516,21.800590148902536
19.585460000661172,20.807186798704382
18.37358535216924,20.19756829220747
16.709620480755177,20.35745703108876
