-2.059112952980422,-3.596872842783477
-2.3540694086415903,-0.5308346271385398
-5.002171396924088,-0.33064307597870285
-8.51904494261387,-2.4962595068716644
-8.643321183111786,-2.306849652660994
-4.902931043972753,-0.6419321947023718
-1.6305859048873488,-0.6047777196275455
-2.3318535055973535,-0.9225041984208829
-4.297397160730986,-0.562807717133304
-2.064369446516274,0.1347396059075028
2.6114770303453496,1.179543506520552
4.099562005745967,2.2711107604377796
3.9704638867532154,2.441516927274024
4.050585756231861,0.44082936541649365
2.3625116432712243,-1.9819070503359852
-0.1516798618721128,-2.0522280799512553
-1.2690258527812102,-1.3313326741512839
-2.391360470111244,-2.402824040562952
-3.695516046946475,-3.6179911886096083
-2.9427000720461938,-2.6371469580744935
0.7294368856271801,-0.3606565804515726
4.379256316971176,1.1193186308858307
4.514758269298523,2.93767588819898
2.5144314477442746,4.846798268393322
2.935124768022387,4.293571734967537
4.9352197664412705,2.6611592953728875
4.150787623279027,1.393111272557315
1.4370661868403711,-0.1840614688856847
0.14910390461578868,-1.6160962254926292
-0.9628920169131617,-2.24745066640537
-3.042669613875601,-2.209907864696741
-2.412476863359218,-0.9821737355111825
4.449040143197718,1.5534061440896758
13.57457030851136,3.5971529879917172
20.501575380668392,3.943217704736962
25.763214313264545,3.2789722753647106
24.864097365959545,1.1157556407937945
11.58787551360761,-2.4252205047146154
-6.0823738474444875,-4.505952390266245
-18.417654877189126,-3.7757041773809163
-29.44053539480821,-4.785107736311684
-41.831359410390625,-9.103208913946652
-48.924075852661225,-11.779103723055151
-48.8818832077158,-11.279800408927432
-43.87793354009272,-9.038297715023909
-34.52178730251825,-5.178890413593694
-23.212300968435034,0.6653736706655903
-15.353918421184483,6.313840481622292
-10.633825475414692,8.726665085587136
-5.422392878410248,7.862645455454938
-1.5808948154126181,6.095326014506777
-3.347502860641754,3.2895893473929965
-5.684197072276688,-0.3057000875927254
-3.089267614696306,-1.89356823112175
-0.015098611742635631,-2.393518853668059
1.0327286513849239,-4.509824385279997
4.618758311945142,-5.277130564125089
10.321180474026695,-3.8657204276576906
14.44402987173448,-3.9378863808108444
17.927702486325312,-4.7942064923189545
20.32688333340129,-2.3867299861147018
17.596268302863265,1.3744394241060232
11.500242539424944,3.1133913334633037
7.993516449953859,3.7383367177830076
7.03520731217249,5.160065519917053
4.693408528374146,5.994380380815417
1.982090396593149,4.157008959156623
4.014921428651689,2.516367440115259
10.962332523921333,4.573574219859784
18.855723852402758,6.417030951446498
26.391359350598815,5.074218007791553
34.10796610323885,4.377161013705794
40.24640734796701,3.826323377416565
44.26119767783969,0.1282418699521395
48.222695755967145,-3.0811035365745565
51.61224749737471,-3.6683972445774433
50.82178638275256,-6.432006428591384
46.83103897115916,-11.520471293744603
43.25297726342823,-14.101992115430932
42.54629948358356,-13.27851037350699
43.25322889508966,-12.06387986859232
40.00875831389775,-12.701099227943176
33.01260374231599,-13.56992383738623
30.44276989677545,-12.955821041206429
34.18748214374097,-13.943860935100528
35.8586132530461,-16.214517490958904
33.91146700228522,-15.520099635269952
34.34495963709787,-12.737816708746454
36.25635118750464,-12.858016939758398
35.45512964427475,-15.503540815466948
35.05025579650321,-17.104083664039035
37.24722775111556,-16.916638891406304
39.14843058024504,-16.627568128997133
40.253777685233096,-16.92036675997083
42.33749854327398,-16.638434725880472
44.68060962568143,-15.313130757626425
44.64985440999676,-13.40073482336687
42.4772342305328,-11.413271534833049
39.740704617996606,-8.830635406882454
36.4390146222739,-5.549042862744085
33.701692331502,-1.6495689745320927
32.16249554999051,3.5268055111668706
31.73153756571819,7.637775595914693
33.528119561350685,8.9059616092374
37.02231878665888,12.203486682680582
39.807442534445386,19.183640411002994
41.02641457950281,23.692059635064755
42.04432226555852,25.948767027726916
43.35553964129082,30.855649465642003
42.52762989709113,34.76528583789779
39.16810525922115,34.92461779527143
36.6482768345961,36.24824029797294
34.62916846148161,39.390426685658625
31.009109566520838,42.99479026719609
27.19435211347512,46.41082307857979
26.73985422420488,49.2548773715506
26.75930468290076,48.38441579672338
23.465663240529555,44.43553103308336
19.68182738170074,42.1718142530137
18.15674747274243,42.41489543912141
17.32975743287668,41.498759811090444
15.610850004662396,39.359439688659
13.107912505158971,39.53481427178458
10.04284174247442,40.85169904245877
6.215720007101119,39.489949449870636
2.828071769281469,35.98422497368424
-0.0016703999812028387,33.039254262656684
-2.907394032194549,32.68505549408536
-5.817507739197968,35.30184508574493
-10.40569803295253,36.861719038458475
-16.15344293564208,34.88946293328773
-19.01597370125832,33.04745117673623
-17.659835473838122,33.26504966488045
-16.731143097791087,31.80165532522949
-19.32529524936487,27.964318410882413
-23.239985666966223,25.178003810094534
-25.888217454144552,23.456929682437092
-28.23499966223548,21.087530261209174
-30.900663298460373,19.681350718120843
-33.399363755836276,19.877061114359726
-36.24956454262921,18.73456350609622
-38.44366280961092,16.281360062797404
-37.949307540228524,15.204852958646246
-34.91382144433252,17.15393143652079
-34.25214332042193,18.768625012114573
-36.63609169662239,16.6157303187691
-38.541780855792275,12.855695078204905
-38.03223812299007,13.190941471469085
