2.1138725307005575,1.1271651519728503
2.12534050449571,1.5162195730515198
1.4120413904017326,-0.5890109396448637
1.0542940788503015,-4.015196790839478
1.926094500663339,-6.066214380983446
1.6821213396650108,-5.063586571399384
0.6671714633351918,-3.680880133505475
0.20870947980149365,-2.738857005390387
-1.6836187728360303,-0.4965132062745617
-3.646712872705099,1.1345140253832542
-2.5499167667408673,0.506844075558641
-1.5605184177232954,1.0860699927614468
-2.018951856325433,2.612709565584322
-1.5017831935708013,1.3102059655760923
-1.294576469920827,-1.0373078855273599
-2.7223314978741198,-0.8138141567079737
-3.970256546755493,0.8291183998608394
-3.7031426323881576,1.2222160805660793
-1.905037313198823,0.658933118395739
0.19136543081339424,-0.4539118350367202
1.1333953078443095,-1.7145150793815374
1.7268537533547437,-1.0127042921963847
2.958429909602386,1.5534587190750886
3.346893761795773,3.288068673216703
2.170358638935347,3.447413172272911
1.3614316429844182,3.292835454224266
2.17176070451798,2.3731703498691425
3.2519606610071308,1.2336686133377124
2.7060056668681276,2.5442751315604695
1.148729907983408,4.569641755679928
0.7993376247240943,4.817858410182599
1.93692893212269,3.451526116439632
3.529790320136842,1.2403461600406696
3.6204910427604307,0.16676070601293233
-0.06813805949878948,3.2485889506071146
-5.073858891624595,8.247066724425144
-5.817383818331995,10.203465699244754
-1.2322209689352248,8.514983376836623
3.1945766630645323,6.84956422069968
4.16255605798252,6.643625872671919
4.185278244504363,6.519611501671821
4.838062870038713,5.51717076020754
5.790187221665079,3.2034761749614376
6.604986287005065,1.0749077783733765
5.0874022233394935,1.1992527657289138
1.1244268160526854,3.158336064227796
-4.161132066648211,4.664810731408145
-8.354390541973004,4.806679496502671
-10.302823369866243,5.822801027789377
-12.22731720423789,8.316492645274321
-13.521332568069695,9.272432435793704
-12.273260652975075,8.903797991599253
-11.375982956625368,9.737798585717526
-13.193152019108268,10.93548305974759
-15.52583879867664,12.669936588040054
-15.331108966715394,14.360396382130292
-13.348093325340297,13.213985641207488
-11.90717047210131,12.093093012084116
-10.777705176525865,14.113033855211615
-8.812103486177708,15.995456878660976
-6.477972455556825,14.77404103577323
-4.372056737355744,14.023302249634451
-2.3459768619951125,15.950298639797388
-0.25074115835808836,16.672150523287428
2.0402618303128897,14.39330248213473
4.2825376248118685,12.595347603713291
6.073064961306786,13.060368006546287
7.713422750914267,13.202106863558228
10.392248819532632,11.767558476803504
13.807269828522307,10.733525804131954
16.699516852337684,9.542119823274751
18.36914172452803,5.885606968783514
18.42971126038719,3.415268910719144
17.208964488469242,5.457922447887296
16.127932269020697,8.211191069237989
16.84313394972546,8.319310622101883
18.651890590091046,7.301406940617538
20.086565140217328,6.856706327818453
21.814749215755214,5.766957788488336
25.192497444155048,2.749287889147697
28.312069023410288,-1.2284845156083628
28.41047604335936,-2.718761985739824
26.07564455409576,0.47267118060963287
24.273478228181535,4.3342702330788745
24.4863200049853,4.838722361007281
24.867205878373312,5.854729278194338
24.1510926913304,8.619048020569
24.90638402026483,7.364044288688834
26.980969346148022,2.710341745962709
27.61079890287606,1.6655833357675958
26.128748790749256,3.6611962993364098
24.966206846084212,3.6293935998818876
24.361726980298837,3.1334259292020987
22.299830645710244,5.19120153384971
19.285770953902848,7.521472676572185
18.98775635940469,7.628931548298157
21.095027991045296,6.528278894664371
22.726822146683315,3.888617550097695
22.99552447018066,1.2749686464249737
22.251798774888616,0.9900835913603747
20.968376904680593,1.4812433159115561
20.33249687156858,0.11570807289400653
20.020103631281884,-1.2861611509660535
19.40228981366083,-1.982429011770146
17.508204024173303,-2.0271125734435005
15.71184766251,-0.9005952576555957
16.00501069949256,-0.0028081039844020162
17.37515428407128,-0.2757889755004422
17.46023076848781,-1.2756607344654516
16.42177121976078,-3.7336875570733774
15.783843717750491,-6.289869890381988
16.30716310394675,-6.537298999411665
16.89774187283793,-6.429982602472926
16.76424966110695,-7.495693690232994
14.97495687224335,-7.516207196295352
12.617793052531155,-6.215252649596206
10.917104127533012,-6.428003529193338
10.02508611735547,-7.009002273709459
9.258712163091376,-6.620947709804825
8.224184936758382,-6.631571610049135
7.05267469363101,-5.95301635508482
5.86856016166432,-4.554967526884067
5.067502145934623,-5.677770047791641
3.8093847687622513,-8.27481815897591
2.4349769519800937,-7.765804183996486
1.8621472716236347,-5.327613324018476
2.6251084768477715,-6.136147851605356
2.7621358341169637,-8.408433792238439
1.6802884201105788,-7.104350029465721
1.0162157742517046,-4.792932678238578
2.3794559115143685,-6.106043150585304
4.408926669923351,-8.90058807572545
5.0777710673247505,-10.184870409199556
4.998168545916647,-10.826960273282682
5.466260791553177,-11.224413168100305
5.420873914027753,-9.09851511227379
3.731340982717471,-6.683125082569206
1.922223981622537,-6.746474281217704
0.2075821796744796,-6.872670176841187
-2.2689035110039777,-6.5404027108257266
-2.3203723231984985,-6.697517466333122
0.7821409847167474,-6.892848487422359
2.3412217346749653,-7.073678082071554
-0.07562983985138427,-6.975578009316462
-1.9302333902055016,-7.556877883693003
-0.6441539186518571,-9.194096892841374
-0.44074858518662996,-8.296191954586671
-2.823245480389811,-4.991028855138539
