0.518511040387322,-0.5219521202293685
2.819604470115707,-0.628602539946531
4.268508914188146,0.4955040273823371
4.437453685487099,1.3445533623124875
4.0222162650293685,0.5573379500374389
4.1101186543402815,-0.06841495944046688
4.346460532562933,0.24660826808176203
2.349449740513407,-0.366681224805561
-1.3896557252675992,-1.4994547924710393
-2.3541394759825276,-1.6920842878406823
-0.5272984572986902,-1.3362415845697202
-0.3172808659755359,-1.032578796940119
-2.5078397065885496,-0.9210504590673605
-4.732698545806669,-0.943860915282683
-5.043669018960362,0.05822818077011569
-3.336519956303491,1.5775816742737927
-1.9755555586953664,1.5183924986952517
-1.3498706478988896,0.13138509734842382
0.3821851371482497,0.10713441501784998
2.2834598643903896,2.0464297834184073
2.3158801436855163,2.623447073908773
1.0642289919006895,1.323473059609908
-0.9501602556884903,0.30238456928105933
-2.3547037500623245,-0.28166932583299975
-1.6401289549821354,-0.9813142417326934
-0.17763119467491467,-1.0785680683285381
0.6558002899577965,-0.9064384636211509
1.4536416017651286,-0.5474952985746235
1.23625720740469,-0.18110351424763044
-0.6280743171916823,0.948838863556699
-1.9055945827310943,1.9638730198927565
-2.9271631822081328,1.4995559053458343
-7.411517131115444,1.575897492028729
-14.555988050583013,3.9513213226933783
-20.29989222601155,5.160214343477751
-23.123977429529848,4.374316087055446
-19.130235794175384,3.2262341258842993
-4.643244775095761,-0.5110063210561178
14.850471394964064,-7.074863322704586
29.958769656452503,-12.382966849628078
38.75878360053773,-14.208629372342312
43.428884532646,-13.01079901862721
44.15312634418874,-9.74436328331755
41.98900221660538,-5.785454023504227
36.47854926660364,-2.0218718447965784
26.434370949784345,0.9455235560315041
16.87464705253505,3.288680609337204
11.573635824313094,5.701313088705975
6.272230481232999,8.246604539769963
-0.29577558818526944,10.794418782642207
-4.721369008365934,13.058082713699923
-6.355696694271736,14.398562918447086
-4.7441047743858675,15.21376778980102
0.58139524743029,16.947952322967303
6.7046569365674396,18.909511195130783
11.054588944895416,18.98408717846973
14.7197786532864,17.763443589290354
18.726544649610016,17.521935153900944
21.03009880034143,17.726346445196068
20.485760434189807,17.03895347639256
18.335894310606587,16.886666183031455
15.327425990529752,16.931023179383878
11.77939644267719,15.789797069868584
8.989004849953316,13.779202174539734
6.874587784732041,12.406707090984433
4.581449948916928,11.929391714233757
3.4798273654100096,11.291003287517578
3.2655857801553787,9.874039048363702
2.199883258720718,8.885638835613042
0.7113626118517962,9.114021130771423
-0.8681173034138076,9.652965987298808
-2.716623854820104,10.277178742423077
-5.470091489994774,11.019291222850654
-9.295316650532186,10.992252497242776
-11.856505516527609,10.423598420285272
-11.932071465023236,10.811199396584154
-12.137621497119326,11.723147606829295
-12.840915417662481,11.429923800810297
-12.416564793300727,10.743781234178714
-13.06750329631466,10.297276032027481
-14.881696477264128,9.699816996263538
-14.918933712274962,8.153670920722517
-14.31362483016022,5.914065299452844
-15.75905981953434,3.5409740549045328
-18.025450443516362,2.878149620694656
-17.598202980005205,3.598579340956131
-15.466383671459285,2.8246353765122714
-14.75896434415036,0.7423828988551907
-14.759177024722094,0.014774760036269057
-13.414655095799933,0.0599324179281682
-12.1345582931199,-0.7976858877143846
-12.433389605127601,-1.6696272356069122
-12.98753463563646,-1.566644478596299
-12.135328303691534,-0.5883513043247203
-11.016591096689469,0.20291352206255378
-11.263152636694524,0.7146185622604135
-12.334661286388503,0.9887924239342074
-13.172857681766578,1.3426844309546375
-12.931139319097989,2.411955895206413
-12.196410026248751,2.8139681831210583
-11.848543241876673,1.7625077472979693
-12.29757086010784,0.6922399042983455
-13.625147153289694,0.6771125249283356
-14.14199437728752,0.6623477286916861
-12.841577864512395,0.6136571659707558
-12.796614309052911,1.3938960394602198
-15.129975360181273,2.131115327046882
-15.911472388328932,1.6521365447375278
-14.095366790164155,0.7435783453379416
-12.91645493437055,0.45962813645670325
-13.926609740692987,0.051646074981707736
-14.782959590551496,-0.200831887526631
-14.523161563646468,0.20072436666507457
-14.52876676049856,0.36091329079083606
-15.206598550151655,0.0050796199632407455
-15.445556099519159,-1.0299933652839464
-14.920796334976913,-2.40255631603572
-14.576791280414781,-2.925577662310695
-15.401057262699446,-3.0547818217537874
-16.96621260721503,-3.654463474878714
-17.946014829309423,-3.712473269401181
-17.198216374930578,-2.8991732398554655
-15.301861977599076,-1.7713677997370931
-14.83804697727415,-1.3811417157382122
-16.545738235362712,-2.0566807645020133
-17.771531939156354,-2.5408084134082087
-17.42994058443707,-2.954091094870833
-17.17725455362548,-3.9111910655682087
-18.373581195788574,-4.980854841914814
-19.87614679850672,-4.841152400067397
-18.807790804957573,-3.5929222860860226
-16.671042019274022,-3.475731124630795
-16.089745704262647,-4.342331916138351
-17.28130891409815,-4.407734488889026
-17.426295248190307,-3.0676290214042226
-15.8428350958286,-1.5194151877533806
-15.548215204177856,-1.2595312170979136
-17.187876051467804,-2.7284948355441028
-17.14114902389152,-4.059551796803886
-14.661677352698264,-4.02830341138672
-13.274475554527157,-4.092809078658494
-14.386088980636059,-4.590262228089295
-15.80943239271262,-4.106557526278258
-16.387281304039412,-2.91076103122415
-14.863066067755586,-2.4158124344832688
-12.215521098731134,-2.957691689403982
-11.974010649477158,-3.466400547484972
-14.695630158698483,-3.8019534739035437
