-1.1892402752390023,0.5307779841288812
-2.395076611583702,-0.23024257147687172
-2.7195684946963605,-0.8724716322432029
-1.6109245111512875,-1.5373459446661228
-0.6869848552882083,-1.1223563770171852
-1.2535111863295219,-0.36940559255522276
-1.622299054695074,-0.8650043364945446
-0.4632168411487711,-1.398699341430704
0.5680169164928346,-1.1100451541758376
0.8568646884019979,-0.2586053376676254
1.5776843307015185,0.5067358967770357
2.4215589334624728,1.079348143418041
2.8175294797595836,1.8701934206888184
2.8179729134980933,2.052912892585377
1.9678473050218692,1.5792957571409092
0.2882054650329529,0.8904205058325523
-0.5198323427792968,0.6136168065448514
0.5032961798088873,1.300051734772589
1.4500016215532066,1.5634228993795112
1.331951176397778,1.3085273166713869
0.9833441868628048,0.8710542320310263
0.579081896792892,0.16214437903879436
0.3410690625761437,-0.33531661958157494
-0.026885483504197366,-0.6255684164878479
-1.075702741364079,-1.1440947058463389
-2.654147789001189,-1.2744059497313827
-3.376174838416173,-1.3073717307468509
-2.932178199952572,-1.6993788868765782
-2.2825663127326665,-0.750125591603071
-1.8018048282445382,1.331006265912098
-1.483009994618839,2.845420659490645
-2.201296827456715,3.756345891345171
-4.332678388635995,4.582858084197729
-6.744896834427304,5.823303877966567
-10.414443423600964,7.484703025820711
-14.10951892104,9.353713700865343
-12.035522533444993,9.137852167992655
-4.597946936149841,4.583589054370373
2.655384324046262,-2.4973078957217076
9.06901062127459,-9.790493100997045
16.504187832729293,-15.179308702876575
19.278880409843993,-15.529818560631277
15.388167504877703,-11.90631538090489
12.09226450791764,-8.476603972228915
13.085336764686991,-7.092190442743421
12.946322804270894,-6.090146041559938
9.604686514289211,-4.305314969016105
7.653062150653295,-2.328718807556184
7.65222647455802,-1.9754925143486997
7.197518023234678,-1.7621470974352835
6.679794614194139,-0.20795986182563234
6.136220435338057,2.335603211289583
3.4321151612591136,4.919794703385624
-0.10086329484298066,7.913834177654803
-2.0565304629706342,11.098498532226099
-1.7079663187183483,13.772752691919356
-0.03455314285263016,16.297911887358055
1.6938995359729532,18.742517142687205
3.664905640486608,19.943774431542643
4.871837519436631,19.356708178981634
4.333538152087384,17.303361912247944
2.6032275862867147,15.069765757027064
-0.8595977131267288,12.789348515083796
-4.633152710179111,9.843927703915794
-7.671114154208637,6.47371008316987
-11.187941666589314,3.2791770438217136
-14.693420366662787,1.4073831111609636
-16.291042167916917,0.32711586561245487
-16.62527341549235,-0.7140968796017849
-16.832063243127713,-2.308713284501539
-16.67431208219918,-3.379457299008836
-16.39867083456644,-3.371577146496268
-16.164807598693553,-2.9538012657791755
-15.217577941661252,-2.92842892171508
-14.040220514147054,-3.233709571200992
-13.21460219428553,-3.126489268970242
-12.333144251792127,-3.403940527954013
-11.148043938656468,-4.259889178110651
-9.574535339037322,-4.684071356129076
-8.45318881335331,-4.428712490535776
-7.21284143158426,-4.969334555845824
-6.193101722602968,-6.96753247240428
-5.885399297780679,-9.061955704542038
-5.8214484119475545,-9.7188926578401
-5.041781852604549,-9.46937385957946
-4.068248977694819,-10.00922266652714
-4.134273568375473,-11.48306628967788
-4.307961070031938,-12.037730390565317
-4.1221191045542644,-10.8178959698782
-4.408520991158303,-8.773799858477476
-5.365819024110166,-7.971878366846898
-5.1185205122723385,-7.6919959558982685
-3.9290699207654627,-6.992795718529601
-3.543908589609196,-6.674745207633389
-4.368069771779869,-6.326433348685771
-4.507056092941499,-5.725879977113713
-3.9681689342949693,-5.502247075795678
-3.5394742904428003,-5.266068750535359
-4.758512997105561,-4.8168763425966175
-6.450380644121946,-4.1739631288945365
-6.200289105302048,-3.488751866788271
-4.44891881389505,-3.0624129167703686
-3.801469568796372,-3.181696659831566
-4.436597529179219,-3.835890337070333
-4.448324739725341,-4.972975291039709
-3.3423676103717277,-5.728360924421608
-2.0578845333866984,-6.302901644227808
-1.1992451446241925,-6.835060816015409
-0.6494161736868955,-7.286055671171816
-1.124810655436926,-7.058584376203675
-1.8594799021215629,-5.728214297938537
-1.6889804674027982,-5.0280352211674835
-1.2386020435151333,-5.479763160400129
-0.9921004684192549,-5.518007567942536
-0.07494278491399406,-4.301007305634971
1.3727982450406573,-3.1520815726858293
2.3537372696599745,-3.0906362596568373
2.5048910639759385,-3.2777375693911224
2.6009712486068617,-3.241584155643563
3.043934589197462,-3.556583280574648
3.6489192474675085,-3.7673199946124987
3.8940446676341,-4.222622204119844
4.562243364069916,-4.588275198095143
5.031755371349925,-3.29195937121734
3.7930002023524527,-1.405303861237352
2.4860797574922295,-0.5759779826149247
2.419439004731261,-0.5763831894116727
3.4362452127112824,-0.24735672961469468
4.889745849441017,-0.1306300576209211
5.4695606915891,-0.1298885203051314
6.512532024233172,0.2343491689445402
8.621483745935638,0.2577682014483956
9.415858687241046,0.06490002666248204
7.612719944196733,0.3325422217051673
5.438634238562082,0.6685572785847974
4.572908686731355,1.0878612118645918
4.533751500538172,1.8492249778345795
5.0769753069874985,1.8321708655575124
5.985279943956344,1.283407203961821
6.129041926997465,1.1592752824157808
6.464376027403248,1.2434153700914676
7.416103161262104,0.9752258663341563
8.561440568050406,0.7055264332937232
8.671390387512446,1.2562552290275903
7.380057770301471,1.9156737230445156
6.77673315981846,1.979145559157683
6.959681272812418,1.7340454746853657
5.778329397037201,1.411391680888295
