0.2791471270541487,0.6206085350187713
0.17736302371038312,-0.42236665297458353
-1.4491253578037238,-1.0298018327466958
-3.107322373965664,-1.2257157104602476
-3.4000911830295593,-1.346026317977593
-3.15538038981512,-1.099021436456085
-3.127312944344189,-0.846613539893817
-2.9607552215559316,-1.3112424607940043
-2.2698461999124966,-1.5079241965398755
-1.9651907388945404,-0.6701511630715067
-2.18401301068779,0.3328140598746116
-2.1847269870172936,0.149139110992492
-1.4735218788208648,-0.4284185194347293
-0.497457523086831,-1.008241173628089
-0.17665238382159115,-1.211956379082762
-0.13979788999576634,-0.3365269064769196
0.5563750766159168,0.7382918396917164
1.744904794802266,0.6042706152227679
2.240857298403663,0.1928209920051102
1.8854181498004623,0.5870959587926731
2.588768717817156,1.0026172473289914
4.057043472875719,0.0876392890078224
3.207724523930324,-0.4405309577426523
1.549280272086707,0.5082743505375485
1.5064453035739183,1.3858882803144894
2.2243289312119865,1.525882005279945
1.792592672765381,1.4740984901243301
1.3227794034985814,1.4507837241751615
1.9655501075655553,1.3927527982106191
2.6264666167067117,1.8731386662034364
1.9306914284112948,2.7478551034553287
2.366204354274657,2.3161861544316267
6.637807201860208,-0.322202986037118
11.46177309956219,-2.7990992158068773
11.259837182772845,-3.4203682109363633
6.978074533511294,-2.6095735489792156
1.3997586063741443,0.2349905976939819
-4.453900149399436,4.982271396759117
-10.900757107866689,9.46846461745303
-16.14133656574028,13.04431986144648
-19.987545978640874,15.84879298065159
-22.680024262951378,16.221504864554696
-23.137769223192816,14.647031903961363
-20.96157357605651,12.477420799896072
-16.43090998878182,9.617682019450626
-10.632155808598881,6.198697474015636
-4.149513210865234,2.843143304641774
2.233896815504738,-0.6318131777230908
9.007973118048579,-3.6500537129412094
15.315033534519229,-5.585841502127732
18.867905719394976,-7.10754687870175
20.03608504759735,-8.283817450453224
22.009286267872394,-8.671003866288505
24.50247359053489,-9.363734205698892
24.495564152327237,-10.164271322250586
23.899405143575393,-9.565056999823744
23.430293775396024,-8.022953899977432
21.99868140750145,-6.621051677020768
20.315831399907495,-5.585644387701108
19.176478428327368,-4.156053378555448
18.263950949625222,-2.8399439573277907
18.742450920634003,-2.0297932408512462
20.233576110702423,-1.068649042995326
20.74070369228256,0.2794378432310708
20.509830275560127,0.9333042571784242
20.642752623059742,1.500975516853687
21.565413070541563,2.2919135282513703
22.815585250126915,2.877856110788419
23.89965301452655,3.85517295417223
24.923177489101217,5.067290830784866
26.115870522909844,5.038132280370657
27.98896770432546,4.4334266731612315
29.731139562821376,4.558593023729837
31.18492103288228,5.04127809739463
32.46251422786807,5.3739933611921495
33.08370314431869,5.6145404081817984
32.77370335277368,5.634639939407785
32.549080143169455,5.455518885419475
32.50328963962572,4.755739872766962
31.576047263266464,4.112322532300467
30.22400644035605,4.375595450653549
29.505197547361863,5.4563500893276
27.778243610879017,6.40626443446574
24.465480261605986,6.210751758147267
20.935671554280773,5.170462646596563
18.136634167601336,4.904013806203559
16.154633527492663,5.515530387948242
14.835530623904138,5.674489947855611
13.254942543439904,5.226452784359573
11.28456055607314,5.466908877633055
10.030356676860576,6.562731787787064
8.97891826622677,6.765344738187961
7.896090399071575,6.082182131396875
7.450193603076795,5.469957761851495
6.112541948952539,4.554358021449786
3.9372152300041634,3.920078179278043
2.9347447894660585,3.9680278260342337
3.69473872928309,4.156246967023959
4.050355689812321,4.279107942445224
2.0655245065537957,4.871912814862167
-0.0902840835578462,4.849589659854472
-0.23145405834398744,4.593147074729407
0.4155674564924383,4.45794521304642
0.4340994572328018,3.871676682650315
0.7965553824518404,3.133718868910078
1.3782790188431862,3.1237534032659457
1.733576307857259,3.409343604159046
2.091014425915367,3.3118757090306348
1.9902100814817698,3.123409305485599
1.3037648834417943,2.654134773715028
0.9358250857611685,2.509681134124721
0.26161044589528076,2.5709317199639434
-1.6460967553051813,2.786259119131152
-3.650937936055405,2.559002954897144
-4.898890499805682,2.27590821892688
-5.049867029014001,2.035642822791241
-5.031413044902461,1.5422451305782428
-5.04571577799924,1.3568221138820802
-4.838075196580331,1.0526676096403038
-4.047249851007403,0.37080044433616666
-3.124784117494455,-0.14411533852120054
-2.6292714327683817,-0.46673922020968855
-2.4555645405379876,-1.0078640583293645
-3.885453308378935,-1.4239071672853114
-6.232533698861923,-1.6682957437025145
-7.142557393478313,-2.3268847337631815
-6.807997883375829,-2.4086374669785933
-6.376235692711355,-1.8457099841872864
-6.118017516685069,-1.9573607671455246
-6.239111278671385,-2.02487408876569
-6.447326975211396,-1.6013070201247133
-6.361784082150847,-1.2970385327086733
-5.8070378578731585,-1.458991238082664
-5.090132437880073,-1.1276319945881803
-4.972936223088846,-0.7124026974907557
-5.296867907459069,-1.4433753581945241
-5.384620425521584,-2.684248025337922
-6.139449709313065,-3.4480975501548654
-6.336155009633305,-3.746608655661517
-5.810678150360412,-3.852189485961268
-5.836774408761154,-4.323689716057646
-6.999058750980977,-5.2520505551170595
-7.990473712070188,-5.327106204761057
-8.592594240932652,-4.593248665226423
-8.329742490785238,-4.023517510730369
-8.003787544550265,-4.042545786122404
-7.945984233985924,-3.9660276696624783
-7.736239021201777,-3.610920237861934
